x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.233534643015478,-0.9977657483051693,0.6512505823052318,-0.21885372027004682,-1.0358344857394526,0.551790342746623,-0.9622475545263771,-0.30323546145881014,0.19660931587096986,0.7737910322821759,-0.1958264868531642,-0.5572770021815461,0.12869697449729606,0.6897869592304454,0.9024771782591112,2.894407290156393,-2.1904216324755037,-0.23570848574607559,-0.2673690010570638,0.6407823395359846,-1.472187572740018,-1.8074271358587375,0.1469781020530589,-1.2367529173630503,1.70785127280391,-0.6034156490364103,0.26315098106287055,-0.023580158583091978,0.08765750182123419,1.0310580622810002,0.30558298534704337,-0.4806847134688924,0.7781811713390219,-0.12149710373178238,-1.175885231068398,0.5470225713352894,0.5887538731164365,0.6610775375574801,-0.4643117533380663,-1.4571824245226452,-1.6138090954780004,0.238699304365368,-0.4492207278535651,0.9877822531660378,-0.1489212781943223,-1.2513130754200692,-0.6452676711018257,0.8678809131835176,-0.27260632010570596,-0.7273993032105174,0.5603838968293792,-0.629854605331631,0.6250590185079536,-0.4715018951784923,0.02759802011861737,-0.41884512264651413,-0.2272608744083452,-0.2357358427075046,1.0727362213197091,1.0815449210246093,-1.7345569113730384,0.5806038203590563,-0.9886572081251165,-0.0744392540533331,0.19263999479137925,0.2572322863544884,-0.4257218413318118,1.1163865465217755,0.10328114073277395,-0.3925493717515264,-1.8786726594465453,-1.1947969674900196,-0.7022290172636395,1.9369151476072801,-0.5173671266378632,-1.6431000055704978,-0.3665784239446727,0.9269030544750148,-0.08700001459604795,-0.3351874086077129,-0.11488018060475022,1.9124958857459018,1.8775863816649547,0.8674882308293083,-0.3527728912135361,-1.1569963204907834,2.571159813912042,0.943506940862649,0.7831557269224947,0.9884712985992555,-0.8242704323738652,0.6313344127180908,1.0146847278879223,-0.877751842525953,-1.2623359737237492,-2.112259798620333,0.5930929729728708,1.2458573506595205,-1.4037693867619276,1.19135136761618
1.002319450044894,0.3292028185789664,0.20869205737992444,-0.162809612108109,0.27453245208378696,-1.2475783217881475,-2.0052627951936306,-0.3715060326821136,0.9271459535668602,2.033262264834547,0.7596250332272337,0.8061268264242578,-1.8303328723807595,1.6752369920179797,0.2688816919159958,-0.07265344212438342,0.5129019643025804,1.3892619189886295,-0.6135181408256144,-2.108316533614733,-0.5628293285759952,-1.3150755807179602,-0.038796160428203184,-0.5001115100611978,0.6506392150293224,0.5111966044483058,0.060095877195847164,0.7572954898148755,-0.475535755824356,-0.08540480164494739,0.5279729849075054,0.39769836324958624,-0.102799656180174,0.33576211876745393,-1.6580282736527445,-0.4640069530834977,0.057300709402766596,-1.2247317507849045,0.8689626232063286,0.42408370786663463,-0.2211560818214934,1.2083945154497895,1.3311267344487465,0.9264926972383719,-1.1544634549008588,-1.6055218026398617,0.6928124065107044,1.5708408602312227,1.0621517150748907,0.456892318449942,0.4916513481342903,1.1389743414252196,-1.345626580959524,0.20019713208534878,-0.3875458174338071,-0.6337326037932319,-0.8648881850546338,0.2950438459598691,-0.7599302335771349,-2.1072127219976386,0.5372934295116001,1.1862367772969042,0.7903033094221784,-0.11903960663260336,0.5962677023757577,0.5778848526013293,-1.3483175913994043,-0.2192199572362571,-0.3969859459092604,-0.6006833692605297,-0.35467172206984593,-0.3207245179203336,-1.1523283784205227,0.33130478827200277,-0.9169913483435135,0.39933784163595154,0.08949669483871639,-0.6119878699216617,-0.8154448971219529,0.21590341603916352,0.10620535107585309,-0.21842327504057382,-0.19075098152734635,0.6271187371511047,-1.5969046503669948,0.5889140202340883,0.528087073288828,-0.49113312528195957,-0.7307718006905645,1.744088138723656,0.3507895389331446,0.586133755116878,-1.2924463452951571,-1.2617491824957314,1.2505420858878378,-0.18481167961540657,0.13423564770712448,0.2935715225995662,-0.29649425606431906,-0.4889743565492229
-0.850798456198017,-0.9776483151144739,0.31161054739280486,-0.21071131971774357,1.5653954609720233,0.6242565310377194,0.1391827561680782,-0.30103378708371364,-1.2212452774046278,1.2920439878590069,-0.5594118830277802,1.3869044617105564,-0.9267397255226276,1.2651899887295563,0.37244480097546206,-0.007809624597573,0.9503513620595747,0.622400286713662,-0.4659020277050781,-0.293432328826906,-0.4720755353278158,0.25683781196135747,-0.8684911645616187,-1.4936567924622024,-0.4405843705793905,2.5289298670345723,-0.21043936687098455,0.7899091961450385,0.414953646945873,-1.9556740622611537,-0.4079033133844704,-0.36691044552568264,1.689750688552018,-0.14801938310992577,-0.6011373420804097,-0.08224301511924371,0.7305816260352012,-0.4141034528900801,0.8177912068951927,-0.38732531438773354,-1.087285740507063,0.016345132800404914,0.7923579845150565,-2.081477551880478,-0.23973490420561194,0.6601985282152906,0.0412956562038717,-0.7158962194307716,-0.020350360608761733,0.2623054516508217,0.20499018206424047,0.9101279453561636,0.4173426700575986,0.4878112494164919,-0.6221286108033021,-1.0252293835409005,0.7928438297787881,-1.0824014702972877,-0.695568760950697,-0.5707784505944797,1.369747408742911,0.38245797222929734,0.11265144908294153,-0.08808629872694648,-1.919981839164879,1.3916039763886197,0.21726361875014188,-0.0006709245851985898,-0.18209536478087937,0.6609036521950068,-0.2840896509259297,-1.3651305906813835,-1.1978170157455363,1.1284341633214883,-1.0141501251318927,1.078531884990532,0.4194417509407582,2.9752027154206466,0.7261741888472527,-1.0560984402472058,1.5616573068954476,-1.0845403698820655,1.0629814411598004,1.1676484931942603,0.7047689267556231,1.0873978978772618,-0.10779068477368012,-1.753742426630565,-0.28065967954493853,-2.1030410915793305,0.07175590536558335,1.7873319214035275,0.3761214449804404,-0.9450792521464167,-1.8532564223502217,-0.9965862797300762,-0.39427423804589673,1.199196145002742,-0.022334315370779696,-1.8768818289059195
-0.6360580238546426,-0.8137763515843334,-0.13784927093741736,0.9698124032904005,0.7299001112848953,0.1318453801587651,-2.4249560944697675,-0.3818824017845272,0.1579950188770397,0.577467681651242,-0.642166579280864,-0.7400747653872861,1.2544831445970115,0.3013958461585729,-0.2313400120245865,0.2799439903246729,-0.34696891648936395,1.1074359571542622,-0.35456433640732254,0.6310327100595547,-1.294373675672257,0.10131848610547635,-1.372514401861383,1.3931044951641056,0.5087941809579446,1.8804344297465163,0.09205094080192137,0.6463210675508585,0.1828760218739347,-0.8051468287336165,-0.2122325438073515,0.28797626958366945,0.23888894518512954,0.29159372807509754,0.8181133797473785,0.8254011089728083,-0.0636302603837754,0.38308256989427203,1.8708686184681194,1.0055777068113685,-0.957271875090645,0.07458673408737848,1.5173911465222438,1.2343845159057527,-1.0708601662999084,0.38389737263408774,-1.6627401759424423,-0.5961674494574193,-0.21905639598796792,-0.9540122758819339,0.1256459426849358,1.650146495541769,0.15334631969878115,-0.13736807903457815,0.24275039256675862,2.5378120349168043,-0.43306999383311867,-1.6778097549374622,-1.315233841476417,0.3865331980402724,0.696211470777139,1.502317517833499,-0.9005004532000964,-1.1714168053058458,0.28706359540812676,2.0772578327448135,0.3879554474886273,0.049834418042780076,0.8097014584027631,0.7116372523313588,-0.8186054802293098,0.06312400168272785,-1.7754564244408046,0.9829690528030494,0.06903667633936032,0.191678928800581,-0.4305777551463193,-0.6180918743294912,0.2389745172011682,1.100584746071241,2.9690682680741696,-0.9589915955193462,-0.5141433197120938,-0.6071312519326233,-0.7079486192419112,0.616812727901702,1.1805505042095477,-0.464603709898891,-0.24376727621571984,1.710341263205224,0.9975747697392202,-1.083218131055043,-0.2677526307194337,0.4058756233374855,0.3635727139050277,-1.7474065606430789,0.6757113327095047,0.8694115789644509,1.602743035868433,-0.9666924867531949
-0.4789019606689522,1.1158286247428748,0.20555808041700502,0.5417238273281987,-1.3177141696425767,-2.125410925780585,-1.0675912751220957,-0.13507827605712341,0.20038289865184902,-1.4802363624645052,1.1859917282853873,-0.4296806088504635,-0.2644990138312484,-0.47582471246186164,0.4336180622079545,0.6263768444738712,0.06896087525626467,-1.1001917874538008,-0.26614566073362433,0.2833079674256275,-0.5275993339695187,-0.17765213536578417,0.761828295351652,-0.7795860088314185,1.4569961864877272,-1.0773874096556377,0.4330998187111705,0.47141513282640596,-0.37464307732820584,-0.33143851296221066,0.5470795482998145,-0.4349384338023941,-1.7029835598556096,1.5752395435865967,-1.4526518871776744,0.3336858438161052,-0.22440628832687576,0.950801287390526,-2.3933603090340467,0.4263574144694882,0.4189161212701946,0.0018372945990958634,0.14798945487510892,0.5540169506102551,-0.1221130411511558,-0.09184660650709962,-0.263853968131538,-0.06523000817542791,-1.2153248163152879,-0.9322985488689716,0.4881491639360636,-0.6092773900969582,-0.3842433999911212,0.62123426238932,0.22265919220972458,-0.011164553732213152,-0.02821958203041629,0.4464677907003936,1.8925871249679074,1.1756115949606027,-0.7154757373405477,-0.7737591054615135,-1.0884421717797848,0.8763438493434409,2.8994876529579576,-0.878098775930674,-0.4696555741640004,0.9307296457981419,-0.9110326626126288,0.3654921292944967,-0.8907578921716487,0.41427846023869025,0.5278252065869717,0.07250092990717928,0.31231122566680575,-0.9597786400007635,0.2803574746919869,-0.6060679871618144,0.6699060195346793,-0.176631984420455,-0.4736879504611832,0.16466829782710019,0.9814703287151507,-0.7033760032729024,-1.212422212641009,-0.17936963472889897,2.0248046515390157,1.32258349334855,0.6292030087969781,0.8919819627747441,0.17406512145290873,-2.192027557883968,-0.11300136643173601,-0.39768057776519034,0.9515743947291097,0.40116065240704324,0.7537415089515009,-1.5030855172860502,-0.7510461379553968,1.3016382539014275
0.4374112431058071,0.22066868715027405,-0.5775071204399674,-1.5010995536891176,-1.6974711732664054,-0.4104202099204948,-0.5679520353529567,-0.3540237536388406,2.02182139519734,-0.33385651641508257,0.8722456733883185,0.4388506442658924,-1.244565100109473,-0.3170845204126045,0.5682957385312505,2.110429531915819,0.20113599864361084,0.607599396544352,-0.9510566985641721,0.17212690645482107,0.8023881004321017,-0.06323211719884567,0.86322633301995,-1.2567790042738254,0.771905181617421,0.3886686355583565,2.4662182922150793,2.502280197843482,-1.0183043651269192,0.4936461092387807,0.4207407828275053,-0.699892542969791,-3.2992350108683595,-0.2127215058598618,1.3298629898602732,0.668640939170999,-0.7761372926198782,0.05085238304157492,1.348886073792341,-2.063714058206315,0.16661661503066869,0.3498253841478717,-0.1508703506961295,0.03273508938106323,0.41114359828217084,0.6614600352155023,-0.140002878758354,0.6419067348106765,0.6844560275303982,-0.3853279618505718,-0.6374906004116905,0.44655608151905074,-0.9525724805959205,-2.2503211982163775,0.08672967766481189,-1.072895880742647,0.19893363072463174,-1.2149499750379107,1.486993212817412,-0.23692010514272868,-1.4412087241314326,0.3707353154134964,-0.344441785344138,1.7799445661537525,1.2020627359071467,-0.5186328722712543,0.020204399647459303,0.5554652655499548,1.1967730101372593,-1.5716401872803694,-0.5783095300972805,-0.7780116742611075,0.7645409023095816,0.5222900760928676,1.578373429561073,-0.14452904689088578,0.19625445443990777,1.441803381342761,0.00028063560940924144,-0.07718062146799835,-1.255169640412843,-0.6547131282226129,1.0140673203342343,-1.0113056402385951,1.013790736189537,-1.220799450232303,0.17092259178622396,2.243153537506793,1.9162029379990653,-0.4687346201465608,-0.20407764101629997,1.1463831027091889,-0.07843737071328581,-2.0360135331030857,-0.17151195642624514,1.527700190040836,0.5401185452746643,-0.26269893942667066,-0.9529187451637646,0.8723552121089687
0.30467449801261254,0.6542846295695187,0.49332014960528314,0.09641340149113602,1.0165364647544721,0.0781899817014882,-1.2288334590599426,-1.0047866893349149,-0.6443216487705696,-0.46144617803465726,-0.4023626921798249,0.972524958919648,-0.9901623589124035,-0.2884040358899004,1.4755538735216391,-0.022004615750431986,-0.15065154056205338,0.6239191169774029,-0.7724945928796509,0.8717584700802266,-0.06561161268204169,0.611557722327118,-0.08520339332093485,-0.9932236025396228,0.3853852474765974,-0.7361621617695264,0.5095222058102195,-0.4416693075021422,-1.1805583966957232,1.0667690232422127,1.067790063727848,1.4644252748588924,-0.1547977305478867,-0.4859842387059543,-0.8273356129798304,-0.12735212870044813,-0.5290828880335235,0.9100550989492054,0.33162761107048316,-0.08294158505115198,-1.5044009513673566,0.23410616518602287,-0.2205334879339407,0.01618663634677874,1.9501670059314602,-0.6118609509130603,-0.8706214474712153,0.13044778409295432,-0.9941488344849317,0.8262741298570321,1.8302087272313963,-1.4266219752939002,0.4046118507979787,-0.6758101236895265,1.1091316829382631,0.4829549342154804,0.3543277397300536,-0.3151234159154831,-1.6101303746881395,-1.3740069171948461,-0.6893813058505809,2.236674116614796,-0.09268038434600213,-0.269104403780695,-0.8686559760754259,0.09681473823346391,0.616959476463555,-2.04402037060164,-1.3717107034593696,1.0086165295072524,0.28349351066534545,-0.011404316374471228,-0.7832654431242296,0.35305512641762204,-2.1873417621360125,1.0057435466256741,-0.07977541449440832,-0.5362249072738783,-0.0833561806641841,0.8460305334113363,0.933364414163143,1.1658762543430472,-1.5416940620508337,-0.9472268125623906,-1.311180650989234,0.3991645104912178,-0.4420539021575142,-0.6251241682161839,-1.4115648319003056,0.09917674827530555,0.43064812426888427,0.6057824496296453,-0.2624562658658708,-0.5260165661029679,-0.0007581015341531915,-0.6703324883488545,0.2904703023605787,0.566747235537229,0.04913745500774234,0.36405730514770424
0.4871235881663437,-0.3910406647149567,-1.2362819350023075,1.305054410596434,0.3191696628012992,-0.23194353577329965,1.901335978562683,0.6580687152950145,-1.9169225753693098,0.3267533403294554,-0.7486085955323495,1.0960931956867095,-0.34067251357622197,2.5855679961241047,-1.0189570204675134,0.2089221818940192,0.6582966641333993,3.3511360067384532,1.5869847566566113,-0.2602728903957745,-0.8003100292076302,0.5414559661293146,-0.4540087813654837,-0.6744580188744704,-2.617667034592572,0.49081391397506813,-0.1981125116631253,-1.7788585817859406,0.20802586914108814,0.060385852551019005,-1.5590569201903572,2.1050268341086196,1.2861202127455753,0.3774225361432103,1.0023846502728555,1.1017589450046812,0.5678109016336907,0.9255877417638787,1.1783296674832746,0.4924044702434833,1.3351310953866369,0.17826175969072924,-0.475107559224064,-1.4289207092925977,0.7699822865368154,0.5524527442972633,0.9073997866320564,-1.7178056573519134,0.42031477494057545,0.8758327341181392,0.05809287821802003,2.15251810642096,-0.6657185593661227,-0.054177850821916194,-1.2439235938553161,0.26491936547190886,-0.07334851942639527,-0.34250471877862576,-1.2321905714152612,-1.0502768654543657,0.9233670479778541,-1.4564554976075625,0.8213838720965869,0.5365480967877906,-0.1883921040291965,0.6111848416213638,0.6986525573336926,-2.9744109026375893,-0.709848263024087,1.1761010261811464,1.236434704008367,0.13528454948578258,-0.38681186133427964,0.5079344204693245,-3.079136466232982,1.8063373008258676,1.400501607000749,-0.9536954038985657,-0.6323967702003073,-0.42391230833913424,0.3225379286748325,-0.5388758856327751,-1.0656638173128017,0.7436147884590073,-0.14647945650453822,0.9861699425625579,-2.0883364117096166,0.35357288151547484,-0.41575197477545184,-1.284651313783217,0.2781212067870969,1.7716263678213722,-1.3150464120760443,0.4248152642748234,-0.9817909195481073,0.012375075420117405,-0.5675752814487157,-0.2624829628165495,2.960758052915107,-0.2945302926411141
0.29340921205370074,1.1167134748098235,0.7917950954230654,-0.1576112371261236,0.1149693689788547,-0.20845148932173294,-0.04499585364168959,-0.6550678975229318,-1.501901923968702,0.342056297029119,-0.5314237584556226,-0.34351134610175255,0.7008352603143947,-0.30010193852598543,0.3532900923781307,-0.6326083171633775,-1.1726822868106022,-0.7017352354462303,0.03854773817820644,-0.3712783560448653,-1.0447181054954693,0.8270293167394431,0.3659614136095274,0.4328896324234914,0.853095869181324,0.7273580987682318,-0.2593895146269882,-0.5838136718633314,0.6088027594050733,-0.1487266919317847,1.3202975697640569,0.24628907227069316,1.9931993649416744,-0.8740879066995444,-0.3052277614626216,-0.27102224834843264,-0.28943585171297426,0.4155085101359721,-0.856375954039024,0.04483701343246669,-0.3118454356241261,-0.16323710405782293,0.14055450211961842,0.7704597563216171,1.327799816628525,0.34298420843742844,-1.1294609882358457,0.2379437321612218,0.2581169954228495,1.2973203511330236,0.44944190356004066,-0.9726314194692959,-0.7968772775526177,0.32736634866060743,0.07153369796079216,0.23526358274628392,0.8359986355911675,0.18278181275486285,0.43811175764751575,-1.170473665969544,1.019352687012262,-0.008337162022334872,-0.08107718990899553,0.09042783196059694,-1.4799817474652788,-0.3839960600187255,0.21601799866183033,0.28199970463826696,-0.39441400592319736,-0.19477026219757373,1.466515410337445,-0.10808420974587948,0.2278998194179573,0.31475059281666684,-0.32202657837261645,-0.7204185367815574,-0.42593894777026253,0.778569859471378,-0.695513356116181,-0.1971139243120413,0.001023226856145602,0.3442031720537183,-0.40248320827385253,0.7817779072335233,-0.1221949287628436,0.3129606486154503,-0.013729697188091316,-0.6844919262565529,-1.0270854171479689,-0.4305343555862313,-0.3348005440524673,0.4869398613194518,0.7748818205911321,0.7617848078625112,-1.4471557490174478,-0.015887726332640704,1.2416387246864102,-0.5440069176680148,0.025399629087542494,-0.5783074352334591
0.0934120576974546,0.008827544561753187,0.8157385562371748,0.2943811576691068,-2.0626393144888775,-0.07475665263356134,-0.6754624458626215,-0.5973154831823803,-0.3813390768524327,-0.6967215536673237,-1.0175912335761816,-0.30329964009764454,0.5817273005868716,-0.752761720877229,-0.9415044679151324,1.193115547899234,-1.2882340689121514,0.09084072801599918,0.08096790980080612,0.596270449593669,0.34110198470280306,0.623231500995488,0.9604793972203906,-0.06843323627319056,0.28041293502072634,-0.6923272129370734,0.738989173519077,-0.7022301817235437,-0.18093674797560833,0.13375514220611825,0.672758873740375,0.11161184043206725,0.12247365093435675,-1.0014180682646265,-1.4135238082381953,0.41270591737079115,-0.5099437149442626,0.4713806119811985,-1.3084619020713715,-1.003050372863426,1.0759679817857857,0.27989754564420877,-0.35720869115153275,-0.6229309770813335,0.4726778066681953,-1.8281182571193295,-0.6596880835796668,-1.792711778012584,-0.7715902021197236,-0.7587146220706424,0.976475317411071,-0.2579388571779442,1.1442853124580628,-0.16353909792712737,0.7983668632936942,1.9785580424402216,1.2279433493211638,0.26547236826201476,0.9634796153299843,1.2815014786895342,-0.9477860314514566,-1.1388267197581408,-0.9157048484252835,-0.4721023587170407,0.2782648346999758,-0.33756578328004955,-0.9081789776989253,-0.3996922418516527,0.6816351500127189,0.8653575415524623,-1.114257769584043,-0.2792409924622142,-0.11346112606533962,0.39901226146133373,-0.45434361354951186,0.7494319814732142,-0.6262940325878475,0.33912065928391555,-0.14764659691186502,1.023692235294486,-1.2741706656043048,0.635678115490297,-0.6935647303705756,-0.32766937793760087,0.5106394566155548,-1.5561161009805364,-0.3587159835955442,0.8532756799775415,-0.021684329374900054,-0.4852828735970375,-0.5826050830548379,-0.6696761148925732,1.2910102820100244,0.26481734361419695,-0.8188223484967917,0.28655613061375507,-0.43963561445761096,-0.8617688532334756,-1.005265637984675,0.4698851647561616
