x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-1.0338274165366688,-0.5684483362988115,-0.36916958377046905,0.622208201167213,1.7360029257973502,0.2194018229529856,0.4859408206217201,-0.7567438141205521,0.4286400333046815,-0.6668075169136907,-0.046177501347072686,1.0613495753461668,0.5096179300664903,-0.28543500220277035,1.2020849098500903,-1.1779726356344389,0.4990121452077558,0.473562534261318,-0.044821048190300423,0.09651004037083166,-0.7067317105345599,-0.257067656140131,-2.3609625696547116,-0.35241223076304584,0.5158101612268955,-0.11752109087094482,0.7643838458544726,-0.018067661601404043,-0.04629496690524563,-0.15745423124529168,0.4606389933453481,-1.6005483568354133,0.19161187811680216,0.19883362338063448,2.22592713642322,-1.0700081101538614,-0.34403443459540084,-0.8362702865499742,-0.15705876456356552,1.3011703143344457,-0.024336228076355288,-0.9313446323271375,-0.4396430836336165,-1.0699567683734863,-0.5731552535568,-1.1020362575573606,-0.3202405173064415,0.08666125516645411,-0.46303918384629955,0.6862967163437873,1.6457140213048835,-0.8507813395169079,-0.2522173639571454,0.57644192288242,0.5906703920495505,0.7593691424112999,-0.5750791561127065,1.1345955219356798,-0.20616455409904608,0.3169176701501204,1.1405709087483706,0.07378450492778374,0.9263685716931002,1.1760568925671886,-1.6607911649043445,0.7677907103206665,-0.704001003139397,-0.6224467159815473,1.19769173709748,1.683274566235395,-1.9593170779575797,2.2164472448374055,0.5698868319253307,-0.6545142542969524,-0.6344916967676276,1.1015734586919161,1.4166902174899763,0.7630475337649353,-0.6709639222396208,1.7552890237468688,-2.1219353642879923,0.060067622545685456,0.7304142731700628,-1.8605667121829763,1.1581296501395442,1.4728000866265178,-0.7589802789101087,0.7903992473018709,-0.9155783132301876,-1.698559588993278,-0.23947536834304944,-1.2400156951678332,0.61382785636355,0.11041286557447157,1.5538546948468586,1.004311864666025,-0.6860910245962267,0.5469807684007005,0.06159250487629043,-0.3547272205629738
-0.06964080945801665,-0.24062570611289674,-0.42184527240883735,-0.6296848383673246,1.74015669544077,-0.02270565979559402,-1.1870657761767047,-0.011023351681424437,0.11078852683678762,-0.18168557504954078,-1.400744869288556,-1.123649212696757,0.12336485866645124,-1.319266316816004,-0.854880181966739,1.5915049223655509,1.9341278929537116,0.1418654313127218,-0.7523741930124515,-2.346921157074523,0.902195143429306,0.19251458120227766,-0.3821852464730821,-0.49981827706897575,1.4246194689297669,-0.29897966652626434,0.3380089102091299,0.8408863754220084,-0.14695974240986887,-1.2623989777613325,-0.5778790748448032,-0.0017838621602319655,-0.23446558687741276,1.6304706679588836,-1.064945843961815,-0.9920640779632979,0.5084164375155039,-0.8640748715863491,-1.0338047677141275,-0.02885780464921046,-1.0625353638038988,-1.060165760274569,0.7975386249384291,0.5053132525482991,1.2548498786023694,-0.739328888224909,1.0372571410409597,-1.3322569711100725,-0.38250414049261466,2.073736568614119,0.35748113572986784,0.738359852815324,1.6402479609010263,1.6694758698388492,-1.2256073216662535,0.2088733983716606,-1.4641581501603698,0.3222219825621212,-1.0403273528102996,0.0216251555732211,-0.03182334180249362,0.5582835647795441,-0.8533028353108181,-0.8684774782382478,1.1801670620560913,0.8803244278469514,0.6849569769338396,0.932087391893804,0.4622581660939847,-0.7182704556248799,0.46014532928181323,0.2414174024783976,-0.8987958485341799,-0.6322555714116109,-0.15827423851392786,0.6133526425453889,0.10511947088887352,-0.07243852575628869,-0.8020993218663376,-0.27989187494040163,-0.209117240228723,-0.8805023043387702,0.7469138636521376,2.0379597242416,-0.29412923479431413,-0.7945632971631048,0.4460185317130928,-0.34570294606162316,-0.379305817390028,0.49872066125375025,-0.007804906574191052,0.271973326300674,-0.8011010830322042,1.106835900795334,0.22257555875398755,-1.3017484142945024,1.1060853001234212,-0.08150198236596137,-0.7174093916669121,1.184677968454924
0.5721312672663929,-0.31878912913796337,1.708625195830326,-0.36330109811928835,1.377066168104581,1.4933668668876747,-0.5152613443805025,-1.2221561832203736,0.5780217422412998,-0.15292844709339676,-0.4721579874070819,0.5686765932667609,0.7063025830964181,0.017851821044695248,0.8600576378632224,1.6446019196908996,-0.15370093614049501,-0.7598949386597781,-0.31973397875332116,0.7101326026457225,0.4501615091314481,1.8340805902695734,-0.12781844959107966,0.8314469927488369,1.928991942521622,-0.5646523181820846,-0.8931154751485354,-0.524493864883016,-0.8009764873035574,0.17171438214703472,-1.1034415266351714,2.0628199879086027,-1.6090573592020598,0.40695998860508326,0.11080687136480824,-0.5584269426287525,-0.4294906865819238,-2.6904825105664116,-3.1235429916587165,0.2802557511198306,0.9126980767167783,-0.30945138540704903,0.14613113859129145,1.8364760368189705,-0.3985406176345941,-0.3691883500122764,0.2059313736910073,-0.27454785860209596,-0.3590619749450289,-1.6374508173076123,0.7907241451621384,-0.6132958275196709,-0.4089283336607367,-0.37324044136126167,-0.7848378465681471,-0.22811876796993183,0.017022343866973225,-0.2927313603565345,0.14587521595148664,0.5215373727932459,-1.027785344336531,0.9549242973790796,0.6180184035711171,0.08873445669311718,0.2417429734350413,0.08720222210905967,1.0022233480672116,-0.23053099267233285,0.45095696408182767,1.4538720049447316,-1.0217456389583115,1.0957369961151813,0.09670216875935127,1.1404019015889977,1.080244806530663,0.5408536973309531,-0.44933518034108316,1.2332414866325245,1.0330040123703854,-0.980567492504921,-0.10143981766420494,-0.4899941358950842,-0.0270134531383241,-0.9074965081325327,0.6741185771407906,0.13280414167269558,1.8710205876614963,0.04647283735845682,-1.5994997363104932,-1.8466672191161444,-0.7169716076462355,0.5955211123924247,-0.1089938528393656,-1.3526374037149236,-0.79172919756602,-0.56673609393856,0.41177299102821197,-2.2423987843252524,-0.05960658600722351,-0.19784771073581442
0.2731052377092375,-1.0104368784887647,0.4450018459816725,-0.33787697825385926,-0.8365114119492199,0.893823894916008,0.30458145120149765,1.5858140949301633,0.5715201076742024,0.29632518600562313,-1.029105038339222,0.8140843969509649,-0.9201077290445847,-0.6368305183171149,-0.8409208447871281,-0.13234109660640617,-0.7690223785977338,0.13138525761702524,-1.2740593151525221,1.6065288336965629,0.4126813222355998,0.8146622108512986,1.7727580091159494,0.04493363945682584,-1.8969718699930607,-0.25495089773735535,-0.007663536991964773,-0.13343263187763374,-0.5117078309879963,0.8867934155160844,-0.7947614666320941,1.3221369477884188,0.9226518414757808,-0.5359764262996339,0.47326472867552666,-1.1164350805948717,0.6641854952485143,-1.165443260611738,-0.20253630036813083,0.8325134272195719,-2.5812887784836773,1.6805403952159077,0.8406889150987494,-0.6562384132556893,0.6129820565078933,1.1873135048132848,0.037196573135138446,-0.18727968580939086,-0.6036379598615834,-1.5780878031505339,-1.534788628193293,-2.016929685285649,-0.9428345442207485,0.15502641828783942,-1.1271774636867717,-0.9556516292700022,0.7286513936208258,0.24909826308241734,0.4308731795717739,2.3000458339221006,-2.0103640894907335,-0.35804669371985864,0.5135486231794281,1.439885328908459,-0.6884342592033441,0.1357531156504079,2.19402243769559,0.171151001675945,-0.5692761154584557,1.2802997746248594,-1.3314041242910604,-0.08758253561045748,1.388618238088421,-1.177354429107707,-0.40985921974141454,-0.33687271380444017,0.6971773793052214,0.5762187450901294,-0.17603594566662517,-0.3960237066573477,-1.0878695569977428,1.5798577289391513,-1.1991374120891705,1.1143603023485307,-1.740532057995702,0.8009051839891509,1.4235509362775642,0.8695598078762035,-0.29974063802455925,1.9514055301174371,-0.7536673328925093,-0.29602084360068187,-0.15380409267752157,-1.505571113125756,0.5115080461656565,-2.229343343369555,2.056826578344931,0.5601493557995774,-1.8813028797986897,0.7637323691904054
-0.5946745236741414,0.7448068383493445,-1.2655259240090193,-2.9966297819152383,0.04340062867130089,0.11743832118703877,-0.3142818084627934,-0.48842099431791164,2.0711934413551227,1.3881003035761246,0.07220665764493783,0.2445028019677414,0.22012427842206841,1.1235083091623073,0.28525239981440303,0.3364318449857982,0.7463634980817403,0.7029562828375893,0.31624274786635287,1.0239142571671673,-0.5731281725697429,-1.1149150723846442,0.827804742672009,-0.6686682136812927,1.897973220922178,-0.9132414532343829,-1.1317579798971502,0.520728162676542,-0.6395500884681117,-0.26498114622330043,0.8945550361823368,0.49431805156226694,0.9060426803524146,1.3903599900653,-0.9733527522795198,1.8905246308503867,0.7086002508886908,-0.7139421814843789,0.2288968329854538,1.2716561860035709,0.11764164602718807,-1.1524777474888548,-1.078516786061127,1.5937332795704529,1.8411969462194984,-1.2320896082941353,1.4763621394266224,-0.1727232793938485,1.4850740392708426,-0.8866792241584124,2.1410984978310172,-1.1370836922542977,1.3774218456395824,0.5650535589998582,-0.0023136155202740684,2.0796072021424115,2.6270138546036885,-0.19085042312400163,-1.1913246602723546,1.5048807029541384,0.2962129551031669,1.1293168103396256,-0.010216009262646718,-0.35527948983592855,0.2471288243803475,0.5218337108181189,-0.47654578544487347,1.6772355288252248,-1.1858610925462145,-0.06336350242295845,-0.3788224818346162,1.7201701952922088,-0.44527652050645744,-1.2833792455220658,-0.2607378873487378,0.3304775876735121,-0.32178291765745876,0.002324654168492348,-0.30374660153477895,-0.49709051541933746,-1.288070301802881,0.8029441759544308,-0.3680370951478245,0.5817979058567051,-0.8270919899547159,0.24308238199239912,-0.2577699583323197,-0.12720387205239728,1.388254890866033,-0.8351782436363754,0.12828699028806115,-0.11802162298865468,-0.5042087487695996,1.3198515490935314,-0.5285428746023778,-0.10477771082126117,-0.8836448736706096,-1.8762562485448295,1.5282612177144228,-0.7728861854172726
0.8814189785658235,-0.6400261260539546,-1.4033533640513016,0.1922268461841066,-0.22100720600872087,0.07589123346056587,-0.5805922633202661,-1.5221815518795991,-0.6242119158353423,-0.5676621251707005,-0.9778616095228421,2.2861031051945027,0.05360955761084831,0.5261940854647439,0.92453792892249,-0.2303912557411376,-1.5554624185416157,0.961050482802222,-2.341867202764516,-1.4879697495408175,-1.4604267221494154,-0.24082599802021237,-0.19763923454710003,1.5962010106549225,0.1846040856477932,-0.6965283533602562,-0.7436612333779641,0.19683824253800225,1.6465671532621087,-0.7363858745358224,-0.692546322526692,0.46967399922051895,0.28160588554265253,-1.7008740460599368,-0.9570897343586569,-1.7342343046272966,-0.1748287947348818,1.3901796976800003,1.3733146578334703,-0.4415596113603041,-0.10025473287677453,-0.7019513345532821,1.125536969784514,-1.3218282793243417,-0.8661173998017467,-0.5012024028683678,-1.595072378892886,0.4399733295075849,1.61121767571529,0.6610467874820223,0.7763414054969484,-0.5228754933468054,1.4445094899551512,-1.530135238549999,-0.2824449015205114,-0.2814712531966347,1.2615875139360067,0.34114247197589326,-0.3127349247580627,1.3246477576150661,0.5612280863909874,1.4894402660571038,-0.6824314155246765,0.5248638858908192,0.6213366657558039,0.4024437415168845,0.38241831578052254,-1.2919561913199598,-1.6398139076910239,-1.9846542990984082,2.493157075964264,-0.703550004646052,-0.8345043757868419,-0.2992868490986889,-0.41764202690755614,0.20920722461873506,0.9895128565329425,0.5871722796651477,-0.3451472152350096,-0.9728584890487904,-1.4765222725758527,1.0281502657626027,-0.08579144083212867,-1.4214142923695645,0.4393256750891012,1.1334712929719202,-0.5675132757009179,0.84297787000026,0.3028482592541001,-0.9867064620644516,0.9804986599344433,-0.42222055924633667,-1.4002243614984191,0.5099023789883326,2.9044971126271744,-0.8243802867936619,-1.442417762196151,-1.253830814485216,0.28760836267782397,0.25131534489999147
-0.9377258179180294,1.1143158878921304,-2.6814815412661295,0.7730859593666352,-1.2549952115335323,-1.0617543293429705,0.19891796116312757,-0.3049001718751605,-2.2267031772113053,-0.513248499752818,-0.5079658138749259,-0.9759988613074992,0.6443258912903717,0.6248771539705545,1.182375430755535,-0.4958132914846967,1.3058289406150452,0.9499216008735013,-0.01666095532531805,1.0684257385736624,0.1702450568827546,0.5353413443113815,-0.754713934741164,-0.3436944795251508,-1.1102122239330443,1.4310221299827106,0.041362730030915874,0.15157908612117454,-1.4540832681094054,1.0070794196757538,-0.2637986651196985,-1.1589109075220492,0.4988849731707901,-1.1109400900532789,-0.4488270562565816,-0.08426989610586776,-0.19847585839620918,-0.08631367748221516,1.141693673941123,-0.8314676781679889,-1.1296967570975378,0.6736269045870861,-0.6373253142221935,-1.7151170121691544,-2.409497610188118,1.2471472986153453,-0.8085237148755018,0.40217147513438767,0.453886982152872,-0.6548493191885784,0.2656134488243423,-0.507327255755577,0.3959247120263023,-0.21263890319762646,-0.7659669625541968,0.6449290793775252,2.6850685122995994,1.3483461565260668,0.028696718151846438,-1.340325307344785,0.607662494056292,0.14555333892985653,-0.09173890641382139,0.8616646500003164,-1.4093708166170296,-0.3428181461371629,0.3709330620958712,-1.6155629828406213,-1.5666793075042975,1.432330768092951,0.061695403226624285,-1.2252285090642194,-0.19097665871734737,-2.1052182296308177,-0.14930311394224796,-0.09095417229526767,0.6059031232882974,0.9390751553249983,0.24351528782420098,3.29406943989658,1.085239782966351,0.9427221559660247,1.2431450148635836,-0.5825687404630899,0.1643993302389632,0.06913765706864869,-0.9406514981554872,-1.6369488261617002,-0.9666843807047946,-0.7299161095142943,1.3299411796952145,-0.07548813753295001,1.574033810434435,0.9742592897181407,0.458260064586038,-1.3068907890963484,0.22324222179447234,-0.08617947738955002,0.7443533825133865,-0.030749354604903103
-2.3042639138975756,1.259622169650334,-1.5123088247912002,-2.188211158633156,0.8134805586192927,-1.6241187137007496,-1.0843148208730584,1.6101545481330775,0.7141544121054614,-0.1595471089311922,-1.35684724960028,0.13230465705027852,-0.19574951225547876,-0.6466043341301845,1.749300554277983,0.8174448278846472,-0.35584547731424115,0.1790658418019684,1.7202529923498338,-0.9144061697428798,1.6826567061964153,1.4949704707369467,-0.6930131982751505,-0.7630753779810622,0.19145932093139598,1.601222626714557,-0.959753110409187,0.4513969603995466,1.3033720064484662,-1.8267787198462175,-0.7271952198878872,0.23374174927450977,-0.6523729272126882,-0.5113834925343838,-1.4382589643086572,1.6835201374530653,0.022428532076197872,-2.4445447943103114,-0.004815777761125091,0.6189220292556439,0.04917988689228502,0.09953029683436271,0.34651749217879874,0.45917925118441716,-1.9439306760906383,-0.6936506983578752,1.2851687053388154,0.40111886904473865,0.2803062717326571,-1.4424829186265462,-0.5274489408140066,2.0307901511472664,-1.1964843123510336,-1.762975248360245,-1.1091337193526385,0.17058530718318257,-0.6522764875493553,-0.8276158397710166,0.8824221753288034,-0.5225748767860654,-0.8475731815785538,0.5257299965269978,1.1467500037434666,0.9757371196994082,-1.3131467881320344,0.39023653803462,0.6351585211461633,0.8825519132306681,1.0622490054287208,-1.4061966933416554,0.9557486037171097,-0.6555306166173643,-0.8710110777230307,0.24887757812736214,-0.0798851112374201,-1.3100297583283955,1.557929781061264,1.1409607838682378,0.887318659569989,0.38056875775683885,0.09249132006719502,-0.20314477400002406,1.777485980906356,-1.3689653948257774,-0.20165860722051324,0.4710332630037522,-0.36735341993845494,-0.5171046358030027,-0.35630206758707733,-1.1196998883148623,-0.30372147539769656,0.43058703994334896,1.2420773831866998,-1.4196812750081322,-0.20178292364846764,-0.19935325075089438,1.146900325767398,0.10201906862276748,-0.8373120916412378,-0.6045695962095968
0.3135913882249339,-0.4369995144704773,-0.3080017349466035,-1.2599073601645339,1.4261718409476447,0.19962194350584797,0.3055103834568418,0.26741089026406945,0.2033439132871462,1.0490303631625206,-0.5463126235610475,-1.2733679380892384,-0.27910959439819993,-0.6842056507414391,-0.3461347578051845,-0.3718874264629814,1.1536131085390935,0.0204969441217727,0.4163261391708042,-1.7294147952705214,-1.5998197385857793,0.6923625310819662,1.0783880283375402,-1.1073729744529528,-2.3618416524947636,1.6059973875355544,-0.8898443925943703,0.31006259730929064,-1.2508732654912258,-2.149182562667466,-0.19190430221467436,0.6292386464852522,0.23852907292122388,2.564928887355435,-0.31107744409288435,0.51233222309532,1.0183023416384633,1.811173566896682,-0.400207140013751,0.35312722759035803,-0.9091717579568126,1.2732031539064648,-0.9175821907450681,0.5117789788588957,0.37247884110506774,1.088333540305337,-0.7569457926976809,-0.6394384913459058,-0.456877785789969,-0.5302273601711777,-1.4897732279366194,-1.0167715865639266,0.9586764733920834,0.6895094840971476,-0.19859414511295237,0.08498694832600537,-0.3817562782186526,-1.03610567836158,0.6880913034666051,0.7969668962780697,-0.18968692059591083,-0.6135862008474163,0.8147666578867417,-1.3243257041040246,0.685691616786974,-0.09788027148566898,-1.9573147924343663,-0.7285773621806649,-2.056081597501328,1.0421320694741196,-1.5510522849876096,0.4223086395066191,-0.11053237721020649,1.4233353778886813,-1.079433966725773,-0.10814126131164187,-1.400248513777631,-0.7457103605510005,-0.9605836163458782,-0.7878748948575222,0.8881946291027314,0.006977712027610016,0.7692552273291265,-1.0513075949843285,-1.8790136472353687,-1.3678671081593379,-0.7631175910703276,-0.1268464962172341,0.21313800854620787,-0.8553771051209562,0.19784218318421956,-0.1980849113306289,0.08415479082395753,0.2742338523028936,0.14565025025803988,-1.0039440662989212,1.8357514675197648,-1.5983878909853915,0.22614491158960678,0.6839366364137448
1.2134414912667293,0.5269190558464534,0.6727437315730277,0.894091018310346,-1.5949420750015388,0.18413351931160382,-0.4718667730758687,-1.7439609622066057,1.4059876580712203,-1.0793881228561049,0.6944038967531173,0.936857202049222,0.6571649890591839,-0.9636366480286412,-2.105614605695084,-1.340643394565872,0.6318643108627625,2.3639418867797892,0.6713934133590886,0.7145387385489639,-0.10775857662215255,-2.1163193839813292,-1.0336970097379352,-0.4624185185350304,2.4198035772572126,0.681967399638429,-1.2298254465291085,1.168078111304946,0.16609675769413368,0.822726210976835,0.8432964692791088,-0.4596254403810565,-0.6481116650760349,-0.04946040098531866,0.9347689051719109,-1.4839032644224115,-2.0371584870842065,-0.17902027885033736,-0.026025361453209144,-0.3436431916174507,-0.36261889255379104,1.5027712224033372,0.5076775647505698,-1.3202270608829736,1.6593238584040273,-1.303601064513201,-0.2583504285407297,1.3966315981648574,0.9386883580344985,-0.8951918974923598,1.3067541151253688,-1.3558580332218646,1.3758088965605246,-0.6461951434842937,-0.04561560626628957,-0.2298938912641715,0.6642906181322215,0.5557997598130442,0.4845379449582954,0.16156718523518057,0.8839418066973859,1.5116355136835065,1.1240509892703954,-0.21481393854569622,-0.08499109464276598,-0.692115752427562,-1.2160025601046847,-0.7914631751967397,1.087746938472809,-0.24296801975047239,-0.015335082223428836,-1.3743811124457461,-1.3082741457174236,0.10241436600706645,-1.114841732791437,1.9986599631276514,0.24357207503183462,-1.1738931481803963,-1.9566705047354835,-1.9642165356378833,-0.7137469737093355,-0.3368088395483341,1.871838573932287,0.5917001568456196,1.2247149748462491,-0.10027231880824478,0.045204756539150695,-0.7139632861296445,0.7684712422701215,-0.1597811529761762,-0.7559954713105764,0.5736438364532623,-0.14992068693299326,-0.5414040599452442,0.689448902769509,-0.2906162020922281,-0.3327159926181386,-0.4437380704816881,0.3732893970595892,-1.2993938587921094
