x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.1832687115489163,1.3397383221063834,0.775563889641091,1.0843255108852687,-1.2400432338715681,-0.3733459744669853,-0.34054242480733643,1.2094140360929924,0.015072134699597036,-1.3770004731284968,1.9085600668236642,0.1978799295691433,-1.1370970965252838,1.8533257593275625,-0.42600870101234306,-0.9512258179255586,1.1354510431315377,-0.09778885935134501,-2.084661115152621,-0.5757791825167381,1.281997049036961,-0.6001556518684925,0.5140606816539813,-0.20268116809323947,-1.7268291357284506,-1.6646899362545782,-0.5058286874524985,-0.7636663959076208,0.6795967387411451,0.0009922782904220396,-0.40671431086828286,1.2924807148990112,1.2710438671768551,-0.37367558409104545,0.733347067892142,0.5419206831187307,1.340729005428829,0.6357100220410743,-0.7200019067629052,0.020803261895824512,-0.48468022251286497,-1.6041804819083716,1.0990128177656657,1.5238226483946988,2.092732135289694,0.7003817805151661,0.6946481005467884,0.8187595035587522,0.9069065127486056,1.4160269809477775,0.8241908365777848,-0.0926158072054656,-0.5416053449864392,1.0106836672440525,0.5538139711774822,1.5545910330765194,0.3127440073734431,0.3845504001937646,-0.1520751611407558,1.0945639059470769,1.0825109848113166,-0.0025506148807011627,0.36818650782334966,-0.31032389932721127,-0.967705890227965,-0.7056218873624002,0.8368893954075133,-0.6352236940597619,0.9972861011877533,-0.332418865486999,1.1765781158681714,1.4155108795791187,1.612148956013042,-0.2455914589719631,-0.6347493837241485,1.3888372874603223,-0.45480130425327914,-0.12620245844610134,0.26031039410421675,-0.7354224264517141,-1.4340816664487386,0.6734972301775939,-0.15061924986099667,-0.13331412529318662,-0.1578145225944693,-1.1649624957694178,-1.8754261847592608,-0.8653947895776327,0.6904797470990903,-1.27919702188244,0.4623094289110279,-0.19028170515172158,-2.155079353211027,1.4184401857537488,1.1283653146078998,1.8660433613350058,-0.5466050588464118,0.6470919738943529,-0.8137786184965398,-0.07370861029234912
1.1677807730420273,0.9579464743267202,0.36679652003579527,-0.4209722231046697,-0.18224256349558415,1.2465665687387415,-0.2694960631044941,0.7283933321001359,-0.9591730254699169,-1.573822778466169,0.005446948858176571,-0.4931929409888453,0.9280446161808471,-0.31428465528483435,1.6233646177755292,-1.6397373323505247,0.08184786925971767,-0.3448195860247835,0.33711995558535024,0.4459272403555818,0.036721963311509113,0.7258887121535333,1.1045828513354004,-0.7601980760208383,-0.3479972247047234,-0.027537270387320675,0.1963034582816391,0.265859696915536,0.1359191890767338,-0.017313851515420368,-0.725572313864789,-1.175654497971562,0.33244323688330224,-1.1454372912855386,0.3849655285088073,1.3290909867719332,1.4767242113489787,0.7237106598237734,-0.9016076113239845,0.7283192783534077,1.0075734731376742,0.6124636861939393,0.3846914659993235,0.6841501068785585,-0.1735990054615043,1.260310479781507,0.14058637681277622,-0.6245413715980211,0.0546531778294575,0.2835343397131446,0.5408771256815139,0.7063424064253763,-0.7672131275980176,-0.30986456877281865,0.06967064142496292,1.9165433985167832,0.8234946019668807,1.4739883417438673,0.9661058659356051,0.8433107997690584,-0.6115721165840268,-1.0096895779556025,-0.6566688150243827,0.020616636519274905,-1.7994885526903488,0.08832253055005265,0.4358095218061722,0.24403132553397613,-0.07768498695502063,1.0653399996001924,-1.1086774739885439,0.26283127061722855,1.6363739558331438,0.5091473541741609,1.2136153767567481,0.08334935107886225,0.553903694523855,-0.04604767015185919,-1.0853149236774768,-0.6217379731251478,0.5127923037401214,0.5533236953207016,0.9865955624747678,0.08003894219095274,-0.5671116648580031,0.6294560620668675,-1.1135458622522298,-0.9687824015597333,-0.4033069981016202,-1.1981166543684167,-0.6729274088636131,0.6633934357339637,-0.4132982062648461,0.991622168866779,1.514164844631919,-1.4741488228872508,1.014985189562436,1.6993415455601981,-1.0707519257581675,-0.9242234504001454
-0.5285076631678173,-0.8149661863630694,-1.2214988150404438,0.07631873654120705,-0.6109894154210969,-0.7013790511603548,-2.418138768084851,-0.2928904647799255,2.351494114147671,-1.2116402120491876,1.910212030120379,0.6256229164546053,-1.4988267139946623,0.5373304150898717,0.42494650166582615,0.7994555838542453,2.4225712149561476,-1.8866476310839169,-0.6882816775530822,-0.11651856463295568,1.2695176156141879,0.363925480307332,0.6556250769203517,0.10042599109841714,-0.21209556079139627,0.012531850075301483,0.7558443933328325,1.8355956307956085,1.242149133296973,-0.4843550672066168,-0.9921970353250954,0.042820511165369154,0.5003207201656039,-0.9064972811025191,1.6638221331261034,-0.7821147394882834,-1.3094435732664609,1.2156515587281527,-0.0020612477576378513,-0.7952033405453168,3.383128082443178,0.1340320154996846,0.30622958010838675,0.052790836390919825,1.5304937390899565,1.0883735743944096,0.34168199637344243,0.09725776074517554,0.21166136166398053,1.8574835006077755,0.3517518912951576,2.3672377399434756,0.38461123412762,-1.52833783855173,0.3116754716584146,0.6996990103151256,0.7220882336424452,0.39996227285805835,0.7581450444538501,1.1453115449425728,1.0314839505726345,0.01105469691177656,-0.021507107794992,1.7779249177648762,-0.5543088524348226,0.19770267920073964,0.11762320318995077,0.8281198635817477,0.3916978926812334,-0.6830808436449228,-0.49022668583130524,0.48963579140515046,-1.2146949030017777,-0.11838994681597749,0.10475682568934219,1.1005230150509053,0.13736418838449488,-3.45088543873452,-2.24413286021154,-0.9509869554360791,-1.1502708247576487,0.940759041104702,-1.504712427312003,-0.8277958214207409,0.39836370404094057,-0.13879049251793224,-1.0361269876699362,-1.6533443355113704,0.21108250999163972,0.5271646248221337,1.8145713160673207,-1.1059214424151749,0.4327925541674397,1.1692827526490908,1.1418504034694112,-2.36444692881137,0.724792209219918,-1.9591385464504707,-1.250174153979783,0.21289622092732666
1.738933150899747,2.044518555461389,1.28960213186661,-0.2953349458659265,0.09410545163554308,-0.04263938165850921,-0.08368354104030282,-0.3465809859912786,-1.8194464842966083,0.9979982485365311,-0.13166862537684348,-1.4560351550699677,3.4443580595386076,0.3007392244893856,0.5725657547111954,-0.16246009258610705,1.411197917218401,-0.7355399428210382,-0.4649158529054269,0.6163905821451604,-0.28673021047183556,-0.05418582380621449,0.7218207286288528,-1.3398698812410652,-0.36569042551226794,-0.5615194205918468,-1.041313814041774,-1.6570536369690554,-0.9602973010957766,1.8375039453871584,-0.3646477134353019,1.8297451278743682,-0.8171866135995409,0.498720893839391,0.6644936876011489,1.5799792623592823,1.0277368778822837,-0.7944430372375045,-1.7769750500134367,-0.4606515340882572,-0.4208203703957928,0.3368082664534191,1.0961474244759422,-0.08373941167419434,-1.690204034798971,0.17341901390181183,-0.31250811625627783,-1.016837323761035,0.7361992884771746,-1.1196965314137497,0.7223222829401486,2.0990809779546007,0.32254343904854627,0.07832527945666472,0.33711373737414435,0.8967735863259599,1.1111826707959092,0.2260898564648865,-0.44048756668308775,0.36041417596651293,0.32037605629926014,-0.1776625025404377,0.054229798648935415,-0.7469089497305963,-0.4900133775888901,0.12397633171132012,-1.4134944686097626,-1.7005540289885945,-0.09393262474888293,0.8015182182653108,-2.4558038612511743,-1.3232461582569153,1.8862209879091782,1.4005391053660017,-1.0542253240463733,1.0125380672032656,-0.9833684748617392,1.8859151765002262,0.030730759612338218,-0.6215697040552163,-0.895476884855003,-0.8231210616919018,-1.44049556358112,0.3812915102059238,-1.9391848585599494,2.465339113801762,0.8884487085559998,0.08303322405490476,0.40239072626523703,-1.5217223436634206,0.17840737365221823,0.18229541340215463,0.27513250065978057,-0.08254947447731771,0.7013987169001666,-1.2862082907487116,2.681091678916515,1.3027197911744108,-0.8199358997910378,-0.04839150689081751
-1.387855370889971,1.0199426273774825,-1.6364204961913282,-1.393668398695307,-0.6010309080375248,-1.8258535670624287,1.6610192272879005,-2.2796634435473466,0.9443696444751479,-1.209376305349643,1.5108360815555235,-0.2852923140263005,-0.20020960711651187,-1.2911459795991675,0.8672015176838904,0.25734524236988326,1.1844052743212226,1.4596642027851383,-0.06245885384767984,0.39827825461854144,-2.690030296882536,1.1122109610813335,-0.7962109053052089,1.78926950321836,1.056542847610879,-0.11395004557142481,-0.8611321792219124,2.383558842069054,-0.5352252061614644,3.4348997928548104,-0.3084737107614368,-1.9367880602635776,0.8096618689217547,-1.2993646422208058,-0.942402131513796,-0.35767483380829207,-2.5072020560873844,-1.1836640051857117,0.2231917645689162,-0.5615920192645222,1.961707983383587,-0.4607388570228033,0.4824538284668905,-0.5629442045343915,0.5529626656405683,-0.584680100871555,-0.2052774783419442,-1.1520476372527768,0.956131844358305,-0.479459169180998,0.8800115446065033,-0.6611175644246481,-1.5697588381601557,0.47216225934502964,-1.4485371400809648,-1.5794830691585673,1.3244580490543132,2.7189888128390183,-1.6950151949497256,0.3872199335216036,-0.00035401297800947604,0.04699331592765908,1.5690755668221852,0.8725736441460574,-0.3636116375951349,0.010352710631108758,-1.2266726841215132,-2.1149451936105903,0.16086499709692584,-0.7025230416567115,-2.630530560044106,0.8664515562125982,-1.5778618690166994,-0.14340712634483122,-0.4414170579326785,0.8853128683562782,-3.037517220451499,-2.2761656793787237,1.0666509917309737,2.1008032438180093,1.2902457758008576,-1.4597767818759626,-0.3107292816441975,-1.4732759063550045,-1.6471472447534965,-0.3873658268569276,-0.408122874490427,-0.1485326190456234,0.9353175208967187,-0.8486971471474458,-0.374681909691114,-0.756052971702589,0.4214463522919178,0.24791180073614685,1.1963123699802818,0.26863919055314384,-1.4961953697115602,-2.087172145731066,1.5073751753465865,0.13167840402309938
-0.2626207149052938,0.48761866381286706,-0.018065670042851888,2.1702925759540284,1.3749883420462756,-2.1723965412799817,-0.2686608090592335,-0.2974705262112852,0.8820853241266929,-1.9382530663756552,-0.7177201831027816,0.6736736270884663,-1.219269446377417,-0.07047881843476572,-1.8960177348463803,1.6209894876306843,0.5435021431967019,-0.3566922910164527,-0.5455924904365766,-1.795139848876752,0.9147326560098735,-0.1500254041787459,-0.558725973138414,0.34273716907609014,2.0732137430653808,-0.39371462164696797,0.2639020772490172,1.2285396234300887,1.554520456914122,1.672194689157488,-0.8910326672499966,0.2967740870069456,-0.1940984435740922,0.5676931226006658,-0.2087730563646974,0.24350480427589766,-0.5243261597204072,1.1950383686638857,0.1793268261172346,0.5893107588469955,1.6621436002664063,0.4969579935965622,-0.15957514757986843,-2.5884591307985723,2.164740645553351,-0.8380604407696005,-0.6073320223498314,2.0332301622695446,-1.2214813780349536,-0.013170519398059579,0.34267937564521056,-1.3352634999203343,2.0560668980284267,-2.855426608122576,-0.8458666969059169,-2.3371013972166863,-0.029596376005807522,0.6199538318967031,1.8876115398429896,0.23835822143448823,0.7056483082766588,-0.09326582912106983,0.3756053213027961,-0.25249186178904814,1.0583898262585767,-0.4139696237139609,-1.8318250010277948,-0.31569812330259683,1.0731317736263242,-1.9327875585937788,-1.9498100928922413,0.46467334007827216,-2.174786046084105,1.3556016484597329,0.5527864500949891,-0.019663530144464286,0.6764049364471029,-2.6482793437231322,-1.2577080797766484,0.5651814150228549,0.5912529637863692,-1.1351136872575551,-0.5526114265308107,-3.6201166289628324,1.2932794914166135,0.3537948850939128,-2.4737154362376477,0.3831655957530761,0.6795443284318109,1.3520930016703325,-0.4820716374290777,-1.3967739595035977,3.632246873943418,-2.648271951236342,-0.3346451099652131,-2.1966317227974606,2.4072244736680948,-1.737201531610606,1.6980342652994638,-1.2661702585451067
1.6973772016960649,-0.5151072634466055,1.0641274661870777,1.6844123552975838,-1.404868520872815,1.3035751067219425,0.006323167264008501,0.9770667728854573,-1.0429017406136905,-0.06974871318339392,-1.6079908764403401,-1.8865073277829068,0.7249852828680653,0.9118169639035028,-0.7897698589765441,0.039551838581767376,-0.5544925087415699,-0.42458266511003606,0.43855501992850965,-0.2956869558262485,1.4402631673644966,-0.7155255700062704,-1.2723201113888054,-0.0655590493104786,0.09071414628994169,-0.7925433655603812,0.6621272282906694,-1.0871085582881699,0.11624034940927634,-1.722029370514147,0.14481905595304037,0.9736943357326439,0.9296793428044333,1.0063770192287755,0.3517173603305565,0.00415101926809017,-0.15656889809445046,-0.12835931819279134,-0.5977450435840592,0.2765856473110385,-0.9620713061410459,0.986202416193453,0.23051565463140936,-0.6194204129865603,-0.14267641908311002,0.15067427480143142,-0.3788578578239103,0.4959760729442672,0.8130988336861468,0.18322521699332578,1.1280977271878885,0.7880553249428102,-1.7148573282242854,-0.6533856551402425,2.653006717749106,-1.9406442173268224,-1.4944704537947777,1.994252868945611,2.176359790218018,-0.44003625962036447,0.45780802040160384,0.5955059483846681,-1.3694139060111692,0.14155909905682867,0.4388053442362928,2.324174554267986,-1.3731650474501362,0.7276953831619064,-0.012527363324340254,-1.1047129838319798,1.0182821623606382,-0.1502928930275785,0.9034304418516484,0.9842658785581677,0.7475118236836764,0.2901055095423439,1.2532620027636068,-0.5277333292551594,-1.5172393805630562,0.9901468356683416,0.34635342814044767,-1.1638118102418884,1.1478339297804847,0.24144322632700632,0.4454182866133563,-1.6368764985456865,0.20317281193080405,-0.17453484859037938,0.756439211280215,1.6675768532278146,-0.7384398756835203,0.6210642927932946,1.3778692906729435,0.370603127727451,0.3065390040494942,1.0974164129692952,1.2019953810923516,-0.18219249891344041,-0.6174731758666075,-1.4303789940841378
-0.2531217973111108,-0.3679518509149932,0.7699569860855087,0.15135275862416653,-0.4916371122015241,0.6816966419259243,1.975215100291581,0.2779582678933176,-0.38554394088213473,1.8533681016246057,-1.3442049134551364,-1.2497504822151977,1.2024729354411938,-0.8146035218174208,-0.5443275808390764,-1.8966450155059673,-0.6283390739420487,0.7960953983861259,-0.48576111183041804,0.6352583038691654,0.18460276389247082,-1.4315106552495738,-0.35623424900339673,-0.8304653034660647,1.1194299157253682,-0.2603448694362937,0.9222189383527244,-0.37299835673513626,0.03316033106542503,-0.7310589874323227,0.9503920099809431,1.4114944651050187,1.2560533376923493,-0.4536373293429518,-0.13037527270800703,-0.518174999669998,1.0762507061971398,-1.74836620523289,0.5331259986637921,-2.453384675818573,-0.00043177377714370333,0.3536420309648828,-0.6624927771470488,0.09019435612397689,-0.9425240005478699,-0.7114399700733406,-1.0513147438652601,-1.184001307446482,-0.7619511668072838,-0.7225764617380099,-0.8745329338385546,-1.486973178340095,-0.3328514925368139,-1.0219169779080182,-0.3690495683132505,1.7139531968294612,-0.7145742480382974,-0.14298947216438965,-0.5444641240260774,0.4067682251562143,-1.519061190789666,0.7841293259622971,-1.7386053477489238,-0.6457180958551281,-1.6707493902113069,0.8592127538184059,-0.16191546868396192,0.6584874877410324,0.0998699511309156,0.4496390070368529,-1.7742716862160666,-0.32864973751052506,1.6491279796510774,0.7819889871479972,0.2256413147944795,1.3488498119471806,0.12107312295780898,-1.64301840869443,1.3440329514914164,1.2769007675077984,0.9305126937215356,-0.15504241907927455,0.2357374373302101,0.5106771541353815,-0.687481195390355,0.8802202082784429,0.9627787425669503,2.0352429047719096,-1.4566064236794578,0.6894634831212512,1.2632520182069344,0.506575629926488,-1.3383204566657443,-0.299650679886692,0.16488567991662123,-0.5866848336664925,0.24829844519549374,-0.4907534398662133,0.08377543496350975,0.5382748791557117
-0.5171608409637914,0.19215587065230944,0.5130518894684676,-1.4574209890396959,0.4974536398079451,0.657740126142876,0.36294906048168696,-0.4729912421940999,1.8369335764000294,-2.503393801067144,-0.19826403583332228,1.1874306277119278,-0.282545599807611,0.1988403066604704,-0.36661486453678227,-0.04035119875832841,-0.3102745695792313,2.399046553932928,-1.0826620210969364,-0.8167161367719034,-0.5787365495739337,-1.1158515702651401,-0.9117632802136242,0.7673941912306051,0.045973192086015253,0.9888215969877636,-0.15912958682996736,-1.4531058625533926,-2.1970419752740225,-0.40054860594818664,1.3649150131585157,0.17785734412262696,-0.06897997792369762,0.7220630759317753,-0.30752999313116414,-0.27429375944953877,-1.7637900806501967,-0.44184296645751914,0.6786215024508175,2.536646803934815,0.3651374124586143,0.11293303033891718,0.3225348944383664,0.5603081078822709,0.2553102882617389,-1.002751754017355,-0.6756741927921575,-1.6492518555732583,-0.49483300579882805,-0.5337862931458655,0.5901737847743126,0.29604979794147024,-0.624967920686555,1.0474853843735055,-0.07085169000860682,-0.6218612177230792,-0.9135391162478979,0.398130427057187,-0.5081848805212815,0.48473569949393996,0.088444779748283,1.084829944158013,0.6590345326522409,0.7918803356560947,0.9756014546835237,1.182826602678091,0.028316689724302638,0.018396351760486217,-0.8128256664138179,-0.5695314137330655,-0.33035215680253077,2.3049541788642744,-0.6329371951964876,-0.5474305101148993,1.5095123037267242,1.3190622271442893,-0.7035526209978035,0.03469128614518625,1.7028255677256272,0.4492184167693713,-1.4899236616202782,-0.030939583392827576,0.08057362550661282,0.3493549411668536,0.6588507921937539,-0.9580064702556521,-0.7454808274063974,-1.7192813282948411,0.38137931241604384,0.3251001979245485,0.7624515263724737,1.153076891637391,-0.2574190982733648,0.73581749362994,-1.1937031966409783,0.6827475687803988,0.31869501497660535,0.8599470187982298,-0.2930722312717768,1.8815750493676404
0.6844161202610075,0.9372062376854284,-1.1383816264759226,-1.7627646106814714,1.4971804276306304,1.6571420336212603,-1.5442580990537258,0.6446689721394229,0.5209909165281486,0.6304717113879066,-0.25503630234973357,0.037402989427277905,-0.08019205012107496,0.21522591129292623,-0.46277144830631983,0.5551479621787276,0.6250460287650688,-0.6256135634269027,-0.4706234171600201,-0.5112930215537298,-0.2903042826659077,-0.5691557241544899,-0.5397887318378605,0.030612912894181627,1.1096819863742173,-1.0414775271187742,0.5881917382232176,-1.3190775154649361,-0.07504598469818266,0.15026226060468795,3.0248228372361745,-1.0389123686884403,0.10323439643219713,0.1531374149915872,0.09803830927768403,-0.8370945763248147,-0.920014229422316,0.6428295362155645,1.1424895149374947,0.662329017803892,0.5219375918511393,2.3063833602508272,-0.8143729032444772,0.1627202521657169,-0.2472284121896865,-1.2856991601645507,0.656613475290892,-1.2453240020106373,-2.2287855745354928,-0.6316980712582195,-0.9268612259032124,-0.21720204046823563,-1.2232875774261174,0.31296862381096635,-2.748136275583743,-0.3078888077790335,-0.2918304449502021,-2.2671867853653422,-2.4950704672628996,0.7116713050298863,0.7612763000642194,1.044773756037065,-0.6173734285775254,0.5276668259764463,0.609088853238524,-0.1427749888640517,-0.06581336945599582,-0.6313356931861706,0.4897060629177688,0.6860671817007714,-0.3287311746476667,1.0902333871322938,-0.3664078650459371,0.2582861906883534,-0.9486251313615683,0.3916629821161549,-1.3658098250361912,0.878166451088197,0.17456504059901876,1.7146644165580422,-0.1439164801202607,-0.21688731427743013,-0.5086583733344919,-0.6719840635714562,0.9859522384054229,-1.3459761744373957,-0.6016416752014665,-1.3741317156611772,-1.1367166944423055,-2.2033234185367614,-1.7711643376464536,-0.9498195471902926,-0.6981407197378472,-0.571487781245774,-2.0526741169749436,1.7000683194112942,0.2857389622738445,0.6622560750045371,1.5829424595194481,0.6499372417955005
