x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.27911971729717383,0.8386115038336097,-0.617034443226874,-0.5854122027608432,-0.35767439867191214,1.53295432154028,1.2867927681694737,-0.9723287440579487,-0.23683308912324283,0.06113652779254076,1.3306842040162687,-1.1605635614702956,-0.03452185498718068,-0.0333885818091407,0.5165147222812285,-0.9597106102107831,-0.6012601880514392,-0.32065302796446765,0.44167443853638894,-1.307277283826269,0.16949728504051326,1.1997208451831376,0.9970181544259495,0.6326325677768214,0.6753209786588388,0.3239866754316093,0.9541806437951245,1.5496084379096728,0.9913791330458165,0.014188134989845003,-1.5062656719248553,-1.61553470421313,0.8281179269157776,0.16002699377580554,1.2580073517474626,-1.1785549556222674,0.1502412182921291,0.6526971681880255,-0.9245627386801728,-0.33591341193297203,-0.43481058141968365,1.4497653421802008,-0.88074830331687,1.2220038987439685,0.9375271275622953,-0.18325886380536313,1.5473692851714498,0.45308005670394,1.3000168410112896,0.5926105194401865,1.2065897114576685,-0.3134114050356776,-1.7498188643083594,0.7237632124666662,0.43601196640009865,0.32695520351845353,-0.24056402116956735,-0.8534312694860287,0.4807123457983847,-0.3870495541838301,0.2996527561708508,-1.2820409885368105,-1.4103152420756246,-0.3938733741753352,0.9095164605382832,-0.5011325462248659,-0.6232486292749444,1.408440469690374,-0.13874357113635585,0.5491908747975794,-0.7264944600795563,0.7804386867967851,-0.877368013939311,-1.532497724283752,0.11574601789329342,-0.6825154989624374,-0.7332305953987991,0.9873798333244391,-1.499901110213164,-0.16493081345724028,1.1150633712637545,-1.4245753161835057,0.5379114224152247,1.6188441059552545,1.4076334938283785,-0.4206488949554226,0.6759085915032936,1.0220034178485173,0.10146456917357102,-0.8944118445489001,0.21165792749434567,-0.6666070402896974,-0.3153026472815867,0.8167502369281835,0.678394507726136,-0.45467507934264356,-0.2946691357228653,0.7341422116504186,-0.23087199973568276,0.0326479785708097
0.7245544217221056,-0.06743400924660214,1.3426782860486153,-0.5477523406061565,0.6643613488967426,0.7144054975370758,1.3072470693216685,0.6115624767951205,0.6735957452693326,-0.23737641588640798,-0.5717493229170282,-0.0675098243354786,0.2813334589047942,1.8591014021601147,0.5053072541117911,1.3174006015920754,-0.4671724092303397,1.2459100718133862,1.6752103847445963,0.35112363537820185,1.3303486673928093,1.2333691627796597,0.31379643867737866,-0.7956094754464309,0.8472641416296814,0.596636281079824,0.5354519899640671,-0.702209738143615,0.3615153008563385,0.5393409509102981,1.7401033714337453,0.781078684458749,-0.09812191067527207,-0.9794612003613135,-2.356497442715368,-1.2127549789759962,-1.9323660870546138,0.39019065010851783,2.4187968578140033,-0.9409521385687319,-1.3697539006090846,-0.6548648844586255,-0.32046518113159544,1.2066077146714183,-1.766644375137314,0.3283993570051371,0.3220267679421503,1.3577729488816972,-0.1404665303913555,0.8680165976196114,-0.1060205178167964,0.6387961597274137,-0.37753627915130966,0.6026678575133477,-0.7982936530341915,-1.4863255223752196,0.5457526077311216,-0.42280363856766034,0.41213007577465344,-1.1707708500156806,0.7638726107329366,0.7517034558462367,0.6691561119904287,0.9180110058046755,-0.4705821690637331,0.24834290505441164,-0.4803560094859992,-1.045133019762119,0.37368305099349974,-1.3468086164005404,0.4330579422756691,-0.9046842601332457,0.2185913071225238,0.45900802090268333,0.8532055033769466,-0.3051112393535733,0.4708605394684151,1.2856042723162489,0.8659071784340788,-0.9784012658467738,-0.9281110204472275,-1.4933987354556837,-1.0850994864694261,-0.15659282819731465,0.0805765881116035,-0.6158352095593538,-0.5749144705749902,-0.4954083727325314,1.9792675650972262,-0.45443591057464366,-1.3363125557384208,0.08587528055265713,0.048057600741508104,-1.0216638818462276,0.8302198742133384,-0.3109345623675835,-0.8052483907663757,-1.9750654362685671,0.451083882079808,0.722995759995989
-0.6223825076115306,1.6741248227160435,-0.07989047329388886,0.05862244151446167,0.12244992267545003,-0.7507886648387159,-1.5056745951332569,0.3589039714690554,-1.077033479292946,1.2435779151114779,-1.1670156407874122,-0.6559886048351562,0.6163358905163405,0.9888184874217325,0.15416557908039852,-0.24028405335940345,1.5671971276040328,-0.2818107466303211,-1.0447520463463007,-0.38028236346625477,0.7360549447987028,0.6927005582816552,-0.12076359914765221,0.22527213059691745,-0.12686015345416143,1.268390469440992,-0.949160263048071,-1.5780978850527305,-0.2937404331056859,0.655624512643443,1.333204624235416,-0.5637288681195085,-1.9158661690186698,0.08931767205318912,-0.9949334803908287,-0.04984484404709566,0.2316721139252576,1.18100423742387,0.9515235544418037,0.17295671985073535,-0.8942407930281656,0.45323947508006085,-1.663241263226249,0.10207409158021566,-0.8710953614772861,0.21791109764612845,0.07548765557199075,1.8066245476581468,-0.11977861660418883,-0.3280195522233662,-1.9043908997217942,0.0425561682243645,-0.6323776933162651,0.7339464107777801,-1.845131882901174,-0.34727130953159213,1.3394749542735815,1.6263916233871654,-0.021898216169077358,0.7274074021894417,0.1396372860320452,-1.489724069178731,1.1545646340161995,-1.3887363444868008,-1.532781125128308,0.5853959344871549,-1.0010164115051585,0.1185559678927897,0.43739089960566735,-1.4818142990009884,0.5352133026016788,-0.18073034712467836,-0.3672988768666363,1.914405165156034,-0.6551966866028215,1.8365458809235462,-0.7021189801482911,-2.2097204925561815,1.5667424397386118,-0.2676206956214276,0.5381778049137027,-0.38032304950273865,1.170878115557821,-0.2747490151880713,-1.5933463050279377,0.7394394530179287,0.45303460071570056,-0.5736732238245724,-0.826837660885639,1.3888764757647982,0.5214501807439709,0.18664155722731665,0.5423884728975177,-1.0025907551681463,-1.230760249269485,-1.0007339581914478,0.9132589053493106,-2.273209025128217,2.274895722825017,-0.45893679317036684
0.5939923787879536,-0.5492241340152534,0.7646674471367816,-1.101426986245575,2.044983405509811,0.5989014196349892,-0.4314303370407294,-0.9763830149689168,1.5005390898123936,0.9716808915417351,0.9283304792114242,-0.45645251056484265,0.1530324247646547,-0.8251885596651715,0.7025559975052361,-0.6820697381703129,-0.7852926116536768,-0.8607889437505777,-0.48784028261286944,0.11696327680434782,0.936951428175236,0.1819582127971412,0.20635132115082222,-0.01703529452795463,-0.5407022726309607,-0.3064777064725873,0.9490924066878851,-0.49616941358025973,0.9717432472495261,0.27717999712546576,0.0942774304430741,0.5541113291434944,1.0218972435473996,-0.7472488935110579,0.5296980157279796,-1.393860894219462,1.1545865018382557,0.8375291734264599,0.022585592869697486,0.5759452447551271,0.6071223336930243,-1.414386785823165,-0.8325629003767289,2.74609572645595,-0.8360138807358399,1.2910901296853947,-1.6470846657514804,-0.49908077660509154,-0.015233877547454732,-2.0273807793125367,-0.436046030350813,-0.7325180925183566,0.16346062839936676,-0.19707179580540918,-0.13794843154591868,-0.2016078384567194,0.4021999976639864,0.9364161082558989,-0.35014446383127107,-0.4900959369204593,-0.6903963758677384,-0.02934269735202053,0.3550000169990227,-0.07649510147355762,0.5365554930086033,-0.42372235039791695,-1.7097108666722252,1.7313154606730352,0.9063113442115669,1.4741136132313537,0.3559793747945322,1.107272209496506,1.2287878796876934,-0.7202654753383899,1.4154347203861288,0.7633811941775673,1.27467331127182,-0.8536274397539309,0.874995479235126,-1.6958463126168888,-0.3992372614185619,0.968294295767212,-0.9282410447030889,-1.910931676154755,-0.9338512691308799,0.514855815250888,0.11962801686296293,0.30318980486585684,-1.0403939967915996,0.3462980797645856,-0.23979915680688577,-0.14903510846087967,0.3032371117889198,2.0774069049851307,1.7399091243457132,-1.902249218235708,0.7240411125293388,-0.54553933789326,-1.5338009893143139,-1.0060586101283324
0.4907898616499476,-1.1896335318326041,0.5732777917435616,-0.38169258996946187,-0.44630001796027174,-1.4956135577793894,-1.6614398605269902,1.0024794851895718,1.2033958004561294,-0.7169940160045349,-0.35536134899059396,0.6289675594912614,-1.2217366824367146,-0.5651889071985747,0.8204034742656688,1.6680790234729241,-0.05419441205711391,1.394580505363753,2.760365865515433,0.5910580678594138,-0.5601945706827096,-0.2798320210817766,0.08945719801667867,0.7724276937585351,1.8377880985475634,0.6224210949996924,1.157223547506138,0.444000486263256,-0.218797371927238,-0.7971538335440412,1.8066074313477924,0.029429461563375496,-1.7111198965071939,2.0948438759763945,-1.2802466802016799,-0.5699537674789182,-1.3681971386362874,-0.74624038990239,-0.38383994200237875,-1.4156377882015307,-0.5544064668746806,2.346459297446259,0.5638351061603256,0.9348648542752908,-1.5798719197467226,-2.2043098668122676,0.35042781001287926,0.04044190136171859,1.3803275088115932,1.5920313151035104,1.5811983863653256,-1.7241187628695038,-1.7782188979594185,0.7829027916101116,-0.6605777324090911,-0.7812423507448519,-0.9668091625211622,2.185343234626391,-0.2722094720493806,-0.0030349567196262324,-0.9087608526636259,-0.8030547939274889,0.774510806959365,0.9862485645729714,-1.1352693514742807,-0.6710296871119377,1.1395183753925544,0.8884678808362825,-1.3490388807351792,-1.1362795314464569,-2.2124424627991424,-0.7175657185545142,-1.3399952736343477,-0.16315267857351073,-0.12533654372288047,1.298351374443286,1.1678777981160218,1.0636103359887865,0.33868774196708556,-1.410006030485748,-0.6004714574401038,-0.7546339052028189,-0.3635051395380972,1.1361018971982473,1.7996978756448665,-0.5072684802332481,0.9555623931061451,-0.6340585163212596,1.96214331895127,-0.356308128875876,0.033285066919739786,2.2457005970439954,-0.42411636003207304,-0.4815057685101581,-0.48884604833810597,0.7924046091325196,-1.2039504883213474,-2.073624091288185,0.8589014656836319,1.7206165515468212
1.576775431339624,-1.3798153612210655,0.46667559253229307,0.6115921515614979,0.915660895630156,-0.39519288196928176,0.6138971595358463,1.4379665409491331,-0.023861227577772776,0.09371010525390593,0.3358446073900737,-0.04847236194695323,-0.37712676578341814,1.050046156852811,-0.15807713440202145,1.5995513175974196,0.7420071586232645,-1.2374954379525802,-1.6972495730756672,1.8322841492053599,-1.765542073301163,0.15110728616875072,1.3635970990223107,-1.8320282432581614,-1.8858309480476545,0.7909488768870921,-0.9037509683237779,-0.2639318521656767,-1.1296793555813869,-1.1649921595890054,1.7703704865068628,1.1634334251350844,0.7631836561195374,-0.5634146555697305,-0.8916154042266256,0.08037281977916833,0.9653872282379142,-1.0384009470535898,1.7148283130483972,-0.20230656713427006,0.28584420599808286,-0.7983359754399487,-0.44188595737471353,0.9262511397299108,-0.17386872144391258,1.185645920368775,-0.35991784751631,0.08504709530743554,-0.061484117939293675,-0.7171334207375326,0.31539751254023196,-0.6275369014087955,0.7202643347725736,-0.20585339724870294,-2.093599429877665,-0.10632229113924774,-0.7918073788551385,0.5564970710725773,-0.714977762831116,0.021067544302305556,0.8567955026215627,-0.7645342334620936,2.5003901155784876,2.137125758646364,-1.896448045262813,0.8420445646005744,-0.059478867490817516,-0.44291458714106097,1.4422789515738728,1.0409234216795402,0.6226461125909593,-0.4930022846304187,0.34583880742923734,0.22905919782307063,-0.3635043247913076,1.0611866050080898,-0.917058107607123,-1.1990928067192148,0.5031813149317842,0.36441663002333047,-0.7501157628748227,0.852242911555705,-0.6816828558926967,-0.3126496128282069,-0.16741977133619404,0.500396313652418,0.12245155202255836,-0.8264408499568023,1.1345217386693949,2.2565449492524836,0.03348472672437259,0.9087385901541075,0.5367490648312399,-1.2672098979560604,-0.5537944401822211,0.46996603360198547,-1.7599895460808472,-0.13279172656788402,0.3396305482070581,0.5591900315571345
-0.9996200419099963,0.3061870189043818,0.7718204679118803,0.2143114702157636,-0.8880695599730085,0.7591268261145981,0.8138634603069419,-0.05143400807793701,-1.076711771376811,0.0010172784487134465,-1.6295210416402608,0.08877418975015855,-0.7936239716951387,0.985230263829537,0.1658463749412926,-0.12859840441611536,-1.2711722915568087,-0.16718645178053004,0.6268077148293534,-0.49424828678534194,-0.1788628453639839,-0.922768557025985,0.08350878484303159,0.06024855082527599,-1.165774038248283,0.919207414291949,0.3434356777264654,-1.3096363826177617,-1.0952778410549964,1.7468686725066664,1.3502192707175313,0.717589140515551,0.7968295919113376,-0.4938314252209051,0.8475526295215684,1.5999377566646091,-0.8735704479215929,1.0906725726967665,1.1594552826717357,1.0387102547755187,0.023461135338893956,0.6372403471861076,-0.25519942609290136,0.3758344937856265,0.42127970217515126,-1.1575429667661763,-0.6632213310268924,-1.311716716030759,0.7622523548435304,0.5779630031391153,-0.5822939023964446,-0.9913624423832308,0.6353774972867458,-1.2210603165311666,-1.005887003476322,-1.041468073624322,-0.8369503508082347,-0.47658981618418106,-0.49184941395855436,0.9657817826890932,-0.8431701466945689,0.4064937103955167,0.2563681588186249,-0.15431378368693183,0.49358526556672244,1.1329646436125904,0.9178890006177911,-1.1050618178017246,0.2881076501342632,-0.5727262454584944,0.7844127430347237,-1.589949411813463,-2.514017246261917,-0.9044836132526961,-0.32017371057563987,0.2238444550243137,-1.2578671051844923,-1.6831932916921493,1.9773084707346453,1.4011995531992436,-0.4809053454770617,0.1903087237088866,1.010208553978598,1.1307460522297528,-1.2126603895950747,1.625811926454008,-0.04385874413228114,-0.668053503867979,0.09946196495967911,0.17017294779208214,-0.3908181538573756,1.0961802735364212,-1.190459539183642,-0.4912424713117597,-2.549272355189073,0.07115951091681123,0.16022788968950313,-0.5904752641199744,-0.7239798375136264,-0.030894232563736166
-0.9106043432348622,3.149533669244948,1.830981374839837,0.8156992539617809,-0.8920710673645971,-0.48862829673257757,-1.870962612731356,0.2816674599315423,-1.0006569739507911,-1.6856437971631089,-0.6653268777474323,0.08725850889117105,-0.5770162013575524,1.496757221270221,0.987721029279413,0.9961815333272674,0.7181435638551975,-0.09667819889827846,0.2775561933091752,-0.6161050726138978,0.3637120328178099,-0.0036180022769297803,-0.2441764437659201,-0.4864335798917748,0.4014372684314218,-1.8117041231911066,0.006085914725256797,0.4437427553213052,1.0234353015194304,-1.2896599193348546,0.5096140336030973,-1.6341575673643405,-1.8227253792846645,0.906502421135881,0.14184759459866303,-0.31944154310900774,-0.6968893244969756,-2.5602344209816947,0.2300476105948057,-0.6404853467061886,-0.7054050277370507,0.9526886122436042,-0.07157866147652668,-1.5065827851085496,-1.9375576676170176,-1.961022117677233,0.8147035365778627,-0.07954976427173695,-0.07688977638277407,0.7723893082679975,-1.128895013612131,1.36954588896424,-1.49747370575276,-0.5142874610032121,1.0623726514119418,-0.3275133549006912,0.5153613955243127,1.0396557587099773,-0.5913093380989619,-0.630675070416494,1.5861384381245143,-0.021936539956271532,0.36485135099455757,0.6451317225590558,0.3100043801052805,-0.4187153262980912,0.3625250432932234,0.6606203475632898,-1.6353727951123698,-1.0821460177855142,0.46813518583569647,-1.0036205325038074,-0.5185846974393219,-1.7351109204858643,-1.0607305288758972,-0.8227360041731109,-0.5111624296455568,2.908655997349746,0.015593469175612443,0.4872679403901722,-1.521542191197043,-0.42934408722865763,-0.15609497364938532,0.48215152912784964,-0.5108984475810141,0.4229937196009028,0.5725247202177496,0.7577955534747054,-0.027227490502833174,-0.5838918632207957,-1.6425933624738236,0.04143098844970988,-0.281561566640544,-0.4436734476990033,-1.1594325716005391,1.09266640250066,-2.2172851897329626,0.49618486967128045,-0.7753783561001245,0.35930139069081973
-1.626168284969566,1.3565511802419075,-0.4235297506945632,0.978060383074085,0.04370259333398887,-1.2542483123233845,0.4434710031374421,1.1876410974527618,-1.2106076432468247,0.7563488513133436,-1.0080164121277935,-0.6134700136298687,-1.3332057685449816,2.05888350072672,1.21017059796092,0.8575577208297637,1.31952865817267,0.40651124436975716,0.3021418756724529,1.0827002159891541,-1.2974849971544855,0.43276267058619555,-1.9001415849053929,-1.1674580285454221,-0.17502470429692124,-0.34603400446628035,0.7977775298458942,1.1870924622787762,0.9294153342012321,1.0876048197530348,0.3661327231069992,-0.61969522460486,-1.849610549691867,-1.20631050433907,0.10561229344452348,0.033626474638573926,-0.03409208089123572,0.28127310147820267,-3.062623212425917,0.1210269836478797,-1.3124602085909753,1.0543450216115422,0.285549042980802,1.8239139094663945,1.927298249879338,-0.36322131270319064,0.48476179889278226,-0.8067576784823497,0.8626692967104119,1.3271663105444256,-1.5062240871819998,0.9358338002602288,-0.4708079199142122,-0.4435661259963639,-0.7136825844605136,-0.5406523505995688,0.5574541257116792,-1.0604544953232768,-0.3945012764490795,0.22117350156867008,0.641029941561291,1.5030742085524118,0.13453614134853026,1.0291800339337691,-1.0275770918107294,0.15460109347780396,0.5367275998836651,-0.6042675044325223,-0.26982220427819337,0.9678626278852698,0.43813512607681165,1.7225435056040161,-1.3763374416442902,0.8043566057831546,-0.4047145494877023,0.2674423396995616,0.3075475175053815,0.19694023422004053,1.1884202459568254,-0.9370997506832215,-0.3953127797103202,-0.845226737634906,-0.5011975507767003,1.0213375602350676,-0.4513091710278864,1.0756148397583984,1.3986400715155685,1.2991200500079723,-0.2651813384721571,-0.2563570567493163,0.8937026718596323,-0.3000056457204749,0.6283608973177599,0.11176835175846907,1.1215407420144312,-0.1548647359749273,0.3363232198372651,0.03569936127919651,-1.4143357314805762,0.624345735614701
-0.608423752047294,0.780314912737932,0.08126532768385664,-0.5910523174434781,0.7331616791448811,-0.9179876359571408,0.006350583001675798,-0.8007064240673061,1.3417989422093262,1.1999308749632231,-0.5600935634478894,-2.2018475505778694,0.8710363326973496,-0.18209475545711548,-0.005348739629626214,-2.226908579110413,-0.031088734560097524,-0.6884696221552915,-0.6332895377380314,-2.294425607280899,-0.4099396558947842,-0.2642237630567097,-1.515122972168008,0.8619504254638275,0.6628402880131884,-0.20871414826626578,0.3011100581395591,-1.188455227259345,0.019310095900422302,-0.62834563884244,-0.1483331635311719,-1.2564259971102236,-0.8371535644693945,-1.6718452984645995,-0.8605774253478772,-2.271180891316907,1.956764169722854,-0.28452357036373166,-1.5030932598458142,0.3240411226198976,0.25051472784386575,-0.4976066771260375,-0.32566680013231475,0.5460888464108233,0.22249823660279885,1.8432299534040533,-1.2570751380457594,-0.6578806539990092,-1.1672921350466487,-0.2731386988352072,-0.9322471571649396,-0.7736273061713467,-0.488138558849472,-1.11526212740986,-1.3380712139070658,1.3413808096176456,0.4871776075744818,0.26145417502867896,-1.2312098457393001,0.29188379348122706,0.14167699292563893,-0.19692970321503786,-1.152231653791987,-2.184782103345716,-0.9415655389257581,1.419826990766101,-0.08702953342230237,0.10720362555995357,-0.3190296544949973,1.804261591765527,-0.29401136433885877,2.1769708072670984,1.4512321329794295,1.4002497083687269,0.299290798249829,0.7153228910883835,-0.7298398431675153,-0.03402827423237485,0.028260235884943825,0.422253240058742,1.0612098505889582,-0.2700315289268903,-0.32814225348213355,-1.484755719070601,-0.04723769584989568,-0.15668940213890764,0.15471098060722352,-0.21276274523396402,-2.0350070917449057,-0.273524031590268,0.16138835685107542,-0.7986466908204883,1.7415527424905004,1.5417385824658694,0.26870709158377404,-0.9597302937985018,0.14511283435992217,-0.7819569718536905,0.47697429266010033,-1.1964160137970228
