x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.794274817638847,1.2263835384982367,2.4317557685613784,-0.24333826322457378,1.09858422603043,-1.911412272080048,1.047457961310179,-0.11127261844424176,0.5455516821085153,0.16971745863061863,-0.33469297661633896,-0.027890960631151183,0.7718606830895124,0.504413447901658,-0.9775513707163241,0.5084442619971514,-0.8519418211162019,0.7219698992577244,-0.708715969003081,-0.8610369787033163,-1.4695461496931665,0.68738287226454,0.8711376260287124,-0.21802000391393178,-1.1068759161537225,0.23651742743230375,-0.04680510428221269,-0.7629972447359487,0.6258075486125456,-0.3895825849390467,1.174294684050738,0.6446807929725329,-0.3795552923615805,0.3066580381316224,1.2731200418771185,-1.8250649057263215,0.7245120123837154,-0.16760642365407658,0.5237703353990663,-0.20979917416825808,0.20595624897273596,-0.059458630409339124,1.0622816496130978,-0.8683293039265787,0.8098334377219117,0.08356494332555209,-1.095872536791227,0.07289046538288635,1.1494354859282645,0.0996407941156188,0.8494161622049885,1.0032866476203195,0.2042823078088894,0.18222762697982176,-0.7583573876578976,0.48952628351161204,0.14873265926992651,0.0025322732584498638,0.7389608859176527,-0.6215399341448885,1.0331653036501605,0.6846879166729802,-0.6468142749045099,-0.2164680072519284,1.4065872954022387,-1.2133104937779517,-1.0346058126307245,0.12995605306332436,1.076289898407566,-0.9483959467938438,-0.6749687069417812,-1.7884225971963004,0.3882515199338356,-0.7197139625026993,-1.5686965357523717,-1.9121263985106343,0.5369162362115192,-0.25853566063864886,-0.9657961013350657,-2.068565847398607,1.3391607142803632,-1.026320153255598,-0.5627390690161587,0.9030070105421878,1.461404508465855,0.6482060578774999,0.1616465489208523,0.1896672897077088,1.4907803624095324,-0.6769124710350565,0.374045175047219,0.8465819136064067,0.4049234483689209,-0.5286514633849204,-2.1979252699287923,-0.9740273547775058,-1.0687326907166854,-1.5125093539929144,-1.1187028805585237,1.5303734614746964
1.359369080718318,-0.6488480454032869,1.670331625524058,0.0012116670968800678,-0.3154382196078686,0.47790990686517604,1.5452658790193377,0.7378227211887297,-0.020966879212074935,-0.2602263405951108,0.08968975773943981,1.5376433346577039,-1.0573149238997077,0.43122821779077575,0.7455964916039303,-0.1572391890427098,-0.724574515880173,-2.1521538095547257,-0.6520324440171245,0.1877186957376692,-1.9477388794896782,-0.00036739256803632855,0.05107197767236019,0.015753430709495395,-0.6383201339921881,-0.11719609581075632,-2.2478951560646117,0.5119156770688796,0.15916146558837282,0.6110425037586431,-2.2073301152710783,-0.24114106490554685,0.13178280270912918,-0.3184614711392517,0.6826056352665562,-0.16412437408700767,0.44988548066734063,1.5167857956647368,-0.15949432747366274,1.7844288990938517,0.06297091833943183,1.9419315019005725,-0.2850486849322054,-1.2148522767916212,1.8906291695337987,-0.30977012640768203,0.48368763537871007,0.0011928280311523495,-0.9809193792333452,-0.11608269194532479,-1.014035219886496,0.6793133251109204,-0.3511777194202012,-1.0537082065004912,1.4865768931774133,0.14363060845126177,-1.5474780810391262,-0.20800088806509306,0.7033492060846798,1.4150375202190142,1.475220632931357,0.11696313344576864,1.210442094403869,0.6435377398576685,0.0919304478993913,0.2920453025800418,-0.3374798858578531,-1.0504315677504865,-0.16293401275168662,0.7946877386981629,1.3298403574008426,-0.707364624150718,-0.7315488616573053,0.15551857719684833,-0.07235613496592638,2.986186319989076,-0.4645922213121195,-0.8275922656224438,0.38526155940219275,0.7033841581392161,-0.2982990457951668,0.07190137025580169,-1.0431108257964345,1.4653555133367098,-0.3891113611537731,-1.4204050610339334,-1.4124188150857553,-0.18478969880218457,-0.7893993054734887,0.8557713504983424,0.5668385207333094,-0.9230567024617207,0.8231084945979112,1.0211831275068803,0.49027803957883537,-0.6796331007028887,-0.043192051614295235,0.6485439716013597,-0.366334794733599,-1.6305726416009176
0.6203805899936903,2.4967755643122733,-0.9161055435233414,1.0057073437371775,-0.9215833525871387,-0.18021485349597094,0.09806485974182447,1.6398838983423636,0.405495376297561,-0.42086602963882147,-1.062283139543151,0.32080716554296,0.3120462730550139,-1.151665010710343,-1.4556530852306722,0.16432748082906265,0.7033010205346739,0.9789292873491926,0.19428710779495187,0.4662099903157821,1.785517994871301,1.7875249494495986,0.31591298834414194,-0.9013966134789572,-0.9041852357863877,-1.655299058113367,0.40129322275729523,-0.6947500043615179,0.6337585630542142,-0.12225585723478254,-1.4041016051879347,0.29697137560159226,-0.5910603728599809,-2.2260637671697268,1.8315303810410455,-0.10775290197035729,-0.7145203704744706,-0.23594347941213636,0.40160757150646653,-0.06532456489234575,0.2619255556517355,0.6743296685867759,1.9375165602577147,0.1274183201732569,-0.6644606064931265,0.9855663906731597,1.126113765013409,0.5905734388666416,-0.20876155981939573,-0.373630623447786,0.7457032026504825,-0.0024005823115818147,0.3200526063237678,-0.1078937650951514,-0.5626788372983639,-1.614513423987962,-0.9310277482844134,0.20649661367617983,-1.1033267101872195,0.015154385201693033,-0.06180398039742383,-0.6612584678232839,-1.0365567938088909,-1.7199208463837015,2.341263500083035,-1.4757721325033522,0.356536401639114,0.30852268466063393,-0.4903704957806247,0.4217455161124464,-1.268846389257696,1.4098796018108124,-0.20471910909552818,0.37291965635419627,0.5609198256683873,-0.6358708070972519,0.38412707100156646,0.9859876576970888,-1.6495839231282594,1.1504702297606646,-0.6827546875945105,-2.2746018080109156,0.4975075226529531,-0.5916676170378125,0.2066221282078646,-0.6986443238272363,0.08636865871794129,-0.2869058105148274,0.06465243188962781,-0.5777823701329051,0.6232003157823849,0.30115716626630923,1.2036106906909303,-1.0191354817152023,0.1469306409673755,0.4099263391821944,-1.1404638278406989,-0.917050481931792,2.25029951422369,-0.5002183161743133
0.38696013151319136,-0.7257773180855902,-0.5070477381486649,1.7340070395741525,1.1813332681537771,-1.41560306291903,-0.5037654367554265,-0.045736375405627035,0.1536521298502065,0.15778994051921333,-1.1232776759019822,-1.5442351240208656,-0.367825506048792,-1.7222114070835914,-1.1696169748790144,1.3651910962826412,2.0413557594238214,0.5338937789404783,0.2531557204966132,-1.294313192374888,-0.8917384369432976,1.0824800733217546,0.5855706038973699,-0.373849348078594,0.5372658463350072,0.10353311355211955,0.19994084673508888,-0.3029305550117191,1.3893440962078978,-0.10312819912140836,-0.2258044769265165,-0.9936104868723655,1.3186828208408574,0.3138167020648609,-0.4411753344942224,-1.615710826458136,-0.5812081640584775,1.289639915855323,-0.9669158826219685,1.1542237545585996,-2.0380624118273443,0.9626972994518018,-0.07652815166191079,-0.3887753579450403,-1.885947524132806,-0.5172387537135995,-0.757279367502966,-0.7934516386765272,-0.3473147500640925,-1.1831184012540588,-0.6174285731716214,-1.3947104945885143,-0.01891178863887109,-1.4426453111738948,-0.9133583336639455,-1.4687865242332419,-0.3150588102017198,0.28700142435145876,0.5381268699291287,-0.8240181726829146,-2.136571481684496,-0.25710539981961983,0.7097186131341493,-1.6596121489252913,-1.532719506059135,0.9672083631058053,-1.1650439341291985,-1.0538747841963558,0.13733755624255248,-0.004833018345636174,-0.19949977365021485,0.24681797521557947,-0.18420938439603518,0.5786908225298538,-0.0056356522328044195,-0.6428049191028636,2.11249015963205,1.6107341420416585,-0.8501240462027125,2.024427486259512,0.35425741049175824,-0.44902892228661234,-0.3876917282641316,0.055807329999391746,-0.6484216376352302,1.3031012339950807,0.9441133406686945,1.4420653380865442,-2.1901870453376424,-1.2594393269333342,0.22488453529267127,1.6494031843386363,-1.2024872793745929,0.02973302286231225,0.48944406410159746,0.6708946422578311,-0.19209380816413923,1.4181334466209339,0.24859332379711124,-0.08595936953600557
-1.6827608217234942,-0.2134403265236964,1.6444298900622467,-1.1358701903696462,-0.15026480624238878,1.4718353786462566,0.5343299603636538,0.84850207154025,0.47486894798671075,1.2050542938594513,0.9580192203796642,1.9041867429784298,-1.613666944279042,0.7717366968267465,0.15766221826427265,-2.2769854770212463,-0.7774106459754413,-0.4620602045810144,0.07957907206713781,2.5358522799949434,1.126330893924101,-0.624695579959369,-0.7252637667387932,-0.31002466513261506,0.9569596354781039,-1.60116444674702,0.2894241313386304,-0.33697894817317325,-0.03997946343937175,-1.3236714306213582,-1.5733684058434914,-1.4236382367158626,-0.862984769821486,0.22045699507323668,-2.296871868676694,0.4728141619211509,0.0329913091395649,0.0773616811654748,1.5735503351288223,2.0894520007990174,0.27208750457870345,-0.3736555249663857,-1.2619921287126035,1.2392079781053982,0.5429474672662805,-0.8874064269988019,0.42789704234093906,-1.1931208387209056,0.6348799480188523,-1.4683536241170045,0.6792568542280284,0.6496209963548291,-3.0902334523632797,0.08984122939108696,-1.0042621508826854,-0.1469224880726937,1.3222495788203534,-1.6625730336621505,-1.3763258362372985,-0.40416324697556766,0.6393476346627963,-0.858752133954289,-0.7040895803455677,-0.35893166385058134,0.5271668170360093,-0.651406411176531,-0.08717601072152532,-0.06341553182940599,-0.10311385385080117,0.002304828539471861,0.5979230192741509,1.0963938456951003,1.6578051381015415,1.3360083633170858,0.8251547282325323,-0.03243495207018114,1.268658576726805,0.6288414686348445,-0.3074207431879287,-0.43070333576409,1.1966195842821872,1.9008875267820369,1.4102582975774087,-0.27005515014122333,1.4789719121054195,-1.4600277238943014,-1.6263147827886335,-0.5667926940922662,-0.4408830197756711,0.4122146832550538,0.48622480476212016,-0.20444092257460608,-1.0897692476359977,-2.3702915806713,-0.6920465671077606,-0.9896095697488041,0.6237378855516206,-0.12872270671174038,0.057234944943814016,-0.3262155222297821
0.30150935547315677,0.342189110501309,1.821950970794607,-0.036405878061652845,-1.2792942855949168,0.24868016042695235,0.4418940649982505,-0.7057323564399415,0.09545415496690339,-0.8537636894092376,0.3372492361424565,0.2278358659064678,-0.13308930138307679,-0.5284654395950993,-0.9468061674185749,0.8405777192750407,0.07544443643459457,0.03801411723371607,1.7633729500674533,0.0397521187792919,-0.6550620364694069,0.6743925423787362,0.12951513015635166,0.05473786303962576,1.2153454059577669,-1.7542496038650395,1.2217834832191725,-1.111163741007219,0.1561448431294294,0.16734954520807574,0.7948670236204813,-0.1112126426427163,0.7133744614481755,0.23460088463158404,0.5898866423543524,-1.0196795363559352,0.4168637273443996,0.028007943263117306,-1.243725117476513,0.2568813253265516,-0.03477491246387266,1.6611910727937738,-0.4311259662683608,0.3733743402844852,1.0464956054914394,0.0425558333355599,-0.1593799253332846,0.558834496099998,-1.5990581399494563,0.51578126378748,-0.7181425671069666,-0.6970538544632672,0.14270612628760163,0.1011283222349961,-0.8023201184411125,0.6230991500743991,-1.9940066018233367,0.03262188616478802,0.026554503371425425,-0.6256813049356024,0.0921645870814187,0.9887206998578599,-0.667665161030658,0.3122318457822126,1.228397830643541,-2.075590502059179,0.2932998279563287,0.6080999389051315,2.061528354275619,-0.7557687153019383,1.8592878208596302,0.24395613612746095,-0.8415154166561766,0.3118671684372737,-1.9286223739617558,0.39665009990066147,0.011247771962058613,0.018023349334180157,-0.33088338384000865,-0.08011259284949263,1.1981566910545867,-1.291955687736241,0.13528299009197456,1.0829666625832572,-0.02899693640210229,0.08532026505050472,0.5643454316500522,-0.1794149601069226,0.31739368422509745,-0.46942889774757685,-0.16094730869864463,0.2480090297212995,-0.648404936767417,-0.17632719016657028,0.6756029063829924,-0.7657640611076059,1.380673090600754,-0.45912157914122737,-1.9211198100957432,1.4312487697192617
-0.7282331826369082,-1.7963502523537274,0.950924847505822,0.28471355458032394,1.4263945540219105,0.3750565334559915,0.8331914130262492,1.3825834191487674,0.9028493447961834,-0.8303659878004681,0.07081379568177872,-0.38010466836890516,-0.706033379462373,0.2799002047497738,-0.24708107280975236,-0.1868375577632696,-1.0066288471933036,1.0960045864057346,0.24740966839205888,0.7572852176428418,-0.8365480700012914,-1.0994542968064098,-1.2307266007437092,0.372862584247082,-1.2256371420661631,-0.3957761183310168,0.2698201701566963,1.1671285874395279,-1.7487070955149686,-0.8230975423544628,-0.2680672209088577,-0.9767261173559036,-1.2193841260666491,0.15865638512158756,1.10514558974194,0.8329732661217293,1.1720873230652025,0.37374602333100004,-0.31043729565384565,0.3305188506200946,-0.46435043518043406,0.030784420747196315,-0.31728189903160936,-0.8179501366328719,0.008512321035579865,0.18522760498309013,1.799888509304539,0.5492547305945794,1.4913205035769053,-0.16773751537158108,-0.17449023559412694,0.2887837015776688,-1.041930283670122,0.41813596369218925,0.14331214892558383,-2.1185747917747437,-0.7140799390621237,1.43558845570797,-1.0778371679119871,0.3810977184599225,0.4979507931733846,0.23685300492833886,-0.6758328373925379,-2.0337229731722464,-0.8992908401497781,-0.6487036787067989,0.112409126725573,-0.8637201162108483,0.12945363327002557,0.27832362264400873,0.8848790395941079,0.44607990480664617,1.0754567239226762,-0.3252847576672652,-1.003743826679662,0.8490348705980781,-0.5247098821491799,-0.5101857963153587,0.39168654171956246,1.0402879519121964,0.4209579170672259,-0.8759837672928181,-1.3696072872066276,0.5701739967321692,0.5908483356424853,-0.8088764573556432,-1.3441758342145018,-0.15452553601820837,-0.5158165685164973,-0.5485612074427572,1.3862764481270038,-0.9439841678706313,-1.0078160244250163,-0.1398930342432753,-0.7976414253508372,0.21464821126679678,1.1244371384605074,1.2990881139094892,-0.7011737315342612,0.5227763105393171
0.03345465356969236,-1.4020867115542142,0.435773601587567,0.5392036466804705,-0.15110715515223452,-0.6605412182790796,-0.8689609263067837,0.44213101775016095,0.6914552317039041,-1.8003985830503269,0.17867380350561024,0.7354900572316171,-0.9499618915412239,-0.14719935023036143,-0.49497403456669375,0.9266177456220014,-0.4374637084299789,0.9249972118220515,0.19938495720861465,0.4512673333828342,-0.26280632088309197,0.915929227659204,-0.3382123349244174,2.075077800961231,-0.95264209970958,-1.147896059754831,1.3011289645997024,-1.5507289053862952,-0.9105130640118061,0.7710658269929545,1.1109752729359994,0.8035862228565651,-1.9533880225160911,1.7412500282500616,1.7080877514424482,-1.343253256028281,1.308308857543251,-0.9658893157508959,0.7615684745028888,0.6967864774588463,-0.5645590703541238,-1.180120245200672,1.3946189015804238,1.005669318921523,-2.714256913550961,1.6929826997539867,-0.2546241343159325,-1.4242389733636676,1.4714505939804827,0.06770370605283048,-0.7666108669451771,-0.31242345996078547,0.6821611477777776,2.199570597628982,0.5145699614445247,0.41487314724677776,-0.2822696928192457,1.1747503182584467,-0.15138064630455647,1.917706348053123,-0.36107493017292197,0.018567312931961618,-0.8824793373394342,-2.3651633883156356,-1.0457533204909697,1.129226038516905,0.4117955408515033,0.5982584339538702,1.8385729191920692,0.49914794178998023,0.3954826012449083,-0.4568649396085602,-0.005458223047377301,-1.6207602689220946,-0.3530270582282559,1.2615054702914614,-0.12899422399572513,-0.07786494921272367,0.12562501921132485,-0.01728063944611552,2.4799413984056233,-2.5456094948802583,-0.11421036987629651,-0.6958111927208875,0.8270524295652939,-1.0193330813408832,1.3138535516272238,-0.31850844724911953,-0.7538636616589963,-0.4083162239449642,-2.812772887862791,-0.7285105048473599,-0.4352800386379059,-1.028087303609115,-0.647504822487964,1.3917442163514013,0.8394694182135691,1.6687104516320468,-0.9111117721995271,-0.6946127372153474
-0.5012416974295522,0.6293763416608376,0.6792970843861527,-0.6234049550691012,-0.5946695594397036,1.0273689917205326,1.0685570719775952,-0.5845122068139254,-0.9466411534876905,0.5204112041023619,1.201288003789376,2.3458940237825607,-0.6831461074049306,-0.39705509080471263,-0.6581361764436227,-1.0416829541149566,0.5925036543770997,-0.9090422388857219,0.7459193791127962,1.3023324386187352,-0.7803946455591314,1.598070259179613,-1.0899878800232594,0.17926383868622553,1.5330514004611115,0.3109713975160099,-0.6657186595750845,0.7665287028128858,0.07700700953443351,1.21937523403302,-0.6929266064592823,-0.2636820550226984,0.21448094993993047,0.6492564227821949,-0.9474114828464765,0.6478351472037154,0.013594557880064754,0.4793003650976593,0.19169834009301912,0.7692792669672712,0.8132852060305242,0.4835652519012179,-0.3200868817150355,1.5735097545768828,-0.7001646632083225,-0.18819127506860373,0.5954136260063414,-1.2349371369971107,-0.6409737167163071,0.17074022460190455,-0.12439493491402334,-0.251595921685848,-0.5617534168707257,0.9047083748678834,0.45989260625033296,1.5358863594681198,1.5535350446530056,-0.21732934923334915,-0.19130838407792333,0.7314148926421938,0.27865762392365034,-0.2620217616208343,-0.8060331415699896,1.4412499294120735,-0.5141620037201676,1.4214400597281829,1.4480205339583307,-0.8986963800130855,-0.7793651625000337,-0.9618558346899698,1.1979552197685166,-0.44210325487124147,0.044766162403771285,0.5007242146127412,2.2470803176114855,1.161075604827489,-0.5121501431373374,0.6735693150183976,-0.5451216541721692,0.5195333628768287,1.3397493104845108,0.008001663384333264,1.1620745753061705,-1.0662771017293466,0.19181459054581323,-1.7643597562545823,0.39270327686218953,0.6858719679301547,0.08414259993492487,0.016784743763626427,-1.5303884258042624,-0.3530557456414407,0.40059236696971934,0.9188026688671098,-0.2315649568966438,-1.235975922360921,0.9763672662325535,0.08307265889233242,0.767904331241634,2.603774869735341
0.11818570458754087,0.09662784193596866,-1.0924709029958013,-0.25118279023391527,-0.3162995310454913,-1.55823224787641,-0.31508299266630824,0.3113968699535314,0.5296704037054311,1.4188617758191209,1.6536755668267522,-0.019629577868506005,-0.010853284953821457,0.3844121279818693,0.7010692774745326,-1.142517710541255,1.0709285908183213,0.2684472304557949,-0.6994903303791088,-0.1546359930986959,-1.5111112404537486,0.2200256668719851,0.5562546735595417,-1.026848525290273,-0.41673426784370465,1.3241300325508265,-0.9478732363258648,0.5703851476444561,-1.4510410518825738,-1.2515176670322368,1.5820491614575611,-0.8686465755675755,1.4474037635746397,-0.35317394953926773,-0.847382092915216,0.8733336313856765,0.3629214212978785,-1.232005572323426,1.1119225651233982,-1.4905994022976718,0.8100006545026305,0.628989137234443,-0.4697508741829594,-0.7414574900581082,0.6944350915763299,-0.47897538309052845,-1.2297968859309358,0.2787881009213175,-1.968411274809365,1.366350749042734,-0.048474719402589635,0.18287541282328715,-0.18175586005339803,0.08271056762319999,-1.310667920052789,0.6273658341971783,0.19950983723998986,0.8776722628194341,0.693004005625383,-0.8688465814087026,0.16635946043343572,0.45241676560492505,0.4392875289366936,-0.7334822412307319,-0.5498780734811684,0.4420761519158268,-1.2453498051548186,0.051861604743921395,1.2947285168723002,0.08284456469085058,-1.2760714263395205,-0.5116939391979781,0.7151879091556455,0.8648205539248625,-0.32404738493032015,-0.4602064091253163,1.029984276128998,0.6580454721581313,-0.4290297457996816,-2.3483731183765846,0.44547138178820944,0.5321669775472366,0.004244942049671449,-1.9458926013767812,0.08382789371565545,0.3115882726484746,0.9294624486504156,0.7391884769082052,0.4141807322804742,-0.42427631316350856,0.05673094382857886,0.3124793723873846,0.18806013940363422,-0.4441016665328118,-0.26958078019157233,-0.04698777373859004,-0.6629505957610595,0.688806892009387,0.8852630819439007,0.6551266628707643
