x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.673633514648951,-1.169866322849256,-0.961728531212643,-0.9468971991894976,-1.213846015204081,0.9585053966221299,-0.5620975000405191,-1.0034241507132926,-0.961004947023467,-1.4884534865836432,-0.8054223975144778,0.2502404037385119,0.3228180121755468,-0.30321750663255104,-0.6290503660345341,-0.7143924313760063,-2.3916655865423544,0.35037605467858784,2.2135826732908437,0.026985790708089416,0.7485336185772524,2.2498444627045675,0.6250471945184755,-1.0985685671006946,0.08730706627604064,1.0359168724148848,-0.10294345238381977,-1.3767872304157078,0.20416214788881332,-0.789707529130992,0.0620002376154122,-0.146797363746184,-0.3015558008165749,0.46730463166016567,-2.7904744818025544,-0.09351381816785856,-0.2695945725510289,-1.1774071301931734,0.30795245159800644,-2.688551744095314,0.16211942994580544,-0.3754571013197003,-1.0507091681437757,-0.2551112754215312,-0.3500214142755689,-0.9147704975400245,0.6940768026130948,-0.9314156481720677,-0.1958684478839416,-0.6773426867449442,0.9197204187687994,-0.8712294469892491,-0.683106151873376,0.9799395091703753,0.3198361467178454,0.1912479152736696,0.20451511084602678,2.784429973825303,-1.123918849776681,-1.2022782288476241,-0.32074676025595744,-0.467066174899603,0.2083889856928772,-1.7102747700318452,-0.8037026252571209,-0.9807656614196552,2.1195444467150883,-0.06575207490895743,0.967959497921158,0.8120048258478793,-0.7212440382334697,-1.361918721987128,-0.8962657062153826,1.7470686190619562,-0.19371091151318284,-0.24077104025612078,-0.354210575677999,0.760656643912772,0.32216055294977963,0.38854589107059023,-0.4307541023335633,0.8758051015433179,-0.8111965291526667,2.862593222558256,1.1300719156009733,-0.9652662423466754,-0.3889753974182219,2.1276592176029947,0.7286961911453007,-0.39933811892442556,-0.986288681714778,0.6869270361851407,-1.1510254000669602,0.15124563486000964,0.12785558339201322,-1.283261957815196,1.1600956761222554,-0.5339404010648533,0.3751648646169596,-0.24309756184358894
-1.3956346681495153,0.252457978298718,0.9775445629604812,1.0397011429956817,0.8415368751944968,-0.17288513609927583,0.3957677624043368,0.8436531399683251,0.6909653273691921,-0.09514224117239976,-0.6968221387610608,-0.4748482130166,0.7980495918396848,1.330832235455096,2.3793431067690047,-1.1205715297547159,-0.2816478969282558,1.4542614996767231,-0.26983183278306694,1.0399693270786525,0.37034401059854216,-0.9331156621768051,-0.8022387821910428,0.22123480613293353,-0.5467923592581303,1.1459875056519964,1.6882362700747942,-0.25600799050240997,-2.1415827758790966,-0.10269705965360537,1.4936108132690937,0.7366474848401273,-0.8885284496154168,-0.9666309042702557,0.11160395061475839,0.8392707338290983,1.5639987796844976,0.46818194650934547,-0.31153806304703363,-0.8461514441668914,1.8571755038464797,-0.3998073399650702,1.1988288215094012,1.1387015817826838,1.2016705252173803,0.15021275767191136,2.794545632990235,1.3921090207272109,-0.5115587760175406,-1.970320512763427,-2.2891206413777656,1.39818330926417,0.17936909568393863,0.6457678445535333,-0.11580872541851246,-1.3973584304445108,-0.21248592324880852,-1.1207470841687242,1.0327583025804425,-0.6553741681977729,-1.018614445418043,-0.11902293274469022,0.14998727943391327,2.8634255077247635,-1.2808922423099414,0.3881221578836008,0.4760432252685258,0.1788999854948778,-0.7192654902472256,1.344822277421545,-0.2854113703454374,1.000618169097039,0.4958556379651876,0.6674559419045683,-1.074435964725905,-1.0656459007058234,-0.1285877361616459,-0.9302271961358184,1.1978373554043618,0.6430553637777249,-0.8155730424226285,0.03910560611169589,1.8253392707704441,-0.849015416653154,-0.38392517817188115,0.5969453463534664,-1.072767475117164,-0.7618740566302238,-0.002448365250325211,-0.3917570376839468,-0.16354382854680424,-1.274605807011958,-0.5493065161460896,-0.7668003877247278,-1.0408356404019676,1.0840095888863963,-0.6270874924018616,-0.6063083232904908,1.6439315311609215,-0.1872614071191971
0.6311364165438846,1.0363971041687319,-1.0521591344043848,1.5516543974168957,-0.4412179340437474,1.1503865599414544,-0.49917091904305233,0.5644609483895809,1.2176615784529108,0.7725685259094601,-0.3329746397954837,0.27513009762463886,1.0070013253990933,-1.0772239784591837,1.3589060599619864,0.22248650987676655,-0.25560258406322034,0.5999254546216978,0.17870137514753337,0.9051248440493704,-1.1162514021222196,-3.065557065167679,-1.0675977978990743,0.2323984344222592,-0.321922832877585,0.7344938470706514,-1.0423443598851732,-0.10621396916922513,-2.9195979424303697,-1.5760702175211831,-1.181115991013118,1.360375896260754,1.3239624419157439,0.7787511084861056,-0.40914122993181234,0.5952376010216437,0.704492481638405,-0.2758524101797528,0.1052052890187971,0.9138846241966296,-2.851381910090756,0.7062409059196473,0.599471667935691,1.9209407622816541,-1.1605903105173931,-1.5581069036922484,0.3800250284428757,1.5030746476703762,-0.5279381704994266,-0.215189993685912,0.7264587383613549,-0.05454145274815514,1.1945802736783395,1.2421204973041784,-1.287455645186397,0.4165904999837049,-0.17740618717098064,1.7214524477557445,-1.7703185816757074,1.0325726021373465,-0.09370042150744456,-0.8112255266447616,2.3366487019440476,-1.7027173360666574,-0.8547378648435829,-0.9783061082537616,-0.6458259743882667,-0.17081969400359479,0.704248635491222,0.4878924891244445,0.33609393512842733,-0.6116852036101416,1.9624314936134246,1.7979962220509362,0.39720212704786945,-0.21024323858520214,0.38873076453855543,-1.651137728114388,1.6891668145302474,-0.28917079257235445,-0.21541088576607773,0.2090452257902787,0.9963565929058122,-0.08534683740338785,-0.10807886196766571,1.5393765315269652,-0.7940576876920257,-2.0402665942778335,0.05196722546049998,0.7158025870147622,0.5195412579733849,-0.9348467085593688,0.5623944984112159,-0.8979463859031531,-2.7308005479265547,-1.6956234351816035,-0.19488095687406565,-1.0292028227894756,0.9610737477115506,-0.3212561892018532
0.3608379867418595,0.41682205234717074,-0.01191973609365092,-1.240222726516141,0.44299935942787966,-1.847517703680124,1.3159590645321413,1.1557529106143314,0.32993131554674815,-0.07861291070549146,-0.5602635317574342,-1.7233697294763943,-0.41184505616285183,-0.6299826554254929,1.5394634343857816,0.11840817078281744,-0.003210832243885604,0.7989100009476161,0.5889808596834968,-0.5187459295600558,0.6597777176176617,1.0624217939626917,-0.609647317011698,0.06570604942390752,0.21638887316115396,-0.2914352001271801,-0.6680633015121054,-1.4395037857918813,-1.1934885933021167,-1.3529085364606783,-1.4233432501754046,0.5659188100457274,0.48429662715102184,0.47211564001872786,-0.8089433125668342,-1.0477506448982827,0.5522779714908083,0.023602972988577352,1.4870195766377678,0.6016120171779865,0.12520109636490961,1.087981159670672,-0.3168995063384466,-0.42915541532785206,0.1680929012078516,1.0468452453757944,1.537418449084896,0.6672491953660254,0.38235207849283537,-0.7821505325531883,-1.0730287648444055,0.29463273449333727,-0.6134330614111808,-1.0025168523947983,0.8699468127177502,0.4380554353149941,-0.470194834021565,0.7847996146297318,-0.13751297942673965,-0.6374146287804033,1.7315630264091462,1.1847862348635614,-0.939776007124628,0.7561165195992579,-0.43271956681281415,-1.5372337334289987,-0.8646334966093224,-0.6176503787879658,1.4083970156136845,-0.746393703761777,-0.48030951075124256,0.32854168757701413,0.33188417899482403,0.12342542429010735,2.234605813297043,-0.6726350215015388,0.27732251892612253,0.1629977437235246,-0.5224761650212892,0.11812056530111799,-0.6220995770158478,0.9405968674922458,1.1477429657076312,1.294170466444468,-0.3571043583107218,-0.014867064963976537,-0.940875011815237,-0.6546112105044514,0.13324525095384224,0.5519074669516116,-0.034128124315240066,0.3365242317900568,-0.5444396011573669,-1.1749381388825602,0.5312419989318216,-0.1553088879328412,0.6213760029071957,-0.17790614164782212,0.506911735430601,3.4361602596285192
0.6187086525273728,-0.8026500770027595,1.741066327092617,0.2553651851851704,1.3393568145912855,0.37904614645191204,-0.5063990694657089,0.632745620446176,-0.7376617052916731,-0.03090977182847725,0.8455784351215743,0.23543119655415465,0.6812084577472535,0.40631228536586517,-0.5483563648466228,0.35060353781415415,-0.4318616479631106,-0.18505374388434714,-0.8483781942263784,-0.8271765185077529,-0.590965378747254,-1.575899597451128,0.11638974107961095,-1.4696498538420495,-0.0029851065726744625,0.7122005677392724,-0.8075216918072642,0.2776467853734583,0.8890057921099233,1.2337573549761103,-0.04189755358040336,1.304408254967673,-0.4660541291545448,0.2870000442940956,-0.3444622568290414,0.14232526964843262,-0.8349894036570522,-1.786581620854542,-0.7265769991286242,-0.05873629234245145,-0.07738092141868942,-1.2746446011869565,-0.7905399836784873,-0.6126481968387864,1.7579803147719133,0.32364675454141195,1.6292229794611048,-0.08851253612956786,-0.11897263419449478,0.9977357030000018,-1.9806373304677887,-0.12302990719230314,-0.572439817661982,1.5905736714832912,0.12647345590945244,-0.45062055415007146,-0.502136099936763,0.6416927944879467,2.1081431096605074,0.6900459655054759,0.6732400583183934,1.792034733492327,0.11518919705903553,-0.03826417320433567,-0.5318200510098192,-1.0544222628911668,0.10830903616504438,1.8000651181511154,1.1449871674198406,0.855819441896702,1.110172847636967,-0.6106958517566531,-0.645994129936987,-0.2772453776475282,0.46113043567927386,-2.3829899149127995,-1.2964833639934334,2.2845467148755443,-1.2871142787625396,3.3404680836746614,-0.37560279779894357,0.17090207332095889,0.8238077151353715,-0.5673417918837451,-0.5317520326999591,-1.0902155248819054,-0.9084149761020416,0.13659428445859328,0.7274406298510031,0.20655869283124256,1.2677302909870078,0.7660024778665916,0.5600776645753492,0.1306412573028816,0.6741367806950648,-0.4926306110638737,-1.1015732193870391,0.19980667971249608,1.2137827574739584,0.7892224145204044
-0.25833146636134824,-0.6116694654900555,-0.7938629944775419,0.19611121243637944,1.5783645066234622,-0.8168124438924452,0.6532771385320606,-0.7074583139078312,-0.8587994170196076,2.200096375173145,-0.5802896096728574,-0.5912937483961316,0.5628433565507862,0.25940652193570535,0.11577538504800874,-0.7672900190577117,-0.893161777892434,1.0231041151850333,-0.3558721958774859,-0.47819512475974213,-0.6426371338610259,-0.7933042259790124,0.12729042959945783,0.2591198596046813,0.005103628528547033,1.3351794716919636,0.22229925277581944,1.682123297505913,0.9842492405987172,-0.6477051034492624,-0.17894879254470275,0.7591286124467865,-0.20842271870643522,-0.36829419493415805,-0.6991030309620553,1.245675981044056,0.1338200907936867,1.125379538766367,0.4554539495048368,-0.5810534517187924,1.86696910171866,0.7310419860493814,0.6102840012930301,-0.485613873963302,0.5537681355885706,0.4292175258656784,2.2514605083420736,-0.8432028186821886,0.5018159880813017,0.06560438257578637,0.7422592410512336,0.36071080154479446,-0.4788027539449186,-1.9334101165100037,-0.07062874388013418,-0.09343879290478631,-0.1351339297097095,1.6637181551248779,-0.9316631189156853,-1.8262279740401388,-0.3545802584700115,-0.5815154311316746,1.0685376450859274,-1.605796910457152,-1.3712682512078387,0.03596649065339849,-0.9006121199128184,0.2703887139403816,-1.5616706079232405,1.8111264954083588,-0.3454809833082778,-0.49580392222200487,-1.7898886358569843,-1.0553563345317705,0.9451642221179285,0.6708849326328796,-0.4795942745661657,-0.07136246939965306,-1.1336732722072342,-1.4842073967078704,-0.3598069154774112,-1.0632217040698406,0.3131651995629136,0.029943096918670975,0.2554394934161406,-1.0083109297223778,0.6408453496508401,0.3413777640555,1.4375132923015346,1.3089035341418664,-1.682919840728891,2.5031703163665973,-1.1149769480989684,0.9465669337596813,0.5306423649840415,-0.3592960177304776,-0.6464961531769103,-1.4842225776983076,-0.6534916812498085,2.397650916081119
0.19607324269508186,0.9619123284548547,-1.3494260166082193,-0.8085644654005032,-0.8759623574770883,-0.05119098878937676,0.8710130382637572,-0.005183979460779165,1.7886924694583592,-1.5959040881615496,-0.1246852051311448,-0.7518525265390621,0.770362607374286,-0.2821297424870606,-0.7772098070801514,-0.1692174046369687,-0.6544524752956008,-0.9850457124115386,-1.2410205600152058,-1.6763426033093511,-1.138824681635244,-0.47178047275903745,-0.4629623394161132,-0.6909469543522857,1.7406879764395766,-0.09207765567331212,-0.5716570442911078,0.4629997045751112,1.2329234270770053,-0.2653681485690646,0.7532085543709649,0.2783537471396493,-0.21365092052517692,0.11775114522066678,1.7343784993454243,0.25035081689354993,-1.0438196677394787,-1.5810372215093615,-0.7480469075911198,-1.3226451672513952,-0.5630085832818936,1.5332944611887425,-2.1304566478436313,-0.6825985603026085,0.15338092571811052,0.009040437617439837,-0.18583072027113004,0.1378941288546311,-0.8732800808536528,0.05683536546866008,-0.597015385577913,1.198995346769999,-0.2999820758168365,0.02595048948423999,-0.08059574228706085,1.0882325338550318,-0.6726195044696265,-1.6888637047286021,0.2642451075067013,1.51564642239761,-0.2191169694850197,0.04828677841171421,-1.4460593425090582,1.6348676767933619,-1.1791881843973924,-1.1368236615498952,0.47955923724066124,0.44940141177068776,-0.0402922218802503,0.4743382751578458,1.5498978664352112,-0.9497435627774184,-0.8936897573843419,0.24640414936599098,-1.9778679637231316,0.2539164675686748,-0.3899041647045548,0.1258982478620628,0.041231642433146753,0.6919089214011673,1.9920468740457482,1.0274471547369657,0.5089595472384801,-0.6227529006302956,-0.26257626243414073,-0.54208324339769,0.3363407606178701,-0.6449214783834967,0.05669550050170115,-0.9941634738679199,0.5467057119333393,0.329072161071599,-1.5395403270560994,-0.3470366544611387,-1.0431550504219274,0.6922000863778408,0.048538300588652515,-0.4497654640317391,-1.5902792601782028,-0.651312689345265
-0.8001139716571795,0.023843152398846632,1.2649424400802523,1.053516253495104,-0.22559442103681862,1.0930768413246204,-0.8909432836603899,-1.0043949655272335,1.1702085271150175,-0.06401346225955931,1.197988787194492,2.161357038247912,-1.7919950984179585,-0.21782674918172953,-0.2433512092466649,1.737700916381294,-0.48822714526678374,0.4451881526165763,-1.1111929644456753,-0.22678285655098426,-1.3092745899321043,-1.2519677974907597,0.7629922304834347,-0.7001670633708543,0.46350957571262513,-1.258479950881155,-1.8512564791370445,-0.7992085227144019,-0.0850504241089472,0.557516385215497,-1.1626177597345395,0.3454697354194838,0.20580946077529028,-0.3212648643738704,0.20025396544357021,0.9055412402516778,1.367304080300849,0.7902038175856195,-0.5340115179914422,-0.011094477115582427,0.9649824057382866,-1.2740556834593935,0.36387806693001823,0.6269152165052924,-0.7371841492779463,0.4806402384169552,-0.23131397612836,0.12479538382954641,-0.6970081403148125,1.7735940451829042,1.4620151661047234,-1.8078864057729789,-0.34039353288610236,0.29795764939562197,-0.6225327167003484,0.0023406378002863025,-1.3062202753824845,0.16295554219473937,0.7908453258647525,-0.3191708023853659,-0.6522469376588229,0.07337321353083995,0.5789799205173756,0.9133227863962339,-0.886783749998883,-0.06648895078919341,0.7637445221553245,-0.15640880006769764,0.04686121054459664,-0.1170638736233347,-1.0636976487486374,-0.15476473770313456,0.9469180783766139,1.4145751584786133,0.3991246973769533,-0.8154528163669675,0.13237480089585255,0.07633153697033974,0.567986460311337,-2.333815842177768,0.23310081992193446,0.7395140447912948,1.674103542566394,0.24957777271153916,0.404486979961178,0.7650546272871107,-0.07075533055786554,-1.3779703420432419,1.2779199570794537,-1.1059156228143472,-1.9984203774211728,-0.056422656441346544,0.20720511875854286,0.22351120870053945,-0.4966337503740127,0.5229757866051868,-0.6703588824277202,-0.3924726236584721,1.3220996676123165,-1.3832081114910215
-0.5599741667321053,-1.5961184357997007,-0.3425410121606687,-0.23245223665549408,1.072564484718135,-0.37529216072617977,-1.4497920879218185,0.839994616569661,1.3077999041010209,-0.23479567257373773,-1.8519830877815078,0.7485492281529644,-0.7478820329686917,-0.44528883540771,0.07554378674668438,0.9028639862709578,1.1379607568024763,1.2371341345928326,0.0341300442930708,0.06826007073152979,-1.2409698574051253,0.5930523363505065,-0.8752793588410132,2.0805677498711956,-0.20758049766266984,-0.08306148795822652,-0.8089359242388642,0.08793492859883101,0.9156940741383399,-1.755070181577335,0.18838102554902597,1.3869558867867837,-1.105106869472468,-0.7776850945090208,-0.4846257712047848,-0.3389161182469161,0.04048553601243668,0.8104592234479576,1.0779851179454485,-2.4418147395619663,0.6029703272744886,0.13426933356974446,-0.7726412977136974,-0.7826664338565006,0.16544486050378363,0.20347822350218972,2.4280913756231675,-1.2585088349007063,1.1159317157273878,1.6937951437334486,0.9207544939843983,-0.899292526231622,0.4337255038587696,-1.0964310341531496,-1.624571040890313,-1.1726662033778528,0.19817038913199206,-1.1271286437357502,-2.1121602140014604,1.180736179022886,-0.3102258980376461,-2.115986965624698,-0.5388340279072382,-0.6527705065019399,0.05482810346555619,2.8945593921906414,-0.15358176423351189,-0.763369859783569,0.4700426226212345,1.0245196335248357,-0.770148676367902,0.4917289550725743,1.2687404586069808,-0.3969511460494066,-0.871797983591609,-0.9105522809899964,-0.5179823593763988,-1.5373058595469593,2.3917213289096453,-0.0006257773249108758,1.183730105802676,-0.041887407446070876,0.44442041968027307,1.1671059844401712,0.15501339386523585,0.33752620472576794,1.2640979348895953,-0.7583818927550159,1.2690877006197068,-0.40434168108554214,2.067004884949754,-1.1949218732386304,-0.810197960457025,-0.38651832133119235,-0.6781287466633261,-0.8528438662453525,-0.030221987598433208,0.22602864644518414,1.0670910755101766,-0.32085031109285894
1.0936371594512968,1.2670357889038508,-0.49646334479279086,0.6403080863183112,-1.0760294536574004,-1.0712026295067245,-1.4695157166502884,-1.2137737326747033,0.19924846707596885,0.31104324525760535,0.5010657300268335,-0.32221382524852055,-1.6753880684770321,-0.7286813174916726,-0.9822843110489271,0.4230465314265022,-0.7698373698359913,-0.2665063768219185,0.420718694781414,-1.0156330647306613,0.16098932012240322,-0.12011284322364617,-0.2747736113541388,0.3140542937925524,-0.1449534247068728,1.223041583036101,-0.6364484835341241,1.1609667086944355,-1.5213268844672485,-2.784984190307685,-0.67375318189311,0.13215258113087733,1.1353724063304085,0.9069798395842597,-0.31435345311822144,0.24700413096085175,3.236439197257082,0.05777244258444653,-1.6121581760721961,-1.617700489758174,0.5881155627338065,0.254355776161307,-0.177199132305663,0.3622933795350134,-0.25396444959515796,-0.8985712157362065,-0.6066938638569908,1.370589637789642,0.7859810823864755,0.1196807811534221,-1.1208095415931296,0.5141086330596509,1.3056662027974002,0.16949246017627703,0.3201465813810426,-0.11273650987831774,-1.0507080107375664,-0.6289949814178559,-1.4427721241667273,0.18739464169496847,-1.052826658324616,0.349669261576896,2.7413015917184027,-0.5301620203998746,-1.1144468477537994,-1.0912820723302972,-0.07884197782540635,0.982563985913938,-0.8788503881775234,-0.32391208226783386,-0.5824382653387564,1.3577771829921776,1.3249486088252866,-0.6351422197938439,-1.3937073054874753,0.712463065252137,0.7016123146371719,-0.16020719289932203,1.157982247769061,-0.8725999708532927,0.6406182101889403,0.38087859428202125,0.13831836901923805,-0.20195070891845276,-1.3697115548635832,2.245516151478404,1.7009815127958372,0.7565833537141082,0.24174451353335213,0.9133536968106184,-1.5938650712418458,-0.5165346297268864,0.38064192478170683,1.1106492381345952,-1.3152270403604631,1.0164303901628553,-0.3888446588974297,-1.0027550651653998,1.4247243167591328,0.49180588145703036
