x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
1.1668534914539974,-0.09436862838247237,-0.4140684179206045,0.555853905985431,1.8688298369391663,1.273516238424228,-0.5516392278795317,1.0432585061206503,0.7268105251031297,2.058662888196851,-1.1924256835088036,0.3158537174109981,-0.2397076995315631,1.4352556677952915,0.7243520232426667,-0.05162396210544087,-0.3602942137895763,-0.856531808729102,-0.5822810947686847,1.463598252928948,1.178591120935552,0.046873438337661374,0.14277046670466265,0.08562332365175913,-1.5477414918456356,-1.4167723775969157,-0.49950859380622703,0.18260989243341622,0.14358729071499302,0.15574919689193845,-0.9447929722553066,-0.7805785167466573,-0.43777909350774785,-0.5971507707162261,-0.3104104070335546,0.9786306587139798,0.36793425703787663,-0.9586868154673649,1.083181307139325,-0.6043526210408247,0.04155059882985604,-1.1412127339300564,0.051562229545111284,-0.8551136679546644,-0.7185606752768998,-1.147889289670976,-0.12851440522292715,-1.9500371651039918,-0.4342642852776973,-0.580894114602672,2.0289619530179284,-0.614915731966458,0.20871130124984943,-0.485623005138117,-0.14618930356811238,-1.0908732375665486,-0.3879575661660043,-1.5270931333507864,0.6976845341262229,-1.2040346269777862,-1.032956699140849,-1.3868400183014402,-0.34705956749182076,0.6979491437100758,1.7315239835356169,1.0678440200404964,1.3722294472795307,0.16028273534883222,0.7103816333531342,-1.1047597008920715,-0.03764708689955404,0.5506576799048359,-0.9208332535969662,-0.22072075718110246,-1.3699957912443652,1.225668508413262,-1.3892409470643308,-1.4760316932078597,0.5174291131823672,0.8844850643204778,-0.31619171815494906,-0.8635203563856083,2.0773110090344344,0.2880083943486043,-1.066211065509051,-0.20637492749304673,0.13989928842136104,-0.06749502492114587,0.02667734074566039,0.13810138290624469,-1.053846729063788,0.35182548911025524,-0.4638368455240478,-0.02678431471426439,0.9210843030747968,0.4171392204059226,-0.9568371803799856,2.185451746604035,-0.798598469270266,-2.059480927978935
-1.202528398949994,1.5478205264826375,-0.6037579814103566,-0.3955423105309052,-0.36158292910252626,-0.07661160401333841,-1.6946639228274833,1.7802987036898474,0.44991452113169944,1.385856203568785,1.25141340520456,2.319588181530275,-0.40462476607548187,0.7674432794692418,-1.331906613941251,-0.592110603953779,0.5483935749969492,-0.6915865665959737,0.12487879866610187,1.7219209574486487,2.72862494295826,-1.3076715153082985,0.054859273190137114,0.18017896988059212,0.27205019058426655,-0.41994135185183,-0.7332222882472581,-1.5305915332259494,0.7993075407526046,-1.816365384832991,0.9986183249913116,-0.4962924634484979,-0.3604371075080618,-0.5395904764290603,-1.7000478923945348,-2.1993768777178246,-0.0856396655695467,1.3619542020402187,1.207695927583151,-0.4917750457847973,-0.41584312682583463,-0.21256949419116702,0.11542244677170198,-0.941443655979665,-1.4097988053261106,-0.30609921912086874,0.7388571594360751,-1.6625577572726928,-0.9189537725155617,1.9342454258151902,-0.48998943857017396,0.24051547818279417,-1.5220112844585014,-1.400080493080631,0.33892109175735724,-3.186872492921067,-0.09278260445869427,-0.2963558099210501,-0.6308906412784105,1.1818315035307472,0.2686364045510016,1.6712540765844126,0.8843267065790854,-0.11270743111928182,-0.4919537676995161,-0.9987963168018908,0.33931411835876857,1.1032299156594363,-0.5088180151878836,2.0392087800480985,0.9517249123666379,-3.176026977812888,0.8430565677788893,-0.9903621279761472,1.3150252949489054,-2.1578648557552675,-0.05890515562925654,0.5386152036030744,-0.02354955721102916,-0.12762735178595438,-1.6780152779411008,0.8145665481925557,1.0463917604393282,-0.46666439382443814,0.9655543052126782,-0.6723161135515245,1.8468377501118431,-0.42327174440122195,-2.5348617748595044,-0.3121960147024276,-0.11322070289553443,-0.1053451069392778,-0.16973138256175807,0.5063877327034374,-1.6855822555640074,1.0386829448359232,1.2439536733077194,-0.6626734332256021,0.41318030308152115,0.7507232108632119
-0.15368813542570475,0.7291063588322821,-0.0455731685403774,0.27378567649070296,-0.1608680935892056,0.30736673192985653,0.13865186325521917,0.8688791086000549,-0.36965042566348844,1.6271039315274065,-0.01937303543936586,-0.10336997463076246,0.04006200944602484,0.4696346013636602,0.97289209488461,1.1110223993279005,0.03768730653656057,0.5033616612950943,0.44124167491089256,-0.15331189418218358,-0.5783261358238012,-0.7536016554715325,-2.2555091251522943,1.1196477205221476,0.8638108081223107,0.5863253822547669,1.0217841394624976,0.22238555705303367,1.6623225298986646,0.13816701929142472,-0.5216070085292356,0.11600590303040142,-0.7660079736739416,-1.6142363011992085,-0.03556543863204664,1.0837308592608792,-1.55629516742384,0.1408705897030336,-1.1602137641216155,-1.9473313198245945,-1.7004680370866825,-1.0778104847503402,-1.3242175053836396,-1.887699526063204,0.7789988357025149,-0.06138059319122522,-1.3312435502605626,0.7696956000582458,1.2000368775383645,0.23734186572465957,1.0150701172943004,-0.7050391356063019,0.6172913039076102,-1.1933160402416758,-0.6501092686652437,1.0178642799719981,0.6006184765151564,0.9162034725100241,-0.23623147800769656,-0.9807842189303351,0.9671208490583915,1.5671466447747344,-0.24722579972608424,-0.3097313441635153,-1.0022940792911648,-0.8012652140940382,0.6477441047273336,1.7723791539468,0.10239322603234116,1.619643803249004,-0.4285075448088855,-1.0658722642998577,0.6314801559228169,0.13058315020388336,0.1841568881638558,0.6969331036435515,0.23829708756972778,-0.5621436160388474,0.4691970813607656,-0.6398934435697533,0.26173961346314,-0.34838862706125656,-0.09143086089699239,1.3804929728224165,-0.6061257943446973,-0.43674219807886244,-1.0599822832737478,0.7620409709063316,1.413143527349274,3.705249944275177,0.5617430615245105,-1.7715496754357374,1.2285351711253962,-0.5885388413046877,-0.5622522372837038,0.7183784541338958,-0.0071785900347781624,-0.5944787924413372,-0.8279534171262584,-0.11482534379076294
0.8232107821205006,0.7285820619341788,-0.49989323845620587,-0.6297080763005349,1.9821193011934244,0.2615041481593477,-0.47015063129475554,0.4520537881921852,-0.14287096651251247,-2.2665834223588264,-0.9750547545377163,-0.46533483720836827,-0.11246740596927328,-1.0205102889941444,-0.02427330089731263,2.457094692333833,-1.207091372775289,-0.3201821969582854,0.10167779994194427,-1.9356993636760418,1.5007794892987758,0.20305139204223335,0.427768749950476,1.2524067791138482,-1.0726589750292312,0.5275291491632359,1.175148784173752,1.0337928865854535,1.169262903228513,0.4686553458397847,0.1123537364801199,0.9386530263440998,-1.465086912659243,0.8893361348996799,0.7215098929133114,1.7458217224638044,-1.5536753557309693,0.3583932982851325,1.0933862827567833,-0.9339790060921527,-1.2715241182827783,-0.2599568843529099,1.28919358971051,0.06385338608319628,-0.08743496858960907,0.16697513531778801,0.5179434768390535,1.236942580518863,-0.3854536013846156,0.941895747635792,-0.5849228251938029,-1.9325311070675648,0.14493540721404527,-0.2750288582358899,-0.36350596575396904,0.3128656486014948,2.0984209215716456,-0.24040872369461416,0.5367531126685979,1.428283164966374,-1.6475491649067775,-1.9217356190836432,1.848116200726214,0.41920688478149093,0.7464643595046475,0.1431824769669464,-0.638247976626313,0.17431585635774527,0.2957573346682424,1.3201251359663313,-2.043625432483917,0.05634092783349604,-1.8184861872745637,1.530394294962766,0.14208051288426576,2.318709014952886,0.3217138030110177,0.5486861648559959,0.09207402458993984,0.24805284131526414,1.5260488391600773,-1.1520292805257855,1.03048741652007,-0.548480454766501,1.8522660760120184,-1.8334418498357603,-2.485004240378208,0.5400066921188328,-0.887360653913151,-1.2368770405993215,-0.6367789822071136,-0.11378761434724073,0.9237703903319235,0.48573196472700053,0.9325076509316089,2.038521759775283,0.3355469447704019,0.8802051773533301,-0.3283449476712234,0.2009216228348159
-0.7625074473721342,0.30125446632961067,0.1957277901744135,0.32930218995887656,-2.1427664797677757,0.621717438636516,-0.369418129120575,0.5939859065674155,1.4343574192975106,2.2358144683916112,-0.8092596946220689,-1.025960202860948,-2.426698734007977,0.6606850765766885,-1.742812100424407,-0.8253784709037176,-0.18549275223185258,1.169232497222615,-1.0547564779846477,-0.44653105493259665,-0.8231216689673004,-1.9856854137489621,-0.9713897024275228,1.1864541976340857,-0.4217871739089001,0.11210335698400213,-0.8607288232063987,0.9369453072063493,0.5047430107260216,-1.3735443374273593,-0.3810387769999688,-0.24257822306437743,0.31830729849060896,-1.2402395404894286,-0.16726753383618323,0.5206594550688266,-0.012213893349158806,0.3189103190822883,-0.7176321776579222,-1.392979881086531,0.13701886105628602,-1.3848465755883268,-0.05514804501277112,0.0979579044953298,-1.2430906716012295,0.1953085863939839,-0.9428301956804542,-0.9989025491188527,-0.49745043554821855,1.3608693464447088,0.48497692795224384,2.704895147483891,-0.17573562108123741,-1.572072420402881,0.5534185468310143,1.6411934325431352,2.334562508130421,-0.30297444777218113,0.3237344473753659,-0.3287221818269742,1.0687262800140567,-0.11589635874878065,-0.10320357505896231,-0.1114779633501155,0.7108554819136508,-0.020839593329329074,0.027693107383791025,-1.5834246690279352,-0.1489790316027866,-0.22681949064122228,-0.6019799663074613,0.7702409667897981,-0.029734919193970612,0.4185498745706557,0.5475996945322406,0.2367870913968914,-0.46390285843812523,0.27925074681679274,0.044598695974092016,0.6661708286121989,1.3412724385357824,0.09178156259928104,-0.6827439929090948,0.03292382404447764,0.07030328893032994,-0.6983103308026035,0.5461761841941005,1.2023187816015681,-0.6419367571037687,-0.15837436231317076,-1.2803518337276034,-0.4851075429465442,1.617792006356826,0.6898963437108862,1.045277774535015,1.06316404812069,-0.4110573293189604,0.9572236107118562,-0.0634017720867246,-1.840492859235461
-0.0580493086523707,-0.1001835917277063,0.38329404544598183,1.3504623231209563,0.04689688875096618,0.9562825424073884,-1.2610132023332494,-1.4358489249242825,0.49765733401722734,-0.6311325019140851,-1.2465533021245931,-2.1595511378530303,0.4952957146315742,0.44701402045999133,-1.7517888028206519,0.8191025415468752,0.3197635284341393,0.35225491721633806,-0.6481800716645463,-1.7577932420362896,-0.6222900032772978,-0.4644499464420735,-0.16614516826634762,-1.2434891085654243,-0.994464221493228,-0.9806439109765308,-0.4392414930222381,-0.3765779112189371,1.2639841012589936,1.185321367329105,-0.1470107158078451,-0.46201465724280083,-1.1246455380896474,0.8540916324134307,0.9273878929634216,-0.14534463883028473,0.5025853303294668,0.34609921789079745,-0.5734101137074343,1.3385540829827636,-1.5702477488856472,-0.9981956226181873,-0.6795159301972976,1.3201858304804546,-0.9642189296334841,-0.4246068802469614,0.9987093662155573,-0.4902380073135164,-0.4142179299609616,1.1805849852694397,0.983380548555192,1.397257218534947,-1.51841426017949,-0.8433662799389849,-0.8189328184242066,-0.8459848542147249,-0.7354944382700539,0.018921990179198676,-0.2357751566683155,0.8426681245356668,0.9292834519043105,0.47953678860343946,-0.8952689444047496,0.123673543638477,-0.6486106155678778,1.758606659207771,-0.4178100785055791,0.11217250600330358,-1.1725137872471467,-0.019375449417808766,-0.008147401419883273,-0.2523151826755357,-1.1510360073802128,0.11543653888255388,-0.4307112449838411,0.7020636722986322,0.7284819465832308,0.7893287971419943,-0.03416217268109444,-1.7237598577367788,-0.11071122092975669,0.9449859617772874,1.2104382009030774,0.8194161974074554,0.14646132382514948,-0.9216592332520962,0.7281867152284778,0.36198552005575046,-1.258060880340535,-1.3083172721216079,-0.19583327362767794,-1.2557698593123185,-0.05925650590359228,-0.5389169120315757,-1.0986735382081028,-1.0305013253087016,0.034179998350791774,0.6952228758141119,0.7027640467401371,-1.4849868610865906
-0.543569599024183,-0.768042967235905,0.5032063060288726,-0.2601411642861204,-2.3174870492475694,-0.17069835931135222,0.2632654504426687,-1.7410303633098223,0.690027388521628,0.9514705303552087,-0.2667959289380035,-2.0205549703154393,-1.434490515444164,0.041153344423225796,0.6908610499827816,0.025396479207470554,-0.9673608834523897,-0.6929030702662293,0.7282838261690853,-0.015508657971980398,-0.3297451232884934,-0.10505235661320604,0.613140162655729,-0.16189396078567994,-0.8227838174702339,0.08605717880877102,0.3793455549081539,2.347847054838512,1.0198702837262554,0.13301682356430855,-0.40696210842957214,2.009961821583672,0.28609158745319413,0.22738460891065207,-0.6918312804925011,0.22408603980954847,1.3556173789640091,0.8423222382547171,1.3693348557483123,-0.0493548551728061,-1.6546857121772194,0.24780206370947885,-1.8932907926045393,-0.23860853132747473,-0.25838026594998326,-0.08308958197925682,-0.7053841590272905,-0.7587199556423037,-0.8146042459284835,1.1807874287755213,1.2991367604397612,-1.0187206097914017,-0.6010322059423769,-0.5076689706277995,0.3479955629637142,-0.5091251865627847,-0.9861143026731847,-0.8661907820728765,-0.07368906042121992,-0.2522180775200848,-2.3310146083159657,-0.3563935244615651,-0.9841383737877619,2.324749475709002,0.6159756396133814,0.26405349791253613,-0.35092576162100714,-0.6343983109345714,-1.323572886387913,-0.29093020241332307,0.010718138044857524,-0.8723558534030315,0.1246697315957013,1.905827998974043,0.11810272870346397,-0.1740374043889516,1.064500055526723,-0.3550786806241462,-2.2645543444030984,0.31131671734474525,-0.31551115809890445,-0.7032705578721625,0.22625492475431724,-0.2574659977744564,-0.05810093510770591,-0.786654618216114,-0.2839965575511942,-0.7790023539525575,0.6944485252901933,-0.535606829846843,1.2304799430657194,-0.06701908833359604,-0.8724964543847734,1.4177621048292948,-0.5915704356369571,-1.7559297535407692,0.46656763691293257,0.0006986759484133749,1.7690046610310017,-0.7306470883554286
0.4661531487938244,0.6328395603338823,1.2484184587960003,0.7554917150209387,-0.3418467123571266,-0.2507000823632703,1.2502893849498122,-1.5446719374879438,-0.3009442010834177,-0.3169526471457162,-0.530749622199928,-0.4580214877231419,1.3907720207991887,0.1973393298983183,1.8176317216259277,-0.3664832235314548,0.5698401899834622,-0.27411439374753727,0.018897771653247682,-0.37606961979249015,-0.9259436824985662,-2.0798567701623387,-0.8308441542732699,0.29724679020604655,-0.9197873884393382,0.8692725615529704,-0.8784265067806488,-0.7208813218698038,0.0028726096845110714,0.3369288294602917,-0.4211277833003725,-0.4187949994516087,1.2367437059965998,-0.07598749693884092,1.7067640671641804,1.4082783542977093,-1.0620043181176226,1.1791458679097113,1.4167944590667676,-0.25744375101439304,1.0532941141558965,0.33781416099347,-0.10335120778002924,-0.8102747552037626,-0.8348331463945008,-0.6178263371710159,-1.640866537651566,-1.3868979388654747,0.9184094704345687,0.7256000965437033,0.31894085502465014,0.7064565865344954,0.419402096811651,0.4658472540591068,-0.8534174763637273,-1.2429169431468214,0.4598956299171398,-1.0915765001551565,-0.9073459249568845,-1.1133657595591089,0.6678396394379655,-1.690634421569624,0.16343113361235945,-0.850903637554956,1.6188070024553833,1.3253044629900192,-0.4460802935476543,-1.1190438028697554,1.240057712533449,-0.24093687629309554,-0.711020659816418,-2.359833656754372,-1.7805109371779344,0.4337135301845334,0.4797124334591442,0.42133159484726596,-0.7376426733704913,0.3468569687171665,0.2091145638648618,-1.2020479238820678,-0.3286179728636746,1.6285826939390038,-0.8053989016282024,-0.6469672769180534,0.5157530032799064,-0.4336664101477604,-0.11312142556944302,-0.005978629983042125,-0.19385690330070193,-0.04177295266501354,0.7612337277449365,0.012530130819341357,0.18529917333640603,-0.17073690856800677,1.4998335302751136,0.3657284952136259,-0.4796184207780709,-0.6490498796232278,-2.0940476334747147,0.554430067449893
-0.2984059120150694,1.5925433647488136,-1.1477025887000727,1.7851245966542482,0.9780411518724269,1.0846977196791308,0.43763416184188403,0.2272781408290897,0.14907913771449424,-0.55917340321904,1.1084240362106286,0.6099789295186966,0.5787381113162973,-1.8751698922778137,1.6168966108122615,-1.0712183636933428,0.4687967893989978,0.7397170907230888,2.5120789490205557,1.4439435333694877,0.45120513062625067,1.2048700966911206,-0.2393051029436348,-0.169348760335006,-0.7055876586031062,-1.1356536516200655,-1.561129127266369,-1.9982220335083902,1.851357078390208,-1.3510178629886382,-1.71521393639693,0.1507546170589476,-0.955569506426956,0.36681673593673453,1.2251598638042638,-1.1924040799327082,-0.6119747957271418,-1.336590479976574,0.2595078779892511,-0.11770605983094008,1.8392848132826178,1.2725038465271246,0.2924776927035964,0.1629963062376819,-0.2351050638966746,2.001152242870553,-0.10405637352644444,-0.8413675375008557,-1.5244087440325709,-0.7334340711233057,-1.0474654659678524,0.16360406905849828,-0.16121276447982433,1.0381151625233378,-0.7453768321082987,2.565515548969876,1.5750333777345376,-0.944319990645726,-0.023157189135077697,0.7931680194463037,-1.029471481192636,0.39574956660716015,-1.2093649857488116,-0.27922396646363373,-0.11465073005314669,-0.3975250778464678,2.010476970284323,-0.7472134591616448,-1.261800440900686,0.9161776661958942,-0.47052074257481846,1.0024797448446576,-0.026656384823484203,0.18216784627699073,-0.8437267991114727,-1.0111814247856055,0.13340356371852133,-0.1705294518720248,-0.6450654320079062,1.6288811495950979,-0.6840551837028356,-0.9777240258754663,-0.29804776013639855,0.9647957747567082,-0.6445422346976292,0.9601158066879157,1.0249945200781823,-1.0833780368181065,-0.4210912136327386,-0.03540172913914516,-1.346748556573332,-0.2211718472723927,-0.12735374321159507,-0.22788146888578525,-0.26898577634011195,0.19121466229050446,0.5625337009735726,-1.3408804582018277,0.2294154472854808,0.5684053587414992
-0.11686832418045395,-0.8095927903719672,-1.1961560233206139,0.10633112966062021,1.2695801055224099,0.31588193706724466,0.7533582867831207,0.35430404426231,1.1166420483375865,0.6199145552234029,-1.3900027731863132,1.6536177815200117,0.3360384112374394,0.6002973978801187,0.5714899834440422,0.7072323275790644,0.26090799714963825,0.2587150515822089,-0.21684471577000525,2.255812895583137,-2.2239604070254577,1.3644631693384548,0.2875404137993154,0.012856615260673526,1.1161403161977588,0.2593972890456361,0.5584313258060515,0.14742196980149452,0.3890369191279717,-0.19526999761834735,1.1568104601663503,-0.6384766479498263,1.2558117280584637,1.6476184473197801,0.504107198992082,1.3059339543803417,-0.1451891457244066,-0.6718117807413658,-0.715342977419473,0.7953102488174721,0.9652334821522038,-0.1238133426507553,-1.153114290430038,0.33941827511495537,-0.9633791086265916,0.45208561834662814,0.7337635645424626,-0.40928866595422375,-0.6448085153787045,0.8715264492621299,-0.42082314162392737,1.0924498518991577,0.9139968212485434,-0.35324289489842653,0.5991080073882354,-0.10167626717741098,-0.062086366872951715,1.0615725200860793,-1.310395481148262,0.36423093427254916,-0.9275355714893515,0.47989967511382514,1.1585177681793426,0.5515118564361184,2.482193322488843,1.5239996426670122,0.8842910281925923,1.062898561145013,-0.06759003658832244,-0.8227089409512475,2.1824824609412783,-1.233939397680417,0.31569447357466784,-0.5849695137176764,-0.05033780085329581,0.6659712467432125,-0.9515358769527789,-0.44988014762359535,0.3623983396835475,0.0217972080294982,-1.4581943800031754,1.0701459617517304,0.7940999804787942,0.46488751615877694,-1.5387395212227368,0.005639150526671596,0.4249685658417813,0.5679786758694316,-0.39462876686710224,-0.8730672739337757,-0.4462377612769155,0.9291918646181409,0.4977160028614919,0.9479033288714077,-1.0133829467353195,-1.2088739892916893,0.4403823247410567,-0.5909622678546467,0.7290004965997509,-0.6242831306055779
