x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.4257410643946826,0.14845722704355988,0.4830437161886868,-0.9206722159663894,-1.2277123335063462,0.7377929523488844,-1.282830995000197,0.581303273633204,-0.13638543595170502,1.1198281206778242,-0.47347140436290475,-0.9060849850975152,1.1176868342810404,-0.9962558505286259,-0.5355297793454982,0.49554272246122605,0.394684796681706,-1.8824308698997105,0.4618655600254951,-0.1477831244138234,0.9895964224801783,-0.7716491458547642,0.5345655197081158,1.5804353301642389,-0.1612534406129704,0.13548171441072468,0.36258075423492864,-3.483251103190064,2.36012026779067,1.3430764194506517,0.6839767450513716,1.3377025915445384,1.158598555923908,-0.8869478169639659,-0.023590062870794133,-0.23139498332156389,-0.10140700406931985,-0.9112194946752542,-0.6086700026048649,-1.8976687614984709,-0.8092736285013312,-0.855969541191161,-2.7755611602000747,0.6841863943695589,0.7807096404200831,0.831966123526092,0.5905567113829902,0.4304897799592372,-0.6499051095490554,1.0601064008644845,-0.6231587137870729,-0.48328411633140017,-1.9162895256995622,0.42426256954759395,2.0969913417006474,-0.48911412699189,0.8129418506426943,-1.2519343586344183,-0.1966863310393918,-1.125774583793505,0.8823264950151468,0.3435714276982224,0.8278181443411801,0.3191588272111906,0.7691470727084492,-0.09201227954288951,-0.15321007807319761,1.3568111987971665,-0.969830445825338,-0.53085857408046,0.13744703520315366,0.1237088363267865,0.6294211441760497,1.8542874128209577,-1.2683544827819246,0.22138527129216076,0.926199238796557,0.7599910293063424,-0.20202819229926175,0.6495920669997769,1.2790563243466069,0.7899212194143832,0.08855739573109492,-0.8235022723657311,-0.4514900019807777,0.4632975016970394,-1.1451363560047287,0.4092765832195586,0.3406864083492693,1.2480281074310768,-1.1044934958910495,1.3821560000871824,-0.9578516356213519,-1.8293866268934997,-1.5138902835306771,0.8274599195068415,0.9548888673517739,0.5446655357892461,0.09593655315623462,0.4690734251170756
-0.6887431590040419,-0.6141094127764618,-1.161904826894426,-1.244408081308531,-0.0076593945234086,-2.4590227464708687,-0.21318753552925856,-0.5386529329217105,1.0922621917013238,-0.34202130364540106,0.1437102658007451,0.9531934048208193,0.1865434113593767,-0.43677820834967424,-0.7554968001263228,0.7982700189009533,1.5020691841786227,0.18696815522649105,0.09927048479237142,-1.6928294850001977,-0.21246291822544539,-0.9469699248328572,1.0418757655789692,-0.6342381535474816,2.099703929690176,0.02171670066720762,-0.5114542146659142,1.5308734309237764,0.5336826788356537,-0.789587822453158,-0.25422259420451665,-0.13066111569196645,-0.2485859170105277,-0.2851761862394271,-1.0831604668736001,-2.3683155760389267,0.7408329630208766,-0.24406999609020763,0.6307528629279884,0.8261108382652275,-0.5473051519954818,-1.3639395202767763,0.15483538826731078,1.47981867247934,-0.3104460105114015,-1.295771160856848,0.9231632050714942,1.5725597889834744,1.397318915335001,-0.3950129919401452,2.529577127359175,-0.8917119108251637,1.4165336209706019,-1.5223309049532499,0.007082044013276101,-0.04385939540611147,-1.3821703658911677,-0.5140720080720653,-0.04546234919074148,-0.36032211317304297,0.769811576155808,1.6032991689479192,-1.9871078490354575,-1.640634534309216,-1.8297721738283228,0.31523662461575885,0.38369876925332314,-1.1718902271369034,1.6916095428114108,1.3969377442192232,-0.9465508252871045,1.402947010853365,0.4026238972637334,-1.2020663289684703,0.7771858454584942,1.2284324996880736,-0.10850105550584671,1.108515568638094,0.7356752672276161,-0.22081493494059623,-2.1350739848314624,-0.29886252803499935,-0.7479873923169595,-2.3683281726283574,-1.2837694908494803,0.6128922225969639,0.8287141607273419,0.9852862146869391,-0.5852670618005272,-2.223387032882547,2.201235128070836,1.329772476544369,0.9540338308828463,2.0530292266118457,1.820852643184211,-1.3092039392221069,0.36161429436934567,0.8402637013432055,-2.1046012731027615,0.4600085674868609
0.21971973974562997,-1.3257279025743465,-1.1354921000441,0.21338396844773708,-0.31898851491573016,1.1849479546114159,-2.5721957821745156,1.7909103944645945,0.9480108823236237,-1.8023197555654853,0.6695438543210201,0.388837137205212,1.1933825281947443,1.2989111696372664,0.7762680995631499,-0.7028665776779228,0.9808240810484118,0.506619609040786,-1.0893336213683775,0.1976541123325601,1.7980160572127322,-0.5591732937331642,0.4358080893326318,1.1673804556008813,-1.6529990093326115,-0.3039809740196433,-0.3613044965381617,-0.30203633129588703,-0.3180497168508871,-0.5063643852140811,0.7621326061488368,-1.0235616835727794,1.6163967178348964,-0.05392530615750741,0.004486157545242645,1.801619766729706,-0.07468569312889564,1.756818934117163,0.6757411364719372,-0.8648862644601142,-0.2675777377622364,-1.2759471137206013,1.2207014371333094,0.49516218169884785,0.760256329172639,-1.8153064021536915,-0.6460857850208229,0.5329577766574266,0.5325203713232608,0.2063176833230214,-0.1965149279334261,0.16653711859036377,-0.6691231162425287,-0.44828872693367083,-1.146667802626207,-0.30878077187220265,0.32082175947968733,0.42720892728180476,-1.4660908965740154,2.0286048005227717,1.0387181853549332,-1.4483821245568547,-0.9757379957327733,-0.8716248994160088,1.3852667056749002,-0.6360187536393773,1.3787159985238513,0.1540011902126412,0.912432911109382,-0.3826202528087817,-0.8762965176205195,-0.8857142974852197,-1.3687830568272734,2.1403000226265028,1.3984628786709399,0.14708843277637504,-0.7726457484222492,-0.3529339964528222,0.41235904023610986,0.4633602848330026,-0.5863482202195875,-0.2514800081040569,1.0931431662602968,-1.0102930025367338,-0.41417641146368744,-2.033986209029331,-0.2142661421728663,-0.07157954300259328,1.271842744786332,1.888655691508991,-1.6655223080668033,1.156528088902367,-1.6777283516408683,-0.8431999053331741,0.3971292368549752,0.05187671328744829,0.6702927303124933,0.7547456343864983,1.5415188939002866,-0.24526387281519038
1.458652093152738,-0.9828866366257666,-0.20831501219596402,0.7733357345722406,0.33251832566900114,0.3336802348784909,0.32287159151957345,-0.5863614294358954,1.3024320187921437,-0.29699521700758513,1.3781427111714508,2.143690472044777,0.7220439343107236,-0.43695489224676876,-1.4919684101937098,1.701306363905402,1.1224072877104379,1.7348443640999174,-2.6043830989560672,0.07532365885399027,0.2649875581223727,-0.06104231854282419,0.7575874258216152,-0.629212100189356,-0.7125625315016764,0.0020297303240049106,0.21811415710683632,-0.3544938411709083,1.626108984520039,0.6805031540353653,0.19577512121966706,1.3582638168032586,-1.8561235681369,-0.22572947226165688,-1.1175010888418904,0.8980484797567588,0.9812986108716379,1.2946046492640373,0.008568305375996696,0.7705173876501448,0.7433214452428889,0.5836877055682804,-0.8655601243264441,0.8025956774067766,1.9122435292702795,0.4660208943573021,0.12494909322890134,-0.9573411935518015,-1.8020655951694153,-1.2657180599158855,-0.7158600977263369,1.0541408159459067,0.2554520801857127,0.6262173511598547,0.5397651041617776,-0.47205216296688624,-0.9699628703170574,-0.9181909096568056,-1.2238258003931086,1.2172463449916315,-0.4934363586954653,-2.2409235842685162,1.9790269934955624,-0.9214924834312187,0.1230008522271434,0.6030336746671969,1.1402818012688039,0.42846156318333145,0.9996372179232421,0.27063905079364187,1.5727680700010926,-0.6809699175250417,0.09174512417113218,0.3462624110632598,0.19020817992625444,-0.7601844876493676,1.026160144092223,-1.7902996096299595,1.57433043246702,-0.9035251153821723,1.2847433112046096,-1.030475110123571,1.478614060690522,-0.2725479002767965,-1.931471490311594,-2.1444693352473014,-3.019255509138218,0.22545997532732542,-0.6166695568894787,0.5977120098934066,-0.996020110974109,2.630736655146365,-1.460591947219864,0.9839142268832931,0.09772846717836092,0.2697667993332198,1.4863608084147906,-1.3846523425545383,0.15501601877856988,1.401122279449547
-0.2694638867897916,-0.16386121922062355,0.1640234977999351,1.4256470887677515,1.821806530046589,-0.3844964954005995,-2.6403544929497773,-0.11939474886190114,0.3781358894964998,1.0272920603916138,0.20554481764055055,-0.36110785314937177,0.07750360285223296,0.38369910757580866,0.22817877029798855,-0.644000224214904,-0.33677690214100786,0.0924435796622542,-1.2423101990195593,-1.7164506781486222,-0.12887822871710986,-1.529282458146324,-0.36325949653820866,0.8173317540952327,1.6930348844044536,1.430809477907899,0.508440054060989,-0.18955664309014802,-0.4839397321131293,-0.9085768500640651,-0.36054312054954923,0.5989339189012254,-1.0944386542245226,-0.589350476557025,-0.9831103340361487,2.716683665128733,-1.9517546367842111,-0.6447949205453922,-0.21487087075738395,2.1580861872855777,-1.0062699247042641,0.4529636279953253,-0.8652580923753268,1.4953560405581237,1.483560844481447,0.31186839812657763,-1.23524912581123,-0.48899601039508644,0.6926359037524752,0.5520316174701376,-1.2285466616206038,-0.6479655769959041,-0.2983848651119165,-0.2481837048723971,0.8862930592869103,-0.5483884603757393,-2.1843662909537906,-0.8642686512497173,-2.1313215256212796,-0.7620510064813902,0.9633928202604574,-0.7275573943597734,-0.7554763721570943,0.9316391537422011,-0.4536872675760666,0.6340921507524461,-1.3499146912995192,-1.1237766400709386,-0.25250129283900263,0.7194035537494052,0.652758022019656,-0.9988616780279408,1.5456105479642739,1.0109512948081818,-0.5966483266965429,0.4204651994465449,-0.07223917032290345,1.1075499387219911,1.626337450042231,-0.3277375933303266,-0.9386887112882385,-0.378583942990336,0.4913150021877863,-0.12469695034867834,-0.5661835957109799,-0.12282232882686774,-0.42647768686622206,0.18738882327025413,-1.6789061550304938,-0.050882318466785835,1.204398482908102,0.1578135219224241,-0.4020191383268336,0.496640095049503,3.1707059530399486,0.2809137320399327,-0.23277908901753197,-0.7102550281976802,0.08923440253178314,0.8354670104323495
1.3021998492225335,0.3256349004135644,-0.8464966537607559,-1.43448578977733,0.8880321461438645,0.4908518665564191,0.06600350156903911,-1.575774426137488,-1.206291941763171,-0.25607448900352053,0.988445551748883,0.6753805288096482,-0.2211216480160258,-0.793243524978656,-0.36004817931092453,-0.6013713748285199,-0.4949835965383896,-0.7132116840747872,0.7106571568550482,0.4961707257736071,-0.0863909630262645,0.40566741116284794,-0.6339550748812872,-0.8888052442026875,-0.018026025243970584,0.005273659195394519,-1.5569939845938665,-1.7735062498172063,0.7156674042980086,0.30295366023985026,-0.7016639159607816,0.28903988835995603,-0.020815500028308422,-0.3814332937705981,0.820470920670057,-1.0377211563404072,0.09774543029690214,0.8729254066658906,0.43421510051726264,-1.1025711521816683,-0.24138300495845633,-0.6979651429566426,-1.5191005740904218,-0.7525390686389969,0.1068033542633308,-0.5465727221514943,0.7341848778648241,0.34165988348695137,0.9002360114104291,-0.2407282030574814,0.3761311641919152,-0.569204369741607,-1.0338546178888397,-0.6574431229932935,-0.47062426373868854,2.1860883391078305,0.04016690796992361,0.46632025157688956,-0.21676243424924335,0.22654374690464582,0.026406274987607184,-1.1015527232838918,0.5621218297448087,-1.6508694921239977,-0.2884990841163628,0.23142201385800185,1.0795890526287277,-0.3381213001981916,-0.5180249489926628,-1.2609972881231983,0.05901137910858872,-0.3787201784518177,-0.11180632788892324,0.10167337058409284,-0.5121004338037156,-0.4039672055689761,1.3108845382771257,0.2358514187932812,-0.4599233564452423,0.10282858253649539,2.2897467553160094,0.3486706700669966,0.3022182115883993,-0.014716777757934573,-0.18631654932199768,0.30259282958570394,0.8202628881972239,0.4556120796932318,-1.0402057090742258,-0.013597343302902298,-0.9982755099404279,-0.9456801920884943,0.6740150530804483,-1.3893289933419073,-0.08892272620894982,0.9870829413537839,-0.5905979458740231,1.2741050667056515,1.139326063633207,-1.4115029462084692
0.6712507773550754,-0.2832529976764616,0.5989220906369407,-0.13622701860818384,0.768834604197984,1.7346357595989164,-2.068386266387099,0.2983842243729307,0.4354122136360764,0.32899520447720093,1.5763789379859647,-0.2711400594059991,-0.10779903543360671,0.4171276160407277,0.9922847825816348,-2.547062071295843,-0.16417972350019358,0.9436539913477808,-0.1592875701615263,0.064614743156864,-0.2632947301832361,-0.215651761414231,-1.6870671518146951,0.8720286494539607,-0.6632565618079904,-0.7613192578527966,0.25399047467614705,0.3993352983670011,-0.10030321642554435,-0.8059754748842727,-0.7995170367087127,0.692958199632366,-0.4783128380918743,-0.29406377831703595,1.7995556503240204,0.6607893633464132,-0.020114176340069186,1.112954519231278,-0.5477676285138292,0.05935687543203782,1.774335220939919,0.05582216775069729,-0.434406835757952,0.6831182199833191,0.1436494177247112,-0.5702371753063746,-1.4366176300541385,-0.9488577246143748,-0.23599789869071625,-0.4646396986367294,-1.13740140152469,1.546730902431012,-0.21248045350108782,0.11443779192556083,-1.7422363279634585,-0.2876404009493609,-0.6849287354776569,1.1866582824734038,-0.9977156036402764,0.8686683655481395,-0.3031466925627241,-1.858352713682978,0.02547967927466941,0.31546159973166243,0.5120166421251497,0.038217881917854225,-0.19422822218396293,-0.036255374587494706,-2.225975268820984,0.30146857019858236,-0.26842238695747656,0.607918952660591,0.564625564856976,1.7020430427646818,1.1147075094096914,-0.45379693439486757,-0.8935599423227533,-0.13171609601354292,0.4687966043174356,-0.7554852677739883,1.085622833159911,2.223476544348798,0.36035395262504094,0.6971646569026303,2.3080816300063582,1.3092816691817233,0.0955459096305135,-0.11813847054138382,-0.9762708058261449,0.573572768657301,-0.6686583187597903,-0.5958691400030209,-0.29368682532125934,-0.7949352864199544,0.8773656429244466,-0.6093266619672922,1.1914511802890817,0.05209220171681084,-0.5333189614556829,-0.6443829800809185
-0.22053206562518218,2.2493305589459376,-0.1489677970506429,0.5683605754548505,1.1019161216858542,0.6744728636810692,-1.6480592078183594,0.3385043427806837,-0.5407019115041369,0.8956687214059692,0.5265547140617121,-1.9989207288673516,-1.8644480573566307,1.1686416245236528,0.098857313854836,-0.0031721023117492007,-2.440051397513114,-1.1207197802407687,-0.5280457367991125,-0.45184824223535347,0.7464162083342656,0.9334223364677803,-0.5809640903742157,1.1571449578984085,-1.8336419724980282,-1.3573309959128241,0.5213246308591599,-0.22260600795961272,-1.690720156851987,-0.37824104980674367,1.7090867139822394,-1.1789149959001592,1.7456176675883395,0.5534988712626779,0.5070094546098652,0.4819716513767488,-0.31563206626754625,1.5731289653088425,-0.47357407444828287,-0.5411629606606506,1.6760066453417573,-1.4476244343059508,0.676644696173417,-0.736456467603109,0.01934220011274246,-0.10921163498851966,0.9720463885666045,0.25326762151931403,1.2236044399155508,-0.2216933747054997,-0.8017148537015705,-1.4851939737061557,-0.29085716351249513,-0.8680431182517204,-0.8255807785047655,-1.3853064555676318,-0.9315779926632085,1.2916337496393904,0.5262076062037055,-0.23096288298161227,0.744466405716554,-0.49871009215003836,-0.5997893132512278,2.1755317989212837,0.10267764253749585,-1.0061163144461784,-1.1010082350784673,-2.048539111370659,1.2975627182999458,0.20817120383488402,-0.7821114573354228,0.13259350542250223,1.1797136695739843,-0.660409515053133,1.2163791469282237,-3.1124896673474596,1.0861553557897312,0.5137975928264485,-0.3541763644257611,-1.6195324133505506,1.072014258176538,1.037908867160394,-0.4614504784479221,2.0224390077260397,0.5792078262723847,-0.8542972285886077,0.9031901687169287,-1.2097830030015666,0.7407888060716348,0.06980224105719778,-1.518532724502005,-2.2599711884247595,1.7412547199494923,1.1344067762577856,1.0108909685901495,-2.0168274603699277,-1.7900377311535736,-0.298853003901378,-1.5301664034410798,0.5412917027786753
1.3174202564614732,-0.5480094484585982,-0.5629088738377722,-0.5636558163520985,1.86444358856925,-0.7469281655807205,0.30053757690392785,1.3850125742557684,0.6046268116142204,0.9757833093240359,-0.18000143604029795,-2.208312008579377,-1.1987012816885698,0.17148778118608865,-0.3881229771761628,1.4801851689019716,-0.5698164309597251,1.7334392122483273,1.138448028272655,1.3270092817766777,0.4510692286548799,0.7081707987844179,0.08126120791837012,-0.48063683634700016,-0.35904786620171725,2.043239151371954,-0.06110091265105884,0.29930682562811534,-0.4773677573742102,-0.476258018885681,-1.6184656390370034,1.1698106275265372,0.19151120037961653,-0.04664579603708203,0.627926131515707,1.1025077210221492,-0.0571381621979381,0.1293676353324753,1.2775515219602935,-1.2336132652382266,-1.7703950486773155,-1.22861434828164,0.6473377163151619,0.14806329593113884,0.5171954957609531,-1.1959068485673845,0.17239515137891442,-0.29401404172038276,0.9367255990221658,-1.902993599749678,0.1287721819889797,-0.9539135558670785,-0.07809712766421605,0.14927833313980693,2.674663674266139,-0.30989316713540943,0.5968429519440852,-0.8318742012593004,-0.3913457085340171,0.7379433335441565,-0.4987775257264708,-1.0596332821346481,1.3188054185799685,0.5703219118449321,1.4694807292410845,1.4809124688650108,-0.3694924927043032,0.04322125861323622,1.0045119166710963,-0.3473374358801978,0.8142686787178082,-1.7648874217205972,-1.1013406116579698,0.7110833247145065,-0.7599154750102741,-0.6225382065262112,0.2208703905761161,-0.10901364312155722,1.6296217360890288,2.947988991992031,-0.5582892034980489,-0.5057108644445791,-1.4047938161448992,0.20949788702393296,1.030314320972153,-1.9826888429149963,0.7517642278001768,-0.36940154954328097,0.6839686847053374,1.143737729815288,-1.2874283258739347,0.27737771581999754,-0.9536334948390401,-0.1557960301997447,0.30303135573495005,-0.02611976913321277,0.5721258017878907,-0.1667876210537456,-1.5278971212519314,0.1742397485096093
0.26781171505447376,-0.08737026764592713,1.494360135010652,1.2975742181400152,0.8445965176686608,0.5352323880175187,-1.655496105992204,0.2956192930691943,2.867205858211617,-1.2930815003074692,-1.1777104528169762,0.28558637676726345,-0.2772816430539372,0.4461315162840394,-2.291849950761697,-0.046843217774235744,1.7463284329829558,1.5778256206176022,-1.110033602801398,-0.07613817286347398,-0.9514476301934633,-1.7046290141130531,-1.6778430043458052,0.98293188262819,2.1883367230930735,0.08417283610596585,-0.8142812372142109,-0.367550790925763,0.04964757492471546,0.7694987872775773,-2.1546625210977917,0.09528876299772818,-0.7304874658734782,-0.03543700206200227,0.6766697724633468,-0.14195020670627842,-1.1422178018319273,-0.43474394450400644,-0.8930982216755309,-0.8170127744009315,0.556745974520071,-0.09198181999836741,0.47296177549062146,-0.5629491210461036,-0.05901925171982702,1.6660697894786962,0.41117556614216555,0.4734689586098426,0.32720866171735075,-1.758055292115718,-1.527096432498693,-0.7012420196684457,0.8434753350332997,-2.4915421095797585,-1.2000872174540256,0.37315834662270086,0.1871496486787733,-0.7470304532992135,0.7088087419968372,-1.0268414902662013,0.9633677202473359,-0.9652831383014604,0.06177291902655054,1.2474207603715872,-0.916327933626414,0.6546279748171168,-1.1427047770158256,-1.11535299000504,0.00012935438996838236,1.495304552692351,0.5940340145369963,-1.4717670221830936,-0.00813837608550915,-0.14881336348650803,0.8572494154758609,1.6766366449366743,-1.928238564280401,-0.07706106186382465,0.5784720385038213,0.006361221974133969,1.0009550767374553,-0.07674169387405749,0.3253062951751062,0.09585229836533311,1.1776270347308462,0.3420376128328121,-0.06453825978318743,-0.48146688876524796,0.840273785260244,-0.7691679078957343,0.2769493248053927,2.023970144394978,-0.04792873336138425,-0.6115269848939647,-0.3842320665759968,-0.4198449221720205,0.6018332639406846,-0.37498546136451405,0.18250996921521703,-0.9177862845863296
