x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-1.1049152159847526,-0.43529516906311794,-0.2140850000921112,-1.3706760470040087,-0.8466763632769537,-0.9819910733814446,3.853404971041108,-3.7919956116413713,-0.3525096601534688,3.8785948042534275,0.7905135921336088,-1.3311195083406415,-0.4974412442857878,-0.943608069936916,0.905740692272458,-2.8924760748268485,-0.36244787398795314,2.4280516731369546,-0.9647629718668317,5.816493158619338,-1.209139738980843,6.381661859082767,-0.7937338747466283,0.8279851977774755,0.09620913271769733,0.487807133509916,1.5027087544668551,-0.3168460120968833,-1.1449526867299016,2.4469310804306073,-2.6954677169185173,-2.175481699193255,1.2710600696477554,-0.6886886197786024,3.409472306681671,-3.211202707054542,1.0349479873078364,0.07146289196459261,-0.6622845061097985,0.26497275171942203,0.20752262114137746,0.3022106067016127,0.5585482826888408,1.6607138102312002,-1.2840388957271,-0.1318840306439793,-0.5371041094281765,-3.1747583324085267,0.4505832092219817,-0.8927349125733616,-3.2166575349233306,-0.19701727865624488,-3.525970708450604,-2.018276095762018,1.043799320574146,2.032251544705954,0.552157177773267,-2.3535773242326585,-1.2572266452956826,2.2752385457950313,0.42264665827560005,-1.1234537183205575,2.949432828088712,2.274495339268122,-0.7672114252873271,-1.3618993462977276,-1.2277312947013106,0.39184104776256706,-0.48251926552447955,0.03827703010525251,0.2718364352182749,-0.5190522817179046,-2.6197272578603954,0.16611873080520748,0.7918976673031518,-2.397950513315429,2.156887929384064,1.6069869108533352,1.3740083888835861,0.613057534761868,0.30577770308930624,0.878876669602004,0.38261187889924503,0.5780506558573418,0.06429255189733767,0.19978229248836188,0.17727312046414054,-0.7925863233833451,1.706386545790159,2.128247646966556,-0.7774860822421292,1.0027930175488755,0.15591280254610032,-0.7724719926331183,-2.072105366698449,-1.0193992001569236,0.09003122964250014,-0.09033594770195606,-2.7551022199499275,-0.6590886163034749
-0.9644708326564982,0.32377004727037434,1.9523473993681613,-0.04131715965951594,-0.8316621101175998,-0.7668481146305345,2.1665619165982735,-1.4440775850142584,-0.3898347579921517,0.7725146178767732,0.5724273490134257,-1.2179540535033255,-1.259430432196886,-0.408344446931391,0.32518388783660457,-2.0446065896853356,-0.005107774156564741,1.1649787269266774,-1.3434784936048336,-0.09978522405681794,1.1699737131920884,3.50050560791281,-0.9009209716591755,1.6962660813956778,1.3068753735755274,-0.05634348473404844,0.7227036438931134,-0.18295799918503325,1.0275282089697202,2.0040329321333488,-1.9534186853830482,-1.1831789702769024,0.34322106022477966,-0.16415072726424648,-0.08312046517324037,-1.2286765583014534,0.31236994826537345,0.5112796900510218,-0.03615507007451554,0.24046227593780645,0.1477962639071341,0.523571753664155,0.8604805679401706,-0.2747642450983222,-2.7406619056534702,-0.522243996667196,0.5488501168092614,-1.5501779589167566,1.4548722480735157,0.17045020438552036,-1.7279729163636712,1.030670238356976,-0.6547571384369272,-1.083696970760859,-0.03855583516517184,1.9266891315826267,-0.5180660658732968,-1.9665931372176497,-0.15368839023453937,4.316237985529969,-1.2876680706628152,-0.6477531917161689,2.6446470285699175,1.1125573399205189,-0.8088519860438139,-1.3268680183140293,-1.1454735743455853,-0.9180342465084411,-1.1056221300280504,-0.09728620577113518,0.31162430855324585,0.8334111645051963,-1.4974315051012668,-0.3946462964413169,0.3232991814638062,0.6122981826553421,1.5660719933188636,0.06008404618467459,1.154681525648907,1.0996810944821087,0.0013105968843743045,-0.9094197409210196,0.04199765719320773,0.7471618880266192,0.9481251596203153,1.9991030779785528,-0.491449010605341,0.5874704227448938,1.693160637708577,1.5429934120339317,-1.8046645240616879,-0.18807747511870895,0.06130910561158376,-1.3266408653330297,-0.2898158433393988,0.4608906767715199,-0.12185289182882551,-1.1949646412557298,-1.1291707979920704,-1.3218083813960517
-0.7140458295603487,0.7885323428495652,-0.8002063243260302,1.0135857578711085,-0.22005970988879298,-0.07270803006279752,0.8231961872196675,1.3593701568577783,-0.059182835045438885,1.0902481870751275,-0.9814597645246167,-1.4346000621348702,1.600584715785948,0.3314503698985825,-0.09640684379601665,-0.42253259818131955,0.1699059164165438,-1.734276332300394,-0.7058442826716508,0.15776868044964396,0.14024762503068194,-0.6591743397114208,1.5082171556731134,-1.4212267171502224,1.3405502235003184,1.2865238258580975,-0.01498817687148309,0.5830490171098975,1.137824487330355,1.4947896014443867,-0.7999287103382197,-0.9581229605963794,0.64097900267294,1.5168549903728832,-0.6388431850923237,0.11369748104779999,-0.9821513341307277,-1.1987124936102311,-0.8844049546821307,-1.4943450984404314,-0.8984373723315711,-1.1171536374371227,0.9760901181320825,0.8170717960947105,4.455421082118261,0.43987864708254,0.3528726357393265,1.6906462678655871,0.8642796839004715,-0.5150052015241128,-0.25659262548471257,-1.3739723958260877,2.1035196881974176,1.9422216636934182,-1.3420530124983538,-0.37326309767520793,-1.6338936579197312,-1.3789343580299653,-0.011651424020307916,-0.4142087439835352,-0.005173955460602827,0.8437502271623584,-1.2067357444699127,1.0169159322177939,-1.0658658626710262,0.20497745546500087,-0.9747898176902865,-0.4767269572707783,1.1604414988109748,-0.6486859102274042,0.05921548945076266,-0.8610618411203079,0.8669661490518991,1.1309384891846161,-0.5712388053578545,-1.182349277651991,-0.6705861460381178,0.8427929134133846,-0.6287444491719435,1.2416466956185581,3.8062767455385074,0.40878948030384116,-1.7239094292061274,-1.477212052251049,-0.18351931759993853,-0.9756049871185727,-0.06810030375794496,-0.5375783399955957,0.024013700013083887,-0.8476298077286147,1.360838128905288,0.03105523279515676,1.6629223903330357,0.41529090506621225,-0.5302872445067585,0.17257041832749676,1.1265449538500905,0.8129249055958465,-0.2373766041681355,-0.3987167864648213
-0.11323299920331402,0.49744512475113406,0.40245942892631537,-0.707323391919751,0.8391752432801227,-1.3709735615378162,-1.0366795723478055,-0.17168588425200576,0.41665458456431814,-2.1396913154435233,-0.008475087014387003,0.859719090648847,-0.8903554259566512,-0.3753718055589335,-0.7476209160474012,-0.7994962733514173,-0.353137463238555,0.19293294364199093,1.1057691341926186,-0.39145804127898937,-0.0202651595863603,-0.44091136126892727,-0.09699938615581744,-0.942806149493604,-0.9347021290993585,-1.011699568908243,-0.9923657173578573,-1.0692447214771998,2.7251119265487946,-0.770572756228335,3.266757835144859,-0.011076775637809832,-1.5333004003623942,-0.6114647425983966,-0.9359456398841961,0.06780522264135949,-0.8000101937584263,1.2459019537472615,1.6588993248200432,-0.2968124607343454,0.2373957682779725,0.17765752167284052,-0.4158310237201056,-2.620508207400147,0.3266002998127935,-0.308178294819637,-0.8949303362263495,-0.4757992096063056,-0.9195031618281184,0.7337775933820218,1.785480473776786,0.2929647773152444,0.3032799100458601,0.7830659861419961,-1.4358942468287743,1.594304515801381,-1.6928844810244683,1.823041674718933,-0.3641583028250573,-0.3391868350234806,-0.7366275021596088,0.8165153852961856,0.457440684550385,0.5713628143750413,0.806265346051682,0.09324620630689989,0.2737483795424825,0.008728377220734282,-1.0702289080702057,0.6246726930288958,-1.1933261521441099,1.4290219804412743,-0.4198403426289618,0.1050498000557164,-0.9468693764480116,1.61527871562203,1.8461653914245262,-2.258498085449585,2.301949538566946,-0.5445356363931025,-1.8008358014825163,-1.5564915695210644,0.30725724687651434,-0.539616862164084,1.647316176799831,2.144876477666482,-0.7815939198704422,0.06940960480393685,-0.3198103182922135,-0.9857759457741153,-2.7240516314049077,0.051882477502613364,-0.5350163409313491,-1.8191469531811244,2.655838806263247,1.9397256439810295,-1.1651621677146076,-0.45606326617592363,1.0379635342763025,3.0428380450630317
0.07803272219406099,-0.03955604998422107,1.4771394672035423,0.6311252164010461,-0.6492168355236877,1.907347115098903,-0.7397323114879266,-0.3312164259719231,-0.5394056798052893,-0.5357997420361802,0.9210679114648788,-0.17857631866177257,1.126269044402674,-0.12913445637065132,0.34941146510801196,-0.24581256431004764,-0.5056303763296633,0.09443157423418216,-0.1622665652002167,-0.8026584009365815,0.7572359705558215,-0.696120519947521,-0.809479922767247,-0.24239708649152192,-0.2382528085913038,-0.40129040929343746,0.45555165198797815,0.6153812655435714,0.26965969351580743,-0.8165073068240227,-0.125507498799631,-0.18275218304370008,-0.33119063781154146,-0.16640006622580614,-0.5591869070571639,0.12217090114661054,-0.2999520570386336,-0.648993681341108,-1.1192148614228028,-0.40040848719289496,-0.004244703371115765,-0.7201297971031924,-1.3060120375313682,0.2173961369906113,-0.6392780274200194,0.038809230251911304,0.07774535384012703,-0.3820575746406569,-0.14608016693385012,-0.46240939991303726,-0.4099312707219396,0.5951747668937628,-0.03301119062254844,-0.7613077209901739,-0.999260827193961,0.11256528776043331,0.3133194239803967,0.685378358681293,-0.2628523300437439,-0.16276171202671183,-0.4922395960127748,0.6920381743662498,0.05322204712952066,-1.6735529888674823,-0.3039034027849588,-0.22459728029474624,-0.021585188013001067,0.0018647642380096904,-0.4829263853554569,0.5654533915858158,-1.229320207496419,0.5301773141161192,0.2195364940745146,0.4557287285551151,-0.8148172908663288,0.2491526598518197,0.4023707353197204,0.14270424937439966,0.563072127512604,-0.723235779130257,-0.33506494769698736,-0.47678708496473626,-0.12836117150050178,1.8014164662468228,-0.33042485244570485,0.4107699084853768,1.3850837845324269,1.4194030543992298,-0.5877783209581373,-0.040189359588746754,0.5135973991901073,-0.6359588817449355,-0.49214400735552616,0.3775927541624346,-0.5729989907680672,-0.09340908191338558,0.45471968202888186,-1.0158334207464432,1.0591636807746057,-0.624354317187621
-0.6446250554294697,0.4403704137434657,0.598596432885603,-0.835656789911335,-0.6788933423124522,0.09855911590069293,-1.8545419652111406,0.4579362199840486,0.19349669175768275,0.3370282700220584,0.5503165723359973,2.0032587475300505,-0.07537230468436898,-0.5983350888607358,-0.2518293564926184,0.357858816040877,1.0947213644928697,-0.2762180647302523,-0.30988021084468387,-0.7400245133859208,2.470120319884933,-0.9681370831702334,-0.9366086958762935,-0.4369344628465014,-0.0893587738562955,-0.3916172314027698,-1.50330364335196,-1.4050834849868636,-0.05038503864068805,-1.5323560850578528,0.5305573156725124,0.24546569141616673,-0.1039044938829732,-1.0297038720564535,-0.6920344420759162,-0.4868104632864898,0.423479484897073,-1.275800318292186,-0.390985277423345,-0.8861699937493052,1.4781074114745771,1.0970401025524665,-0.5301448549739184,-0.8094251179390953,-0.7772196162880343,-0.5799859788044744,0.6188784402805867,1.3970743490588238,-0.9316929503746806,0.7343697315636771,-0.11436227424994272,0.5921541667516942,0.21194345802511128,-0.3309370284630161,-1.0025200266339722,-0.29749389560813694,0.4065875462400038,-0.5996411189826429,1.4468024546051412,-0.4876567069218679,-0.6305576049912589,0.06366457801768856,0.35408339213867596,0.28921096912771155,0.4543263152717005,0.09601755202866194,-0.03179419784599072,0.020389722834728067,0.902896754405932,1.4173618205364387,0.41626767223807765,-0.9912528006517983,-0.5035761157090403,-0.23459834315160916,-0.6029528214920105,-0.4486189391852087,-1.1273327213066253,-0.2991754340353996,1.0664531208723724,0.17249637835921497,2.0863544343783667,0.2644022034091874,0.15622688582459487,0.8558069432715583,-0.5353644453269755,-0.665160644450274,-1.1997664718632426,-0.5074306669505336,-1.3384906072094915,-0.858120479148266,0.6925176163701634,0.28501338852754715,-0.7029589704310018,-0.5616513426866117,0.12304544070282994,-0.9094826538684746,-0.7751605070331375,-0.6448437276462502,1.3911920283030457,0.08744070332851075
3.1134941955390127,0.8219136860759724,0.3638215300105021,0.9365459125647733,0.850317762321193,-1.0884489117319196,1.2754078021178652,-0.9285209476636538,-1.3200095869304826,-1.488319598991149,-0.9751494929568268,-0.8665429119193934,-0.9627726004526473,-0.889013990868386,-1.108599834032332,0.4685663158746931,2.281254902462853,-1.5233507834879099,0.30331799454656844,-0.23542565729889134,-0.13111928271975148,0.9993608326302497,-0.32138447473247117,-0.8270083568425669,-0.18488656673432152,0.16987364142491237,0.19080712822713716,-0.1504701216025924,2.3814277909625217,1.2513424412814684,-1.0145066505901124,-1.7428837524813476,2.544160456003302,2.672189875918037,1.0453385932460015,0.12161710471360215,-1.349292481207819,-0.35123752307423245,0.012537977325933442,-1.8490967055611285,-0.8286442845718255,-1.9545564670819924,0.42698420175519186,-0.05171231641775053,1.1828679154222226,-0.669016443367314,-0.8706975968163407,1.9267607469971826,-0.003445811648464049,-1.3353386665254985,-0.5194263116368973,-0.1210265781885304,1.1562692371889889,-0.16556705533218455,0.5135048204744671,-0.6973463327818121,-3.203430839426614,-0.7786184007974134,-1.1198772099295708,2.750979434092968,1.9075844524313927,1.5494008107323909,0.01611595220223583,-0.18020184510580672,-1.2000957361395583,-1.4768391401483045,-1.028158921352386,-0.41486107272083683,-1.666031858167975,0.9039953832978298,-0.3961915757582848,0.02788338961230668,0.31386408950780825,0.4261558958202807,1.1392135923797677,0.01178885591908254,-0.9166822041507257,0.8525993446362968,-0.9554946429649253,-1.7091504562847524,0.8106176760717138,1.486111444099477,-2.0023078197188084,1.0124469090989963,-1.159934026381892,0.6716659982068126,0.5408152926892825,-0.4397052448715416,2.5551364349800703,0.17610887263458344,-0.17029954281274506,-0.14788028293327296,0.7207475229776892,-0.3683696401104385,0.9019802120329019,3.22952541407523,0.6691088564009233,1.9520230265086056,-2.303886634080073,-1.005744805356804
0.11087842322782769,0.1162644164804424,0.5304718279832549,-1.3587338719314188,0.5183050556566111,-0.5058450702454085,-0.5987829019473982,1.104144392487797,-0.44841937328351145,-0.5541463955237879,0.386067736316251,1.7613639810972792,0.8463967151127815,0.4889254889678039,-0.07166536713772124,0.48373811738593664,1.175433982211251,-0.08242862010310119,-0.5219581418714032,0.12081221177306237,-0.34961517053726404,0.4957683335563757,-0.7796722466955089,0.08716699237983089,0.17879905752138534,0.9004867905637282,-0.5798321329771104,-1.1894010679270977,0.8558846921487397,-0.43234128581721204,0.5993771512062087,1.1261980457296148,-0.7618661594310233,-0.5718790989200953,0.7119244185887204,0.43086407785367054,0.5401754316302134,0.8890487474938995,3.1748978263870415,1.4225655815896665,-0.4854701220135779,0.5182871859810937,-0.3410075208938716,-0.7063423490235512,-1.1864525799209094,-0.034954487647083504,-0.7657410276433947,-0.32993617526834135,-1.005630128519239,-1.1479138617678533,0.7170783762426061,0.46466666751289726,-1.1491943191881193,1.0818233306476703,-0.5472217891339674,0.43791318851405875,-0.32178210605387153,-0.2556713057653978,-0.4220021686773088,-0.5627392819922091,-0.6964479315881525,-1.5595969764501734,0.23796322487732274,0.07104486833460011,0.1746797856994483,0.639973232688884,0.15230448870749697,-0.26490060893023093,0.18124385753031785,1.0140425361293064,-0.051826037953136346,-0.5603379249884024,-0.3565044898745414,0.2603201899442687,0.3798615368446793,-0.7961674225912467,-0.4252313127690094,-0.09004340195709191,1.5456490508811058,-0.6030870401131116,-0.44134693099240446,0.5314117600726612,1.4257691619531132,-0.5501923581335125,-0.7662488077509024,-0.07257673252160367,0.673756155627868,-0.14559741539915635,-0.5491298386738033,0.4099470969357585,-1.321386905148863,0.8385530463961814,-0.32862250222569,0.4322835670042459,0.22476867802602746,0.6355506613878419,-0.5247075799292573,-0.30614890410657164,-0.2795952679488815,0.5552979104982982
-0.1972855062868773,1.8603455522114767,-0.001003287089325083,-0.12236651005168378,-0.9360957133563045,-0.2547385810654536,-0.6929736535690861,0.028134212178107094,1.9776514708316384,0.1540735496503013,-0.1053586485371149,-0.3424212278146013,0.4887214484315046,-0.7006844747440614,0.40292449458489404,-0.43383062443304465,2.4957022477292474,1.5444171244497038,-0.5822120385333862,2.4629533253560445,0.28078557375208424,-0.9444829934732278,-0.6858978741850735,0.08089314906627508,0.8458534977697054,-0.7893170130253485,-1.1631407549516237,-0.4094631784507339,-0.8136358592139658,-0.797481853691007,0.8187618329097721,-0.36161534539908047,-0.5805100809022932,-0.5506525725173234,-0.5576216907958051,0.23151634803134172,1.2816461940628592,1.5008511190105958,-0.4825653247212387,-0.789234541470884,3.562652821407235,0.9909189351983329,-1.1144086369647876,-0.5160237999455931,-0.2985828851585086,-0.5819200646381021,0.9308587935117687,-0.03085882882286304,-0.20941591374010615,2.492389379039238,1.3575929511980322,0.2687180454709789,1.3596288779766108,0.5434854809850265,-0.6209431328559373,-0.6190445138823047,0.7274581594496755,0.30686797307149977,-0.06364966456725928,-0.7777431942975902,-0.6934531956559377,1.2212683035727072,-0.14553385365034163,1.0767996684836783,0.8324663908018298,-0.7805646896247983,-0.025956808442944967,-0.3734580547015736,1.9036076091385412,0.2110605251851269,-0.7612682312147656,-0.8515560550705944,0.06518644671210211,1.1698997885873632,-0.20315532043528703,0.27458284761845086,0.30059166082969574,-0.7275391589209437,0.7377279257554086,-0.22082918280296404,0.1506913858346132,-0.6456933369877211,0.08875942028289274,0.13626835156977152,-0.1581197941022336,-0.13442034929170993,-1.4440903437282162,1.8678311034451285,0.16270510496379734,-1.7145445663389334,0.4226710552649982,0.04133377826472094,0.1330359481009656,0.7482825183319466,-0.5961078990761948,-0.623640622428209,-0.6553921005902076,0.10639668661397528,1.4088470337054044,-0.3648954890485771
-0.010443169264180248,0.1376342675342644,-0.4075672978734696,-0.8891168000477194,0.02552226137832132,-1.0585662014277524,-0.758578667092206,-1.0179708824873448,0.2075075389410079,-0.8847894357391165,0.3843363215023721,-0.2835490674147307,-0.6809663205004994,-0.8285738497406105,0.9265646043967191,-1.1218044266092342,-0.6970894612231291,0.4704432692828203,1.4819383287948544,0.5948966576411823,-1.4444572511089813,0.12355416176630474,0.12502081298539466,0.7070932457522889,-0.2543471636987095,0.16807455110464228,0.11563723554825497,-0.32930554714478494,0.47269787046263584,-0.7936988758174518,0.16548713506894916,0.07535167665998807,-0.23120741278711526,0.6405059383971552,-0.4137594319017525,-0.16214912483750943,-2.309512810834332,-0.750970440963892,-1.2657287242317414,-0.2820884967436732,0.9739346658630436,-0.8874889559947124,-0.5311126123270158,0.25040078071920857,0.8486344234837995,1.502474392221411,0.6154925370990311,0.1906033143842384,-0.6418500436440643,0.8798117753109563,0.7164961317578834,-0.7495901869766282,1.1122786736823476,-1.193838271329581,1.7903343896469361,1.8047800583471718,-0.4231455411989137,2.9018264926270185,0.13137324158521205,0.0108998372175407,-0.538241441041603,1.3966657874048876,-0.5691696170435756,-1.385969834740908,-0.24761216186224322,-0.07667639905158154,2.562984234798046,-0.23481117908565513,-0.41754193094194286,0.40420616259689823,1.162044290802796,1.112863354618116,0.48545542755217885,0.9639686315715152,0.10336936726499286,0.7584230588886754,-0.021955295932148816,0.1272820493046393,-0.17412069942146458,-0.10156078092388482,-0.8749247850119196,0.1318523598995695,-1.0831504471147553,1.4464561084809295,1.2371924527933875,0.596917396285958,-0.1890835223244563,-0.25699257590242136,-0.4821037141492532,-0.3348489753238195,-0.06601745697705114,-0.6368472695366425,-1.5888979613189078,-1.5313756990521776,2.236615753754992,2.87991227490185,-0.0033317651865077706,0.34885776845558314,-2.096928916226791,-1.326076932268864
