x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.24139893226503775,-2.199078048466777,-0.4480564772910963,0.6840344686356342,0.215009862514631,1.5225557228357463,-1.3182222134507864,0.5985246013702908,0.5372062354182991,2.407933392436792,-0.6518970989886492,0.07520223023512383,-0.11520854910812066,1.2598420369551122,-0.06560283843892988,-0.6485108046252935,0.08831870339918095,-0.38020007404151107,-1.4365974737296088,-0.8357624078258418,-0.31193011514719504,0.05523501218306402,1.365711718393521,-0.5549579138728017,-0.6187661670843057,0.6504896913070367,0.9566023574854411,1.3926996428278926,-0.643438389992127,-0.9527065221276763,-0.5182532588361132,-0.6633949970781712,-0.04779507873662739,1.6957818094345607,-0.49659248964430286,0.3060909543173976,0.6994384300026327,0.8526795508886238,-0.7089522926966837,-0.5850182079634564,0.2695569366210067,-0.4267437133401817,0.571428911754996,0.6632793999192172,-1.0923136026253015,0.3850353525171134,-1.7803955047662052,2.061857320268815,-0.3556458666385055,-0.5588509029420896,0.09217338607447767,-0.2671073948608125,-0.35817148287157474,0.9499867419917449,-0.4697631735846227,-0.97597574728791,-0.3596924092238617,-1.4968346602885605,-0.031592974114900335,0.12089416852745964,0.6172483007652088,-0.8525767847710909,-0.949980545747395,-1.8119989312563631,-0.3640411981637348,1.1149612591357296,1.0849518180467848,-1.2207801093004638,0.7810752705975588,-0.3573193479447655,0.22612670300351814,-0.34403575639808187,-0.16975643566712378,-1.3508679753036374,-0.43164574976532993,-0.08947702834564934,0.046145768567936875,3.6564860345162664,0.5756919368299692,0.5936930808924392,0.416822212094712,1.1348921383609782,-0.29499557955976863,0.9622699970089077,2.5529441784579063,-0.35297216381614555,-0.7080164447308092,0.29952831860020346,-0.9429552352068651,-0.9034515410271663,-1.1056075437721413,0.6251055880514946,0.3078266564566207,-1.061053496066211,-0.5496843133629014,1.6763267705546636,1.3602310366165236,-0.4011201142580794,0.027068522579833644,-0.051894213316075084
-1.2074434550466207,-0.6099432763661494,-0.011494080424050262,-0.8488919278391357,0.09275003102381806,1.2701971793375175,1.369922821402197,-0.7701924357273779,2.486335636324304,-0.3301510870075973,0.6392381881532193,-0.4980906502427463,-0.027524718513284512,-0.24209927993663363,-0.12409261885044569,-0.8150650902493692,-0.1970894007832835,-0.16686839383363963,0.1959875941157972,0.31960650989068595,1.4525260597302638,-0.20871033563846098,-0.35485600443671717,-0.7291111624923936,-0.18646402688645575,-0.491022231931261,-0.10173018223657816,-0.2840208859644951,-0.01993985872882622,0.6848537870784448,0.051017011239870756,-0.9245014815267651,0.2468145739229818,-0.17982889219755352,-0.3784849198529341,1.6817440857744368,-0.2709752682589119,-0.02861473013666847,-0.33459712783669227,1.4778357960277682,0.5648295481257009,-0.08767697483107165,-0.3367700105944978,-0.19959222815652836,-1.0579421617784963,1.0869617216018663,-0.24615720480022488,-0.11188404625279864,-0.5840107973677585,-0.9407897770559839,-0.3181860824179722,-0.53729165688581,0.8542083968417459,-0.10567910777076635,-0.9827544451561747,0.6305707017273581,-0.6950171924295634,0.6471339022211702,1.3417427467616339,-0.13745706304327635,-0.6132913372106853,0.4658630128256434,0.15587988455458524,0.30693292795777294,-0.790047373817482,-0.5190582318853687,-0.8589787628028143,-0.7271849193444347,1.5920564516015412,-0.5006504948492135,-0.328532762044342,0.27126993969424784,-0.21046297654375098,-0.36471226157135284,0.9849352200514272,-0.4740703047076407,0.7914528635738651,-0.8139282834846124,0.4687923594535214,-0.6275948928963122,1.0152219305763435,0.64177372536962,1.0730133551221392,-0.5895573483432933,-0.716543393864926,1.1351235015936971,-0.0543476073101577,-0.3016405952554711,-0.21229334597816127,0.15653106599446878,1.5245875166264353,0.9179673726766631,0.3608367549844699,-0.7995061253962744,-1.142080109323794,-0.08805074732934973,-1.166512413082323,0.268205171719999,-0.8045233749097754,0.6460135625028925
0.9174124693374915,1.484815633747169,-0.04348063926752163,1.1113652046133051,-1.0691561974940342,-1.1153753098710992,-0.7015454020392766,-1.208821754055046,-0.03450298305182127,-0.596204737231526,0.35716889720628886,0.6003605030632276,-0.06788805011127981,-0.21090775272372425,-1.1755412986138483,-0.19972415115999345,0.42147850465349923,0.492369638438571,0.9697937007877695,0.5762448298618398,-0.08012236714396953,0.5029323638521583,-0.8767776958643613,-0.526331205147281,-0.9334880254311572,4.137892709456742,0.5493799517628197,-1.5928616815214558,2.177308694695779,1.1098678611189485,-0.5971562432388037,1.000492355554633,-0.32583454154120817,-0.6113228883902113,0.9825153720723993,-0.6305231314140183,0.8689737723745479,-0.13354158007547598,-0.2050627030134065,-1.0664665723454898,0.4404489501445682,-0.966083919291186,-0.8228985240351164,-2.1979091863914673,1.4033307277391913,-0.4174155874331481,-0.2930014253312866,0.779468991325056,-0.23419315391659581,2.587863488288889,1.4653490574799144,-1.5982320188315544,-0.9728578882511306,0.5522367857586199,-0.04779930540565459,-1.1578463119332747,0.07839231055817979,-0.16091926907578724,-1.4948721034928043,0.8273648578714705,3.2768062373648914,-0.6203330302934157,-0.2055469670176462,0.3326565666824001,-0.33608638024283827,0.48828503376497717,-0.9157787093935867,1.8670354353019802,0.31052301488438705,2.1492084065155006,0.7185050246429092,-0.8807211199530979,-0.2838577026511632,-0.22370794448434256,0.3354986391420254,-1.1100008359129314,-0.43783248982187095,1.0915296960779604,0.39163567410862726,-0.8173910799404714,-0.3673452183826739,1.5146203764763824,0.021681721390029544,-1.521811257424371,0.5150968782160754,-1.218086663874418,-0.30171180751990145,-1.1155534267439655,-0.9680455901972181,-0.3006327413652528,-0.7970801315880797,-2.9524274000154644,-0.5713473943010474,-1.0224344393559806,-0.969737893895457,-0.5447322535088628,-0.6606661386065481,-1.300035815347358,0.770395864833702,0.8892993199208107
-0.005491443778735677,-1.3545671815219391,-1.3867502454301326,0.40612411942729526,-1.4777018474399022,-1.2266295827301346,0.6289454662590127,1.7151728523021337,-0.06126981160639862,-0.2030984847064818,-0.6340806935399929,-0.48480811738785623,-0.8639156877213661,0.46623760810037,-1.0000465543045427,-0.9288420158727881,0.6553477400500719,-0.7245529756077674,0.1639517965282263,-0.20762776998405283,-0.11118294813075666,0.10886394763438742,-0.18135369496854725,-1.1403655889119535,0.32644348261845374,-0.3961272756622419,-0.7168713059936093,0.4173532973267711,-0.048693227452346326,-0.9649856943353571,0.7301935947195803,0.0040044629834074755,-0.545144995154898,0.16310439436371615,-1.4969600745468044,1.0655514894866958,-0.3046379012620999,-0.34108499276392085,-0.9987451817660928,0.4252323629860457,-0.6056868600958101,-0.198989272563796,1.3198217322337442,-0.7965949217608923,-1.223510522887228,0.2750721637671543,-0.757897062294831,0.852724873839669,-0.8176565400480332,-0.9153367124756726,0.04970056357859099,0.2587037827313742,1.793613727788273,1.2814369362499543,-1.7354502945638666,-1.6201034532150522,-1.0725845811635295,-0.0054244102687427895,1.3216828401443217,-0.7774963067570998,0.14810447194649382,-0.7478177328135889,1.2178539197857638,0.684609067555605,0.08417256760428252,-0.4916203959794488,1.4767001006724851,-0.6453558856786353,1.8282384672040501,0.1176137721068575,-0.3681638571297536,0.002130383766342743,-0.048498393096308275,-0.735850737628266,1.0240977636762483,-0.7700537872138654,1.0056455192546772,0.28713036843492973,0.8786690157434643,-0.09632957171583847,-0.4227115546514008,0.24784398950922323,0.04486373166564431,-0.18982653665241464,0.9574454733600993,-0.08252814828850254,0.5624165306156965,0.9389469262328831,1.7532978042576481,0.16824797387819865,0.1108518535798881,0.8385222664834421,1.7726189897941778,-0.48202493065091095,1.0962044584490225,-0.862661649777063,-0.23065595747289308,1.4245383105579954,-0.32932282429390086,-0.743731015619691
-0.2216968984003221,-0.5269346189183889,-0.7581317055786483,1.1321406004306696,-0.8872804441816813,-0.022438210657369888,0.3003790668756286,0.5260114435249039,-1.2510431570231935,-0.17744425718164838,-0.5915777621273338,-0.888900873714045,-0.07048037216368129,0.8329773767112434,0.7084354728727855,-0.2568223883205987,1.456859680191556,-0.20148074260559598,-0.2377365312156032,-0.6693384158917712,-1.3966125290774005,0.5236981752193838,0.1193777603496585,-0.2001681568783543,-0.44393364730263046,-0.06210836837536435,-0.422867900654713,0.1099095173792357,-0.3417129558361331,-0.6827737647923641,-0.02991636505232056,-0.35654742595984584,0.11731957834112049,-0.8628599093150037,-0.7028088548028126,-1.0025240568580729,-0.6366255797475546,1.0124646408296512,0.15859655880653484,-0.2403602648818305,-0.6274481494435906,0.5727688768999735,-0.9029053243968067,0.12843702321635084,-0.6538198811524548,-0.44379486144644636,-0.8888418709704469,-0.47206086540019193,-0.5305867800185355,1.7289112207939588,-0.4630244994922246,-0.6954096202960875,-0.49986732854331295,-0.6098990221972274,1.1062523614036617,0.8331988275495645,-0.9313297031780194,-0.5267166601812564,1.145773516731403,0.48463247728870906,-0.3837959082500567,-0.35022360787661844,-0.8350551670948383,-0.6290581300477475,0.8129854446586571,1.623159526470899,0.4377076341568201,-0.3459168621372992,-0.4395385014923361,0.23178912074602365,-0.0019157299705866873,0.3212050924614082,-1.3397557675970126,-1.107778944060693,-0.9846703211412392,0.19252771834319232,0.26238574210508697,-0.659979019591398,0.008921964213947496,-0.5757070340155526,2.0220465262369065,0.16239944671196935,-0.12116154733170267,1.2293372293556053,0.033043749473719866,0.5099318551672408,-0.508910553201927,-0.8230335363761533,0.9814273670192238,-0.9291641170930848,-0.4277316613257067,0.6522612712920594,-0.1940777392742174,0.21448144348909018,0.4880201495726713,-0.5293522455158947,1.6504057514432184,1.1544263572075604,0.19013971106417638,-0.7930439517381472
1.117705800627513,-0.6960931057718881,0.8952151174641009,-0.6513597971040844,1.9725851136536228,-0.35266316292617644,0.3523168926182741,0.07012205576449014,-0.19896310629856817,-0.2561460206290368,0.36765468449378763,1.732332025998509,0.48576155458427717,0.10764594623979812,0.00015427334599241727,-0.8351807493359702,1.2477364295693754,-0.772750219298716,-0.14648665984209422,-0.4414891481139439,-1.3068190171259655,1.3996183005935832,-0.08502521791459984,0.42504342160384373,-0.5749857601379454,-0.6356108521646788,0.5868030445727471,0.3357643565890987,-1.5797616147526938,0.4339440310252387,0.3854000496711847,0.06813951204103118,-0.2758208164620998,0.14848264443244774,-0.7203755086283224,-0.6185112057278412,-0.7217548099364459,0.02514360200614701,0.34816762560383985,0.22668909894640912,-0.7142043525682519,-0.10608644627519234,-0.1835746180269414,0.07620199256750952,-0.4558081267461029,-0.011316676389286481,-0.03030802714347365,-0.9030564997491922,0.030166465276661777,0.10740086631454722,-0.31440540520719573,0.659611126396514,-0.38376430038973813,0.542929725974599,1.3795630115248745,-0.15360671893133243,-0.11279807686569675,2.262250185959073,-0.2035840553683509,-0.2788053686898143,1.1354971717398175,0.2282934797268961,-0.547485371522107,0.043447643504734054,-0.7612709370862625,-0.7673799292486565,1.5214236608533056,0.9678036648781453,0.5352749699385624,-1.021986931491262,-1.3682256452579702,0.5580311235093413,-0.0362257865049308,0.5621439679363531,0.3959020394112767,-0.546689127564834,0.15409723069994397,-0.9441953314118323,0.7085185602615978,-0.8609746417026649,-0.7428628060462551,0.5890403048499393,-0.18360712347135616,0.05328546347210919,-0.5274635098761541,0.5682756059189271,-1.0970194290631234,-0.1922265397533912,-0.1526190438188874,0.6386572895125202,-0.6946070742700549,-0.3059054446888436,0.2599145277502449,0.5084357924955427,0.8885689888488697,-0.5388261505519165,-0.4828648794191277,2.72432065145021,-0.7432424468622154,0.03940668219716376
0.4184344226909679,3.5963772892266737,0.2396732208336992,-0.38950837369803176,-1.206119337268442,-0.7641307042532258,0.4894874194745272,0.14534625653230843,-1.9932906566661,-1.619996706467919,-0.2645584701365249,-0.8955091639846475,-0.5235303494134768,0.2526047623904644,-1.0275954081453396,0.8780795487521089,0.662540736950443,0.43460538825632583,-0.6471668717939614,0.0022965714134940674,-0.6249211767991808,-0.4596921251165384,-1.302298999708177,-0.35334395463112234,-0.19174377462446246,2.2740966423604903,-1.9177681925383654,-2.114366093048289,0.6922491127583712,0.22731364301894225,-0.607878255346163,2.7903554963091035,-0.694234665379487,-0.8076330731608287,0.12927426688063742,-1.3092269145066797,-0.6556857007399047,-0.31933767050651435,0.082174060706317,-0.3118997076295132,-0.5457802299747484,0.7320152864139956,-0.012256569561718661,-1.2903028478553795,0.4558114229616911,-0.0952557055481785,-0.681049255763578,-0.35143794905032044,-1.1452924457022204,1.0096854425732533,0.7106594424746127,-0.4367844691457664,-0.21898072786538447,-1.5057265492489278,1.1639238903262021,0.13682616543292456,-1.6757209958667916,0.26163808661997534,-1.1427791978499355,1.6593948429356775,1.481762264769198,-0.9541049417586988,0.9721831497438083,0.32055170349504225,2.4364741934510445,-0.3124184810963523,-0.017529048023651718,2.5683912962449402,0.5117655229780135,-0.16429507162321644,-0.8730920059364976,-0.29303515630030175,-1.3997762138645597,0.6550975489746359,-0.3529805876230569,-0.40857903970873566,-1.3215143860474816,0.9006050999058287,0.4975062507141156,-1.1134258103957595,0.1760893687393029,0.9499839640225773,0.27250672436074364,0.7340656853610881,-0.08214405053744142,-0.5840001816825431,1.2571985429603343,-1.5494029995447725,-0.90560662915563,-1.195309905284373,1.3345482978695118,-1.746480621890044,-1.4345665097087639,0.06704520262836242,1.0737869990095912,0.0828080361725056,-1.0947427246146502,1.4281418505970402,0.731806805006481,-1.3586113150190686
-1.6888716570088078,0.5808289370519105,-0.005894028482206338,0.04777255706725448,-0.2983515975933175,-0.8710816465541704,0.0695292852690345,-1.126785625081703,0.6708374456575644,0.4995880343581098,-0.23233858402504556,-0.9636043388495311,0.8550878508675743,0.5083985814833007,-0.08184468733162387,0.38934554213313627,1.8468451154471235,-0.06329567906850302,-0.5639303468495342,1.0389675121250348,1.454366287531377,-0.8740871180478157,-0.5773569794797729,-1.1799676051280603,-0.40572234301544363,-0.08804610162415347,0.15347816393035238,1.1756592689873326,0.047859197865668,-0.7561226743791915,-0.5126488097993958,-1.103979054598702,-0.27827963791855054,-0.5688021923907421,-0.11327684231856881,1.778116242823088,-0.45820625447189467,-0.29853346875132053,0.8000060506352177,-0.19227216089088647,0.5699481400276161,1.0073466704658198,0.5377754717020135,0.70718975373622,-0.702423369516733,-0.4273115432509922,-0.75535804544457,-0.017781275751683444,1.000692112689262,-0.11039201390290425,2.0108833218953435,-0.033870443550659796,-0.5641198624854299,0.6925384581451941,-0.7921290953328516,-0.907362468418425,-0.5538408863631737,-0.4717561891838291,-0.7550059722573199,1.9001500892454835,0.7893544847537147,0.021103795731398242,-0.10456599977215643,0.8224730070869878,-0.6438750679866262,-0.45638013382809245,-0.7149778564850343,-0.7763488578429844,-0.11377779609714891,0.3722039558257592,-0.231504942899982,1.2213837952438586,2.502553970547677,0.09685846673733634,-0.22427580626327265,-0.6499933609582024,2.0299979304951825,0.9323665038836078,0.5118137791413486,-0.2151871644520004,2.6154477462353625,0.6207679444305104,-1.0815874397523635,-0.22134354291203592,0.882154461404267,1.5509955596626788,1.3529752433975826,2.521627638645713,-0.6138415546765538,1.6265573875278634,-0.3951681478899592,1.7803165706641984,1.4636519679202462,-0.7764180607696923,0.4903530118496752,-0.658528074403653,-0.8063475971424467,-1.403301117094508,-0.22419485530474495,0.9503015363764575
-0.12408155089405207,0.26447636182578543,-0.2505065764608383,-0.7922303313994687,-1.2924628552305681,0.7028720903114025,-1.0529602460320908,0.22902989916508898,0.9886919832628716,0.44705468304537926,-0.48916052434801394,-0.18898114320890205,-0.7268048899203958,0.42673658482202903,0.30984265317427073,1.5104831012646256,2.1387462956825893,-1.1257837612304984,-0.36135737670630125,1.0052741376021816,-1.449777252051366,0.8412655566269023,0.40854803573837495,0.5976266332619699,0.6075680218308914,-0.2776735198157653,0.5152550539895713,0.36263545939361186,1.0312874684006146,0.4683583380208002,-1.1239412826030093,-0.7437541349984349,0.46131815479505756,0.26349513448309536,-0.21266123150093943,-0.4803298603918185,-0.30555885964503154,-1.1241184051218156,0.8850339899186855,0.4736985594097283,0.06622303287235702,-1.253100963262121,-0.15367365839405334,0.257329682853203,1.2977432554930595,0.7683572998999054,2.1602113714498015,1.5644747914486117,-1.1095704275647684,1.273665155989092,-0.9233397516122085,0.3569085565260642,-0.7202515694065363,-0.9062070413721527,-0.5826213350858767,0.004148595435476378,0.8512840852049078,2.226058964388926,-1.207919923684885,0.469937594275246,-0.05467515756253988,-1.2506221715161037,0.18634194178059696,0.4183485740644314,-0.12085456654089018,0.6740074611199363,0.5206155288234361,0.6210659966623313,-1.5001740335476106,-0.05248810288688223,0.5682257084762244,-0.74637570108721,0.051314015954285946,-0.5593386342901053,-0.5867821553550263,0.39026192305604623,-0.2460311449385991,-0.5792606508564144,-0.4012232115273724,-0.22481727722119854,0.7228930549023914,-0.22523733730704817,-0.645586354157054,-0.4268526418472665,0.3749742739559882,-0.8911678944470859,-0.9971285083066376,-0.3407659706666726,-0.9037457522963774,0.558096958025969,-1.0449868986775988,-0.02055326417549634,-0.3127445085135526,3.5586560088483177,0.6933674078094154,-0.5132370877672913,-0.030786671681169223,-0.4308227170199035,-0.4796264604882583,0.02822468550839214
-0.8505342772146048,0.92166366989746,0.22205657459890923,0.7917972226789219,-0.38287266867620934,0.32989461315646584,-0.4687474365158202,0.40998681573280754,-0.2904282891417113,-0.6443950604321649,0.4652754217512115,1.0078301792649886,-0.6265966475246926,-1.4424652624590941,0.20160834308723405,-0.10577701804590953,-1.2807498538681894,0.5339464407536261,5.0958105663607665,0.22899606114965054,-0.398555897140299,1.6943714873240037,-0.43902494938528114,0.8716137707271415,4.855258951360281,-0.4710513206482026,-0.37924099176180404,-0.6083095876518813,-0.32000047099849704,-0.9317478073741853,-0.18916796856790194,-0.13248911492643764,-0.3362315899385617,-0.07323208792197806,0.2348815597262827,-0.5958788051660674,0.20005593346751155,1.3161680666289397,-0.19757883246958974,-0.4843284627239595,-0.7563865414886942,-0.5930581651085416,0.08796953362695811,0.30882880134268437,-0.682942096225573,0.42179760844446934,-0.35552143546506376,0.5459267935560396,-1.0300081962125862,0.013687872000639752,-0.023750492015521332,-0.609065553871735,1.0322820218445032,0.36610650095190017,-0.41830897344270634,-0.09559183007760333,-0.491534803358819,-1.225604632589758,-0.7096278503500358,-2.3309327718097643,0.5705771558425866,1.4714661125611352,2.5090566520569255,-1.2379077668654934,-0.40450565531041033,0.01653798590745262,-0.29670348777179745,0.39191065989153334,-0.34096253999818565,0.013986498630281136,0.5029052890683398,-0.783332565670196,-0.6729917071537347,-1.0394456634229974,-0.6958997509122206,-0.35447863465914753,-0.08220316173426585,-0.21934555171039324,-0.29295054028872736,0.28220785941320115,-0.2605428982594028,-0.6166750483157242,-0.1662537568144741,0.46963748437093283,1.1839176680006354,-0.6839087985326936,-0.6910988613638467,-1.1011969234865078,-0.857056644740969,-0.6164135583081921,-0.41664201053432015,-1.5036830289080332,-0.72915704594207,-0.4335163084302801,0.35004251840430994,-0.41836545815708565,0.47646539961124396,2.215456146254334,-0.9145944657480674,-0.5300734685351626
