x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.4412372792232635,-0.7020149021293978,0.22470610290638732,-0.9761650337093842,0.26303243107875507,-0.9249495543671054,-1.4202089671203275,-0.2897718660474263,-0.7996241410354061,-0.9351781769092122,-0.962510841159904,-0.5956256350301341,-0.8815123057973107,-0.9137116940974702,0.9497454426202847,0.049494207998025216,-0.824380477901734,-0.9194936206108031,-0.3204469108557147,0.2735078786234037,-0.47403537735069473,-0.6324061311453248,-0.7556705171758037,0.07489960066462155,-0.5033139831946256,-0.43545958828160264,0.008466229158765555,-0.49183754056198675,-0.39069768821995304,-0.7315723726896827,-0.9617504926518587,1.0691462656495654,0.3405685054588008,-0.4463177115543762,-1.1650278071882685,-0.8821925649353649,0.31866182720150454,1.0756813153186755,-0.7315454553193612,-1.1135022816570466,0.9389458374152749,-0.3191295483105229,-0.3643561116145064,-0.8207886007283703,1.6398259807002697,0.7079459890760308,-0.4875014333601323,-0.35129443536193905,2.3715676207879683,1.5747669103481616,0.25336941797989676,1.465293748207715,-0.47824746312448707,1.8395290552364996,2.321614844119315,-0.8950911281563317,2.5613190046350214,-0.7094878157671253,4.1161153798565895,1.3254227085280337,0.7519916875245035,2.5338186986174738,-0.6192521138117287,-0.30072095753468836,1.0692110522527334,-0.4011727155567399,0.10417134312245606,-0.35835870632573447,0.46189844547179587,0.3996045746887285,1.8175023245768722,0.42886555312253954,0.5519530162541075,-1.0048517049223298,-0.2147221886273985,1.9343280848583393,1.1307159736748138,-0.8210428971500399,-0.3701332565210818,1.5590964386865607,2.0766092361843906,-0.9476021730252232,-0.6040231739050415,0.9343429060218325,-0.7683043563086533,-0.6367667821691093,-0.7847591298148806,2.7528224218156203,-0.7296300589629804,0.7914436640255341,0.8884439948503499,1.6542422610271312,-0.5539177361115639,-0.7149079197886361,-0.06063601274902805,0.2956139560699137,0.11552562732072288,0.7584729526412658,-0.4255761047409047,-0.8898942741023198
-0.6250822349726155,-1.296031608622222,-0.08936975370503614,1.4022469499811097,-0.3664596914051323,-0.4535405851574959,0.1706235103269325,-0.31160222381285824,-0.8088366572225791,-0.6569795378431238,-0.08568582767430066,0.40452822631051294,0.23900532814983466,1.4566336030513756,-0.026778085051931178,-0.7804665225613096,-0.5562074635671997,-0.7283478638744741,0.1210203551657388,-0.33853638885269804,-0.8917440572898929,-0.2987353396367044,1.7391685577686649,0.7465412176620232,-0.14573848011669274,1.1652183863203962,-0.4096093146904089,-0.2822054925351755,-0.21250665629043766,-0.73291597027898,-0.973098297288708,-0.6467036990173444,-0.2986621320771521,-0.1385609831335638,0.7927969621811332,-0.7853070692930513,0.1583547235163389,0.11512862859173274,0.7710507765168388,-0.4404245736213513,0.2562409822009213,-0.6959684769035569,-0.8513066513952237,-0.09331227161834818,-1.1362113692478992,0.19391733507282224,-0.530406369537437,-0.7249285528385155,-0.610980550742084,-0.3296535008278436,0.2784919240252194,-0.1238233830809846,0.5761184226982763,2.2946621573306616,-0.9549494141135151,2.2034555106570872,-0.38274092819091854,0.6294449309849123,-0.26635157592017095,-0.92671470867535,-0.8693167702141014,0.629063065780859,0.13896418565447435,-0.9111597407686651,0.27282706645683497,-0.5116927330921435,-0.7424512411274052,-0.2899170140437903,0.35303406318889574,-0.5469493317364394,-0.28859383497180535,-0.652614478662275,-0.8337581631818971,-0.6159019074425258,0.5737597262539094,-0.3341971304262393,0.4879712855162366,-0.7721511666970371,0.6149370877843168,0.8884414314767145,-0.5956475092112948,-0.8496095792961225,-0.15731287318286602,-1.3481672780830196,-0.4153785424273118,-0.9261407084065401,0.14721083812721594,-0.7061880927181319,-0.8456832954308804,0.31113257485049856,0.3504253579733023,1.0958412174624623,-0.9015172542366383,-0.4271980970316839,-0.8488468444627073,-0.7002327285551299,-0.7861797186767482,0.9252647863950432,-0.0808832415281626,-1.1493660095364855
-0.23025489866246673,1.2596196908650146,-0.7850519060267233,0.9590311798464892,-0.7598450827156835,-0.8645187985448431,-0.5584309467781393,-0.7632876200850574,-0.9131525597571705,-0.4063075492022636,-0.6640021307952743,0.15107173787595,-0.8487172002503582,-0.7783732588116332,0.8887510865815775,1.2010515523332244,1.3609340376001082,-0.41263070320137096,-0.5395973154837287,0.21071202985637447,-0.817297925724826,1.2126997653463734,-0.05239712580845213,1.1707398366345918,0.7638607849692407,1.6315032915352496,-1.0132589493657151,0.4895825899220513,-0.9618060478670007,-0.8995086927844023,-0.14898935038212593,2.1413865504773777,-0.7693004873265311,0.15991986073090902,-0.618209334377298,2.4563693290940205,-0.5357296348127695,-0.39250478355553725,0.03407778591525062,-0.6576988261835705,-0.8808062829879723,0.295248045697087,0.036548029946508756,1.7734378728762596,-0.9682239513675917,-0.3231252434066155,-1.209643840703152,-0.2630122838122287,0.8604502144144334,0.024954644893983666,0.6215600615097253,-0.32656403808172235,-0.3365871713780353,-0.2085439872933309,3.2094361426789546,-0.7262436490219595,-0.4495263515741449,-0.9510306230252001,-0.17152203704469687,-0.9678043807143994,0.4073293205013833,-0.1935070027014053,1.6237927250032085,1.4737335207580733,-0.21736544954547746,-0.6134754692663197,-1.139101027567469,-0.029252146093544627,-0.6372714404864214,-0.43695936542542957,0.2841161273378203,0.37779689649500214,-0.20424157617954938,-0.6273299047273889,-0.0283478546407956,0.13969740717458928,-0.20993016285430027,0.8688258356525762,1.8867820717152182,-0.24569095475869282,0.20261285339082344,0.3325075122247623,-0.813727180089198,-0.2000670618048221,-0.014988355282109749,5.877960103667283,1.3201672629610393,1.2670807363229426,0.521535870680533,-0.15186442797095817,-0.21593039110888226,-0.932177588569328,2.4797445937180407,0.6453121936061816,-0.559048396669278,-0.9528338430099043,-0.6218284417072761,-0.042359286024502306,-1.2290054846232383,1.091793526395358
-0.41891369839825643,1.0712355784517067,0.5130673023050056,2.8873700193908727,-0.3179158501789205,-0.28080406333433333,-0.04505480447781226,-0.6057569283097906,-0.8860826311092355,-0.7355415081902501,1.3223358116211588,-0.8768354240845556,0.094793204502864,-0.1798695370123514,-0.5813810113897434,-0.9074945119756445,-0.10165647927283232,2.26920626627977,0.04672387500494608,-0.4626917817894964,0.020251496203195912,-0.41678237653517886,-0.21366158770576746,-0.08809164445308316,-0.20543458533936207,-0.4201678048139871,0.43069748193789703,0.8953160051412664,-0.1591394512535994,0.298469808706034,-0.8114325078039802,-0.2312300634570618,1.2274818755865613,0.30988966238515964,1.6873834438600444,-0.15636714854521852,-0.31362376731306707,1.99439351374517,0.05957681394003877,-0.6017752221515278,2.9243824452088263,-0.23525936904514394,-0.2357993559857798,0.06828565766644755,-0.18446126359233989,1.384479500370497,0.6103589669337101,-0.02736292512607218,0.7587239878391328,0.8118917730834664,-0.909763252232748,-0.051018419388384154,-1.7336080881741034,-0.6746969739837919,5.907844926923792,-0.38057541150712504,-0.8353550925698003,-1.2861101295361197,1.3011702435277104,-0.6818523658992706,-0.5230415611342644,1.7328323780522576,0.9322098090076574,-0.3791324006953249,0.983799643527749,-0.718569209233395,1.2483082758527186,-0.5277704244487427,-0.2706601509318788,1.3588400031673866,-0.2788116412113479,0.22734726267056,2.025150197397909,-0.1557238727718802,-0.5837979592288144,1.9843628080462423,0.8231379434128789,-1.1083133421045532,-0.29068912202598224,1.258603134649922,-0.2635411644567143,-0.4916918130280781,1.468005875837467,-0.9383782258078412,0.13082406825999515,-0.41605119319309075,-0.880512121145224,-0.803886314854991,0.26720612631713064,-1.1316892572976665,1.2101186687784753,-0.8099553657817948,0.6882957055772457,2.013147695468072,-0.27471802139725937,-0.3302933838618407,-0.5552438084250766,0.8271459081045353,-0.8128745374868567,0.6374070521524066
0.3632104060902917,-0.7895239074608009,1.9031526576530435,-0.7092617739056938,-1.0726951496880464,0.35366490796601757,0.6548345122661218,0.8480025813763018,1.3016940774144776,-0.6981855240579941,-0.8073998840760785,-0.6472214532299712,1.290295795417292,0.41226796514138064,-0.7966763553769795,1.5572805743723301,-0.5568721363316871,-1.0388261855679075,0.2888130620865409,-0.946947388595946,-0.7804519122323031,-0.6574826272153648,0.8382375844310959,-1.035254868794354,-0.7538444834272575,0.4567974505593235,-0.928849657615199,-0.3442782818945982,0.36262810094312814,0.056819074050335275,0.23787999037904672,0.7100777160311371,-0.6209530686398146,0.36387612199603636,-0.2796293091450089,-0.5950704072624735,1.521281240795692,-0.5862090990542111,0.06712632310033351,2.001058009629635,-0.31392151075014113,-0.46958869228241157,-0.9470215732868746,-0.7838799044321512,-0.3867122354295858,-0.6374469937578215,0.008407574426362734,0.1396673091283091,0.006860036911376748,6.198113189242076,-0.9973163293096785,0.17078030618070844,-0.46480784648096535,0.7857113149791043,0.6649708167958402,-0.47731745818475485,-0.30086335231429706,-0.16820339503971657,-0.5987643904819796,-0.6667326237357587,-1.0842861296207469,-0.5202535924034545,-0.4070898343996389,-0.4560076067001954,-0.19274610407521586,-0.22566933166717743,-0.7252806247433233,-0.5405084161922934,-0.2456613404817079,-0.06637752624264337,-0.2613220880141473,-1.021653439774493,0.03243725603970105,0.5078609160472566,-0.7367623784111376,-0.2787874279270633,-0.2506140043037757,-0.3454503996822829,0.5009077746829622,1.700171207730123,0.25638638492105886,-0.7227064451357439,-0.8905190229441282,-0.309522865256846,-0.6834266112588885,-0.2960465072355672,-0.8248581670176874,-0.5875091171900856,-0.045604370840797645,-0.15059396155043103,-0.056266323371848205,1.7781948784075503,-0.11304220252811858,-0.705647614095845,0.5896465793281507,0.10457595333114399,-0.6248280452027344,-0.14472769465699997,0.32740891542506495,-0.42368375392550495
-0.1323957409325634,-0.34200749722238416,-0.7482536443822517,1.6670521646932583,1.0438142804285357,1.5586877171894111,0.43696923234331275,-0.07075593988457271,0.27467737257008773,0.7782028420235351,0.8436991946200442,1.319359300343365,0.5486815735620548,2.548864573057373,0.02326890145712352,-0.304213151194046,0.63412488365653,-0.9876375863156724,-1.0201261945129834,-0.6047373849992527,1.3790430643940896,0.36540520517255204,0.642689382620463,0.8724612105921543,0.5373742677033968,1.50418491171602,-0.5500321107881907,-0.6683964545736981,-0.26470147078880607,-0.3174283274675124,-0.979561868013276,-0.39011641513708534,0.39402337722745284,0.1164070769986632,0.7807517493539691,-0.9790660705995811,0.9147551711494828,-0.23341585961208652,-0.14367934026889773,0.9877118315126601,-0.25855867249030423,1.6287969292735807,0.8590735063400856,-0.9152556085185817,1.2960728284485177,1.983700255424507,0.8516087267899901,-0.7205109245795893,-0.5000929053404387,1.1791043951886693,-0.31894140128252113,-0.24606715839776766,-0.3178466905603348,-0.20801974950858076,0.03625250730217377,-1.0741228384005834,-0.8839379692007262,-1.0849129705499112,-1.0412627280093305,1.3629265476576138,-0.5019091666189182,0.07584841119851088,1.8866231196782774,-0.4489930698762356,3.2059028633574287,2.4166429820927227,1.4835359456512431,-1.4453518117979414,-0.31043792185403235,-0.6387226254805917,-2.1488502691682947,0.2457334848955465,0.3159428437466076,1.3705885338258441,-1.0431298785092449,0.8995056995648651,-0.40459860935137654,-0.15160850514762314,0.12723554916820556,-0.6419674153675932,-0.36347981510470123,-0.4749603165237413,1.8716995022517118,-0.8827500211629282,-0.9041737112125333,-1.3964270243936994,1.70024081184471,-0.511018158727953,-0.03591428072983815,0.24170095157024976,0.16721431647152307,0.22917759411738545,-0.9246287065811993,0.23026644133513327,1.2525396144791423,-0.00524957911894124,0.5604862408290322,0.6071588341239699,1.82721979029425,0.9185774563843374
-1.1569332890202055,-1.0570419831361553,-0.2472706244839274,-0.27941371527830156,-1.0428893398761299,0.5032483732225416,0.07063439786024399,-0.789657423177566,4.082783585356733,-0.05269444153546398,-0.8310943239386457,3.45784159627223,0.5479823250466757,-1.9738191069402176,3.022617203026072,0.03875798510647,-0.08207483545754712,-0.5861577905679799,0.32591559181358665,-0.8771155503888294,1.061660329867517,0.9865001852709128,-0.21539687117371586,0.5153216638793435,-0.5077675762886867,3.7326986971490665,0.7200165006213659,0.04378101974342783,-1.0107660382832837,-0.3809414882477402,0.5651649619661719,-0.4504435061250498,-0.7593496398909452,1.9420389935631255,-1.5731681992891997,1.459799656867614,-0.2511408230655934,-0.36375774537980876,-0.2428040549111045,0.011964222497823005,0.34250761446850436,0.5171675793033287,-0.6538860509524076,-0.228899709582491,-0.7337424533239992,-1.147625573403641,-1.1149345206472985,0.3766500057175242,1.239155446862851,-0.8581518945249854,-0.26119167679290367,1.8304691059465723,-0.9325117278015688,-0.4295662062674383,0.25051778488541443,-0.7421502556251672,-0.8658567777957701,-0.996863198435113,0.1445107098955088,0.4114981849447042,2.776801941460186,1.223973556453839,-0.3397206664397352,-0.2573578015796785,-0.3629040453798233,1.2741134376548708,-0.6652313449371009,-0.5643049398382624,0.8222341643891564,-1.3387213570798018,-0.7828140163660251,2.259233861112552,-0.6537840333171981,-0.7906576814869876,0.8438763193809232,1.3497151174572184,-0.7494674951694492,-1.0724756098485657,0.04942104304146709,2.28707626899371,-0.8522091982813639,-0.4731783106213482,-0.3574331074329027,-0.5244384934646041,-0.7107148993345083,-0.6758105261929691,1.5605389396371607,0.3348312363748773,0.31659231053068104,0.48062607489133186,-0.30838844760716866,-0.6332735449480228,1.3685927967014488,0.3188545298416645,-0.8837713510806634,-0.6566571362211522,2.1468369181626157,-0.5827329143545582,-0.2088833089490467,-1.0919158091793144
0.42301020931079003,-0.5259767395669589,0.6642701206690411,-0.937025399049115,-0.018953597061188997,-0.6254817224152214,0.9272621930751994,-0.07415271583220588,-0.9161753473424435,1.480044905152221,1.72050676384907,1.6942904864553396,1.4775370727406425,1.6540599896328112,-0.5387589750240639,-0.8630944410830221,-0.09637216239660748,1.365269000739497,1.588473151668513,-0.6982670584357323,1.672572072226763,-0.8546434732630742,-0.3769393150795391,-0.4246506813807038,0.1623756367422415,-0.47503222688287916,-0.6455115038897239,-0.9452640609878493,-0.5015883075141339,-0.4261870754687936,-0.2395438312621207,1.4154082985165153,0.5984665013985592,0.04215370161752033,-1.4975152315881364,0.22809028048371865,-0.17709144155847953,0.7880558300259701,-0.6862357258099739,-0.9331082355673062,-0.934743122277579,0.09153856644226055,-0.3129195617155985,-0.45579558800469006,1.2725507564820275,-0.73201479050478,0.0295559371833535,-0.9421506988224639,0.5215562912301873,0.5249675309887054,-0.8942230537223054,2.1564997318694696,-0.5252063294145491,-0.1426037647338574,1.1470177481843475,0.8308046328819122,-0.032578429892153864,-0.16185604620725144,0.5559249719579231,-0.852885875404209,-0.3147344087901941,2.600731119193187,1.2451373619166939,-0.7532328991207563,1.2256059834954491,-0.5216685633204806,-1.0402377135732817,0.8151978620011703,-0.570190917529523,-1.4403747298763783,2.0737595977146444,1.578383997554717,-0.00030256389927106245,-0.4991238518809601,-2.599636286306214,5.054734907252223,-0.23676084947284315,1.5457834838241264,0.13067990755805337,2.003743958897412,-0.5222935897366477,1.43442466621448,0.053642560764313896,-0.5020276731802513,-0.5164573180643554,-0.45762013386208344,2.7147395991569336,-0.519345561898366,0.5808747187256943,-0.23273207951954758,-0.03128652928028088,-0.3076694475926373,0.34770623150350277,-0.9351309243628154,0.26680501925026884,-0.7983464668979329,0.0008560930894473298,-2.256101848186328,-0.8441044760069863,-0.1642168200239753
1.2048586832064623,-0.13763150135497598,-0.3752932133547465,1.4298516597520585,-0.39621455674272077,-0.8680998195505057,-0.6895906438033188,0.636377053463446,-0.3990256416100278,-0.426646085125147,0.7404737338335965,1.1053368260150915,0.2477858667575589,-2.5159526262234846,3.186473479058429,-0.19073593490264024,-0.08331648455361139,1.370624161320278,-0.18687129638371383,2.916572474334149,-1.5007655355541762,1.299767488815729,-0.014849024500207409,-0.7328096732829587,1.11298399395536,-0.8505329500494361,0.01140704214331931,-0.3504503596325774,-1.1108850977536024,0.6382649690789403,0.08240361907203943,1.21641522624679,0.5062480554038216,-0.9623088458779703,-0.29461741629709753,-0.3794314993034448,-0.7581729958927119,-0.2463267343302101,3.212867173587345,-0.8001180776424175,0.6105155952680347,0.1903840501670884,-0.8212494527039126,0.27709073694363734,-0.9573113639307022,0.3686903762302596,0.7831848623542211,0.7474928286936068,-0.22375860904244965,-0.5637084138688015,0.0027969954522828553,-1.0576484748858317,-0.9958132400680673,1.635364585927669,1.9523044732046217,-0.03443217588167189,1.2954333803267923,0.3997897351043519,0.2665259913131018,1.181522210456457,0.2773944835430778,-0.6937295211566978,0.2638830895619984,0.7515624531736141,0.3146252567304533,1.3335277582259346,0.7653138228249302,-1.1071353794872256,-0.6082141912476035,1.2116955913372098,2.2761078747895898,-0.9101656346031328,-0.10023223855625772,-0.7961291072467216,1.3075143329732273,-0.6401560590798894,-0.8070039201189837,2.173606414568343,-0.8697341931028313,1.4303986549157395,-0.5048714521999511,0.2981055153414426,-0.7099893455757122,-0.810778216857057,-0.6909626035673666,-0.2746394672411274,0.25376734929181144,-0.3993700260766793,0.6937831068694178,0.2791304780699823,-0.5080589777036262,-0.4221300284050136,-0.18214921723785266,0.5733484262938349,-0.9826609175309132,0.23223979595377073,-0.6844791716386505,0.06379270685842911,0.015415159147916812,-0.5692425306652665
-0.4990302756695647,1.309293381555036,0.11989194198204045,-0.9122399330595826,0.472214326101099,1.2425232553701782,-0.5377007394151043,0.5065999238299227,1.681466799814601,0.3310588049736558,-0.4033376865610859,0.18333691878748487,0.7335066262843493,1.2281384082390807,-0.2838706258574447,0.07405539246826531,0.07394456119507102,-0.042810240582684296,-0.6429689320682285,-0.8011130131843328,2.332586624835543,0.17627778246663559,-1.3307565351239197,-0.2976509856775832,-0.7306165013662894,3.6085027399292016,-0.8430218201603418,4.383189219829237,0.782923874840447,-0.3411444797257539,-0.863158394776194,-1.1192874150812635,1.0894025620667953,0.07200778801740212,-0.9118912320177203,1.448243363565757,-0.9968621131689169,-0.44228097064038024,0.15676651322078186,-0.904778087558256,-0.4561016517473578,-0.9358656534090493,-0.3530177869354389,-0.6408604941465205,0.8865675673415931,-1.1915253106034198,-0.3252816724448846,-0.8555711010640947,0.19592343309491386,-0.15206025914543173,-0.9951669745324754,0.583227300388445,-0.14072582185020968,-0.9591813866063865,-0.10968074839332519,0.3785197121188011,0.4613023637103308,0.12152257159080457,-0.6588236110193244,-0.20813484645821698,1.0633266508574744,1.5183788685337984,-1.3863510448713159,-0.021271414976016118,0.8698892000501933,-0.936310230281178,0.3557456581725245,0.3080243129281198,-0.24429698969923386,-1.1275181714458185,0.8991390323903069,1.927329191665614,-0.35886915968717054,-0.7684916957316752,-1.1897631558650923,2.357260149542159,0.06467744591725773,1.6775724500064333,-0.35087836126254085,-0.5882975339977579,4.7678584991677155,0.04014967468346754,-0.4155260198641303,-0.4523285764562754,0.7802164867499118,-1.3402375339362202,3.5241031121519573,0.6916865140470873,-1.0209631851328917,0.5140645474250727,-0.114059925017995,-0.5617434858006678,1.8171437009996756,-0.11958202692994196,0.06879587546826157,-0.1941224476909556,-0.3505855793540798,-0.6181399964368567,1.600676355703679,-0.6619287970329535
