x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.05777040754629365,1.299655399633697,0.1363297928291033,-1.0729483128941655,0.5045063682059641,1.5201413432625202,0.8178400907152567,-0.32379476501388926,-0.19124850971734067,0.5949263007090364,1.1311462647702184,1.6867983520310248,-0.5104004554508289,-0.15853773922579814,-0.25197660977218467,-0.49610153642836785,1.1329551121353447,-0.20291684772990104,-1.8995646322876905,-0.6850013590598412,1.0015429866543923,0.9472376561328751,-0.7838781786818102,0.4006948202483562,-1.3198780951680622,-0.8571800171889037,-0.6354286726949172,-0.989541825638616,-0.6700484808297901,-0.48323790380394904,0.4945431600285082,0.5149015719640173,-0.4626495498093889,-0.11365537146397242,0.8577659104661997,-0.49796811520382495,0.4559130611545726,0.04499674373098396,0.3496931115367985,0.0917135974307036,-0.19164367314477673,-0.4592845598550715,0.8344025365882635,-0.33918792393162434,-0.5658784778983897,0.2522118220962899,-0.8397137114378675,0.5802230167505047,0.8117179454576199,-0.446159047086968,0.8823684602062262,-0.9052116801399712,-0.27884405092714437,-0.6550454322159668,0.3245172624873528,-0.48438661816182466,-0.45032259921853923,-0.9304196936277833,-0.7484766523079988,0.4649203769398595,0.4488814550219388,-0.45832492658846763,-0.875253918693683,-0.3290637657899858,-0.8111174587058967,0.13764842363133523,2.950489040991903,-0.31849380938366295,2.0993673885212614,0.493479033647989,0.890857701172984,-0.1766605618212252,-0.7726191966610878,-0.32506536053276025,0.2650944066005878,-0.22424728909816125,0.5936399083753511,-0.3192802580561307,-1.1922170411183202,1.4510330262470876,-0.5767503035125906,1.4081026947865625,-1.2096178121002956,0.10645437398452537,0.4553716405622691,0.06013141415301487,0.30798400817246324,-0.9177008660483285,-0.7914189999996123,1.50202900712726,0.39900294858060137,-0.5612356683352753,0.39638658847537406,-0.1622663231798575,-0.5195052315577514,-0.5758458846686968,-0.4388339008452555,-1.210936940574995,0.3216276162165648,0.2548718792775021
-0.34308269730401203,0.26042641954323437,-0.5309949043715272,-0.2532396021419821,-0.8088605074007479,-0.5293938467718112,-0.5996708028431145,0.17506181018292338,0.5314244711616456,-0.5310455606597179,3.5971889913511323,0.43063073260920387,0.09355029701485788,0.4887956727687106,-0.10962158550429799,0.3476453456113802,-0.4523831105681786,0.649734491937643,0.09797478418098036,-0.4023725487643465,-0.48757118955333606,-0.12272970563373285,-0.2182215839435145,0.060553852968732544,-0.5829630870407294,1.1885285987435033,0.1772494832749311,-0.3418082102519423,0.9809804588486811,1.0478590318288277,-0.9453805351784293,0.7496109097134827,-0.5796887760529587,-0.6816487095090444,0.11765526952557814,-0.02422012937746473,-0.14049758439660934,-0.6265782236692238,0.04278764143876474,0.37313208422207617,-0.44649216123578966,-1.1652989304297467,-1.3132952334975045,-0.7084948144507632,0.32883183862928783,0.04981892036005076,0.06331680499385921,1.5698940320617274,-0.6433625669390385,-0.32042206241635907,-0.6224944541983433,-0.3620001496555387,0.19023155948086376,-0.8224558311130227,-0.00485081616865599,1.177096110933837,-0.14147445447919982,0.32872440281587484,-0.715767328346502,-0.3212359454594853,0.9940705572178051,-0.11888124877001421,0.27882321855272457,-0.7910748924590453,-0.8850211362392684,-0.6573920875753614,-0.825720631032605,0.5872962672237897,-1.063546027531658,-0.8502473087750578,-0.525216522762712,-1.778966361469161,1.52339438793834,-0.029628420370665636,-0.35575752610049044,-0.9524704489022472,1.371740289929396,-0.6083201512804739,0.09938637212323416,0.3741289675554684,-0.4271417718949453,0.18006746941853294,0.07711218101429457,-1.3451078443689708,1.4036620472464634,-0.075783105039931,0.09075694605527183,1.1287189466427783,1.234918013955863,0.03719329958510419,-0.13334858053898457,1.0912411909108464,-0.717846191979955,0.08824717724605252,-0.24803802418628848,-1.083108807218312,4.54495789197217,-1.227929605900172,0.2753117921996514,-0.47123770249853275
-0.9690999585219037,-0.3172981360366711,0.5330203491993339,0.8328382195002171,-0.25990466984852006,-1.4327068755883656,0.5741001359725595,-1.4053179453094362,0.30010019922834935,0.7336851465853835,-0.9975136093570869,-1.1672026224570147,-1.5726221315627347,0.27922327355364346,2.033781310249776,1.182491653171856,-0.12738955435946306,0.08590902189267946,0.4646824059526886,-0.7256534990572725,-1.1888257297857665,-0.22776923549357525,2.19336298813708,-0.16358987823161222,0.3066453274220933,-0.49135489684075634,1.5705949375309336,1.082829143827309,-1.014632770002449,-1.4381919281888313,0.05065467552904712,-0.37373054385495674,-1.251975903785925,2.366876433153353,-0.8432546521366681,-0.49322680963714155,1.3930194379903655,0.19285888954893468,0.208331490243737,-0.6918707538178975,-0.9781411419227453,0.09953776500648484,-1.1169055249272442,-0.6844154339505083,-1.1243504293854456,-0.8900711276531215,-1.539680803893194,-1.9991994734289944,-0.81344356216765,-0.5796316336521606,-0.6039323927773591,-1.3499829628405142,-0.8840118635432879,1.2594401385329175,1.6207372890364227,-0.14820183280733865,-0.31086038372212726,0.03493871177578465,2.6200004110613313,0.09000280717522884,-0.6098653979219715,-1.0506692026775748,0.12095786891570719,-0.6134213238514346,-0.2235035064821503,-0.0587017899387552,0.909904401935878,1.2234396205282614,-0.011039918178409843,-0.38516482301310007,0.30475461699528805,-0.7650570269799712,-0.3173234562743502,-0.9325159719519048,-0.4744846341422411,-0.17590177673053314,-0.45250360074408136,-0.44168699519081933,3.091061635604283,-0.17618016768518135,2.454259518292131,0.6038147777870359,1.422833684370231,-1.6166160599406696,0.058930701423147595,-0.20977782323082048,-0.13486932328270668,0.22745682637323447,1.7169990488891347,-0.730785745733295,-0.19367442151306366,-0.6319787229536459,-0.14487610359812658,0.08251867437265621,0.016276943523136533,-0.35769059082348054,-0.5635156481700923,0.20804755478087095,0.8432253694725472,-1.238005445519622
3.517635685453883,0.9288018826473957,-0.7220646502005049,-0.28481464597068207,-0.42911041704558794,0.10793034174638035,-0.9241311109945661,-0.19343556844851878,0.2560063581630285,-0.5239443460167088,-0.6853252138317458,-0.9761358439259658,-0.6741273069223241,-0.35488688237608634,0.3661601811033464,0.5140554719214376,-0.7866388159390167,-0.22459051931339935,-0.45036923994251205,-0.7836640193537698,-0.9873392568455347,0.06844962444159934,-0.2895000810905242,-1.151890807188255,0.2230894373217637,0.1336714772091538,0.5263666359619563,-0.8015974033837324,1.9501300618178574,-0.2298723924505883,-0.3297686028859991,-0.8543719297586073,-0.5160191144215811,-1.3014809742935805,1.3588256351653396,-0.20962743483105778,-0.845156742079503,0.8901962343861274,-0.19735577650930963,2.780282324273535,-0.06996070008086379,0.42602051443892525,-0.3580058253032073,-0.10683446617399892,1.6967116208808812,0.08017501994335148,0.22301525701746241,0.49283700811892034,1.2489096876559649,-0.6184365817920078,-0.05910857667202693,-0.021138196509959708,-0.5180932385667348,-0.15518194988072295,1.060233614501225,0.03760957419736055,1.0517578032342598,-0.4230428089241849,-0.48932565886455226,1.2080855601880265,-1.2302057689428039,-0.19870201584942754,0.4737570896322489,0.5297472725670749,0.4648746120174221,0.16966880162605016,1.5376663796123482,-0.11308713848790497,1.7055142270955699,-1.911456355884163,-0.7811788378939654,-0.2573106224247548,-0.9626830202036475,-0.6941807789306184,-0.9807795148632633,-0.21846098592261276,1.0727136667337156,-0.9180526234680031,-0.3280761091070199,-0.25908763476473495,-0.8692732218443191,-0.00865475494614048,-1.263200694509746,1.3204135645301678,-0.3753498950621722,-0.3896430113693316,2.035085508668614,0.23457359835431874,-1.461583928343705,-0.6532929655437142,-0.258449983747385,-0.9652215540910637,-0.7507681714567523,-0.709878300292985,0.8116430482819513,-0.9114484292188451,-0.3652384862189778,-0.8658102796699234,-0.42488461672572797,-0.16704136701002054
-0.6378174197457016,-0.4180236103655684,0.4839141601459974,-0.11529240570858627,-0.5682795180144014,-0.48507764337782167,-0.8779731871370463,2.9404828706970783,-0.5472168945659034,0.4589254262113849,-0.6568920831582931,1.004014208205237,-0.9218345735887834,-0.4433547033302015,0.0911581076676661,-0.20856819342949506,0.09524014387749974,0.627325351301029,-1.1429459033904994,-0.7505593100168381,0.11615887529147688,0.41466096638377486,-0.4734816654963856,-0.18783916917728455,-1.0867555829696083,-0.5287384220757514,0.3059708623979173,-0.44006151543435185,-0.47239507454308594,0.4571659944629412,5.9252498970426695,1.319225320031251,-0.5585776622449594,-0.6583336084871378,2.8477422847866416,1.03325429353964,-0.8076108759911069,-0.6240127003735686,0.5692341334837312,-1.0574456603713511,-0.13854916495677738,-0.6844502008340404,-0.23797357185316365,-0.6578749372316831,-0.015599598452086125,0.11371213409196233,-1.0071857608755463,0.7423477317845313,0.25033725470615015,-0.6724923456839557,0.19156804273079328,-0.9831468021281776,0.03506877746342168,0.050034298065050276,0.4062423370041103,2.3266061786818195,-0.8583902994393232,-0.04418999002498667,0.08139874042171455,1.393846983898146,2.6770261442099645,-0.7815721929606358,-0.02098094253390396,0.4019022697918587,-0.6538881882085499,0.04804753025538277,1.760914184220279,0.10961650173771748,-1.1788081519941072,-0.6960301858838862,-0.18906056910529673,-0.5183620161347975,2.0540745471123385,0.05474361318424144,-0.07162806456022952,-0.26992323346831515,0.5529529033101992,0.7657437239937623,-0.5273287218209555,0.16482882473301183,-0.708928186128561,-1.1144793228861598,-0.7666407111405076,-0.6773395443475925,1.3818580997284968,-0.15175243007133704,-0.6622279114776877,-0.30392642828367045,0.10661462931874623,0.6170226109113951,-1.177259811173274,0.4227458117258453,-0.4081721391572927,-0.3793769986886988,-0.8591641244545697,-1.6058845799231891,-0.7132329681641046,-0.4257055242329082,-0.3127011475738729,1.1734124384251206
2.800098813630256,-0.745228866990576,0.10986645760415382,0.4594013557205323,1.433103095351328,-1.105419171653467,-1.0355705551071799,-1.0479129336891704,2.1497747182822646,-0.4571557805113329,-1.0885829854049724,-0.44860614677805677,-0.49913789860302915,0.009466601879762945,-0.47321396371380176,-0.2087126658449253,-1.0507316450757431,-0.27416737757351406,-0.030996439975450124,-1.215471267447805,3.9331840677298233,-1.1284217837034973,-0.11233587840505369,0.48447393095106,0.3050925486908585,1.1577865623201573,0.8889970850134185,0.7905259489532922,0.6092366418973308,0.3360308103463537,-0.32495080969392465,3.1547192128927017,0.30109747277237003,0.02810767580927639,0.9040216801532802,-0.49796545085004534,0.11615415162987193,-0.8050448659358349,1.2927066538033625,1.6416245754891188,-0.5721403670533746,0.39386998311138305,-0.5677384870123111,-1.0066709500040942,-0.2452517553140955,-0.5609681350288556,-0.15126821971397048,-0.060290579489308084,0.899133315173556,-0.8868183585494953,0.21908084870191824,-0.712442190275369,1.2020295251831288,0.20589330038092543,-0.3074466873347807,0.3206472774078581,-1.034873016977093,-0.008828065337740205,-0.7852097851922692,-1.2180242371801866,-0.2427463979697269,-0.6466964855957487,1.211165725782319,-0.6566214383403678,-0.4814973255943458,-0.9833771185411841,-0.7667361173996932,-0.8624950043736855,-0.15960840755338562,1.7545994072663023,-1.1589990829109689,0.49576304572756075,-0.10431985166124896,-0.08657837658067298,1.1703012369723358,0.05773306834784399,-0.07099154530481486,-0.062289124846701786,-0.0029984116185923382,0.9450583975598318,2.8565392991647327,-1.4877493924000347,2.442221510460866,-1.787309777364066,-0.19969602905954856,1.9312586202448618,0.5217774280534858,0.6952309489024037,-1.884294823563355,-0.5232645060056708,-0.12576785840235305,-0.6095256579878496,0.1477380594565797,-0.5560725712777971,-1.1221886815320634,0.3421111932340562,-0.3125897764362919,-0.043586868065349824,-0.15257203026619431,1.6039001101523662
0.9841076496680103,-1.0021914028037326,3.0566373069537303,0.46648712918229224,-0.4158940422060809,-1.6447488301096507,-0.41338425988330735,-0.2766452761549635,1.2631017249885064,-0.28747164954980203,-0.3768011455053405,-0.9400866964723258,-0.6327712454143932,-0.3804542626319773,0.9144018514656681,-0.6972025242097044,1.2678440117749639,0.4988551595678927,-0.9611736686976754,0.21536127207171965,0.5242686138044171,0.9269503921717334,-0.18853082887675124,0.12045443389038629,1.7840957786468337,-0.25009657324331386,0.0048486454122521555,1.3993208118891831,0.011363209415542244,-0.938314760356346,-0.07547430024616002,0.4795605319135978,-0.5403764762404409,1.8340478903028161,-0.3794726319752355,0.15247247826831778,0.01406085924659449,-0.5042059257190695,2.1651702367771173,-0.8471321521514331,2.1501964105903766,3.5048483853345203,-0.4943469586532123,-0.6066402490900673,-1.0482690248276136,-0.9162710962987761,0.5504234675177662,0.39448646346630856,0.624249972643763,-2.0035184934442607,0.3764710874393774,-0.8735776238778699,-0.6528910978469202,0.12966839566242405,-0.4623060068885217,-0.29081267532151817,4.052172318880578,1.9956967302055306,-0.9482473011937834,0.30246572275589295,0.9171372544095857,-0.6295529124237075,-0.3457648005589533,-1.0243878024583732,0.4479018274035955,-0.2538191705557504,-0.9131281319165386,-0.23378620786255627,-0.48606026456947427,-1.2405495146025618,-0.7219835682295203,-0.367658433341363,0.3393919580577254,-0.5998961825277541,0.561337481353414,-0.4895179052018645,0.32634702374773356,1.8899148880804095,-0.5765807534813155,-0.131442622121146,-0.001043916272767943,1.9033834247907964,-0.45031873463114724,0.18593080388906977,0.5529452073955196,0.36143133367404356,0.7197840550581621,-0.704747007722526,-1.0784640476577096,0.32233879148849265,-1.5473343333986038,-0.9209960138007419,-0.9377341282836027,-0.15565365426998842,-1.3063896143618263,-0.3749275804452002,0.4918951802911316,-0.3076567507201968,0.4808542211776768,0.22018749590387482
4.9662488769545226,0.667875178558691,-0.4401391451684517,-1.8096911576831152,0.11507435325359137,0.668412630281152,0.6104242616929972,-0.4442222290002457,0.1586868260896946,0.9812519630236377,-0.8769664212463003,-0.49779159179965077,3.513045435959791,-0.8076383370909601,1.3509401406447996,-1.252027406588573,-1.5719714790440233,-1.452893653745985,-0.7362403138285879,0.6842536286263995,-0.12245708710019727,-0.36916499317095075,0.3245897758924154,-0.41786806552639183,1.5324105272998858,-0.38809685868307847,-0.6981868586174507,-0.6939559746602498,0.12329275551455811,0.9456684336210556,-1.063696129542789,0.31357032918800637,0.17335219860373285,-0.2895330182134486,0.4906251257262631,-0.5074971962399657,-1.6249242909756794,-0.00935276676716687,0.8154173026217629,5.353773839465709,-1.6753643517954098,2.06382088244152,-1.5544982589439709,-0.8271204793749577,-1.3240490360399904,0.8115927247664657,-0.21677681290645193,0.5491895893062373,-0.8071423497391734,-0.37438037483234393,-0.7532436509217322,5.839170617859152,-2.636250519187804,-2.2292347441355886,0.7618079736981451,-1.8071870945476347,0.6355543718201209,1.6119056392284867,-0.3257304026838274,-0.33410854284497327,-0.40596146968576435,-0.3929082923872413,-0.14134246828629699,-0.8365114822093292,0.07593662716755913,-1.1648034566556658,0.04335856051125679,0.047084599974790566,1.8170044753539711,-1.9413136151721053,0.3656944199955335,-0.0814473001085065,-0.3584226631131405,2.4872476951935267,-0.8757927189805488,-1.2601109094336984,-3.3168268672571313,0.3763863036338936,-0.06730203133360649,-0.01609682810390256,-0.3908936751539455,0.43385125631972193,1.1220018922042951,1.513844514646208,-0.8718792850795077,0.030945758349550954,-2.0823053456478138,1.2314438383684083,-3.567129610334824,0.8387540175942365,0.7147938847494252,-0.7197489461454498,-0.30285107688733315,4.654311768122436,2.131141803275105,-0.08924938968398376,2.167370050375683,-0.27801486660995445,-3.4919279968335983,-1.1153787783528115
0.26482344855346374,-0.40052076473194975,0.2808383015826053,-0.10112553257858364,-0.9333831657860906,0.9113769816643822,-1.0234807330448659,1.314464446962812,1.1086281679187542,-0.6072588353685507,-0.8030159907136228,0.45380158436318335,-0.9297782278643838,-1.1253606248709926,0.6338093314223303,0.3067032247445868,-0.7741427237260399,-0.3589719191782667,0.27884665976023376,-0.13630287101009375,-1.450691892469853,-0.40463572033029005,0.2275170835541655,-1.1621010227058493,-1.0382383152778927,1.4101409344414164,-0.1272755527809623,-1.013611067563115,0.07719118126560802,0.08999613498073347,-0.7732034620156057,-0.9777904676242385,-1.581839322286237,-1.2808511772192286,-0.2997901137398142,-0.49404582263932795,-0.3362085413299558,1.4824743501743085,0.05058887823574082,-0.18132499753395795,-0.8385829021275868,-0.4199355530031665,-0.5878605456200108,-0.7684423509362321,-0.9958958123353893,-0.5392174849286006,-1.9061166256224944,-0.8336326813668656,-1.692306601389991,-0.6852170142427834,-1.310348041572837,-0.7651093874009264,-0.41420652310630446,1.5640267935778258,0.39686804244727464,0.910873831654756,-0.12393876588544096,2.524508339428342,2.986320694476546,0.1621429020344068,0.1565990625665915,-0.8410893134556157,0.7585404108524947,-0.428237724675497,-0.11721377302506901,-0.373481581562957,-0.9803976672911614,0.4861932187798145,-1.354950432377565,-1.0779766874937937,2.240460541837185,0.3221625709372729,-0.8555367315539933,-0.4525637313246837,0.8057969302555555,-0.5211501582536601,1.3878630992421483,-0.8337415730382015,1.9319217607930799,-1.2262004584125856,-0.7804316134495546,-1.2167909706376951,-1.062193438538708,-0.9434957390021156,-0.3071651197810253,-1.9992168238130235,-0.48352494773460636,-0.025806905015106237,1.051174977678433,-0.6724265036232652,-0.38043086939608883,-0.561495249049919,0.37095214816481487,-0.44746581130010654,0.4160090001221498,-0.3965153842200444,-0.961022266915238,0.5823114360150268,-0.0565024514031615,0.2599737481960125
-0.18667666353698772,-1.3028747729758963,1.215019119278514,0.7516775385688526,-0.9870004453376842,-0.7280771400079751,-0.6759288212918905,-0.39591083341291017,-0.06997024094537525,-0.46251153215307755,-0.6600593722057001,0.062352084827848,-0.15704983869229813,-0.6695106468837396,-0.1998682868565701,-0.47547678979061647,1.4953422927043656,1.19469382999508,1.4517652709138527,-0.10526203848279983,-1.4564332052817837,-0.05489927529983517,0.23863035013142553,-0.1994223607214723,-1.0185300881354409,-0.9924700489369727,0.10004008957958681,0.5570770764912886,0.2626160974508676,-0.8165306807666022,0.1924646922940269,-0.8749422327385509,-0.5973803700266992,0.8246868439772187,0.35593209788898805,-0.486457816780626,0.08739446411772614,-0.31407349188469397,-0.6542362525429943,-0.30820687755343407,-0.19737291159307316,-0.5020063355508052,-0.33814290246054163,-0.7301597849722787,-1.1356599425463216,0.5154133774205027,-0.3792245514925474,-0.5266618913892488,-0.7874774192723184,-0.07731484095002873,2.483163431334217,-0.5632162180278852,0.07252308946036978,-0.34108327269330657,0.6851083303174424,-0.6291336020855363,2.596182878353734,0.5460576570289434,0.610460710494432,0.5057617626142239,-0.7258086113853152,-0.5696743608758491,-0.37065770297061884,0.2131979093782963,-0.6210966960266083,-0.049502337228867904,-0.5440093746176736,-0.08115623675038877,2.800731174010216,0.029587534368732567,-0.023380908924009177,-0.51749139214518,2.0144653489131934,0.07150946045573067,-1.0049783236746221,-0.2886584763132938,-0.04730176422716628,-0.539289672463421,2.107728464169328,-1.6247729937379654,0.4519362400658568,1.6553697726256333,1.4258538737621675,0.28524343417686565,-0.8389684144007494,-1.0775243940544204,-1.1168357573907248,-0.6908446680515128,-0.4615890832885839,-0.6198428078933644,-0.15313353734768478,-0.39152094250923347,1.9884706581776228,-0.5532600104830282,0.876327675318275,-0.8734061012598348,-1.1490686600830955,-0.7256871511846231,1.8672336406299563,-0.24799290850469843
