x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.517705349183282,-0.8649345083701724,0.2602479358215336,0.5420580989749227,-0.05803984531258098,-0.22890283180093102,-1.3582718165534142,-0.8353223633658358,0.2756096973775988,0.015570461140331428,0.6915944165649234,-0.1535120497009962,-0.7739348834478621,-0.8465129467974967,0.13019924929149562,-0.23762901558699606,-0.4122113008093102,-0.20921964486666486,0.7627838490757609,-0.19419159403034603,-0.13265098520032315,0.31933345183019146,1.352531511269269,-0.9305185697653372,0.09394525900774393,1.5701642493161598,-0.22368272216766338,0.06881777203823085,-1.5564592948538005,-0.005870744446924866,-1.029961898466385,-0.928024033376363,1.0206841479925584,-0.8620230976083133,0.42777375028019515,1.412128312827303,1.5512448866489117,-1.0015497145878425,0.5075375492855504,0.1921882953087324,-0.4818469503732916,-0.41705989558138185,0.9158230830618626,-0.4556326877167251,0.5760990346059933,0.37932188375203607,1.699276637443745,1.39949332941983,0.5275093555281897,-0.9492982786344445,0.8805658126613101,-1.3840659344653385,0.1453747546870865,2.6694877661436482,-0.6709111338287028,-0.12463220473852606,-0.6587456416986507,-0.7513679006025078,0.3991625695823518,-0.848942942114595,-0.569831491981867,-0.012548105107527536,0.16804684759949207,1.1353452268520066,-0.3223646222884135,1.7853555621138784,-0.895924377390439,-0.9001165734522991,0.6438423097577517,-0.9172259855849926,-0.849575226115719,0.3462580653589574,0.737235252153698,1.2530980183930054,0.3717708537276688,-0.08662109944138498,0.8540668384627285,-0.8551119588869769,0.9200881452724351,-1.6585538431299969,-0.7211731626028676,0.41777989496183054,-0.6951401059924144,-0.6140479472312654,-0.5339952406926685,-0.07726573184793353,-0.42008179806737495,0.18549978467878575,-0.5064110239701082,-0.8025394677827661,-0.8087546991699792,-0.274314363039178,0.10264696424830393,0.3982352211398872,-0.26735385624723673,2.3212696436324682,-0.8075588127072661,0.006650220467798128,0.9561137457698129,-0.003403370046472835
-2.391102192314893,-0.8509573520452657,-1.238262469815537,0.7431647545938437,0.4757029358996925,2.168694262300604,2.4717203424479206,-0.5680604614114861,1.2013801524456749,1.2853676109542902,0.9952691709419785,1.579789305933976,-1.0403321100345362,-0.7834996632222188,-1.6201797499167905,-1.5660188758090585,0.20781441503373532,-0.6693498487450774,1.8456034384884903,-0.12704974157486193,0.09630908478461465,-1.3799780836159983,0.6170317774928328,-2.3326071738590564,-0.4263715027964186,0.7054972659436272,-1.255697880747184,-1.891702646928519,0.24673616301265097,0.0666631172396929,1.1920513789819491,-2.6785471553945728,1.7388136618949075,-1.1905078903102748,-0.8144915623973528,0.240323350699024,0.6099404418348527,1.1389115941807852,-0.3810068758458291,-1.218865122267872,-0.12047103101113157,-0.17200024185387341,-0.7884897923472421,-0.9817572100160797,-0.13193240641088938,1.3180740391619294,2.618610138631647,0.56925432929229,-0.41064427256778674,-0.07345761009532195,-1.353757174146289,-2.022069615836308,1.849408418348806,-0.4966000461706139,1.910763969025411,-1.6622962474150287,-2.687996260833705,0.39612184672826084,4.789829930051633,0.3716435005689479,0.4750029983059216,-0.7354208361673856,0.32953970219877965,-0.47998924784812175,1.2478298112218025,-1.140067305456723,-1.3261427111264907,-1.6264321090424139,0.973659362788447,-0.5148660079110666,-0.953301025693559,0.6868054868115342,-0.4829957295843474,-0.5578191783414105,0.25261383356961487,-0.9505110984756351,-0.3862790148568917,0.7623716751697773,0.8068057448714632,-0.9462873309616334,0.6965861711821647,3.741423112095925,0.05047950826228351,0.8117302408662165,0.24565455064151157,0.416972889721897,0.7897529522006407,0.26089171272898404,1.5749514245121985,-1.069791240939054,-3.0473864052972948,-0.4233136636569957,0.5577554377327759,0.6130227919663684,1.0539817441200279,-1.4907215239093836,-0.7599209523194782,-1.070031516231639,-0.7928131329058583,0.43706524193795915
-1.820710931117322,0.4295353198737657,1.3500197751035394,-0.7236114633406079,-0.013435103787921279,0.38201078207943284,-0.45507077974147775,-0.38114219102091607,-0.8583543597820119,0.834871788803961,-2.3132712738172634,0.12499228113667338,-0.3788775676615608,-1.9992005941006845,0.11080207732794058,-1.629317998042294,-0.7187640610047187,1.09508374029346,0.6088996926319935,2.3934647890103036,-1.068185320216357,-0.6162297652380266,0.8761113339149889,0.24338649663066175,1.1828204610242092,-0.48263946546696423,-1.015095005955843,-1.1863133541952302,-0.36981459665855343,0.02833259408860552,-0.09282574586976935,-1.0051393261859867,1.5768198979486927,-0.7850117343759732,-0.03644197515489681,0.674637901726726,0.28296179161161417,-0.5262185472127737,0.17397697595516617,-2.0629241862342425,1.1747050307751006,-0.03422952031919956,-0.04702411615822268,0.275020891417373,2.0334848385641524,2.9046371323116187,0.49478246440144663,-0.13145196811989704,-0.5043343271428091,2.2323785282654747,0.16321857142599308,-1.7873360386885666,0.27117587928122855,-0.8752875181248044,-1.1743819962359308,-2.0541414699212397,-1.1811904540723652,-0.046954059987658676,2.6379668129440317,0.3357409918735171,0.11254426002179709,0.02371085171865422,-0.2396498556840952,1.8708269163083813,-0.3425884994206639,-2.603131573898612,-1.1552151175818455,1.0378129696776568,1.4118793720069425,1.0836303278984498,-0.054146695951675636,-0.5569096993904098,0.11627600539750775,-0.14133287625627897,0.3108520897943551,-0.6778881378299795,-0.7448287236124899,-0.02917922275362247,-1.3753504534142362,-1.456631299808938,-0.7634983959307152,0.7695253136075113,1.0775143613334743,0.4246142062011612,-0.45776914358722653,-0.9872818029108592,1.856301071646738,0.9610053345052588,-0.3745933030844829,0.8113909532941402,0.5671311572160387,0.4777047695292986,7.6355883796209625,-0.5439819337738256,1.2628490344425707,-2.11389058572793,0.14747093187063365,-0.5012728374435071,-0.17447151434443126,0.050697406584961725
0.6803759256636525,0.185091901069766,0.7520593785550981,-0.9551600977118211,3.306246098537846,-0.5824607644888375,-0.2508025456650251,0.7454221508490594,-0.729156409648988,-0.3151983435426152,-0.7271512741030579,0.03914531365639539,0.7602211047554899,-0.49684648902407336,1.2742392525205897,0.0722565949382385,1.5584193866697211,1.1328205258360313,-1.017589677430254,-0.7246875866827732,-0.19153308703875524,-0.22321622634214164,-0.7103774554041338,1.2416831374849682,-0.7698420611833506,0.15722336618240298,-0.7295382606844074,-0.2332420264561492,1.0856401153465962,-0.8173339327010279,-0.6296031842844786,-0.3328830952983839,-2.1880974822730335,0.3120058212892027,-2.0485321711953786,-0.7488178920827162,-1.266642871756902,1.0520947947929216,-0.43720471065378974,0.9255298736391334,1.1043885466322187,-2.087375874528943,-0.3901785909595613,0.8670701792756269,-1.7086822142533356,-0.7777257205097194,-0.8785280447891208,0.09568733171583087,-0.412631646251869,-0.5454877590223786,-0.5218155035614945,0.5729711562778763,-1.0985006103255495,0.6609413871772741,-0.5410823676502077,-0.12837088269233957,0.03219423144832718,1.668762212371351,-0.1884166331497349,-1.0071960655808356,-0.044456208516102304,-0.28093783465069655,3.231802115516053,2.2552861568038693,-1.091309289952156,-0.5480251283805719,-0.14450291563648965,0.7114158605544987,-1.156806453490269,-1.3636053914183281,1.620843494944342,-0.49805856032776524,-0.6847014569462622,-0.6949575578981603,-0.250193382169608,0.3208710080229785,4.430121142576729,0.8463780859680119,2.153310379858886,-0.7065386919026202,0.7010394654886364,-0.19406370675677223,0.7446429527899915,0.9753148077573236,-1.140511635953303,-0.7168957611290927,1.3967003775230806,-1.1285238185036404,1.5344605903541542,-0.9827455189868348,-0.18080138780514943,-0.9313081552009339,0.8113348256539867,0.880203012196092,0.4918765065797457,-0.9187240278870653,-0.9126513384534656,1.0766042031006593,-0.7045156435339518,-0.36429877002654937
0.29994697384296043,-1.3636782157539071,0.1060723266514283,-0.2333030557804022,-1.2936441241746763,-0.628175122555987,-0.07365985294183806,-0.5654219609219023,-0.799780255412627,-1.2447071712543472,-1.423741361108105,-0.8804834723834856,1.110577797323121,2.228835158774626,0.05821579206338115,-0.550392977903663,-1.022004315698629,0.6544862831851347,-1.944987291090916,-0.08296722728657657,0.4020925101925892,-0.2408638788120086,-1.199651214605964,-0.14382406323452415,-0.20042252598058755,-0.30862571406253564,-0.5563774779761104,0.040824411346413056,0.3160849717344164,-0.35141954280036536,-0.8287544266403384,-0.1859943145679632,-0.30005729740044407,-0.317176798593043,-0.7403501810943173,-0.5963723271536951,-1.4115869874369193,-0.09355881407218579,-0.6632103973333962,0.5458283004221116,-0.37864520652076106,0.05342157569600702,-0.5233841526333464,-1.1343006182802289,-0.6787423352284668,0.13812457194065791,-1.3528871642776683,-0.16197544610675427,-0.9884029386758676,-0.6947076176109908,0.014116418831407688,1.2180869587834458,-1.2247093362141572,-1.1423284988029998,-0.6799315291585404,0.7820228432149581,-0.09433372723217072,0.3835373017968933,-0.9624489955244341,1.3839115915916316,0.43648334130998273,-0.6930554763494937,-0.4603842730501645,-0.7529406331223182,-1.659925117350332,-0.03369189975443768,1.9880712807261975,-0.6532383077159354,-0.7791463377478831,-0.19437392052474328,-0.66216376783371,-2.2147877724339975,1.62369472908253,0.08394345123608113,0.8198526305822448,0.16812442460834995,0.6011686224103316,0.8273919037298035,2.4690047489415137,-0.4269593675601515,0.6815691289908246,-0.8120717391136046,-0.05377747185693903,1.7260409163610158,0.5667958429636178,0.6541434508834464,-0.559415971529953,1.0373425416739357,-0.3114177355282742,-0.753540251785418,0.629737420332928,-0.5795965823408037,0.25917421458468726,-0.23527742881883276,0.9064099178099201,0.14293772166576452,-0.86701246600692,0.8526100541581857,-0.35790265726404263,0.19925653475232707
0.9650157899000674,-1.04606340585865,-0.632788507127077,-1.0212021134824405,-0.4105206261276253,-0.5396143066911784,0.7555461232738561,1.4787633768900135,0.49620700116835764,-1.1526324549529934,-0.472287904965147,-0.7910970251781755,2.059903236730283,-0.9963657385249196,0.35052205713015006,1.22653860754168,-0.8136006009681191,-0.8208530259517904,0.36660619441044673,-0.14433582123447428,-0.9453822496324095,0.9269508758141524,-0.7455971134993646,0.27032992545038687,-0.05062137391861247,-0.038630127070550656,0.6215391110372733,-0.036489503347060616,-0.10920615157884374,-0.6973278419126088,-1.2287366947361096,0.03215937425098714,-0.3239926755470215,-0.7916084728823568,-0.8834699817863989,1.0667834241739584,0.259261419506363,0.37252237596459536,0.6849557596729252,0.03529482557021286,0.20784390211719259,1.2540246100388615,1.9007681963754168,-0.8069176762346861,-0.2396542481607694,-0.13725276565751052,-0.14270216022013502,-0.4919123556175625,-0.8455644301608551,-0.3505682453269596,1.8549646275733176,0.8255236106728616,-0.7945572906037821,-0.5694331212168663,1.1492074331925217,-0.12353714318401224,-0.42874723724810887,0.5952937893401453,-0.7942775896261931,-0.27744225374122816,0.659840732842863,-0.24926126920673103,1.4357972788435005,-0.18422643664880625,-0.30465039430098695,-0.7852429820467491,3.0004314720680254,0.4328759971398376,-0.2017678597072341,-0.8590368379676563,-0.166661296354504,-1.2167813361865092,-0.25890037601262017,-1.1594474855121288,-1.1856424674455661,-1.1961583845089465,0.6542583230835846,0.2911528740126874,-0.7166013843541623,-0.06997525569422332,0.5058357391966307,-0.6322166147462097,-0.2948044014031535,0.8356813234667848,0.0205640594492108,-1.6138935845374973,0.6351868668188712,-0.6574402405545844,2.21592387106605,-0.09276902634146632,0.7490706836623826,0.5357431361211855,3.323248195057383,0.45083698575767267,-0.6976789407244145,-0.3365090571544252,-0.630715333701703,0.03223012690751765,-0.9269721102708308,1.1553031236993534
0.7672373084275433,0.026968137292665662,0.06176317445647488,0.09788804855018887,1.8182758966139043,-0.25824938444933737,1.1375911511105712,-1.0058563885399918,-0.6047222438715436,0.997474200853574,-0.2314525967599737,-0.2763172505822896,-0.2514962695630756,0.17777788778997855,-0.6994544331292017,-1.1502563193679318,-0.7240582942785473,1.1591705910966519,-0.22472956111888925,-0.07823592545641306,0.3254966036124394,1.0370807351860083,0.6221965317638972,-2.1109614237010494,0.24065572150109704,-0.5980382164956011,-1.2641898458540786,-1.0452206589837403,0.5161449184249747,-0.5082380803635943,0.2355121231563568,0.30958276706216925,0.5585463725915618,-0.8180242239906858,-0.2096981183642561,-0.5543709868708182,1.4660107857281295,-0.30709818105547687,-1.3567876540817525,0.9201699508798182,1.1940643881393314,0.11218057344247075,-0.6546867663291913,-0.1097932456069738,1.6974805831988549,0.7866378935780968,0.7789676702744263,0.48423273343477613,-0.4649467027566562,-0.9101885407263397,0.21870590013133906,-0.6376096092731917,-0.4886972961231547,-0.006440570756832323,0.3432760668541743,0.12816703454480136,-1.028688437556522,-0.19318933315926676,1.674659381082418,-1.1401797082145,1.888268374970056,-1.285285730539891,-0.5238322460984729,-0.0945259352535262,0.06992185590694584,-0.4861660379813685,0.5904866837520322,-0.9044573322171194,-0.5017191417119148,0.9023999721053622,-0.02377425093766842,0.7239216412006785,-0.08171441417390775,-0.3249198673978223,0.6340311955668239,-0.13564009156611295,-1.6236556720517066,-0.6136531776450137,-1.1709996250284866,1.160040658871358,0.16978564511924546,1.8706619786251535,0.2687105514545185,-0.5623654485737617,0.14349171658808274,1.3821092382503875,-0.8976205428171347,0.08055184370203074,-1.1777492720428733,1.9289697516505073,0.5060334798032565,-0.8568747426994425,-0.3483357291522601,-0.5154164234860563,-0.002651222464935828,-1.5643613536879468,2.5367924610553967,0.7723442244357679,0.2742976379596435,-1.8172484078253066
-0.6881361107263354,-0.26715397513981587,-1.1164112269969992,1.8237673264915992,2.0195497232517243,0.8441938204219034,3.295017282562535,-0.4793469276490673,-0.6138823351015599,1.383057913713134,-0.9159818238141035,-1.4849468453224075,3.722967662978083,0.5249181443741106,0.9361735747992833,-0.25085113915043766,-0.12787973079015347,0.22118913614673694,0.3680231131484831,-0.2469731812757691,-0.11635583866997275,-0.898725564727971,0.16669927798548662,0.01946435139303681,-0.8794935467343239,-0.377318106467538,-0.007973826293518105,0.0325869580978023,-0.3323293959967536,0.26231379679971273,0.7061423384692761,0.40474496757551615,2.574215627798892,-0.3047679999089376,-0.8487208670849946,0.24482575791773015,-0.29715350860472295,-0.7056830817720329,-0.6067202572742474,0.03912072308251226,-0.8541475437528434,-2.38281824698152,-0.6436821321003517,0.5021505102568828,4.115255460962865,-0.6418082790452021,0.8580685654801531,-0.24484896585680588,-0.026260913853558422,-0.22290575416500952,-1.105643048479348,2.7151079173310926,-1.1725873258277286,-0.5738043925723578,1.0257888832671291,-0.5726422553227491,-0.8266243597185499,0.21363421242692426,-0.601716090919391,-1.5239784992438816,1.129992071840983,-1.6724595763710741,0.3863202453328435,-0.8637709553286107,1.3640119511370155,-0.44356164444224766,-0.20843490538295772,0.32663825346188485,2.2662749830421673,-0.4857576728782551,1.0410412596598397,1.5254209950338804,0.6245762602528284,-0.7294424866608623,-0.2401481358118849,-1.147181341878865,-2.41279758175119,-0.8268339747472676,-1.2372365019258111,0.9117213819796859,2.189967047898009,-1.0478625439765816,1.1718822196793723,1.270105541643847,-1.2376408478495693,-0.024532893128702996,1.9699097179904304,2.059537892731549,-0.08563342147387627,-1.5137238689643935,-0.32229321332099126,0.732180280230448,-0.10970643849925754,-0.2738107688572592,-0.8365945860740747,-0.02998989707203224,2.411356723280336,-0.45915956447434125,0.7730964609822796,-1.8143776703767727
-0.525975714011202,1.8458504767991093,-0.9455059717892962,0.7872190734076052,-1.3861280255127448,-0.16018520769329048,-0.691923309793727,-0.7587774183682757,0.5244705075537464,-0.40321762365613534,-0.4378191822806081,0.0839174291688933,0.571031898940225,-0.7075685062584353,-0.9864977469270405,-0.4403914027148368,1.7096941394045697,-0.02052068277574089,-0.7630979983694139,-0.25316869655999963,0.375691427649403,-0.0552903487470318,-0.8036567728703321,1.6035469224433943,-0.3079359057308797,0.30796537460475465,-0.7543948593095676,-0.6622205054435976,0.20780815000059208,-0.2448489766828302,0.160263138524202,-0.6089458940776348,0.6928299340511217,-0.8453496711202069,-0.8694990680523309,1.8620042134896926,-1.4344353867037438,-0.520486383101214,0.1967474640952486,-0.7830551360742547,1.0564952114228987,0.17947541304890507,-0.8177944290375425,0.38722751541061284,0.04928574048029174,-0.49510638725942246,-0.7154338346509451,0.07904405531770574,-0.8221796599318738,0.16799325791121544,1.9691186981782052,0.4655638156425539,-0.9016666538306171,0.9322894466435458,-1.3124681062411758,-0.27651748746024624,0.33971440929173535,0.45233295820523656,-0.20502435139198652,0.05072527381525503,3.2463604306700637,-0.525744193072013,-0.6362416562624763,-0.6849628926841705,0.45103639747916285,-0.7066288510820846,-0.822076957679883,-0.344413779890512,-0.6855990164155474,0.9530918016253729,-0.6842861303946346,-0.16081201803022238,-0.8017413085535519,-0.6434222661744563,-0.03802810604369366,0.07532261481789042,-0.45127409528406875,0.19399623191900153,-0.16408237409499973,0.09430482007299688,1.3355838385090282,0.018548270553819142,0.24655104668506297,0.27199459008520044,-0.22268817881826286,0.5211950904892125,0.5468589986876562,-0.9980702716919372,2.25735418300075,-0.8966989301859373,0.742813795196542,-0.3638089952855254,-0.5746941981517159,0.3333642523417204,0.11413366766124552,-0.7565236570188886,-0.05684747204138869,-0.8189792077354648,-0.36074079067439435,0.40800826983059774
-0.13950767368141997,1.3398087019802265,-0.5875304004441788,-1.2887792355219034,-1.122070868175499,0.061672216190634815,-1.1243355845817629,-0.6177697136572853,-0.5541748978967643,0.021974290258645696,-0.19220900638908342,2.172841589134424,1.2866220928461578,-2.104997139256916,1.3389964196001929,0.0494681126944221,-0.6999581241440759,0.5726692494626752,-0.7195207472133143,-0.30055870921990613,-0.34550925162882035,1.1812213717435402,-0.19015965388060715,0.18392807542167197,1.0618623564019158,-0.6245700382635961,-0.537994237172407,0.1315282052870885,-0.303493917171466,-0.3183392472666386,1.231142265977765,-0.8255233026472664,0.581792990213784,-0.41431417777291224,0.5661182466583683,0.2373272266758444,-1.0323163094093575,-1.003147635881099,0.27526151712490265,-1.5599362611978218,-0.7515937917589226,0.6362756406198037,1.6492027787877397,-0.45824344158141694,0.2556019284180215,0.47473755665445455,-0.5056420241788722,0.3875893356052126,0.25493522803095897,-0.6971528935479688,0.9536692995154238,0.04624155604980322,-1.1436029473010512,-0.6963551549507632,-2.0031650439984907,0.24123399143150173,2.2516689443172613,-1.2931030706546183,-0.4960418889913228,0.10043394996045943,0.47802022527900667,1.3204245552180551,-0.9704529597103588,-0.22857404894503044,-0.24118331081437605,-1.373661583661493,-1.137360916895024,0.17326965076487258,0.9951852054622704,1.846151335652704,-0.28441330101221685,-0.1314450317077899,0.1623679940318007,-0.6720345538340678,-1.0898401287693622,0.8574712564525938,0.7736881169310534,-0.13726007877140933,-1.4225075448134383,2.8062312388865585,-0.04644930776654177,-0.4007395107449317,-0.054873877372761094,-0.07232525678489951,-0.5264251025994149,0.15073110835336373,-0.41405369474108744,0.8332165478423994,0.09384375023957807,-1.3390012234636077,1.8896475867652893,1.1659592500992966,1.7388482496046265,2.582715912123345,0.1874884905609197,-0.23866951701966138,-0.9571798938820495,2.5232438992599002,-0.3757543502004862,0.39647020607018063
