x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.39791391386475333,-0.10721617243636275,-0.6959693300465498,0.5461175012303713,-0.30951047677345295,0.05939056025198596,0.14837950718957044,-0.6235643564451014,-0.19981160599696376,0.3531190410144112,1.0631282684688677,1.069321828757563,0.32873104750475707,1.0525830952398607,-0.5402228369213209,0.40572817386351656,-0.47607937025559044,-0.729134125689343,-0.7092397867844538,-0.6137261446157217,-0.8426369875151627,0.9492125925761338,-0.5397737032228143,-1.0601275459885016,-1.041912526353778,-0.7821920787335068,-1.1915383039863356,0.012520166882925513,-1.0036327731883856,-0.40585381549764454,-0.8862879627805638,0.1638623270296933,-0.27566313441716206,0.990785741880556,-0.47802079690920907,1.2311725928052377,-1.3548476553488613,-0.5677825661463489,-0.055083873854448934,-2.061214255578737,-1.2374796429252772,0.007114485084855686,-0.9628596452704138,-0.05478085757653526,0.7993682188407905,0.7901229620224022,-1.295380088143198,1.041944635337671,1.0384926213079024,1.1720729358728956,-0.17796695689430717,0.9591509241564387,0.7749356018714033,-1.1481958835024662,1.2305694115497388,0.9384381296177512,0.642668708426741,0.7904412417069347,0.4506187002110061,-0.5554778315357753,-0.8089843426866302,0.7111704125933415,-0.9810042130248448,0.09028119393071186,-0.8996741709213729,-1.1495022436155122,2.465597436187573,1.237445739505672,0.013273849565298272,2.5526050587227593,-0.4131108295850408,-0.8163295332541662,0.36004730554857267,-0.40898279919055586,0.02065818848851633,-0.19875358385240308,-0.03355576522699071,-0.975316984987125,0.12076040314399251,0.9016779044751169,0.16246764027422517,-0.0019775389179382758,-0.4987573497685031,-0.32867427311451364,-0.5022390360455153,-1.2334595668337223,0.3115648468156607,-0.4616617497700069,-0.9845973016560006,0.4398506116392418,0.14517352413121745,1.3322566903589332,-0.2284327668594532,-0.8394463146039841,0.5247440109956173,1.7522575840223509,-0.7179037973134959,1.5117907869698572,1.1410227951599534,-0.2576117216274679
-0.9215154851824616,-0.36562909696017726,1.477578965254954,-0.6519888245682514,-0.3217681208318449,-0.6417380958539145,0.033820369206707,1.9068847094951513,0.9247117016718807,0.3261781467344014,-0.07641628378748068,-0.32087268243063743,-0.35068558177629355,0.2180111544719865,-1.4234074890612451,0.37831785071643753,1.0924224367821918,1.5036305893884434,-0.14651008025742637,-0.017660896760888226,0.08743573665564858,-0.5321661737291443,1.4538452322448572,-0.082333021092101,0.2951877536294117,0.3387280056394379,0.8555839918274407,-0.956066794347307,-0.21792237561398445,-0.46803664797941197,-0.14443547556337283,-1.1529869377079982,-0.031291941356824025,-0.9719410166842779,1.2533946401003964,-0.8209025906444118,0.7980459253258259,-0.14195360705005805,0.9752061514719814,0.9772944577494199,0.7357914015641266,0.20942881595424828,-0.04253714519144624,0.4264008716743343,-1.289044335098116,-0.00887446494921528,0.6010842968785105,0.01570933910034248,-0.4196379147149797,-0.5330796742096795,1.1587745463457972,-0.4088607357124926,0.8919957846903022,-0.1700431871070554,0.5845907414947423,0.8257464578517267,0.09799643463534201,-0.022351599300583294,0.2395540746967706,-1.4673706986852686,0.7639229740474189,-0.4136934350636234,-0.02686628485296248,-0.37374123551543526,3.5651006773647955,-0.3309707782294282,1.2706375046973026,1.0136208138589735,0.06734977095534757,-0.38235506342552233,-0.7451056165406942,1.1106749818127597,-0.8367132661920911,1.102249275993102,0.7948306959325849,-0.9659422263574561,1.0905369248492527,-1.1021932801229455,-0.5052376577359936,-0.676094034241296,-1.9101467710049618,-0.9240149035574217,-0.22456683693494991,1.7294459693122115,0.09531752874203697,-0.5282200959609954,-0.5738867440786071,-0.019518508932700296,-0.4538184824387894,-0.08240511831591919,1.1227126066035513,2.610451526080118,-0.13475861762977775,0.476430193935799,-0.0899060216106704,-0.20654022577244124,0.07759988194130636,0.9852564769316892,-1.3756887526845532,1.5085127265232614
0.4914512315221914,-0.645910789132918,0.6872212693526373,-1.4524924482830173,-0.5799849013705553,0.03738444271465943,0.4640799518918701,-0.4552438015411202,-0.8429425113237724,2.1911876345661367,0.41589312682965757,-0.6240102200777674,-0.971151865692864,0.07918664669909756,-0.6617387775424137,1.800113321448016,0.15768810467012248,-1.5486416462299568,-0.29717445059811554,-0.6495269189025826,0.13648408814397417,-1.636246862082542,0.282645055523924,-0.09237397443777372,-0.1161162426204142,0.2654457132852063,-1.274847574609552,0.41498086483973484,1.6946317060737992,-0.0776231467222341,0.08287988534778355,-1.0357170582926363,-0.5077521213698205,-0.004460010332773949,0.3041986398736537,0.4430173856355675,0.573909555148901,-0.8527482877134807,-1.3808242437769203,0.0882596771606095,-0.5229215623300311,-0.3426612021796756,-0.7571623278559354,-0.248575580225153,2.01844840105021,-0.6767439676791899,-0.7642801249941896,0.12135493377351489,-1.3797602865524095,-0.25564056369130506,0.017370618155531765,-0.6417038754150005,-0.7782657847415521,0.1292905411795934,-1.2250965963768197,-0.2937045682540208,-0.09335569711047326,-0.8145124721885612,-0.12249884373136175,-0.008945730100015353,0.12050017036098518,0.39991353421907094,0.3528483555144137,0.4147307906296913,-0.7251273562999864,-0.25496456459463934,0.4621670998217327,-1.3446557814768292,-1.0143804919503605,-0.09930882840573184,-0.9088307280742131,-0.8159524690048144,-0.5623821437320786,-0.5321558322454438,-0.3156036439569067,0.40984942479353753,-0.3078430858863102,-0.010007932831153749,0.1795071783892286,-0.6716183900307683,-0.2598163839858059,0.931686356765203,0.4935203329185114,0.3980012960784401,-0.76181612170174,-0.026561971868512436,1.1657884783081196,0.33017504468935177,-0.6772541584952995,0.7477028939590256,0.09092572845061923,-1.4252244256897872,-0.5249627840607025,-0.7188924374734658,-0.3754533301984018,1.1719544373503608,-1.090287254851323,1.7762147088769231,0.587834197623042,0.6124648674793477
0.0040707363165083344,1.2466105611976719,-0.16104894190552427,2.6897255138738383,-0.8621292306763387,-0.6273993635038106,-1.1855946656711391,-0.7472152941263176,-0.7635413208206078,0.4912337532877325,-1.6220057626755884,-0.6967718601075255,-0.8265293553032076,-0.5613172976296482,-0.6208580753420839,0.0711097292791411,-1.0429668018403753,1.2487518406723765,0.21310119491506127,0.2878613357950293,1.5434782096412378,-1.0703049312154145,0.07105149009865824,-0.47995351434979877,-0.7597169167351258,0.554604070151784,-0.814494694913163,0.7397883338769757,0.0604955379994134,0.4651125331045248,0.0901711077744627,-0.3281820537517779,0.1651935322568717,0.38402947299869045,1.1335798950300215,-1.00694737949382,0.7986668893888985,-0.4474624560610014,-1.8054748538704157,0.708352625332762,0.8018979026498918,-0.6155673772546469,-0.08713537895952692,-0.9704005224972156,-0.08549719866544074,-0.8783610031795286,-0.5194678252378909,-0.6015420731570276,-1.4144291633382362,-1.5390283801985776,0.029510895179617205,0.6415001873249588,-1.4150009775328656,-0.06660131753965315,-0.7776186134874384,-0.4623668465645158,0.5059603098832919,0.905343139654289,0.2856954066047184,3.2578193799891397,2.8343403553899047,0.5336421744427657,-0.04192659814817725,0.6635591875603403,-0.9060381966992498,0.31829417644174574,-0.14027037551056448,1.539495878217329,0.4298697227584609,-0.8818268391179376,-0.5393798937508173,-1.5122575010790351,0.7560686721948975,-0.08965586697551352,0.927989891622267,2.7865311604677285,-1.8034131826913333,1.029303688186911,0.023989705665034104,-1.1226316847938935,0.3532984604074167,0.9110310663348298,0.6117567065090577,0.4109248745726027,-0.46309417770470873,-1.0427865568477899,1.2442452397259196,-1.439140713905247,1.3484903565213906,-0.15983624351904285,-0.42801714193132323,0.16345583548524903,-0.005631896585360375,-0.5262864289527865,0.3258074257122517,0.149895915143815,0.6004176161043833,-0.1605548334773888,0.6391582954683803,0.47346155945058116
2.3679509844213698,1.279774206167372,-0.6490618116387403,0.26541897004738024,-0.6010225249214678,0.7738425261655011,0.6842432881136274,0.7983652897618603,-0.6222167251895083,0.312713194909208,0.4865871721632885,2.0896228321602925,-0.8111807427132455,-0.46608838279629106,0.012811345570846034,-0.09522510173569938,0.13070655956494273,-0.01698944547103469,-2.0231347402248288,-0.22085307948069066,-1.3357152824952228,1.6511775556919048,0.6417939927307169,-0.453572411463865,-0.4018003745005885,0.5854013588747957,-0.4275317151321862,-0.5161460923915422,-0.8658772161217755,-0.10667311390679209,0.011949261489250653,1.0488433772867325,-0.150510505937573,1.819772589021772,-0.8275147690731832,-1.0611000860246518,0.2770645263623428,-0.2928660830950186,0.33477063079480207,0.6151483607947659,-0.12767419431950836,0.5319876095068119,0.11228096381004665,-0.6558530211844488,-1.2568339215116142,1.7364189361550302,-0.4787255130942442,0.9861537273725102,2.127952082558214,0.3447550990012208,-0.5443553505440334,-0.08255417691912104,0.47832365056725856,-1.3207853275417487,0.1856182911552371,1.022777189991919,0.44192267146425984,-0.6176682033180813,2.062789578588072,0.39117375456901,-0.8905621823060238,0.9402810543547876,-0.23481692011127148,-0.30645650389617635,1.4253378913139965,0.011804978474447609,0.005151420765461055,1.259395649271632,0.6920295498899812,-0.01493649272441884,0.04307778830808967,0.12968314890568117,-0.7932853305831974,-0.07216763436970991,1.181184928002886,0.4344744267199914,0.19015041132581212,0.5441521925321093,0.28654343540274274,-0.8610477782541164,-0.28219439232402616,-0.3114653113484528,-0.4845777937567377,0.6404726498053358,-0.3594817029883626,-0.14240114266301346,-1.3378590775233197,-0.43676904245818376,1.4293243021820394,-0.2309788558786542,-0.42562414110551217,1.3412144492616331,-0.49063148433005094,1.0991032106812288,0.34047480628821136,-0.6362262780814485,-0.9345410409256604,0.3414512184498429,-0.8263791688621439,-1.0469576759652106
0.7593822514376595,-1.0416672916033527,0.22342575758770908,0.7849631677740734,-0.2491819531346067,-0.9064761173347889,0.38522960800725187,-0.9819728895813644,1.6810764986909257,-0.010939818439443484,1.303145643328647,0.8458147605297245,0.510191091963973,0.07332030985451014,0.6259538689058829,0.09383939047571487,-1.047515898207592,-0.7312079530732243,0.7209035430619674,0.41761877003075865,-0.2233142132420437,0.4603923051437668,-0.865060147038091,-0.6375354165146428,-0.945970899267419,0.7224561703412126,0.02676992643159722,2.4104176034506577,0.7836359613515659,1.661135396186516,-0.7206954103798686,-0.10782545377254082,0.10440317813482829,1.9140692240232646,-0.7123071921280367,0.7115683917528206,-1.303627904962547,-0.1296860148429211,-0.2369917476800543,-0.47159639884935584,-0.41152771640080543,0.6831469416340843,-0.17953469161989216,1.8670730965652202,-0.5317906629982126,-0.11164171778248687,0.5954391514420151,0.6766942346015291,-0.2762444514219625,1.808052654172091,-1.1676062789817379,-0.49601430834938504,1.0316289176605011,0.3757776310325332,0.3174990027962306,-0.46648415935393167,0.16677610877843643,-0.3102222323961194,0.019124338985776604,0.2667741593618027,0.049129674770416056,0.566589596521903,-0.92859452714761,1.0834118118811302,-0.37211374756306836,-0.9694825561440009,0.1303029228844058,-0.3863495295873364,-0.7684808495180865,-0.16558620331540402,0.155867686519028,-0.1841439289153096,-0.15737085295540562,-0.2413473843692485,-0.6350069426967795,-0.1911427362042844,-0.5501235503473142,-0.9320442620393692,-0.608409627653761,1.5817640852626729,1.4628204353656402,-0.3587794816469592,-0.4943647513775304,0.5768227480961663,-0.915682008775056,0.021115285933343546,0.35404563268020045,0.34973495555779244,-0.6475762608325496,0.48321912228300107,0.194619155665249,-0.8725653814923623,0.16686493555711968,-0.021891245597463065,-0.10893498883180781,1.6679033438719262,0.21340056370137508,0.885223596398535,-0.3995641047694325,-1.0110194712164597
0.41562677251314356,-0.6887596291963003,-0.6335817409874287,-1.1810011844869135,-0.7052528747909339,-0.873773563728147,-0.33745112332399857,-0.7604755949780978,-0.241255775885172,0.6665972385156343,0.052582952280157524,-0.6326704589027925,-0.3539307979959978,-0.6131800294193779,-0.1931161223880535,0.7281158307456441,-1.3478048193164158,-0.25949983215269184,1.010681594808058,1.5401211256033627,-0.0961548618031966,-0.20508842812236547,0.011049056980384244,0.2560798119985399,0.30266016077817587,1.0785719819802162,-0.637905346687841,-0.7023146661473771,-0.21715267388743234,0.1656383563957427,-0.7839366525652104,0.5732911237272237,-1.2918005254697533,-0.47014885474795276,0.6861255366267942,1.4122801804470402,-0.7030460355977789,0.4266766738714592,-0.8157658204089564,-0.38364144745309237,-0.7258189841557909,-1.129903483064862,0.6159364408592419,0.20651975409274637,-0.2651115187602906,-0.1754920020555054,0.6193088620923807,-0.498755290178208,-0.4755116445566174,-0.38786443080806965,-0.5418660801633208,-0.13547260003942108,-1.0156638348739588,0.4670790604676696,0.7071215424901702,1.1217297407782698,-0.007361636163265402,-0.8605143281862192,-0.5404344633846958,-0.2890004722613272,0.0020288115885514976,0.520917126394775,0.2420714945692536,-0.27562850399164,-1.244731556515575,-0.2815491220220289,-0.685443824519059,-1.2837495573076634,0.10368451860150997,1.1920993811888456,-0.9252771031201711,-0.040841262943458835,-0.10225611267951051,-0.09263027666881256,-0.9041053740666548,0.29803398713985463,-0.938805194392437,2.5582498752764424,-0.2382716928688091,0.772947068189069,0.14867248652911674,-0.07481272830209655,0.42514938857201606,0.18702495466827118,-1.013454313746286,-0.36625043551839154,0.8394948024494313,0.36772273704541053,0.023935293402692973,-0.27995875529913206,-1.019568140268462,-1.4253488763376143,-0.45660213212098155,-0.7425429490995848,-0.7914374117171644,-0.553133741479666,-1.1575587633319762,0.1550056090829761,0.2387477059220376,-0.18291947497304964
0.03671734196538071,0.1229462616147147,0.042578284166000555,0.6454210171128498,0.8310644034546407,-0.6932987168677442,-0.7764360592836654,-0.8831119100487881,1.3678063061878802,1.832688370978383,-0.32150563739337573,-0.9774336485363305,1.88383759169869,-0.0044164591130428235,1.1337370771770445,-0.7833273886701136,-0.6122813379102697,0.8073109837329986,0.9026293966037453,-0.6781136167447669,0.9467794307762458,0.4893834358248665,-1.0345963096899229,-0.8214879300982789,0.7506818348112727,0.9755468106955205,-0.13053168482591024,-0.8778092315632272,-0.4006700580520381,0.04693839731127357,-0.8921269494516111,-0.17433899965726668,0.9501198962017091,-0.2960176790371799,-0.1343520466976107,0.572666348654172,-0.8458196835662047,-0.883520385497917,-0.7155990199970228,-0.1290323641183959,-1.3828930561032868,0.7289405147867438,-0.5589358063055244,-1.0475199814748677,1.7033004480719758,-0.7383193915879088,1.1872039853118914,-1.361121510962254,0.08139014872900761,0.7905986399163504,0.1118005165572323,-0.6482969920973579,-0.07484104764898179,1.3092459118151958,-0.9795858053012036,-0.38899162875273835,1.6865846874701143,0.25932839788735673,-1.089266932380741,0.5262961756150506,-0.14404791463196812,0.40869753136204506,-0.6176367654389365,0.33100630583769586,-0.7163121907560317,-1.9215941353829815,-0.7548740732942621,-0.5474470212764255,-2.01966314721051,-0.32405491136466974,0.4453743451176786,-0.44729430202151876,-0.3256897479048929,-0.5307238889721198,-1.0159458249782927,0.6889277046247099,1.2438533994396592,0.06782997047884293,0.19559724222241243,2.391498260920264,0.8628257251857775,-1.3206879337958173,0.7999684498094829,-0.4255179862977539,0.41372680242481996,0.05132121211124345,1.2296067999063514,-0.31004000731610976,0.45995027341177336,-0.25495297141199874,-0.20805567674142458,-0.5944370407790092,-1.0844249602711251,-2.0567199948718513,0.5093339099276103,0.49154215353710223,0.030366186085262026,-0.059178066398165446,0.1243218719041365,-0.5765843693146233
1.7363721339255074,-0.7981083211732846,-1.3759256733771703,-0.3234048066722588,0.4226058526434597,-0.6435729880321716,1.3961564569853901,0.7208072801477065,-0.976856410669325,-0.3486571666620663,-0.26877391638786835,0.2704366370328427,0.9686980956085672,0.514705260178138,-0.30944703084235176,0.5257061818649748,1.1731447320251467,0.06568420443605386,1.2579322400228539,-0.4561670505943497,0.0065162416501418526,-1.4718235023605164,-0.5462090672435139,-1.5633423508839748,-1.583922322076317,-0.30997365937588867,-0.5129851635407607,-0.1356818351362019,1.6347735456583703,0.6502608985806523,-0.3606895495911135,1.0444317702591162,-0.8180829032733913,1.0881794896844903,-1.2927042307563084,-0.1858138992178864,-0.32967281115255587,1.5448662152639665,-0.3573433370105982,0.3288043226180388,-0.37066320353895993,1.2779668147070293,-0.7761699096495372,-0.37771102673029117,-0.7888773316133991,0.29671471834979574,-0.5025289883605933,2.8664114862088432,-0.5523320054753232,-0.17494233686157815,0.1429238485498032,0.9415470419161904,1.678427416445305,-1.4997370946128457,-1.156778394024323,2.0095482770244413,-0.5250192410084294,0.08485999143403525,0.8608808390891247,0.5500294352377022,-0.19194401606350417,-0.12228992482588635,-0.8608214924739489,-0.8842042836924057,-0.13292276515577622,-0.8348637690887559,-0.585020171455026,1.4632483684622086,-0.982034443530485,-0.033728070986560305,0.3098968486594369,-0.08272947732576562,0.556951017202193,-0.2114147918820193,-0.2914920291923811,-0.3369254783432326,1.1191376746449881,-0.38388405210834226,-0.7964156762866291,0.5841597269727425,-1.2726798498844856,-1.0930883613588893,0.006800318313809028,0.11752969605870624,-0.8050997444055435,-0.7744105955965875,0.13289956042506101,0.302532539051179,-0.5923069436209336,0.4703096825481122,-0.34901399423970075,-0.41579669214499954,-0.7871159848300016,0.09728870382163167,0.27673544969277863,-0.9507931480868452,-0.32812348322207036,1.5569857798686058,1.076974715438175,-1.017591436485668
0.283098770101498,1.5421667765472986,0.6976641546831722,-1.3344461613001317,-1.078861392833335,-1.182864909371295,0.49908217115058157,0.2049531797815573,2.7806264491396258,-0.4378349858711646,0.8270993351599786,-0.029949540572079273,-0.6437625537478592,-0.37802454022925813,1.7732711437789388,-1.1944315090129887,-0.29645060924917116,-1.1506553464468272,-2.125014360800229,-0.2521002138797225,2.0357128794596044,-0.14354808234969393,-0.6442903051509572,0.473836185902804,0.9532972711795595,-2.6697224424699018,0.6990890433130134,0.9244714504219207,-0.1194652681558292,-0.4394889711936373,0.42834406751126325,-1.0793110434655162,-1.0901981713862614,1.455681329382907,-0.7412562270772899,1.6613880280048121,1.9603875362185423,0.06628148445212023,0.6581812629137681,-0.7559081450521519,0.49454053025887457,-0.6851478561252877,-0.894249195745342,0.5185349046989266,1.5853153393376394,-0.04439650703872605,-0.2624079246769453,1.16245290856748,0.8119040870168491,-1.1454498199556302,0.09587922783695604,-0.9800869205291622,-1.2052597396088867,0.27861557112492263,2.3238679827066027,-1.1283097859223192,0.08595732370450469,-0.29581170040690147,-0.6432127605587559,0.5574351036660731,-0.807735951738504,-0.5275312033126239,1.8672051226890307,-0.7641655966576749,-1.065053106113758,0.585386379804133,1.0707222619133485,0.2551910253567427,0.1437656841633699,-0.8214527326374553,-0.07834320689124342,0.07862607038508854,0.3571713852659979,-1.0470961636295464,0.797249879070189,0.43310519398215175,1.8747468852934535,1.1236281499686813,0.10323007366755696,-1.1950710715643063,-0.02595795762952982,0.44865640886703495,0.0398066971234985,-2.49529262751451,4.170579390033577,-0.02085077704909335,-0.7703268339794137,-0.922463469559627,2.018927413972445,-0.9391052261606208,-0.5042302130295537,0.26469814286865045,0.5391227289854346,-0.35044302305809344,0.4323841070440464,-0.33877437376352354,1.3671448949701568,-0.9956694702490206,0.24537681217761034,1.8420527931974724
