x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.7368012753108336,-0.3070728129105194,1.3010318157225058,-0.25276285987850405,-0.06690140329883792,-0.5590784110665561,-0.527789868464335,1.3664373631959748,0.04363849454906403,1.9999703476163386,-0.5551346636066886,-0.09778940827721057,-0.6298007372695044,-0.19475977158336466,-0.16404745145917018,0.11068776900168004,-2.1016956247808882,-0.3703162612694425,-0.48564655465490775,-0.17052185210005436,-0.772994108366855,1.005613664853561,1.194087447646867,0.39733289830223073,0.4130232276674094,-0.5276988292758624,-0.2850536807301869,0.1920150276406122,0.25769722344806295,3.0520673650739303,0.426388807813546,0.08844934937459117,1.0531597033964666,-0.7964028165764321,-0.5312819676730202,-0.8880617504264167,-0.4397746472341568,-0.7493013064751718,3.6770124005497804,-0.24580428136575683,0.024728051576143332,-0.02096501504759181,-0.48146174527083907,0.25814262366723634,0.4282148145746124,-1.3517857352228564,-0.6702643408651425,0.6485947984503493,-0.1904437865739356,1.1539513190917017,2.5498634522798582,0.8519675473149616,3.635028830301885,0.10306067398887306,0.7163016705653167,-1.7684066860792937,2.461473690515869,-0.5477488841085721,0.22539202609280182,1.8022684282068928,-0.0378868129507845,0.14459035320078228,0.08075273579187418,-0.6283388431948562,-0.043696390128595566,-1.1447094098860109,-0.5070418033918124,0.23494719088736826,0.052384363275645114,-0.11804582382028951,0.23988539905558312,0.5793257607209337,-0.14866547463350951,0.22895777492595284,-0.3120025388959313,0.3671441326273119,0.16949435292327647,-0.9442399565053575,0.4092227106265424,1.213837327327548,-1.1020019875766869,-0.2571707244862242,2.7864397144988007,1.793483890024094,-0.5110375363701856,0.32460498861890164,2.5979136949025388,-0.7985046537942534,-0.03837698082118448,-1.1345151865402312,0.675069558935374,-0.19405122627188998,-0.3465425027910982,-1.3227536631740344,0.08208527080791468,0.9240822701740594,0.8637276034057702,-0.13741778308543232,-0.37894150276070704,-0.4940942397657085
-0.6754516824152609,-0.7158371185480122,0.07474337811831769,-0.020802347833981764,0.045081641822240205,-1.058844491733061,0.5979652610407903,0.8588209371838446,0.023635202805768914,-0.48226718943125807,0.1358741651493811,3.1559401771930973,-0.6896635348936484,-0.042378305208809086,-1.151712094717349,-0.03901868677789493,-0.1501558423105987,0.00034263872762487646,-1.1230429927662586,-0.8929327085158625,0.3358761181609081,-0.2616973233983857,1.3440584168405738,-0.1045821322781801,0.8221484484108933,-0.9197219260194076,0.2633752771928726,-0.2575758432183474,-0.3417755425052274,0.5229041288530079,0.481585151550407,1.4404370384334444,-0.7400624755419751,-0.2713447004591227,-0.915574848215469,-0.8744399894086704,-1.0001279755287769,-0.7736742337720082,-0.3001303161717303,-0.6067186155873173,-0.20710153147046834,0.5073568977260904,-1.0310169103438351,0.28037826654457415,-0.29362340696965766,-0.5388811155358687,1.250931185027348,1.2232683684147785,-0.012834105535154575,2.63267822782072,-0.09477034066193114,3.1649544351179975,-0.2492326504008112,-0.5957169989922336,-0.819987791462975,-0.7058253604398709,-0.9209340318282723,-0.8785247433740946,-0.023604513635809322,-0.608142897734944,-0.1568273646997408,2.3544916483277394,-0.23128121087768302,0.8160248432868178,1.086743413186196,0.13934097487369881,-0.2611997229611493,-0.7663466633439227,-0.6494640342823264,-0.9938875069359903,-0.6633399001637514,2.2604171637785195,-0.9887258542512296,-0.8836781274416766,-0.029697927119111414,-0.6715043600518135,1.2130551364581987,-0.6408068762373982,-0.6554278078670757,1.1237702767136168,-1.1825606924987437,-0.2213459398510146,1.134915207686923,-0.32082602246667136,-0.7712028078974221,-1.1040725685614299,-0.5693853837272693,0.9447953696176367,0.21835021222314888,-0.3459191151942655,-0.9830076295825946,-0.7890403875005116,-0.7708887170939923,-0.614575552646059,0.18706168396247486,-1.1505360157865647,-0.7144934488026655,-1.3820319079863899,-0.3141912513204289,0.4712911017347637
-1.2502017407059054,-1.7794538253678593,-0.6799383634084046,-0.3708663754876068,0.19550033758727717,-0.2444326087199735,0.5834980307255793,0.6929173995313893,3.1573244140386305,1.3937050323832532,-0.6515361924108845,-0.027899870143486508,-0.5889882213952647,0.8026401310841192,0.14417669743485462,0.546139315475678,-0.5209951866645617,-0.4339467381040022,1.016062958760684,-0.5070346439838225,-0.6215490270379698,0.5909998313611775,-0.5765935565241778,-0.01697281285711111,5.9583956204882735,0.20027542469706455,-0.37081014118915134,0.2274287521555694,0.10156702356384106,0.3890576064041842,-0.7946766750227806,1.1044947738161122,2.713133204531759,-0.2490910513605948,-0.5051584444927122,1.0229533807304452,1.5206140464655529,-0.4060426132066224,-0.7838858102549771,2.225108626169851,-0.9509395706730805,-0.32866320294485146,-0.9101422640129224,0.947855569524367,4.079865706012046,0.6700279334168454,0.4945160878201514,0.4440695546224286,3.571802806823742,-1.4050375664346308,-0.704885318872532,0.0498874419696075,1.0169051922401278,0.022385786622446547,-1.0001498821073598,0.7706131919834638,0.3872594267062218,1.7197143318260193,0.14579602509678632,2.2650925183478807,0.8494417127623112,-1.11654626183968,-0.33804783682655587,0.2607019657461058,5.483808272860569,0.09616248489346063,1.2303679994365486,0.4487032555329297,-0.562072972511644,-0.7280312660540905,-0.5903825308443631,-0.19778817239435692,-0.5441031879503726,-0.750845325892139,-0.38011366052912055,0.3198608148716788,-1.014765182118903,-0.28168518905927115,0.031188448792239195,1.365497757414946,1.522018932820745,0.015411943894811974,0.6064371839539316,0.893480527027894,-0.7962335847310178,-1.0996453948636156,-0.8962571098288242,2.5695882050014633,-0.7403135897087947,-0.04645804047855552,0.5260785626638124,0.2181682057708423,-0.3954137087042732,-0.971767142726234,0.04228904189979415,-1.0139629642726107,-0.4896561341486247,1.3438434180096097,0.6809369681739476,-0.9159465251245777
0.16661398023604174,-0.9453720711497304,0.5205272020399259,0.46569764180348616,-2.1718120725556016,0.3943704534308662,1.7161520955821838,-0.7922881549933376,-0.4525338284744389,-0.18729010505745594,-0.700870765242194,-0.7045690361313515,-0.014554463412527464,-0.4824564468560362,-0.8995186736901706,0.910991975031517,-0.8616109986416323,-1.3117006121877441,-0.254143118022971,-0.27120539849653136,-0.8059830332704822,-0.2809623487958304,-0.12871790181098275,0.9852041761435907,-0.15148308758870285,-0.8722326518850352,-0.6516744286340429,-0.9262533901045265,0.07160851002892897,1.0449229769545991,-0.5045036975633125,-2.497291134156438,-1.5373435246176381,-0.1727896202623567,-0.3628994965049081,1.1315467560384584,-0.001613552089881516,-0.785702535306786,-0.23607820812591637,0.004414027956710656,2.35594001276047,3.929623235028383,2.4632282414339692,1.1617790106393924,-0.4232430818355244,-0.42725974561967855,-0.016242104888450175,0.4320491295052369,0.4958864768257517,2.152852053155248,0.6203912125334364,1.700825191303539,-0.40866406697129504,-0.04447246980215294,-0.7318484344244702,1.0708575928633828,-1.4663097998618047,-0.781877240821467,0.32380440775457586,-0.2417569558171839,-0.7046824704833297,-0.3179576249233398,0.5640955525379208,0.31841537690624444,1.4034137336701513,0.34035509494413624,-1.2232602077302819,-0.9287660182013449,0.055906742268383595,-0.912842367103187,-0.7782163351380628,-0.19025528270513592,0.565160556610774,-0.5172563058983995,-0.7134610170716822,-0.6443674593432003,1.6738755496069357,0.49259645542049557,0.1470804982051282,-1.0469528595629225,0.5318778305159473,-0.5594719450535788,-0.42026610311787843,0.7986742693941256,0.026734311065460512,0.06868973423835799,0.04593658527836381,1.4174696661052015,-0.9882239872170455,-0.7133745633755925,-0.09911248645969183,-0.7315892002728013,0.3859188870025828,-0.6183331130847564,0.5177487957030578,-0.6639286429879735,1.428030092943622,-0.2820133538483832,-0.514938096191111,-0.6509275709704572
-0.40963618456103945,0.5522490748691951,-2.187109917647487,-0.3074845263938093,-2.085419799631877,-0.6330391533501115,2.0044624386857564,0.5448129962075783,-0.492579830472595,-0.8533526854735797,1.1812083809621823,2.272740032096105,-1.4403752980201447,-0.947324075068001,-0.4676500924325442,-0.9126673725710995,-0.18888488533004832,1.0235063622506355,-0.36883228788110833,-0.648043880389067,-0.07882953253179434,-0.09504314985694529,-0.3834056122647815,-0.9972282204899016,0.2783873423643315,-0.8000103317712199,-0.11843091184979737,0.40303288392096576,-0.8331651902431495,-0.5468963037336884,0.18257818860066327,0.24068107151909376,-0.22151895813117026,0.8886468863693243,1.209774122596952,0.38709124628391556,-0.3963608543604975,-1.0026260940873988,-0.6480601465648234,-0.9028157740053818,-0.6161715973665948,-0.838161556373191,1.935099567372689,-1.107662548161225,-0.6830044387921934,-0.7585127873423291,-0.41663667624149947,-0.06944363126684458,0.06168002478799653,-0.29373040460386357,-0.5804060052847924,-0.2755708985817039,-0.6885121797849747,0.8424346906350844,-0.29937314660087694,0.18553597357347126,0.5044388472185721,0.5661720147630631,1.0115483390018731,-0.27231750824687156,-1.0302462948975646,-0.7401159675082255,-0.7896121546431167,4.082440812574639,0.4921375677882124,-0.2722639955253736,-0.6298350538639943,0.00013979306259791574,0.7519963500910242,-0.5862707270074602,-0.8711733898878661,-0.2714452240052035,-1.0892508958070795,1.0626675154994127,0.101962154281487,-0.5462236543807184,-0.49020054939654445,1.0408595125676305,-0.7501059560159489,-1.7336362259966775,2.160480312934945,0.6394198529783796,1.815939537347632,-0.011093971982814851,2.361718914294228,-1.0609394301738684,-0.9045199624597429,1.2020554972507456,-0.351999522178714,-0.703320467050029,0.6643682216047259,0.005501596587619507,3.579675390423507,-0.0875982496452316,-0.31683253709868575,-0.7889911430056619,-1.6387400379098935,-0.6475479319306847,0.21920195426618508,0.8104977202790618
3.500631127387018,1.412833951690732,0.741999382299188,-0.029463671260336353,0.09883139411843726,-0.5160171390395843,-0.2325178100301662,0.17622268549133105,1.1016011922386764,-0.9503241067282225,-0.7118317324857069,-0.5945912147279359,-1.2491513408476536,-0.8075106139974688,-0.41815664800676594,-1.1835851836826323,-0.9662019215407442,-0.8226091028999492,0.6188539886962451,-0.17339693839529227,-0.8317377505891007,-0.41556762604029207,-0.09031895501527973,-0.885753473788372,-0.8465211362750863,0.16273313638668158,-0.3348300842169673,4.078169800986407,-0.9317493840778226,0.9476258771209675,-0.4945692395052171,3.154966349358027,0.42521249513688203,-0.1749753079732298,2.098027847042287,0.4877258908132016,0.23556219151313887,-0.3374650668584057,0.3404162944709068,0.8055040790467458,-0.29568460553803827,-0.8930997292534616,-0.7837187507467435,-0.5395667896044383,-0.4835722436411036,0.3945663943667988,-0.7982898129915256,-0.47686840488865095,-0.4410877615923378,-0.4860141036529934,0.3627331106639061,-0.6025009715371367,-0.037744983648357606,0.15657490059398713,-1.1705525769759226,-0.14505996124750317,-0.354252554545331,-0.42996699345577233,4.132999860503699,2.1378350267283057,-0.8676055124909887,-0.5777961852870787,-0.27729428168478426,0.1313077552867956,-0.7578289737271022,-0.7347113193092,1.5413094203535895,-0.2328394549845279,-0.8045405917454514,-0.9286268130749636,-1.680755819435041,-0.15312336924582123,1.0441275290314473,-0.3276021330929982,-1.0126792963207791,-0.22625881073944326,-0.5891574506391416,0.5945667709760566,0.19149981400675464,-0.6608083215989303,1.065321681273086,0.9192048668629785,-0.5574255560049669,2.011729755570515,-0.7224656886965979,-0.9969771526059674,-0.5896393547932804,-0.10955203143767962,1.312984225955363,-0.5880044086193207,1.0704229673942267,0.057165618586962605,-0.2298174145218014,-0.47586110849767455,0.4520693060184943,-0.9004171599376224,-0.38436732946925545,0.5615672248003414,0.0886606714877474,-0.6779207692364577
0.24364675386284396,-0.45785422137092646,-0.6653481805574571,-0.5823130365554828,0.8106570427612677,-0.2736453225344071,0.6546363189695522,0.24853540968418797,-0.6391286915980996,-0.2480539217362739,1.1765965029495664,-0.7984039897308743,-1.5687452334303293,0.4274509956851355,1.5452320421662364,-0.6414192185267037,-0.6690706244358421,-1.0316152765063402,-0.34421199991667767,-1.0289256251767396,0.012131749815976938,0.026499433251464054,-0.3754816364215401,-0.8787495617620523,0.47255931780432603,-0.7043528268549084,-1.045213687300753,-0.889078172123476,-0.48753411188842466,0.7312388817571883,1.3610366348001128,-0.5921031558170751,-1.2907365508556194,-0.5221723746005684,2.2065577948130426,0.6146981355393701,1.2400022384179274,0.10148453786754703,-0.5743276761694172,0.12070008123472231,-0.6354145083260211,0.7714931736730521,-1.0406090206587169,3.221417612239899,-0.3701641074014444,-0.6113246332674367,-1.5667397362413555,-0.5121286767479744,1.1027880063433682,-1.5085850274971442,0.006781329560752857,-0.40395539961104937,-0.008163763164711459,-0.04235485852355818,-0.7559899282435915,0.7322371162638193,0.7481512187898297,-0.2832032760621741,0.4891637452879065,0.567068813878119,1.1583727568032096,-0.5305791990589493,0.09793227838116356,-0.18430107337841134,2.057726420982746,-0.6030558234943395,-0.13165446465974898,-0.2695013703256777,-0.7213426906802344,-0.6884590845247166,2.822466322796584,-0.19965555381630692,0.7062602231417084,2.563030391190782,-0.46072642022499616,-0.7202535822267268,-0.10655427625617225,-0.099884309498581,0.2368500217842848,-0.05439477149968333,-0.02282064382443312,2.45062270726724,-0.3326794395903789,-0.40801527183897596,-0.8585651453372016,0.2754295521067313,-0.3351744352381285,-0.5547544997612275,2.6108616118108503,1.1156149363685066,-0.41989754701229187,0.1382569258897385,2.3502103944598747,-0.6683937764876793,-0.3976939539505875,-0.243934773514481,-1.801949855194373,0.5853234773860966,0.22621635068591045,1.5728245350770598
-1.2243251438480773,-0.9968301591951316,0.7400573807907013,-0.7793698581147761,-0.9958077947395882,-0.8803639139356764,-0.38030049164797386,0.04026410432978549,-0.291498323301759,0.1458571981091576,-0.8819522935362251,0.3950337099018854,-0.2956245467954042,-0.7629132170791261,-1.33624499767615,1.2959471217164684,0.48813129920660825,0.07418598760292754,-1.2040475582722647,-0.09357975858603021,-0.7092075687038176,1.02847043182149,0.28768640286525515,-0.6907051177842717,0.9879086513013896,-0.5220033275807313,-0.19866293939110566,2.4597186331115166,1.3775924816185856,-0.8860409751896094,-0.49687609805444594,-1.328265448625066,-1.4286207889025597,0.13198479989424158,0.18955638988131232,-0.7738298056824322,0.25431532872532764,-0.9733259539128678,-0.9046293178549591,-0.7803641768583476,1.238450777186927,4.010620691964485,1.9207238828710558,0.24289324765599282,2.253543441840441,-0.7279409869315219,0.5818945465328794,0.7146690112746928,0.06836515388522481,0.4843035656384146,-0.7030077003499668,1.4049864053623384,-0.7822724851422483,1.465361962838768,3.2223637254105504,-1.160369739406779,-0.9661742034641557,0.6151951373899512,0.4012202273846635,1.2038404952694188,-0.5881457815480712,-1.3912462301466002,1.152793540283257,0.138112867355197,4.283172363184743,-0.6237492478007967,-1.1156290048065802,2.486196862189294,-0.9454253702913911,0.07391026682879391,0.9909064377232424,0.04613730463602713,0.3950664626167655,-0.8781171858019193,-0.8835855258163355,-0.47260663643844447,0.8921835657950656,-0.37547392631402865,0.09825356911471002,-1.2310884963795086,-0.9741975439649005,-0.5147293845406963,-0.2155024364940483,-0.25915277755250127,0.08781161150147734,-0.3683171342969721,-0.7474616821270159,-0.07323770362526344,-0.1674680553567607,-1.1218171022898005,-0.17326018131382342,-0.28386124543586405,-0.8761816257051451,-0.5390010671129359,0.9718212078383335,-0.4415186860983507,0.48989392476202304,1.4711557599614693,-0.5489196173715912,1.7012801252863914
0.030273340634834715,1.8687309927975668,-0.2969570410972891,1.8332889647551822,-0.9032866600793776,-1.470596904728064,1.9359095573727745,-0.6361861089826565,0.8712007706481194,-0.2832168683580698,-0.11078670007647007,-0.42559058427318763,-0.7009199510811428,-0.5010938132840219,-0.6728094637480053,0.9812295247181079,-0.3605022088519177,0.16757354533115426,2.536258415408148,-0.00535002779301119,1.067914713527699,0.3382132291394942,1.291361184561016,-0.4507531683161593,-0.5932054654461025,0.32171694933365375,-0.3833094453404951,-0.1298509132738234,0.3629633550817549,-0.8393801399900328,-0.7868695485467531,-0.3082222352999308,0.8087646745687116,-0.7645453547741047,-0.8611883825585762,-0.6982919318628893,0.3032290820279977,-0.7291620922915357,-0.48338658685250674,0.29153881927749214,-0.87582639842198,-0.17361546051418023,-0.2384950682199076,-0.49633849027752674,-0.13078098233304966,-0.7987353881782413,-1.0389126000595026,1.612986463579006,-0.4907392331218057,-1.247540124117977,-0.4665517539616482,-0.9253134333768466,0.38303934900778414,0.1975845206097892,-0.35905897454523383,0.6250612588495997,-0.576099384172429,0.46015749247977245,0.0058512316901884265,-0.9115958240921332,2.0730463380634427,0.040750905593443076,0.4470105104475442,-0.19185473663458633,-0.41189736144930345,-0.16645113235304512,-0.6321904975506415,0.008941993449455992,0.25923142788495035,0.13765844591977314,-0.7692156374708577,-1.2934036313682693,1.6430467008165144,-0.956187038452938,-1.021714069342191,-0.5395466296133453,-0.7111944548799116,-0.24802163320420456,-0.4340869145290167,0.33557473475182553,-1.0860722681144455,-0.3083833739155446,-0.9173074503240352,-0.11790103873490955,-0.9286078369721433,0.45944238718527664,-0.9316170880462745,-0.2807340747282326,-0.2235989763957635,1.8215245603557877,-0.08691514227892831,-0.2134663640873689,0.40586951854036984,1.241691655773338,-0.3564917569726802,0.5937406757795574,-0.4872621744261243,-0.8652628879299055,0.09032440389579827,0.28454714867330066
0.618356892590879,-1.3935053047085988,-0.008339368065509297,-0.1809629412805686,-0.06654169954221742,0.005689939533429571,-0.4391814389423336,2.1064433979379102,-0.7874922518559471,-0.9456459466079207,-0.8386667227514845,1.7009370078675974,1.1520869606848518,-0.8656823974593513,2.589237148930355,1.2220501318055674,1.589207476205223,0.21635871940198864,-0.35233891625320013,0.006222870659593001,3.4456777189372363,-0.0901284468486232,-0.880967811188502,1.5338083194539063,-0.9771882400863384,-0.8411068661501389,-1.1682626037598454,1.1950251233232754,1.6499705553361825,-0.5067191944067756,1.3974447254732794,1.0218717580820302,-0.3307348607119265,-0.6017179839461385,-0.30600687740321614,-0.8521259726846906,1.8750159269393372,-0.9023988685608998,0.9119631993691937,0.810750224125897,3.6429796704476125,-0.6749708084406663,-0.710187451203463,0.6699170885982219,0.8935126239264298,1.5187542839450507,-1.5378261583954345,-0.7949511025853541,-1.0202616433893557,0.49072057242432615,-0.7077545382025486,-1.008615621585415,-0.13074340121337366,2.5992584482696217,-1.681500774735159,0.09691516222017048,-1.4126809673021519,-0.39728539521146633,3.0202118135051284,-0.05919748862920362,0.12160422335547404,0.29793742987414557,-1.0506092187627563,-0.07446635041482334,1.0105821071099894,0.2063787937945286,2.0040113000042856,-0.3720844846107283,-1.0351075751677337,-1.0183636407713659,-0.3802677637363023,0.20561164655821412,0.715013114310318,0.6779106600407516,1.1287090468512964,-1.0321797627504754,1.981581902435788,-0.8106836750163018,-0.4063057033124989,-0.1853912305402609,-0.12135796905280578,-0.8471541908847303,-0.30205868537906827,-1.0556731194849756,1.9352974332605015,0.0011833633277933222,-0.8087466681496235,-0.41122977923481374,-1.2572303862334029,-0.1513320993168209,-0.3603142632525837,-1.1945521757299409,0.5698928084728037,0.3532026287513342,0.8092081485368604,4.054766159890037,-0.3645938307286012,0.6022681994382758,-0.8237961630837018,1.5683438035048805
