x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.6221474473951438,2.084793474577316,-1.2280004749618483,0.00696228437165094,-1.0659543277134744,0.10391438171457563,-1.0054610035756621,0.1468193088758155,-1.074057457418651,-0.22118440564380304,-0.2195156756497879,-0.6831896690434646,0.3527959615827336,-0.9790583089290117,0.2777606178540229,-0.22725502757599012,0.33644005990111475,1.506478323343546,-1.2066666009199278,0.21836119928026987,0.32578171155150726,1.2677145121733513,-1.191160181331069,0.7085524411738485,0.16633874330203494,-0.49764390324677654,-0.15785774266491642,0.42162329804256404,0.32069284139010623,-0.39858528642307095,1.2070862788528134,-0.47869393359922335,-1.46155088408355,-0.16612699719697704,0.38910679296282974,-0.9266639653178816,-0.2811112847043198,0.13208211119172875,1.3550724821653422,1.4992708319191117,1.098855449039698,0.042146919237903646,0.2520548510257865,-0.5485093029195043,-0.6946763048061566,0.10716684510245002,-0.7635336222090962,0.3815670585739402,-0.008315394463424212,0.013651226575533606,-0.7478455086211466,0.1428624203085622,0.8052757206038703,-1.3853464936879232,-0.46758409711315857,-0.6744951394483824,-0.576478409955058,-0.49722482391009315,0.10806149936090073,-0.366618405358988,0.36805837914561623,-0.9806986570019853,-0.5805921203049876,-1.1305212566472862,-0.6691845978281281,0.2690157786614883,0.8604418456736428,-0.7613572746401134,1.0758830395389691,-0.5627589560705267,0.7744635622688167,-0.26567109174642384,0.3104296722782845,0.01676659812545406,-0.8194733893629896,-0.18144477702800071,-1.1094814950791114,0.2643587941195679,-0.01676077089206568,-0.49932839252473105,-0.6695150667579998,-0.8694535018262982,1.584093121413875,0.07004111528534057,1.3807508621160247,-0.06020582253926023,-0.44788844032903274,0.38799409256208955,0.25386237752738605,0.9241296763837862,-0.31266981404279337,-0.06517003023984058,-0.40464973646092406,-0.5142173945473314,-0.3798043878544274,0.024870540663888302,0.24239433582962566,-0.1806299295845282,-0.5131811782195225,0.5884227054925247
-0.415663616279271,-0.4786844811119188,-0.201949607355439,-0.40061970770940203,-0.8212588939586007,-0.12146134585515675,-0.7031539505441251,-0.6460193785950166,3.864836548542271,-0.5928208612501804,-0.2354500112040079,-1.050814623963801,-0.9805447824993558,-0.6276962607259728,-0.8003241721456994,0.18510850936201084,0.79298281301727,2.091511221270503,-0.40407802658265213,-0.6213479501156889,-0.004930155576210804,0.4446279704047331,-0.27686287439051094,1.4019562566315926,-0.7501741186684847,2.813675274637636,-0.61150140389118,0.8962656650955647,-0.6505761133111423,-0.456738801806198,-1.106986377688394,-0.7162039765808942,-2.2611762760363687,1.2193734280671076,-0.9111622820839945,-1.0322129515518312,-0.3324347724072081,-0.35426175262071885,-0.4697568318743794,-0.5822481573258604,-0.028896360852405285,-0.3400684677142103,0.9327699684839647,-0.3355321997041867,-0.6255643042611754,-0.8624652231585479,-0.3861781792165563,0.8336999700875082,0.13987462607891005,-2.2495445325147445,-0.848729598454092,-0.1252758546420093,-0.2926989276958489,-0.02492725257044044,-1.4021642037777238,-0.8226213104063258,0.9953022658950198,-0.385978341494895,-0.8313982382789676,-0.7644942091836046,1.0257521503704774,1.5005111344486894,0.56692486764308,-0.14704219738820776,0.1916331630150261,-0.730798530490844,-0.3856052160625315,-0.49210201431493483,-0.01635682293074084,0.3316249591769722,-0.5722234666218307,-1.4425792149699843,0.3566501512753162,0.79355090463995,-1.1592950007196368,-0.10137944619771534,-0.5030713870196817,0.016252298549217007,-0.9120396841671092,-0.7931823399371216,0.32025018675523553,-0.5029324028429245,-0.17082344220160126,-0.915017041726946,0.9469074469111637,1.0569955338127799,0.19363839248081863,0.8522574906151333,-0.9168818617554185,-0.664997412037753,-0.5477261653741834,-0.17619947590818558,1.0247040974219008,-0.14677194862535328,-0.5695162513934836,0.22177256797157754,-0.6304583994304508,-0.27329814652155804,0.8805393934492819,-0.2592090455269123
-0.5554688506272483,2.2713379720081868,0.017885267702666876,-0.9049389575206483,-0.3878534289920424,-1.080803207526266,0.31994050849457506,-0.03599470386440366,-0.6288763538550303,-0.09172637763165456,0.9334980057955223,0.18866188197903216,-0.8950339477157861,-0.2480826326816451,-0.6925497166674739,0.048206322879031586,-0.6930685881925566,-0.34209572974214314,-0.3590851735404559,0.21087809906259608,-0.28824499839631085,-0.13381554327884188,-0.0931612800262184,1.4666557823312703,-0.8585719554678582,-0.16990652620783198,0.8434772299470389,0.6603671738226935,0.23232099429058717,-0.07697255528212525,-0.9604032251045215,-0.6977721663769085,-1.0980849016417733,-0.19281676302346065,-0.4270879011328531,-1.2789879779842628,-0.11404286656025928,0.1083554885412495,1.8955236226874133,-0.869692974281351,-0.707222740196834,0.039839191342677924,0.6431948524590375,0.8176124702803637,0.6868948491265288,3.1996355174950484,-0.7128007389998675,-0.30245573232834494,0.2908023259522339,-0.04656473893465875,0.005570366623950437,-0.0060902942039563965,1.1170786016550798,-0.5964844469942427,0.349524955140931,0.45329149521299505,-0.68567028099505,-0.4076011513331417,-0.7096741358902395,-0.5295807623011196,-0.8054728247502035,0.1607022324480483,-0.05127861795183148,0.21316265746332497,0.2455343016819555,-0.6357818868148066,-0.9780735513506633,-0.7212940078729079,0.8237648391107018,-0.3908149410500251,-0.9554564227324024,0.43253494750298777,-0.4625903547351396,-0.09010067385194288,-1.4822545724707417,-0.9145982229391891,0.989277877358497,-0.6974830816130404,-1.2997705194051992,-0.15231680320240784,-0.4962502956097198,0.21335533858776093,-0.5620390028231352,-0.5454125801715364,-1.0445941826662792,-0.5549770240622652,-0.3000806224257013,0.460345307545407,-0.7497872631777668,1.0987830876260596,-0.34353487430112833,-0.8548776617714939,-0.24947149950950478,-1.0361139881713126,-0.6301261814093345,-0.8747769593676765,0.1601538669333176,-0.06267295368649309,-1.07319990805185,-0.7507889539656455
-0.3435810943466721,0.4127013184296223,-1.2479147215346538,-0.3728104188664946,-0.6508000578864508,-0.6484522011893825,-0.023291751291926507,-0.6226609218425379,-0.2830800811056251,-0.4853141375093019,0.4430919252973411,-0.9111097016333036,-0.7995181529681137,-0.8656977917914327,-0.5786628897831736,-0.19210316190024615,0.5432128374887412,-0.7108188498474304,-0.2322567903800832,0.02395401677781803,-0.9243099582404384,-0.7493281166152991,0.934703647090886,-0.21665928873258936,1.3507073389108264,1.654762483391858,-0.5910872774488821,0.21942779414043947,-0.4903649817547348,-0.6487908665407945,-0.4391171294153159,0.3256367033296137,-1.0176260706021998,0.15492169655253346,-0.7966505952898638,-0.7302794218542711,1.1790051362138698,-0.6215376168998206,1.1582911830832672,-0.28361001113317846,0.006919395599142604,-0.9215246261339335,2.5100357731433838,-0.813172941186629,-0.4767877687209171,-1.0121739280285014,3.6188689093357995,-0.9013930504030322,1.4059661283331193,-1.8100929543319595,-0.43550642444205484,1.4159436555432197,-0.4805979793013217,-1.7081407036167102,-0.3194231970358318,-1.1058318072229942,-1.098463643585679,-0.5977521516887139,-0.795549774238129,-0.1204234943444655,1.038561470154873,-0.9060833451000262,-0.7809254594724186,1.0106692789453706,-0.5038641184421979,-0.20551489327849737,-0.7218607702838065,-0.5205414330345098,-0.10629706745226199,-0.538861152480743,2.0766433348501026,0.8173076810267781,0.4799041536930638,0.38653510235087885,-0.2180808698116682,0.6193187161626853,-0.4601269557817502,-0.2798063410653339,0.5582949392253245,-0.7153134683359971,-0.8041808189724793,-0.16157942977756906,1.8777128491332746,-0.33520315813113793,0.2375421648631397,-0.24429918212149188,-1.023610770326893,-0.5121795553028724,-1.3381636912386283,0.5458277188065107,1.1971314156644235,0.34272342926504484,-0.1583324857191921,0.8119847447252191,-0.10642334686518769,-0.7010030292252306,-1.4660790239569457,-0.9934067969979145,-1.3856777850404487,0.38065193218678794
-0.9515980516867824,-1.4800277169875555,0.7965859820160772,-0.38126357176319997,2.0304922220147157,-0.12470528393518802,0.04682921192857669,-0.7403707387793266,1.3012156865179956,-0.00848701896952565,-0.5727973288925284,-1.2296207026689672,0.3803693511181489,-0.3635534559905159,1.2092615980566295,-0.0386563030798732,0.3632747435085305,-0.42676237769944014,-0.6699617646248461,1.010422054201934,-2.107444469257504,0.7089054882199697,-0.7749706261991854,-0.41532818870285365,1.17186149032463,-0.7153090552475322,-0.9517097192076516,1.1414824886565265,0.026879723315052857,-0.2964619374322061,-0.28331947767751553,-0.5605705332905607,2.8211077308964643,0.8101655622211599,0.606314013484327,0.24971051131492913,-1.3552694538598065,4.176510338010691,-0.3967719705360197,-0.28258583758892186,2.556898395540983,-0.00281505488200278,0.2443820798754517,0.8978360024377907,-0.7032067911971898,0.15612512511907883,0.0759111848192122,-0.30023171193513454,4.238897112595542,0.2897401048959933,-0.03701941025786344,0.5864513042909393,-0.26398652834301917,-0.35348215876491845,1.602099820997997,1.668601687143891,-0.380721394733479,1.5101369517215721,-0.7509355695036933,1.4644790559366656,0.18327939785582212,0.8264770551792342,0.2795344424495252,1.1683652079554032,-0.3322435104838941,-0.730748280243379,0.37850814555715506,0.04842659933517385,-0.8479007640111554,-0.5015855411597403,-1.1425998800729378,-1.1035030217134394,-0.23115720205887008,-0.30036455983690497,1.7763183974774752,-0.519827849977449,0.20658811010027334,4.992858283551605,0.07771887615332528,0.5058860209912303,-0.626975767701707,-0.16974513639986755,-0.7788460240341548,-0.46230003816786536,-0.9851476079006029,0.9667786873499395,0.6678131817682814,-0.543253346835961,1.5640231240756854,-0.1996408021321255,0.10319134824189052,-1.0412437606564933,0.1058420223759452,-0.46884050572768965,-0.5517099725026746,-0.444808742392931,0.37091734885496,-1.006366784642113,1.4652614477416044,-0.125749962810041
-0.11139973092892926,-0.733424726220794,-0.6948128747796776,1.3758430822719054,-1.520771562687056,0.27633800044503576,-1.2877663048739003,-0.8624101420809145,-0.7768778276187751,-0.6151922705515618,-0.592067160323705,-0.1684124375991589,-0.9597082754473355,-0.67715090401958,0.4624681285334189,0.4820153390301068,-0.3213933274124135,-0.7680199764456994,0.7017421584301872,-0.3598286641399272,1.2038721957739589,-0.18487196448496393,1.3676438064934693,-0.9291696556807237,-1.0190237061355327,0.7133960583328016,0.3798935821197604,-0.4752515689657535,-0.3700397624567041,-0.06557494639539381,-0.8548807665585327,-0.7656261118462049,1.1595567233728645,0.8505976042327653,0.17587350007805375,1.5536646104978318,-0.6818687432232969,-0.032612874797095466,0.3540974813188851,0.006648907026767472,0.49539350983139296,-0.032012538699167314,1.8951519278120552,-0.5459624348928444,0.20683654209569705,-0.37367150344946753,0.628195199545248,-0.2648145622266091,-0.45775025337456243,-0.7499126131528078,0.119150749337502,-0.2162320799124269,0.7241703318897511,-0.5074723724568736,-0.6244106660525233,1.1775920719951876,-1.0651645991686722,-0.08917011664913799,-0.3415317984185381,0.2472787026292694,-0.6105968338901366,0.9842437131629563,0.07196484069843712,-1.1221267553455443,0.354220330303857,-0.37206014001055865,3.598592905904988,0.5125178260509763,-0.09887755723274555,0.5151288621835763,-0.7454613260899774,0.2346800689185351,0.5563341241539146,-0.34504961673642015,-0.6189071632773633,-0.5847379070275109,-0.696589222739937,0.565348337035903,-0.2530143093215133,0.22295596640612733,1.0545511779720669,2.700390065703904,-0.29833965881985686,-0.8825101625304671,-0.393757091807263,1.4157721179574927,-0.7486191978297492,-0.7523822065897477,-0.0036696967979904477,-0.9441610980322691,-0.8565371894083489,-0.3041612247993888,-0.3952918737827651,-0.208881054019976,0.3973800453430992,0.6777919454330225,-0.6951024839800916,-0.7615979455721621,-0.7521392984900918,0.5377930780734008
-0.4787413195030288,-0.29277214249528105,-0.19963569483893404,-0.8017131913597296,-0.11029933706802772,0.5092074695501398,-0.4741296662796842,0.7370176766610823,1.6715010852660597,-0.46434430834649604,1.155234093026692,-0.57908094282632,0.7716984985048008,0.41186287088549417,1.0256343880720298,1.1596264675692953,1.4038519305339576,0.9775638842821203,0.22205826992536448,-1.2744015253695038,0.30437189526377867,0.557614962323976,0.29727417030856723,-0.6761816047467072,-0.7964237048788162,-0.9076272942962708,-1.0221068736158938,-0.8310629197283536,-0.6257705171028375,0.950540443298189,-0.303339231830012,-1.1025712157416898,1.5815486139093615,-0.738342564880744,-0.8571213168183115,0.6652017735014771,-0.5395440890021186,-0.5531724744433926,-0.4630507771724783,-0.4715210110464786,-0.9231631229575761,0.8432188379654555,-0.8161924015458096,0.7627366226471319,0.6174421509337039,-0.9929213177224029,-0.3174843455308117,2.251456285155166,-0.44806599490623256,0.9107179530457227,-0.7223722954643809,-0.3147285494917528,-0.03221322003521827,-0.45093760349056156,0.06605577118037233,0.10650590075598537,-0.18217516347842988,1.614932437993068,-0.5990990826658006,-0.4482373638247171,0.9791073967005153,-0.10720909815766251,-0.47744534712949105,0.7904663687018512,2.014038105207584,0.8307984822817013,-0.9288005081222452,-0.8800581316710575,0.5740193008539641,-0.34910996683989987,0.44350648658894637,-1.3533612649301183,1.22805503316273,-0.7810079168778319,-0.8424195027377791,0.5774770362921205,-0.44839955871336384,-0.37002773599995015,1.5688110528844872,1.0641681449502227,-0.2371996871855335,1.5621607691098574,0.6913448592731395,-0.3083848286754895,-0.4951087143281097,-1.2855969554086257,1.3911617178179052,0.39180206032117715,-0.8113546291953571,0.638203573382521,-0.19392665624589245,-0.7826796460679304,-0.43954118940882353,-0.1471238264773079,-0.6224137876922544,-0.9248596166221495,0.44060078703193106,0.4714384649666274,0.046760817599876686,-0.7177548201049436
-0.7013456109954019,1.94856783452071,3.2284567239377697,-0.03449845200059268,-0.3552418450000722,-0.37782384567899563,0.3895153429800151,-1.1839343462122138,-0.5826314447920018,-0.5345252867482909,-0.44306103800969443,-0.13836154341252033,-0.8037177077344884,0.37790409408017983,0.3136215587105954,-0.7641115200479114,0.17266660617303237,-0.5463955967999337,0.19485207019710987,1.8144508776938058,-0.7771158972740099,-0.9164636386355103,0.053708502264199105,-0.11337238470020265,-0.690326722515933,2.5921017963499433,-0.1198131931554085,-0.5272233307265194,-0.08850671050493994,-0.14551566805376837,1.248856588504654,-0.4387839721120507,-1.0661885284297195,1.1135765961899702,-0.4205082597150705,-0.3226156700462069,-1.9574169522188574,-0.34435407594790096,-0.852183361030325,-0.7108525377595529,-0.948047525574475,-0.5752080424932694,1.7831499454881532,0.825589252949787,-0.6421618687940612,-0.826856563544319,-0.5337540897239121,0.6048162722448017,0.3354854274933221,-1.9358010792479976,-0.6240069718085386,-0.191558020970486,-0.5635553175102355,-2.1082506857062757,1.402244036418582,-0.9593354310139959,-0.6288695684763621,-0.4305811886403848,-1.0925570326935325,-0.6899631610211557,-0.46396532258102147,0.14506265474325042,-0.9737636789678213,1.8761377105287453,0.7228982747331212,0.5407346946346361,-0.8331789273231037,-0.533845390619845,-0.9018088419181922,0.8428248692713736,-0.8596685868821192,0.3073509653744291,-1.8296584266832234,-0.9081468919331929,-0.9202123299253853,-0.07167814947698156,-0.36593072496155277,-0.6183509555243406,-1.0854618252842914,-0.34758878834282775,-0.6355613772375222,-1.0647056234066512,0.5269981755526063,-0.9604410240307711,-0.2690852162956769,-0.5139353068172037,-0.06272915177595448,-0.11786288747305243,-0.596912628916966,-0.8787534198168147,-0.32820280503009436,-1.2296087052250126,0.6012219182125859,0.4957350568664405,4.44160053963715,-0.5213347074584008,0.6686849711742977,-0.49490258468799536,-1.2094042069866233,-0.6540144526000178
-0.5024613141500693,-1.1328606047843748,-1.1247786236142023,1.7533212442396617,-0.5141848914793055,-0.6424858036466742,-0.7622293335122547,-0.14446624121924656,0.31118328121664857,1.159393178007945,0.5190982299132,-0.4862991002633445,-0.3942177477007998,0.211174820404232,0.01739489317633764,-0.6994349825429454,0.5415915572780178,0.14755337534605714,0.5419382933370329,0.8350758935661816,-0.617616228099814,-0.5541202530261883,-0.8167015936176398,-0.6830545022311595,-0.019934811300676935,-0.017925141981024857,-0.6741917420376476,2.0275440507054414,1.0043849010277137,4.1456357714944145,0.9690820336013227,-0.45700636535468864,-0.47748785509962977,-1.37436143382364,-0.08726532588543365,0.2985665665351943,-1.9422668653515258,-0.8716891931107461,-1.7010787188643524,-0.8295384722766993,2.1724777018323955,0.06397087922866561,-0.2791563097583443,0.6370772540346463,-0.46437861213487974,-0.7480663713459731,-0.1416925356281879,-0.32167897910376875,0.5654020895829337,0.6233839296337041,0.6105413555206841,4.727303009841793,-1.4206400920502653,-0.2700444502482443,0.3834424002481286,0.7721766377629129,2.5096460219885857,-1.21154440756827,-0.26580529076991205,2.545872470504066,-0.9545566822306693,-0.6762208365207667,-0.6609955490107995,0.25356618071626336,0.00205074123207008,1.082827613411584,-0.5206817424252653,-0.6181162235127688,-0.8957340009629139,2.480601729479166,-1.1219761689093195,-0.1790485711886295,0.8235936692493059,0.6009214432208235,0.22700187048324943,-0.39442047075914693,-0.10822033734551999,-0.3634492389259933,-0.1613137742863418,-1.033836119995638,0.2352569693917925,-0.4858283082121474,2.415687257239577,-0.5032232547007229,-0.6253364265454459,-0.6970414067750159,-0.45485938331633,0.6417981382251503,1.0607660534820835,-0.07948652724565693,-1.122418758445956,0.27554537066723644,0.44344483909091115,-0.39673418337698124,-1.2858320061674229,0.547399159190477,0.6094484216576751,0.6896907323159165,-0.7225054351089276,-0.33365014941527926
-0.3419976261530366,0.13434980372123387,-0.07292690285319223,-0.7451651176568307,-0.05598275869387229,-0.293661629242796,0.41995222183583253,1.0723213190819285,-0.1273596705773746,-1.0386924788631104,0.4045259811531181,0.4910373354127929,-0.7917092472374972,0.34300553768319203,0.9509698433485886,0.5834983006418121,-0.251427238016292,-0.6817946538029765,-0.495577835569764,-1.4243627158964125,0.29476449284281375,-0.2532509938491441,-0.05721161749193208,-0.2378490897286996,-0.17396193668133544,0.8565176461942786,-0.46494563213280693,-0.5950003520772702,-0.704176182856002,0.23039039511154247,-1.074508407466498,-0.7471504837335602,0.2039741339160382,0.474085565509412,-0.2564479452407735,-0.5017056667476164,0.928760029098379,1.908067745214216,1.1691255070236748,0.05275053427660749,-0.6602888229908305,-0.23007500376151427,-0.8274353829874046,0.5468252626124046,0.6721044239041333,-0.9967542650600508,-0.46953435089919987,0.6303505246912344,-0.7190858997308059,-0.13997759253829137,-0.5467494381508017,-1.0149872348267384,1.2442707714477546,0.8821288782483994,0.14602083236370386,-0.2576565157260981,0.9704468018110695,0.5541894218213121,-0.46884741872941854,-0.5259618084500925,-0.12486004287545431,0.9905298895480321,2.7096182224635488,-0.5341720635904081,-0.8242642243882066,-0.3044562087539669,0.8868948869720789,0.48752758436590354,-0.7219953725392532,0.004961136212349099,0.023236119170694056,-1.7354738054031427,-0.8124913501121094,-0.12272702033293208,-0.03206990859078797,1.8454210904171005,-0.5210925686229868,0.09406746086016533,1.3014664864397651,0.17706411648655296,-0.3271661020114879,-0.2713731546601844,-0.3586536097421443,-0.016820175930787006,1.1605161687876628,0.08768621503141773,-0.6719786780999621,0.10002948617365866,1.1712012060048465,0.20239313049233434,-1.3079166682528156,0.2952936668012794,-0.8325621850596164,-0.3399250922226856,-0.1621082673354236,0.30619285810928415,-0.21040351144106706,0.3029856657487932,-0.08400049356335704,-0.9788748572992934
