x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
1.6396818678009015,-0.6513717516248902,-0.2410903247313023,0.22221995354594554,0.14878036233227598,-1.5838635609883285,1.1930277404638934,-0.6274282732371641,0.44368002372513615,1.4985925407346252,-1.4404645113751606,0.1383406487777556,-0.4219829545635462,-0.27657528385172025,-2.56599656923278,-0.7296828765217258,-1.6649565068548298,-1.871951955167238,-0.11650286390205407,-1.5565524094477596,-0.10123836245150526,0.095591382023158,1.3896501063918922,2.2583098265472477,-1.398288803527512,0.9780430406737838,0.5301304916270838,0.6336028347766803,1.1257118277155935,3.0622178864230425,-0.08110668866491495,-0.02934344236926522,0.01918489039270713,-0.026497149455601547,1.2139693449853652,0.38688843394656447,1.129004865841033,-0.2429400487720098,-0.7246835717202459,-0.4736853222656458,2.9989799042136474,-0.880411617602139,-0.471064598795201,0.885306385639213,1.0394712683745349,-0.4975558498518933,-0.31693241450692006,-2.1329536077445264,-1.1022653864152754,1.36337994368737,-1.626029264869151,-1.1119363897848564,-0.39732889118896997,-0.47645586231702564,1.9953800575402356,3.4603786525546147,1.3461675037272545,-1.2899324008476727,0.11224310104062608,-0.2728685444834254,1.2605193553382719,-1.4689842880561534,-1.1328047012456852,-0.02609767768396666,0.46175566486535924,-0.7501302763598817,-0.264878419533886,-0.607150395320176,-0.685011132437436,1.4957683517809968,-1.0315813095066535,-1.2028639785796702,0.4725732058447524,-0.1846876471186875,1.1867850048224011,-0.7859364788926909,1.049856581617609,-1.0389543555551428,0.530994304069373,0.4267708807213891,-0.7238628796841098,1.0034693196988804,-0.18157448516991642,-0.9547296114770599,-0.6222802216657976,-1.0458626449880486,1.926636615895594,-0.24538472185069002,-0.4613758071988654,-0.8612173110934962,-0.7616966210597085,-0.566459345055595,0.08507616469246333,3.112748099447002,0.40662636742250313,0.5642153567710126,-0.01196854465239294,-0.17558018297129938,-0.35371482599430937,-0.8146361772031483
-0.07210162960619357,-1.0089899834427638,-0.9940227602617107,-0.17599042831978165,-0.9572319812939698,0.01095666766472133,-0.3081577261056867,0.5762509548543163,0.4294845932366195,-0.6312009202539282,0.47163549794369763,-0.7197240739647127,0.04322215094815859,-0.8835958512900055,-0.6156144244501818,-0.8354740320805756,-0.6627378378315293,0.22515714412613358,1.005847185736896,0.050165840846309415,-0.6905281564767907,0.17643538865015498,-1.2175898310273945,-0.7434030431020848,3.440316153943493,-0.7259675218461475,-0.4214303222488517,-0.5717346188873921,-1.211895826166414,-0.08558543523351725,-0.6009339425685961,2.2116151701381983,-0.055482631590492805,-1.0280888469147471,-0.20322084173045443,-0.43784643633089415,-1.3861915256020334,-0.7545915266224242,-0.532207486947837,-1.0069943348374382,-0.42112012842712754,0.1635301670550539,1.2496523600595675,-0.6792247126566102,-0.38738086803905686,-0.7770233724058069,-0.8231261159221607,-0.34332128512009624,-0.8836225077747033,-0.5068967888874328,-1.1197515260602533,1.7731263367130694,-0.6821227433511183,-0.17847364132971266,-0.9095871198112887,-0.9087036703213542,0.6250226262310686,0.4544940298756336,-0.5646116181201405,-0.20611508083306343,-0.7479154792502081,0.9078484855879327,-0.995237959251038,0.048851479332799715,0.38857615717388294,-0.8690704934487601,-0.9224000831701133,0.7390581272083483,0.2120993664521107,-0.702066395435748,0.74977536673145,0.09862829187943571,-0.07104855118598341,0.40963782482226113,-0.4613700290012764,-0.5283449580678792,0.13759694649912133,-0.9886332423231804,-0.6604196110053079,-0.7670953233525634,-0.3612526575741322,-1.1337901484956014,0.052924275094737114,-0.940081141710932,0.63420731697094,0.2590843553741326,-0.9456584122251583,-0.7245866526784392,-0.422248889538116,-0.8339461878346062,0.11980336974335558,0.09713053450817881,-0.9632318378241093,-0.06641896309787823,-0.38713259998045585,0.5901466709228139,-0.765906707468976,0.6331576333241579,-0.015573131066484587,0.12278352402595548
1.1556610432921792,-0.08973436476903597,-0.13203602843711826,-0.7230768881858236,-0.4847689515857229,-0.4432524746616096,-2.3457025873624753,0.4741202709018739,-0.6715596877623787,2.270923879786937,1.46327521915414,-0.569122847900663,-0.008827573696993002,1.6017486976220785,1.361942926732413,-1.1925193454294243,0.7594927266319735,5.206244927259538,-2.2733624344965526,-0.10813122255336474,-0.7915252893051162,2.7947098995856337,1.7215414532402145,2.0653497883365266,-0.9436635620981191,2.7958634232876864,0.2507358506787448,0.8101060077689237,0.4645511639153303,0.6021272424623257,-1.0581999676890614,-2.686392601806949,0.060562961071587096,1.494817154402553,-0.7763650746239231,0.15147552457840616,2.0597327468089626,-2.16436947777305,-0.5928318873066625,2.278324425803705,-0.8206010815754308,-2.7930782394373765,-0.9609716557540483,-0.15121187851426063,-0.4352604164535992,4.5618688810488655,2.7354169530458123,0.6240851092172156,2.3700791186282832,0.6510385329653138,1.6297559997444688,-0.9290504081279034,-0.5179931686773236,-1.2597106321006621,0.6240496254487012,1.421675347345212,0.24697166823452166,-0.32193908010402467,-0.6821585160157926,-1.111564710175445,-0.8213322482177289,2.573463612076269,-0.24024272031433994,-2.0298450882373866,1.626312563422187,1.8533449554438035,-0.7191315839263474,-1.6007306962595205,-0.3776331412737975,2.0568155661844343,0.10168792969886796,-0.21137919187486828,-1.7638696731266323,0.5633314548648254,-0.18497596210900263,1.5309207133109741,-0.5239819382078263,0.30890935468354663,-0.19646556640803203,-0.0730603519872063,2.1227307852628825,-0.0427730876350026,1.0745733542929756,1.8928484806886932,-0.7668566237754912,0.46818501579573274,-0.12372346137711993,-0.26515452810829665,-0.5298974709811947,1.0886916424047681,-0.9155513935639863,-0.5861799935132802,0.3393717859538567,2.184731485462925,-0.11007686034257559,-3.300858554250287,-0.7345942137145106,1.1760181549049342,0.3555876940414447,-0.11533140817672517
-0.5074635196667073,0.4747624773555652,-0.20867110994704224,0.5655880241142259,-0.2946705820516784,0.8262950583140908,-0.007323773606027575,1.1862913639155348,0.8929771340157505,-0.8611017412042726,-0.08669584400247811,-0.739368677332278,0.23070693598026584,-0.6164127858520665,0.15178710208262206,0.8459176358767109,0.27034331875794587,-0.2027521886462853,-0.745231315087171,-0.2653533838219636,-0.5424172640318868,0.2749001938879661,0.0642003680843827,1.034067779665535,-0.26196004179786175,0.5210402246325608,-1.030107932722093,-0.14212193707711135,-0.5464477375848593,-0.35118126340009853,0.04528511524533943,-0.22572408886606668,-0.14013995251619096,-1.0329102882292216,0.2562754490672045,1.1236908002560653,-0.29868047070911563,-0.20198303616991967,0.14963764383934527,-0.18731215287100517,0.748164374647125,-0.7049086329935326,1.0584218835527315,2.230670353797055,-0.9630302912882742,0.17269759173776664,0.25157504504408745,0.7288870821312904,0.3023529432167317,-0.49725855353439097,-0.3576177171096297,-0.06377035852889987,-1.1664326751865302,-0.8469032343621162,-0.7104043169648007,-0.7750146310668113,1.327449760974701,0.5223548958536254,-0.20628004205344608,-0.25438210978469733,1.0978571153480599,-0.010613410485574293,-0.3918107484329741,0.10444874938755777,0.2020266188628683,-0.4152138175742246,2.1408044883342447,-0.6490521424484834,0.4016670365788501,-0.5543856325328426,-0.4469126840646077,1.345860120789592,-0.6796554262075286,-0.8586875950486215,-0.5527294390544379,-0.06833412911097596,1.2265870201898599,-0.4735154325938199,0.14613953632907672,-0.44869866841691575,-0.1305479008693186,-0.6317629598900488,-0.3950671378626509,0.32307881115950854,-0.2204535432131015,-0.31869264957515997,0.4572601600563968,0.2699602507116268,-0.8831356026560769,2.1110428750459267,-0.1749785335612483,1.392323196153849,-1.1734686701713666,-0.9557702741195773,-0.3848542331139856,0.2515868187815112,-0.7973170715782952,-0.41988807506937975,0.5605209001321901,0.25631558529312115
-0.33534187940913135,0.08732964032585888,0.9644073515383034,-0.504390152857044,-0.8980674331004475,-0.50868247073445,-0.2206959509889389,-0.9301148984165734,-0.34334759376650337,1.0286081649105394,0.15237970921564067,-0.2804186634506792,-0.5352824941216133,-0.42020597268865895,-1.2655389302520177,-0.20232568112953367,-1.3493985590295356,-1.3908884476197516,0.20508194496880985,-0.08661096926987018,-0.7375410658979342,-0.9293580840822969,1.4629459720422289,1.2462966625388445,-0.1754894583592034,-0.5930975446619479,0.7102412432877695,-0.7811793841942599,0.6403562397808574,0.20723865759149798,-1.1080297578546023,-0.3444325743124798,-0.5522770028812172,0.4402705540299325,-0.22923507648091476,0.7566723814075147,0.8238234028090983,2.1768687982628783,0.3208752058835889,-0.2527140170227978,-0.6273102337337869,-0.04786024994965542,-0.4526915950479515,-0.9770910739154419,0.23422386632594355,0.12284583799897102,-0.9514134550993851,-1.022329467505304,-1.2135364459466407,0.3903033419152338,-0.06438977735771462,1.3984764923621535,-0.9178462282219423,0.42018432459528493,0.5779252370060851,0.094344159500217,1.1213178009161628,-1.316469748619283,0.3563275433933165,-0.3915077957524175,-0.44561822183705074,-0.8225780371828175,1.976626718242455,-0.6443762007799266,-0.31461970016827384,0.33684011747265064,-0.93348208776249,-1.314506764088917,1.8943673026314551,0.4898152594182275,-0.7961639905112438,0.08511199775901468,0.5463065001342644,0.8546793898205832,0.3121558510235997,1.6377812365876119,-0.2664072603765681,-0.7773779804395151,0.5244494478179086,0.7187280960958083,0.2812954416161481,0.413785315274226,-0.7190264155172708,-0.47260907717096245,-0.7519562192728115,-0.9968604662461519,1.4019126065359218,-0.333849437062503,-0.2819606291491814,0.3505646004920959,-0.41626838830144497,-0.33511866786456795,0.5523596889411346,1.9445149752625308,1.4211881960830137,-1.0038592903257697,-0.4404011114928619,-0.9037228456693652,-0.047022598645995714,-0.21653914757027434
1.9681909281199352,1.9494810082795624,1.0478718791479025,-1.4455098755328994,1.159334071649765,1.178165481184207,-0.7508660876915594,-1.1302201499825522,-0.31010875782744696,1.256568549300126,0.022051457399270502,-0.45917234561201,-1.0619515831802737,-0.13909181934148068,0.4008308586574068,0.050310724832997526,0.643446987577919,1.9014705091420767,-1.886494678149487,-2.0514427726855264,0.7265489873004729,1.7336951618010836,1.3939721027984286,0.8701303333355201,-0.3470630406708191,1.9450545419028369,1.0625829267595377,-0.8304212565169381,-0.41329704985046845,-0.7670949549193361,-0.6505958823402848,-1.9527870886691183,1.0782080298773677,1.1150027646045304,1.259895145408736,0.23395495680758727,0.18538976833636836,0.11584256377227671,-0.22059474395821813,0.3272773025937781,-0.1667738965136913,-0.5281581066651649,0.08423744050897385,3.1236672858883545,0.974208095232478,2.257157669988402,0.36041450587984775,-0.1976668979613379,0.6220034049850597,-0.6969102295127406,0.3629241721444511,1.7565627802015917,-0.5167830182702435,-0.668416066012212,0.32433337360147857,0.17854518390213614,-0.9435830805025702,-1.0629519048595093,-0.39840602171313083,-0.7527518848965801,-0.11078637741780901,1.8180437355786356,-0.3885623619568157,-1.588781921141992,0.38113186941589733,2.5173709752366245,0.20873130797286366,-0.7480127989165705,0.3501826659295466,0.24669807893165566,0.5168436190613123,-0.5162698498704378,-2.1175562682691513,-0.40288295936484536,-0.3928419760161634,-0.3681054288616033,-0.5253866253695315,-0.6583312871895339,0.16957868572155937,-0.6828365158300916,-0.1952326262207452,-1.4943169589859677,0.07673013811360055,1.0713338891298223,-0.9705839032010499,-1.9307720473664691,1.1404714711747794,2.1183808590140014,-0.723380714529874,-0.29537902722273807,-0.656365106933028,-0.4382748923143764,-0.488287241328482,0.5445923862213875,-0.01855638189386174,2.4549545187528974,-1.0303933699052024,0.18779204606416114,0.3344769673748768,-1.3592266350076398
-0.6835516524997538,-0.3074426947101219,-0.4256867848441549,-0.4401746735751634,-0.30439251012375146,0.0034310924351099894,-0.9456238856838189,-0.06798262631658765,-0.15102323515992178,1.4182989610762848,1.505182657434475,-0.14358464408753727,-0.19308048939404032,1.448941729069839,-0.05501694379495224,-0.02279427096276207,-0.3920018949832617,1.1774313129224296,-0.7558369122190381,0.2024543179133108,-0.9067363894051258,-1.0724441445198811,-0.3534229601173621,-0.4325112891445248,-0.8638031838706989,0.7461215736391977,0.7359937321409953,0.3427232391864745,0.6633921787309832,0.577291492926163,0.24489901439155298,-1.0894518698685862,-0.4546848771661342,-0.7383579638756781,-0.7495764058933811,1.9020288189691414,2.131226969108769,-0.11943454401404237,-0.8437194942177939,0.4658859834761592,-0.9551639066866228,-0.11340705513148792,1.1677062139961671,0.3820706013703511,-0.4236390475248124,0.9317187355887355,-0.5533685078618442,0.338387422532896,0.5028871205474,-0.055290332804213874,2.0077101575081544,-0.10586643939359648,-0.2537036044874321,2.8356758868521914,0.2515033237318493,-0.7694919299409858,0.7525916474684909,0.45800549322549494,1.6178019469941112,2.2465425361048745,-0.2531709849878345,-0.6173221105839144,0.1939869250925425,-0.8483924850607114,0.06362428610253534,-0.015164784424180183,1.0426520653738198,-0.4325037710920557,1.288647118737215,-0.3883685251821251,2.070555911916364,-0.25294796511493545,0.32980034456967766,0.366433238364263,-0.7414362397314954,-0.9166384103252175,2.21338256224231,0.6315963176377567,-0.43234475524896937,-0.4485775311023318,1.4710732255088443,0.41133851993356546,0.3119875811476905,-0.10690271595607743,0.46290505305246216,-0.32640022098773563,-0.23936225172885953,-0.6556571524680487,2.2068489105013267,-0.4077532351695339,-0.9206829029975431,0.7474221731586315,-0.9433583771715743,-0.5324091872625663,-0.8613396057270298,1.0639358787931872,1.8905331526470024,-0.8490041374348037,-0.5730030467269064,0.6145547324408752
0.862552836879254,0.0346362116633565,0.08106136907119298,-1.0087999874890985,0.9183166738692775,-0.8027258937600442,1.1200003952355149,1.7155315126185098,-0.4469757167649871,-1.0064159159290094,-0.030496352389055847,0.20594114257066573,-0.4640882975397542,-1.112351968622464,-1.4436009320713072,-0.8107856704871005,-0.6190227096885637,-1.4921478994430493,-0.1812366183270526,-0.07178300489930729,-0.8344505902182171,1.4398418088751215,-0.1537971576463351,0.25249072335564565,-1.049342269954168,1.502602322378725,1.4673434881969463,-0.23111016957764574,0.2443396684384979,0.20021284478046344,-0.1991743389762931,0.8380721828282671,-0.7601424779799542,-1.0469795901309926,0.8311657452365806,-0.22346295236977537,0.5972884327420049,1.1620339254671,0.5797347993923355,1.3898380036221027,1.1875408271110344,0.41636859162143003,1.0374440491725372,-2.0227133136390547,0.818402254158247,-0.7387372696693147,-0.8971198501517453,-0.06922570748697589,0.06422797523468558,0.09291260512078964,-0.6254841310845856,0.024551362282541938,0.273271525215809,0.5244789406133836,-0.9615474597065596,1.2989048248279977,-0.3933745282968696,-0.8472288196198478,-0.540422532109008,0.5860666544563081,-0.4882318091029664,1.786367457840877,-0.25680122382590687,0.8192772386249607,-0.3162117436820689,1.102640683563002,0.198387942684477,0.36442126177943,-0.5041592947165924,1.6699274036106502,0.005631400392441943,0.6468748004079865,0.24636281230174095,3.281575017679706,-0.13856618638067036,0.8550691665762004,-0.641847867776989,2.6026650340140867,-0.516209990700104,-0.5082311990067868,-1.4745307041031523,-0.2885851782689258,-0.6579990526145822,-1.4205906969694337,0.5730017704323034,-0.20039474288530276,-0.4134303103776117,0.4091092247693053,-1.7545137967979914,0.31989396301536965,-1.0303066065889501,2.9073039691571063,-0.8363574580925394,-0.12202649933567504,-0.43474762598334116,0.22547473342126048,-0.8004009445709674,-0.8242145486421255,0.03412113741086406,1.702975461881579
-0.8064134108911011,-0.6000156311379881,0.30078421212174034,3.671066190467804,-1.0065513030144568,-0.7906230499408381,1.7203333335716495,1.2211170879960012,2.3384527963319535,-1.233470990737411,0.5468085812061748,-1.0592984076313563,-0.7352566454147222,-0.19638840615535652,-0.28600353642283743,0.011177567777802535,-0.4132589986550048,-0.38575413083277416,-0.5947657642049238,0.1622001211568008,0.7522844906984631,-0.4701851991257051,-0.33149027297298583,-0.8750970764323787,0.7280824730525546,0.5033854471578084,-0.7889798258265607,-0.9577444071698243,-0.551030018683767,-1.0552026547170676,-0.5075619004465619,-0.015254877799004602,-0.3040338690922591,-0.15931660245840484,0.5522939025260163,0.09727080585279095,-1.0225964183886378,0.14310877244409612,-0.5083714132893702,-0.5678524874090718,-0.3359884857958019,0.5521879397662447,-0.04502056336325725,-0.32374346538796234,-0.5513843840843561,-0.7175861523014186,0.284288839823082,0.5979017282687643,-0.12800073716225224,-0.5640184844242289,-0.8785059173605617,-1.1818792115021735,-0.26802677677515446,-1.6768272111845557,1.270026827788776,0.18058753890417636,-0.8963168057954972,-0.3782508342168176,-0.41476685650662815,-0.22785588408405638,-0.2147234857970658,0.54479943787612,0.32930167768547175,-0.22954352057983846,0.1867034994049046,-0.14629732709401738,3.1515087098718064,-0.15533315765251896,-0.24954724843720053,-0.32410127579786413,-0.6014480350093291,-0.12010415157223762,-0.5402612147660987,-0.48614460042941476,0.3548729982463355,-0.5508468601986573,1.1047051429390713,0.5933575818628739,-0.29797156973412514,2.490457410741744,0.6075644136860671,0.3860921850896846,-0.6806285259865531,0.7984286229918293,2.443856971823998,0.6108712630134756,-0.4807084831251935,-0.3866921965340292,-0.27718276074942905,-0.6939331315870106,-0.41405877222411985,-0.7929472328669357,0.05338110597872817,-0.9545302551219722,0.32334143394369097,-0.7443775930021338,0.28755022164425964,-0.5293264591007426,0.6707372980940534,-0.2294030356027683
-0.1412768301859523,-1.505126094407836,2.1419544491362497,-0.92529508157571,-1.2248217414706,-0.6516341098089008,1.1589608053138256,-0.656774971764986,1.733094110621961,-0.35795062432450125,-0.4000179369929242,0.8196460860835258,-0.3856888197889532,0.9635816965167959,-2.14916597576353,-1.8004964288798195,-0.9561650187741221,0.2808094483638838,-0.2582671021436972,-1.070641756029505,3.642563161821408,-0.7924829987494475,-0.850932084741896,0.7017931277505086,0.16920989765607333,-0.7310631743851894,-0.21546386378504478,-0.28215554090285133,-0.2157321927412696,0.21088431869611984,-1.089290490305443,0.9036695779577606,1.182728733216385,-0.5748101492907336,0.6168340910246651,0.22981180766145576,-0.8738303198677354,-0.3170182077532137,-0.8571269479427092,1.6793875888741823,-0.33199535555837417,-0.12254464133218199,0.2440136837886413,2.4803570089173594,1.2554474260947912,-0.3023377618520682,-0.7254898996397672,-1.208245201270442,-1.5832507207559692,0.49998439541758505,-0.9002281871562273,-0.5554627243890263,-0.4755242487401796,0.16159746461081986,1.3240605785828388,2.596692328873496,0.40745690382217176,-0.4955992142634689,2.4751395633129962,-1.463244719574251,-0.24658026888591822,-1.0476264178173391,-0.5850015615562595,-0.18689876386953377,0.6644897056995465,-0.2682971618122157,0.6614640829770757,2.4996860457134202,1.7079515399903662,-0.37813491050002707,-0.8869568859442194,-0.8641065375176703,0.48458811795948037,0.12515570370424886,-0.058788934659275385,1.9737760075715631,0.6495704798390286,1.082742129127772,0.3905516293674459,0.04439882216696516,-0.1979146367190572,0.17674430384989617,-0.6964851466733886,-2.077182068790794,-0.9491888724599216,-0.529679681391249,0.9176431259536252,-0.8362990568846946,-0.1232863836136618,-0.8560500237467987,-1.2167360890544348,-0.31036911152723873,-0.5546090511945645,0.4469298693062064,-0.8230141758973655,0.5246540043355074,1.8944094267300589,0.6859820845678102,-1.006423674439086,0.3889846305191486
