x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.316497373255174,-0.6413097019802979,0.40075201627881624,-0.9104711735908589,-0.5931296280178399,4.671195418992551,-0.34049903727225067,-0.1433258805199468,0.2727051532911894,0.653067673939536,-0.8130016367186305,-0.4621607554110733,-0.5456130901863332,-0.8018099242466955,-0.9131255999848569,0.739242095585467,-0.5919577226427005,0.10336193658747021,-0.37253263916366663,-0.5976673081555302,-0.2725071330438643,1.1100720295286917,1.1336628231142902,-0.5828843385541672,-0.9843576196088173,-0.13990324325746428,-1.0845874690417607,-0.5824687448454666,-0.48638370025072464,0.38820201817432975,-0.5164588521748689,0.9599827905551782,-0.49995717426399033,0.5830233793991241,-0.9287466476779127,-0.18243338023132263,1.3345674040518836,-0.46869899148269456,-0.36174999034198235,-0.27734719374057276,-0.6508252570364677,-1.0867471298471456,-0.39788338018575714,-0.3951452797733459,0.020552320840243637,0.019011842525081247,-0.7457295101149094,-0.5081422607409242,-0.8728013596354739,1.5483812719441035,0.6572051275992049,0.5249642949718929,-0.5324966390063983,-0.12396946253258656,0.4080959304848855,-0.9010123693485849,0.14363851031572017,1.1415502077563833,1.6757887430827325,-0.09284217461739087,0.3394502332606308,-0.402320468746964,-0.9727067712544247,-0.882126045385073,-0.6158218362175777,0.35092834324572286,-0.4843198943673177,-0.7498392230007856,0.28368805478268555,2.2791541889665443,2.0284599164868604,-0.7902377826030847,0.6671642087190224,1.1051769224117562,1.0071426284268563,0.05949766915337366,-0.3349523895917664,-0.6216536625364312,0.519804581341792,-0.3806922561440222,0.09471036703657099,-0.4063414872632258,-0.510175677256463,-0.6564676337702827,-0.3474286727629423,-0.48369100427875045,-0.6898556862914167,-0.5697509302646838,-0.6963706343177039,0.39618970113217833,0.5007470015363948,-0.7063981635005517,-0.9404986265468526,-0.9238548792574024,0.9283801962333613,-0.9448903671412903,0.14212813891843082,0.374653969553574,0.8616693212269023,2.1414936385834356
1.1321200127787265,1.8235875250158688,-0.8020774725949968,0.6587531847175454,-0.17532030839911208,-0.3816020467121502,-0.7273577451422433,-0.35401594519601903,-0.7504615378832565,0.22574008444324614,-0.43230743555567097,-0.887209835511146,-0.7601554830852894,0.034541467589584963,-0.1987897685123999,1.8062977934602118,-0.53063550508028,-1.3437589617306622,-0.8938393077068694,0.20329344979922462,-0.9960516448813959,0.4102188737606984,0.29725431520088724,0.4094551458639922,0.35682740662626433,1.1228581769450496,0.06282405398923367,-0.37896761425394127,0.42649833472960486,0.9223846418817437,-0.5948969039935535,-0.4492014856064796,-0.4602539351393937,0.5341557156725242,-0.3580538745029011,0.9223392754125977,-0.17721446478956213,-0.8584236482506166,-0.6155727079805544,-1.6386883344423977,0.49120296947389275,0.1605128727635427,0.9729305680828205,-0.657191438867326,1.9412456793691875,0.6637260866771165,-0.25338237921868734,-0.9954464198542012,-0.693349693513308,-0.34015792867549727,-0.586700514876135,-1.2147139704024001,0.2769473068567234,0.24895162528348264,-0.542538719109934,-0.244769269533461,0.1252835723787277,-0.37816974056349223,-0.6250080863811848,-0.2849568924439593,1.2384379343359244,-0.22463933260982222,0.8208290882322347,-0.6980898078512696,-1.1405888649956144,0.6047586414754283,-0.4626479467900908,1.0760411346307126,1.2715834212072512,0.9182285174426255,-0.9131899789548736,0.9071010336076725,0.7050781415509941,-0.2700230987827374,0.6524772447204383,0.04301407059252805,3.7032137142724952,0.12410775236552431,-0.5418553496338967,-0.3287438777015382,0.027814460699412975,0.7038878098241323,0.338615160191602,-0.2592854246168885,-0.27147630973340425,2.818489349974382,0.08111185614642442,1.7736389357011637,1.6070916334219805,-0.07577181530937818,-0.21199638437928311,-0.5786802401716457,1.2079633405597237,0.08724873035490326,-0.41921627810612727,-1.6287361233895334,-0.6744396146512948,-0.32203046933847096,0.6764136202396456,-0.9809803761456315
-1.0209704610770334,-0.2657935021743322,-3.2937158322646938,-1.186009532097899,-1.0359393674026642,1.3877418027963857,-1.3915263907392394,3.32455800624624,-0.38656700922010634,0.48885137943941126,-0.6049278427311057,0.5090624801619229,2.636162761775169,-0.38152541386473715,-1.7926567419269883,-0.6763099262945799,-1.0685226190396293,0.0438910617409175,1.2377854400240047,0.8403302861290868,-0.9894834145040823,0.495133398245808,1.3034494045362033,0.8250065178726531,1.8064708430612975,-1.2940282302723385,-0.3795025442723901,1.0365482222282922,-0.47641845015146306,-0.19236267927572373,0.6439858436308178,0.20571596283993737,0.623898545943534,0.5705545426341728,1.3924023845479017,-0.034274976626344635,-0.021866552678691944,0.3547579001617412,0.46329240988946324,0.7661327186765009,0.7222774290402331,0.06564609642055741,-2.2385467537586394,0.3039819355595804,1.820831073173503,2.109985435132076,6.33185377343704,-0.40844603220178405,-0.7028351267930582,-0.20006532659715168,-0.9040352003635318,2.7812774250262673,-0.6974965869542448,-0.5686206863596217,2.140206685657838,-0.6038880996580357,-0.7304860958709744,-2.730873791859064,0.5447184387956038,-0.7406233322022914,2.3055596551460513,-0.15992247814710486,0.06359737775393756,0.3573712022478389,-1.2334772553695166,0.8484741088065504,0.019450184118963057,-0.7249342993633037,-0.9610761085410667,-0.20671986037521703,0.4238781232834533,0.44482956615972197,0.530973865681149,0.684575935849694,-0.605489107683127,0.4736699522202322,3.757400700204446,-0.6590232812909936,-0.0626898303541589,1.5801412001729718,-0.8165054583283479,0.3931845806894704,1.524380490715602,-0.618586414394236,0.007701109237088955,-0.6075469165022899,1.516599566924769,1.2767822039020207,-0.345987026777954,1.3307113835078463,1.9783634737217,-0.9358387073572384,-0.38403447036367994,-0.4277931366603479,0.5730014613748721,1.1354510764193981,-3.074334714665592,0.7153054586490403,-0.4542971382197598,0.2156273505061196
-0.6112092371694906,-0.7590373466419863,0.5337262949263457,0.2421153542763544,-1.0054312919226118,0.5342320124578434,0.9462695529047559,1.3068896277214253,-0.891183989042271,-1.0182590659613318,-0.3051508329686549,-0.05927106699350549,-0.8448194798672659,0.2299118928598184,0.9859675556011572,-0.6507932898605392,-1.0461887878198908,0.11215523518829598,-0.5551552558420297,0.569233341177345,-0.9098739169556971,-0.5083818781501186,0.483796914712232,0.737495915296765,0.42068190036455766,-0.5138381465748393,0.9005705940581156,-1.0259069761233075,-0.6246495955440013,0.22502473026473716,-0.7516928584862738,0.3152031057388883,-0.19160019735937403,-1.0480896424728485,0.41677887822792475,1.4080869817820343,-1.0282731308588497,1.3186405610901772,-0.18052167202276376,1.1326164038738158,0.04512349212461138,-0.8514951648762699,-0.20567926839049314,1.8067128976296942,-0.20387495610694215,1.8175528679027242,-0.573593932309603,-0.42435603755113793,-0.012343443949472793,-0.750820993399703,0.2646919155027207,-0.2618726692093401,0.8050711407601395,-0.5304493121250768,-0.8815105301494408,-1.0078092156846317,0.7926507764844214,0.6751498773727894,-0.3688865441763084,-0.649272131786224,-0.8474968431632502,0.09558091018325438,0.09303921267622756,-0.7739777991598203,-0.17022652975631503,-0.5771766208503811,1.5249915523649635,0.08701274968561576,-0.717094431869909,0.05992668380119208,-0.2435124370254308,0.13607875830702543,0.9104165853743281,-0.13278835113638748,-0.7605964771744894,-0.5356222630479222,1.1149999808696596,-0.41823700424120047,-0.6167430523404869,0.4643191508901405,0.7713859385928367,0.7798878864972383,0.14857422059869124,-0.9800679301146495,2.308074103671131,-0.20462853069961048,-0.27006217973218327,-1.1125122908293137,-0.1384414391555478,-1.4719477409707022,-1.4221909991395767,-0.8185697623622521,-0.4002660046333536,-0.2866948232675204,0.29031219418141885,-0.8891203343090357,-0.5279316089690802,-0.07132662883426852,-1.0241216554128467,-0.6044650175245087
-0.8765245840740068,-0.346950376209623,0.9513985062534711,2.045629907094062,2.5441949354428415,-0.47094513668399235,0.783032586678186,-0.2247775420812528,-0.7638921980400353,-0.24962133562391317,0.258001175800661,-0.4381230626914949,-0.7505764353609577,-0.632975193243532,-0.990178263016409,-0.7917400591780909,-1.6336427880396784,-0.5797780952056975,-0.10935166667737771,0.35693579310544765,-0.734042398230574,0.9415065102165525,-0.6925059223060632,-0.40234789639872637,-1.0002755222256008,-1.201130898770147,1.9627924503675098,0.5117392634771583,-0.9333467389562071,-0.5914503155224821,0.6067656979623753,0.5058311529773392,-0.9657334620391554,-0.6534372196855192,-1.2581897998875176,-0.19947712693610156,-1.0576509777490855,-0.1942420878816652,1.3194888695585398,-0.10429268073972726,-0.8424752380843841,-0.7387374346098661,-0.3010122553398882,1.7419394462797941,-0.5995676637162294,-0.7359937061225456,0.006589229982421123,0.5632162039240217,0.08927372172108679,-1.2309295770685826,-0.12335491836379553,0.29002052371561243,-0.7831623416006133,0.43109596100802905,-0.40180828674288915,-0.9776503721057458,-0.3673428598001807,1.561538982564275,-0.24846847423778415,-0.025376997758261164,-0.9701173674480685,-0.33573185274422634,-0.3941824728214335,-0.5300867034016141,4.548868855085136,0.46469323653868794,-0.23824067050113754,0.8897250111027338,0.11572577194058736,-2.736897378296653,-0.6261947394730676,-0.882996614766305,0.17515753847178314,-0.20611375512790225,1.4333823169806237,0.03844568749213867,0.158194217398053,0.36998149442105144,0.2082314098817394,-0.1533240096996169,-1.0741837297552133,0.6964809089236536,-0.06634365045289638,-0.7653511691833106,-0.4997677541018427,-0.7740213689105193,-0.22407953445257917,-0.5498816144873307,0.08238453119529575,0.2725405096966582,-0.12387410925703492,-0.7489511977233262,-0.8709253581567589,0.6009974196465164,-1.0369313358896226,-0.8267012718248977,-0.769542190813236,1.611009459835067,-1.6112010925450124,-0.9517270884966507
-0.8110185253445774,-0.2155998636090511,-0.3756509482096243,0.6508681017144514,0.034527216672991426,-0.3635770001970436,-0.6541207352430761,-0.8969372957610781,-0.603499495943152,-0.9292781928096877,-0.27339091919257297,-0.46855128277906194,-0.8292518926772465,-0.5839897350269712,2.369850051686346,0.3828850836968528,0.7858243606610776,0.05837728937805366,-0.06629796943788456,-0.6866248916940103,0.5104157644637515,0.15031356595284187,-0.42950337575125597,0.6138291671680348,-0.4481064473602602,1.4990024378605524,-0.45285741992722606,-0.4266544986758716,0.505199241236384,0.14722725868285272,-0.7953141677648837,-0.4955869167240646,-0.5615606956122038,-0.3990832438312801,0.97706643785265,0.40388693563953465,-1.4714609882375393,-1.0521579414386102,-0.6301652567506456,-0.5346838529701845,-0.5008426650855704,0.3436942383166265,-0.48942341540392603,-0.6615671889566583,-0.02511580095892698,0.5727916061406376,0.13283868074077987,0.41569796966068046,0.6036861776832124,0.2027213299271939,0.33670377498292003,-0.5006425847953367,0.06775330391271667,1.3964105607356156,-0.8776981585107294,-0.47702526709324505,0.021521092916661915,-1.2472463770788222,-0.5607302974505082,0.8838621814370146,-0.3749156492854109,0.20636876019868053,-0.5383788106366516,2.4410822088942017,1.4449030109336527,-1.2829764444113763,-0.81837281895982,-0.7078058286107247,-0.707888143905686,-0.8006659014334115,-0.2879554860675095,-0.055319357451957506,1.064957774883912,-1.429521468161083,-0.54678566493961,-0.8498357331873844,-0.8825606871845962,1.3005818017596127,0.08323639741350417,-1.2291907949974905,-0.13073687503269982,0.26150651122597063,-1.9225758593562248,-0.9848999162571608,-0.7106636357510848,0.8209122204856594,-0.8663651259195563,0.11253702342518881,-0.4501330622971594,-1.486137738188447,-0.7456333943950758,-0.13446381326925969,-0.9396141284222286,0.6519327748125636,1.8402927703715946,0.9275531539115166,1.7107079794990308,-0.666004112786379,0.3409040767100994,-0.7195205146273063
-0.27222933933599675,-0.42106983861988473,-0.11713222437340762,-1.0306600049809826,3.2306030378231787,-0.8490338093958993,-0.029167418663602857,-0.5327967269122535,-0.509462714821755,-0.16665371263211856,-0.02315757455968427,-0.7829270818963968,-0.9011998725776139,-0.7775973218791462,-0.5539450539240774,-0.3523325928707645,-1.1648334680899333,0.27187330474193133,3.550586435773637,0.2778471930254261,-0.7083971118775525,-0.36345991036202796,-1.0226834712457398,-0.20701580841586797,-0.8544496676665223,0.26573696510440187,0.5008947064245857,-0.40554516152553,-0.5956508317398157,0.31415977461440636,0.2688519403122121,-0.6503131237283188,0.0842480802751695,1.5576075892711947,-0.49983260392827733,1.245674819527714,-0.37773703571751555,1.2741781707781565,-0.08815994916008255,-1.4637074974072117,0.26962665272786673,1.5930939520130187,-0.40050520269671974,2.7629642407633614,-0.41060279843110986,-0.8746448453250721,-0.2655288495964677,1.0200411034705452,-0.6847628977771643,-1.0127553150003687,-0.04086769553028345,-1.5220035397356215,-1.0804111072459126,0.2927993323353527,-0.5819765516639226,0.22638836279617955,-0.5081302436820613,1.1835305776080518,-1.0045447519482822,0.995202768896985,-0.3152925505690734,0.5930333595281813,-0.8725288388705882,-0.6400364665047193,-0.014671912691172587,0.8747049327792135,0.1205085307814321,-0.8773379203494414,-0.20649722267791928,0.8657876420175834,-0.900400714343713,1.3850041619603908,-0.12328368915739306,-0.39757141016335795,-0.9399190964050754,-0.4409115898904387,0.28627261749856603,-0.646873105365497,-0.547903158002898,0.21662397497572056,-0.6673485870930346,-0.7205898649608546,0.7442058846431188,-0.7651842218941645,-0.8834756650527132,0.6421175270941372,-0.9382222286049023,5.637186719139796,-0.16336478836901516,0.6092887110091958,-0.3720668210821296,-0.032482854867282626,-0.2065045870101975,-0.1190558011264179,-1.0646033715666197,-0.2116681165597096,0.8622165257938093,0.7964653727973602,-1.4538576677515136,-0.45989676940970425
-0.29157083325355576,0.11541764370645434,0.1300475309351834,-1.2485361473070724,-0.12207382443941264,1.4529093917683777,0.10377063470585278,0.11307875284346841,-0.24060447376402774,-0.36920426380921495,-0.2376760359128676,-0.21918878819639678,-0.4726247733776883,-0.32409098565661965,-1.1171220490246558,2.406155876437123,0.45794756952406573,0.7833727241057573,0.17692649575933925,1.3936950944154967,0.08783087912338353,-0.33397417130034196,-0.33862239437356734,-1.2159165840319281,-0.2583297383934183,0.4353543198846944,-0.665821613771886,-0.08971828636528358,1.4113839871098874,-0.1043162100678788,0.8545639862271496,0.3894273537875245,2.5452658614455017,0.6343298005399333,-0.12268421389293112,-0.7562107086724239,-0.31873505199728774,0.724209593201099,-0.2673544051714821,0.14812987794084406,-0.44357544026726864,-0.17337558815949083,-0.2969271735414472,-0.5075325440106863,-0.4690532441844187,0.7308283709773892,-0.1651442735171876,1.1349300102414521,0.40975167145188046,-0.6446115206961797,-0.9637852174863021,-0.28042955808814257,-1.0839313501942691,0.05314434248187586,0.06163308122529576,-0.746042093984048,1.7730783986802343,-0.7959439892157745,0.5329005140557261,0.3173659931978261,-0.8418126568588105,0.1732918797848474,-0.4218777975392847,0.2238451791176084,-0.8663458580847793,-0.27931879887506256,-0.781916927452662,0.00851001890041206,-0.722571481663873,0.07580601929228785,1.5337960483670783,-0.4164314572918265,-0.2555930570621069,0.7729936934451777,-0.06505342462850403,-0.4167423608302581,-0.93667347066044,0.022195814550995598,0.31413839762465945,0.10351254898836407,-0.6404781786835229,0.6960097698170495,2.9115963022850324,0.5141366089150406,-0.8750484753908486,-0.5936335203820268,-0.07876389977446342,0.18108238241727043,-0.5140599194070264,1.251239498396614,0.39293685494221764,-0.6782280108200273,0.06320113280669917,-0.7636547493734905,1.1461112354974272,-0.5542757982167775,-0.16021282586109614,0.7942575815293782,1.6298037117830375,1.024522318460398
0.1065957605576646,-0.5390115074066738,-0.28716091397535437,-0.2514393703352808,1.590574832358098,0.15692658198561246,-0.07141656054477351,0.9176093922222003,0.21472003740281773,0.8505908901385801,-0.45265352516641205,-0.22452945497555224,-0.7034164542491054,-0.5574293748121704,0.7019281437501366,2.932556308890727,2.3221418020936273,-0.826067602679912,-0.12265486465467935,1.516224877080934,-0.7094357546344486,0.22586842549780242,-0.868569336693205,-0.08984694083617971,0.32995506519640627,-0.9685183793402151,0.5676246254359923,-0.602023772797234,0.004348228669026882,-0.38530647068726165,1.471269004995691,-1.109574078684401,0.4330684539893213,-0.5118896590624158,0.16057081153855415,0.17276794980870913,0.37635005904655466,-0.9313332068113377,0.14859728401704453,-0.9613478244123098,-0.0877561984302024,-1.1126884615890533,0.2605839731357937,-0.09490287632897626,-0.01182566223221925,-0.3414342816695728,-0.5134456890222946,-0.34172197928779446,-0.760073650038868,-0.736898975721531,0.018955557708624157,-0.1509580878288812,-0.9858232726662929,-0.01017830230331795,1.7066890751771988,-0.8314878203050448,-0.8848976314190409,0.0638849298765543,-1.4972320705760862,-0.580548381514863,-0.9072596259830725,0.6486926448590312,-0.5607886764396981,-0.8425010304759966,-1.1214029663202134,0.20368267623477615,-0.6093808191008901,3.624192495815283,-0.7808026339231819,1.0798278194759128,-0.7396621386786754,0.2881862076570521,-0.2795625553390765,1.0718075292181994,0.08517860765922931,0.5340823197080856,-1.0095910448836052,0.05992827034764402,0.07789605093834524,0.20744853507382668,6.3252533068799615,0.025385120550208154,1.438302960388314,0.4558820376119746,-0.8746986707382647,-0.43833489812084214,0.2943745574492633,-1.0901030749882668,-0.1282728000192652,0.35381035181545356,0.21668595247161698,0.768378799930215,-0.7887031709498914,0.1993939983635856,0.7190861121427717,-0.42497127480009766,-0.31564903254613996,1.5086778317819685,-0.37747706903461914,-0.9494057549145997
0.048252525914113074,-0.9658608584291196,-2.0514448856985497,0.7088088944100626,0.09596825337759973,0.48518563834306244,-1.1688824218401779,-0.18919357568205517,3.1784321701914213,-1.7993301000738866,-1.1134200320809917,-0.1659692068256892,-1.0085101670445344,2.267193300873968,-0.13860917907830647,0.9204276120995579,1.3555997898939849,0.5183487459342749,-0.47631208160796323,0.6367649345049052,0.05699416768415598,1.9493310603424836,-0.29543621635318884,1.1091604701877027,0.914116553059956,0.7093744470573273,-0.18700867449656558,-1.579067302305915,-0.5985356493152592,-0.546683457267278,-0.9829490279794727,-0.45523908609068736,-0.9809703457958943,-1.0280247715815263,-0.9504746143298339,1.8220488218555395,1.9427017778203033,-0.6754742026290123,0.10702476538576809,-1.0374814207253273,0.2424997248385936,-0.8086531635817693,-2.5619417967862987,-0.4976831054922679,0.2984318806934662,0.45848124262543294,2.5025695810423576,-0.038672677932542976,-0.3860264733225638,0.8745089299393449,-0.8932321293618752,1.1811889082615301,0.3072487525015397,-0.6835490744812799,2.98886944109854,-0.22567671188354618,-1.6090561785994826,-1.8897999636508296,2.8206113390613305,-1.770124730987683,0.14323554360768612,1.1643262965623553,-0.29881469727766763,-0.8750393892012409,0.051696088053301045,-1.048887503781032,-0.25076037664777256,0.7018084623454697,-1.1625901396549085,-0.4114888379404403,-0.5481087771350729,-1.216957616793979,-0.07941252307167498,1.108998393290341,-0.04168037552175695,-0.6027542631936149,0.49744228290216763,-0.9646408425763763,-0.7548096473362493,-0.5636071113701208,0.8333868271251179,-1.3988429325837455,0.6570493537085648,-0.5304818946217184,1.2943147427201278,0.3229670849695273,-0.16059000998163916,0.5573097940642197,0.8805353371526057,-0.37609513570823444,1.0379073960815566,-0.899736749048792,-0.8176663294544619,1.968982492435663,-0.21812224725215976,-0.4995594486577476,-1.1172713619872487,-0.7619718145570539,-0.6979588654403,0.9789026021147533
