x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.19234836435554925,0.534875229698189,-0.6130493964289359,0.9123622849712038,-0.3214684946029982,0.1992532240619476,-1.6246290461912616,3.2736583978500917,-0.9638072815854022,1.198314818901828,-0.320443244448381,1.2994723632877128,-0.34547225468482673,0.06994304337414387,0.5601099907293443,-0.41357167121944977,-0.710721683289652,-1.4333556503944977,0.026559398585932065,0.7394600960229678,0.3411046853883208,0.26516468286188,-1.4803843486179258,-0.8808126157264047,0.434680833499514,0.3270634412630822,-0.7635994124053461,-0.2247422991914878,-0.37595993637206454,0.28161455784539485,1.2233025758746174,-1.0315240835775559,-0.16038164003893898,-0.3497973726000796,1.5812428271956398,0.4458571585222811,0.3241409432812151,-0.8988106008540505,1.0603519871315386,0.9818819630999657,-0.16556086095261904,-1.4123338271705106,-0.734568227431086,-0.9763085951950787,-0.19255469455978047,0.3084027041785171,-0.3361079746273997,1.5619033623676004,-1.719959123439467,-0.3020083009882037,0.39193442155294217,0.4963459005778571,-1.1642188934342057,-0.5889603832313227,-0.8671422649809782,0.29785580999320777,0.0166099403473288,0.04551465779539036,-0.07121397299208107,-0.07321793221460562,-0.341669052774354,-0.6438261256693132,0.023201417428150906,1.703660089012964,-0.21552591715444055,-1.325682963710322,-0.6927299199220033,-1.0042310943849313,-0.02465938122599409,0.796765470906355,0.49998340919600304,-0.7210866422476246,0.5633176866987505,-0.1345292589861049,-0.7376954482423048,1.24213525638633,1.1576765164976512,-0.0648681451945329,1.457231358593926,0.006904794767731114,-0.45932180152366514,-0.03582193889456202,0.448213067078424,-0.11397833816526264,0.3105119196077758,-0.9918120659680442,0.11837517531335795,0.37079385888946487,-0.986013297110097,-0.7945406346423703,0.7920266381841444,0.583696067873216,-0.31840001891082564,-0.6611602719215233,-0.6507553137883361,-0.5763423625183651,-1.0037872303650415,-0.11544330111236854,0.2144938240032002,-1.14036643194375
-0.3221878135949057,0.1235323574792211,0.16335009812732057,1.3861764947241582,0.32446651468667603,-0.05928552711027975,-0.03130136271857828,1.932047363379175,-0.9168921436034856,-0.905899919429776,-1.2211293645713912,-0.16176824361101594,-0.5536214868819171,-0.9102285038874337,-0.6853544374798398,1.2623405576712166,1.1301158901374473,-1.3090763330294393,0.8312920090817086,0.11726656314408677,1.2485699917234958,0.9459280049799748,-0.6023447179284973,0.22415022325658618,0.21086576772434842,0.9534689746046351,-1.0210892781753051,1.144930712598944,-0.135025229330448,1.1443986827912755,-0.4324703619316512,1.4726933987629653,-1.482590522228347,0.8322904072830775,-0.19959242310663067,1.0892013700754353,-0.590665213347702,0.6623207318827179,-1.203652769262599,2.601962979164324,-1.1375706916093324,-1.2609154239018892,0.6789226724337263,1.7142007549338247,-1.177960304987856,0.3816995054942937,0.8411922239952304,0.19753876588787292,-0.5808797772881055,-0.3927538588379992,0.45229514835178375,0.2891270773751434,-1.1647556135258894,0.873750800512754,-0.49978785479020205,0.4484336084114809,-0.573614472840043,0.3720462889329518,-0.2991928594236059,-0.3563285600838168,-0.7468505494256589,0.32566766821049586,-0.7671993579010052,-0.3550042327290984,-0.5298269587124833,0.40729899896763405,-1.0281689229314723,-0.2502166938615035,-0.6856662603035069,-0.22181994927445245,-0.04075796333343863,0.25367546181009665,-0.9238240277675123,0.4137809212680008,0.4756520565701571,0.6200682119753065,-0.07168994832454816,0.7236655623635433,0.28350473720813035,-0.9196112865832788,2.922813040811126,0.2566163377981304,-0.7502177756857766,0.5216960634857889,-0.5159659140682288,-1.1297584336361173,-0.6836294576420878,-1.5529013476000157,-1.0282018069310364,-0.5280564765681506,-0.24597868463138964,-0.07658992019191116,-0.24227463068507796,-0.6081600250582299,0.7781018277251622,0.10536820767583786,-0.31906719737414335,0.33296494536294907,-0.9694731152946835,-0.7269428275903687
0.013241166424908593,-0.6314911602688237,-0.1529693030805511,-0.5868839452718774,-0.22052210256678897,-0.13667191836380777,-1.0052561139172949,0.5831193685059959,0.25147794396970824,0.15673401076835225,0.33549144115233603,1.3323760320424607,-0.194978750936752,-0.4826895402631509,-1.0645512015606196,-0.1502389932030581,0.07168529216548608,-0.29012794634516675,-0.4125553809722973,-0.06692551479225468,0.872399733953573,2.973882965516603,0.5950446792802117,-0.2534821857810548,0.22461715898665396,-0.7086934586975288,-0.9787706530509028,1.0979829399729355,1.5463960594387938,-0.1612997845900521,-0.2663398426112627,1.3612267078739146,-0.7289036373302267,0.19843761553966602,-0.27980176757560843,-0.9734479184723871,-0.9127802700662166,0.016142771344629433,0.600690356396042,-0.0759982649487865,-1.0812931907579997,0.04270347103701539,0.12566101172725846,0.3084574160088596,1.3849872086027673,-0.9808194839882557,0.11892444925963722,-0.055400347439663766,-0.584144890090731,-1.29383298333272,-1.2543319994094035,-0.22408742930729827,-0.42584007371771926,0.7530697406814746,0.3568267155609171,-0.012307607757078997,-0.5956607663906613,-0.3268758704102018,-0.6677192826303231,-0.13425243192905056,-0.3229120917607114,-0.12029023982195916,-1.0939134652838434,-0.545053643338773,-0.7484078796674021,0.0703338911345238,0.4202557409102903,0.9564297722039847,-0.12948467965808647,-0.11491300497022525,-0.8712829237220241,-0.4150683291669221,0.35329246316149,0.15832318269818368,0.4769728934334009,-0.5731422280226738,-0.41624849436109596,0.9630172992189725,-0.20595446702733067,3.2397929961404346,-0.37360170033985807,-0.5273900679518376,-1.0548937200942692,0.6163576735496297,0.2713145464802313,-0.8682435739791551,0.5718889394408614,-0.7519461053045753,-0.7586245188379209,-0.17621617083925853,-0.2273583804245608,-0.14985847881910125,0.15957153501585739,-0.6532036684059531,0.5906306328803005,0.23259906992759444,-0.7084385500068596,-0.6311956615673273,0.17234884687116198,1.6730373381705448
-0.7177934070681646,0.6547204907466553,0.900300992128149,3.298424284830201,0.4203865092457906,-0.8497248892916308,-0.009646988062960948,1.144188174624813,-1.9763282293510294,-1.0933431527019917,-0.8875330439061638,-0.5636958375629922,-1.916279230419748,-0.25040055915015363,-1.1397333161951597,-0.4291937826681737,-0.6561677022928459,-1.6429202895057264,-0.45728046557703694,0.4212584487627473,0.582035372073327,-0.9369617584831987,-0.7414622339045458,-0.3941077716809221,0.8511141665832104,0.8380178297158597,-0.8415036920248485,0.19675562358545437,1.1667668593183926,0.11447346745343594,-0.08182430549905209,-0.47169256244900526,-0.24206658285028954,-0.40101593330793806,1.3969387794981403,1.3128054959730486,-0.3642466936401369,-0.4949332918939638,0.5397702194472921,2.133355378520808,-0.19840151407947196,-0.8763968432330856,-0.1921579170124092,1.1969953495908163,-0.35962882477426866,1.7594101440633225,-0.630923268621921,-0.24473177200057752,-1.7169382856138689,0.5842923702134766,0.22264289575475926,0.17911118504305762,-0.19891322244947326,1.0620045796575595,-0.9314554324515822,2.460354439258026,-0.09467786852683545,0.6941522794075421,-0.6149381357642522,-0.7411069482655716,-0.18804518478953225,-0.6370585959814029,-0.36303169908192917,-0.8947508760815092,-0.16143806960837548,-0.7003228829601058,0.09327846673938271,-0.637783543322366,-0.654499969658724,2.2528369208087264,-0.5832198516099624,-0.03514205884009066,-1.3321695458355916,-1.391440507102471,-0.06321922771195125,-0.15184128277163064,1.020151006523902,-0.5889383305980173,0.1696178835764094,-0.9648049597515097,0.5094597337457839,2.3680513429253436,0.8600934979452323,0.8106433117323257,1.0247622008553825,-0.5885154913846443,-1.7230081943716955,-0.4170145355207536,-0.45694266382359056,-0.9776806799361062,0.13208619076995232,-0.01553123483677311,-0.3862293691729571,-0.5405251875340291,-0.0748634616007721,-0.11154439260017704,1.0421306647871675,1.3205426904821638,-2.6570937851053373,-0.6246971643195562
1.258394997119449,0.7315517250730987,0.3939547279232568,-1.4436013322471877,0.8903711423001922,-0.1542534324805306,0.5941649942124141,-0.5838089824338653,-0.19958728081542187,-1.0978034429826549,0.20748717693462154,0.6944162239906988,0.09381098848284333,1.690945607855398,0.2526072744631223,-0.3230394331144014,1.7327280607927142,0.5256743187975385,-1.0607015094963503,1.1783500228404737,-2.0454950434075143,-1.0926007683096959,0.014515786346143143,-0.3584594549062509,0.4698338572888589,-0.7363352204809427,0.3998015149322752,-1.2185282501039532,-0.09243412351906362,-1.299597322005616,-1.1244402138733494,0.03485970445258656,2.3135845143909344,0.2522268309017779,-1.1646759159124198,0.05389241670473191,0.1931913705015398,0.15065123627802507,-0.4376782879287383,-0.1766842514556962,0.08037134400342716,1.0743425796241393,0.3964297224026552,-0.3592723719581014,1.7662309728727392,-0.6040884222053311,0.8947162326148808,-0.5989973809963649,-0.11431094121795916,1.2443410354204187,-1.1648789078380732,1.1069346703390026,2.442785765694984,0.9253327449221751,-0.971195660057192,-0.0638054654082744,-0.9534553985055655,0.11124801985896882,1.1335309873164836,-0.7034705292986114,1.675874874953032,1.1837992969644506,-0.24983873320358715,-0.3383093337502042,-0.7052069983749071,-0.1573601588241076,-0.6179366653914005,1.029152187935706,0.8000567760548032,-1.1829386780168087,0.003822790338367272,0.29284872100886844,0.03539480169702254,-1.0586159587284332,-1.0719151274342213,1.1337060623877195,-0.03698750377544483,-0.4250626991140698,-1.0171986882481667,-0.18467891387109955,0.3019023382064435,0.4934027356729999,-0.6873602857450936,-0.48776124988287617,-1.2620078878122016,0.1788847023852726,-0.8668649723670476,-1.199513828367528,0.36866563868493585,-0.7442625311614457,2.8597205103774423,-1.2575806043964677,0.10374384461535387,-0.5626895903300936,-1.6296154089476707,2.943146705477607,0.1725230785959438,0.2978437669354822,0.6011726213414068,1.4988299376529612
-0.37383706518480314,-1.1123612109142298,-0.13223200116593037,0.2924146559436495,0.5692530288487052,0.9694095785281167,0.7713802403496131,-0.1643131329131842,-1.4779024169504729,0.04964656032778954,2.412998055801758,-0.009585166334282757,-0.8273151756022045,-0.3517780924617378,-0.7718059275802637,0.5232608120761637,-0.07841433363996028,-1.2540112602992366,0.3806218053188245,-0.09321140498771573,-0.6819549069132395,0.18092830252697925,-0.5290139871725409,-1.4649371908193496,-0.6821995777435643,0.5822843027009967,-0.01043088838622295,1.313817518901854,-1.6107762792212648,-0.39506607501035795,-0.42107275750488676,-1.1695225502265985,-0.21170174852816592,-1.0275596502097928,-0.07081225238871175,-0.1809500162917046,-0.5401726825697075,-2.197791139781779,2.1716726307468845,-0.06527710157800107,-1.1443532021015264,0.22324948368879052,-1.4208087099068623,-1.1119713672296947,0.33439993569337745,1.5984740486748312,-0.6315794183525404,0.8111533847586533,-0.9735906931191274,-0.6270832625762438,0.40514275767134283,-0.23571731736730905,-1.4321234933542857,0.11590071750063562,-0.8657535923892685,1.68199668438842,-0.3118381591250632,-0.30494186064147566,0.25483300371653833,1.4303824776445326,1.1235232070256413,-0.9892887138743123,-0.5526182811773785,1.8823029471471735,-0.7106970167034903,-0.7023743661584877,0.6048220948327069,0.25399317046981545,-0.1814955935592823,0.6833191704225866,-0.16498044781774,-0.08296201015551853,1.0055848607685092,-0.09196158593858929,-0.5318382826966869,-0.9362770027157953,-0.15274827810380764,-0.4551064349652514,-0.935372594693593,-0.4143234226328253,1.0976583622865734,-0.26033671927387314,-1.121044039947146,-0.21864494929500228,-0.4306792410413203,0.27149933767343754,-1.1679392010781395,0.133762173709237,0.6734689034094478,-0.9373260048634324,-0.3570265949290476,-0.18582418321615143,0.026113848275634684,0.4649899539542219,-0.009514064194380828,-0.24877112383590763,-0.7728722701641486,1.3541005871563223,-0.24668401110039775,0.11709486771574756
2.391010897631746,-0.06780700587638612,0.06253629979289872,-0.5424984148395465,-0.5934934289326008,0.24316121957344505,-0.5220161724810226,-0.09969410078063357,-0.6223228134854693,0.5548577281050314,-0.3840182927442872,-0.6730154457183533,-0.39672537510443745,-0.6236758280269835,1.0081166692248178,-0.12174825103522333,0.5461443062777095,-0.29652811654045624,-0.048803564687179946,0.29673671549975833,-0.62362236357566,-0.704414540527762,0.4178339478927423,-0.5302934179181368,0.6298080324559922,0.16026004099344468,-0.7148494586701304,0.4920981886061235,-0.3507765132111622,0.21887127313065066,-1.3603411555237248,-0.5820511274977108,-0.3527521037751911,1.158773340564662,-0.3289704932095574,0.2623740838013134,0.24458904992556812,-0.14626733759756755,-1.2749425709571771,0.5149930023021246,-0.1297725661979406,0.5066561011646185,0.4986383759017348,-0.5069445607463483,-0.8327671121266109,0.015694674828033016,-0.3654204715500432,-1.0061703523921732,-1.1933458566728474,-1.2710504039281356,0.25203370839977957,0.7387648557120555,2.000367978564874,-0.7674474457801643,-0.9032923814202036,-0.3704092835067762,0.42031162218826135,1.307872127139342,1.2519370021060314,-0.5871130202693213,-0.7859291671829387,0.5903483513043004,-0.3653310787481852,-0.9034330951804832,-1.4211158862575044,-0.1292741874450161,-0.2390942875481655,-0.12077669516671162,0.15439300273331583,-0.3556130328564408,0.7181324746287412,1.150665709988941,-0.18987174945538482,-0.8314747044498759,-0.7077705033952146,-0.30004005708364434,0.020533554928462795,-0.549536833037018,-1.2436905031914374,-0.9279642269755008,0.3095030087192623,0.40551431208110095,-0.15116257952149365,1.5034307816621932,-0.8442647669496767,0.3051169404894525,-0.2506591858183066,0.32027022222784457,-0.5368672794384458,-0.41697971607584416,1.0799757923077555,-0.9893922980585573,4.285920320030584,-0.8088223024833651,-0.7730684780651135,0.7344336456181456,0.34433174106915915,1.8561657581574047,0.35593307199199253,0.7247783881496688
-0.3696452173508077,-0.7989942918189754,0.3508226623208799,-0.01431167769030765,0.15757268281720424,0.0781846592271981,0.26730618592434985,0.4401222385527869,0.14503487976635276,0.02967323292656602,-0.42550930677057475,-0.9690735362945868,0.26170698065102305,-0.5708640574887863,1.1212333716736786,-0.03228723878304346,-1.6494808616928935,2.2724146527734153,-0.3036916459340333,-0.23686552055109122,0.1783509770252302,0.7921210554916204,-0.22802962304607843,-0.7251038059229781,0.11907542318572337,0.0532689895361975,-0.7161594638963825,-1.0430270996129039,0.33933804440341797,1.2859947573432344,-0.2678901677274069,-0.42463736224915294,-0.35688850327843163,0.40441129877663795,-0.6756836709541978,-0.4901487740788098,0.0721439168986695,-1.0665362078292102,1.7286685896854712,0.7229511887483391,-0.1538862425687129,-0.25486807992930727,-0.4822914039563994,1.5543332226872977,0.6077831694955,-0.9757944969048019,-0.11550670627297387,0.5368611968575987,0.2114768614768081,-0.30434642338598605,-0.4208648226539989,-0.43672934964514804,1.5266927942034265,-0.4762100785175163,1.2028823950848664,-0.3619204825025718,-0.7479365033268619,-1.0993586958103487,-0.6892741200736385,1.2045938653923933,-0.25435166465210485,0.6788696505874322,0.22788048164110686,-0.6088394687047285,0.7494943199007938,0.06667996373317688,-0.26429736090577466,2.0261619373055897,-0.9277767348052932,-0.04200600245170136,-0.10585749530942613,-0.7882647728195981,-0.5095935594971922,1.2586012472720636,2.1193853383556895,-0.7317124876148325,0.926666691107255,0.3491879181696344,0.4564429550065712,0.3748437537344459,-0.7103281917095464,-0.4546081808654241,-0.7372204968283115,-0.42995161301925083,-0.5367385148070832,-0.3947780493888522,0.28449095810258007,0.5281460342222253,-0.8391471871020492,-0.10320095350638432,-0.4771115416403792,0.3479854293544582,-0.5055585211174505,0.5142211229595354,0.20366767714020398,0.11756601478055659,-0.7481563437449661,-0.08550572138609665,-0.242263980769615,-0.12620249967134972
1.1885169722214648,-0.2491831484066321,-0.89386749966925,-0.23594934374891177,-0.8121519032015686,-0.39812034020543763,-0.8545889981404828,0.5313844659176357,1.7152253431613287,0.797394906388084,-0.3925351374932665,-0.7166820563713564,-0.5091098374137556,-1.611551865828131,-0.5851964986532244,-1.2439121710992802,0.42137608755934375,0.23136892936329315,-0.5748263999034856,-0.9025305426343669,0.9918160409812533,2.155809802181532,0.17208368894735268,3.6855699327984737,0.455551944235916,-0.4147880366163517,-1.009913671117539,-0.19510854087509302,0.4571883646545961,0.5127446362724466,0.5621399390182947,1.1899184435031736,-1.6805501347052592,0.24874921712223697,-0.5794134098906326,-2.6085093256791834,-1.0705423956126354,0.8941785285151365,-0.8066308122894918,-0.3806530046050603,-0.9898661737627965,-0.5619250516373432,1.2800908034114304,1.1620139272209706,-0.8013074021662285,-0.8181350607147458,0.2905005157697319,-0.964761821615513,2.6331318954053287,-1.0635320774831987,-0.5723009253935395,-0.7281115873738963,-0.5214661432492276,-1.219943235303497,0.3558141831497619,-0.04272118648452768,-1.207401736360312,-0.3559179917165475,-0.3022688444763238,0.3695664791425104,-0.7555743046016753,-0.8245643619616705,-0.669485512029532,-1.0575699776208012,0.6703684458982727,-0.28719458433032224,-0.10690128761424078,1.620545392819104,-0.4775638024261509,0.345637381640004,0.5129370204713328,1.2406499441337788,1.6929296054601926,1.47007282680638,2.0508816316579654,0.2753231591265663,-0.7624546134080644,0.2824394208636025,1.0991955143475283,-0.8504384813611675,-0.5916010917686403,0.4535563902116166,1.0868873075580916,-1.6884743884189837,-0.737715680060132,1.2311505617062741,0.7361646872305663,1.737916147787116,-0.515917365159001,2.142411358516996,-1.0201082132382684,-0.4869444686134994,0.2129272881787383,1.0179723441714204,0.9588459331114355,2.3660340196149723,-0.38367284138409347,0.07929962697003028,0.6796372533989877,-1.4465158296222453
0.8345377678509746,-0.7926476858113286,0.24367856002351598,0.9697527916185292,-1.4504388824879821,-0.5160244608926416,0.1336762062331019,-0.20030897171852158,0.44378629797261676,-0.05521973273922585,4.33326937658226,1.248077079142599,-2.1724676457177408,0.28993240535695813,-0.24256645301596994,0.7857030941621398,0.3228906516280577,-1.213668142428105,-0.9631006803517471,0.9789828985187188,0.7672025232730382,-0.008633587186045868,0.13299337208799702,1.0134059143768783,-0.0735356951668481,3.8014738702009025,0.2697395811377518,0.24196588299784247,-0.4906927712967731,0.6254999524107581,-1.2148618005209704,-0.34846803547314803,0.5663883056196157,-0.14950814888292643,-0.35038857576135995,1.44308348058473,0.04951319944760121,-0.6391664445527278,0.5713762740301327,0.35032418892654793,0.04560097596186121,-1.4541428757666737,-0.9281817783729721,1.3515597337395977,2.585984538824744,1.3451562227883358,2.0864800226156834,1.0396287597832923,-0.21953380998508845,-0.4155739729226853,1.079775975880035,1.1486507935823274,0.11061941575982324,1.1511725182545351,-0.9210203450636129,0.6374328093821149,-1.5285098067512952,-0.6137049575984779,2.3994683943346957,-1.3416224722917856,-0.8810541546227725,2.0189550100309988,-0.6859859105538559,-1.3199531086626672,0.1413971681892914,-0.5041239393197685,-0.930632667423825,-1.5374441917002855,-0.9180361533806499,0.5422431618521484,-0.3132572052302147,-1.3409281895461036,-1.7335517578121906,-0.6938191686453203,-1.4540817139503148,0.1130806643977551,2.723489520346833,0.8214092371538925,1.6180168506267052,0.3072995531330691,1.2535427998803204,-2.528551193121761,-0.26534313760926087,0.04984891921234117,1.3080877285616017,1.0326232592253026,0.013224090063578586,-0.18842241533135115,-0.1370273352100578,1.0132124309127684,-0.6448777333717737,1.8374692570170745,1.2793993043076546,-1.8375739918707603,0.5551896722643423,1.5775291161212888,2.023378784640419,0.4011149587583981,-0.15414576714287953,-2.074444019090911
