x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.40127098145141016,0.6889706652300254,-0.3598634990314997,-0.833343978983128,-0.5845979033920562,-1.634998479709362,0.6426828235266521,0.43047796844781866,-0.1262101688398892,-0.5153746570359857,-1.10199199723842,0.2779188418269157,-0.6755907352535204,-0.731064017618226,-0.4955989519342601,0.7949612273934566,0.9889794122565783,-0.46093193224849194,-0.15083659723687529,-0.02568097011301211,1.9236390874971423,-0.2965163097481445,-0.2912048828224976,-0.8981332660845633,0.8763207287439799,0.1269013170864833,0.05780757669296828,-0.4402894312689251,0.06754065110930475,2.6524081032115068,-0.9941273096273341,-0.9091472645528365,-0.956387174161797,0.12982140213838872,-0.022901169324629062,-0.6807473435590342,-0.6860995702137288,1.3769451767809635,-0.7451479019442628,-0.21089693848417596,0.07828742910860388,1.1621473796853512,-1.3722635171425053,0.21156033469331095,-0.5815172640109059,1.6128291707572955,-0.18082271390045257,1.6348112746542494,-0.3910299996981935,0.027783246088285852,0.17302913760377003,-0.27173011062503954,-0.4246200820770489,0.29370167397854013,1.3275361528916914,-0.38261630805254604,0.8075150529467331,-0.43393112524044586,-0.6216092042512152,-0.8531853638821745,0.2666355349202125,-0.02061267292226071,0.4613710415306992,-0.8600455162088818,-1.7092663893706903,0.04922692735331824,0.19934489744831008,-0.8973904865021853,-0.6101612757282802,0.12021178792217742,0.7008111773608316,2.015461416418834,-1.0389196375516623,-0.9157956842603305,-0.5493913995710142,0.3417755045283944,-0.09495415461039906,0.11152767077563189,-0.20043380777868636,-0.9965553984464308,0.7203477252489,0.21467355595628765,-0.4764601659947056,-0.6310635932677443,-0.3519373682236875,0.031803810449954326,-0.3146677206701582,-0.7167894260876778,0.5254082001719101,-0.7942576344008357,-0.9180061993259668,0.29065717333860686,-0.1956386858837873,0.5064765836031132,0.4951047100183799,-0.618876817678282,-0.5093505726654977,0.8350035548837353,-0.9130491287294102,0.1604137750641334
0.5534717075099619,2.317338121903831,1.5154936437786652,1.427666641974734,-0.9087187557643263,0.5534562739601411,0.4996792828036895,-0.7386983646956597,-1.070299729054046,1.320793997518528,-0.9928159236839248,0.3335115007330267,1.0760064604891355,1.8118930421257675,1.8229893388877778,0.9865665611908561,-0.1481509600284634,-0.36069780655233014,-0.021611343583051633,-0.5697506782727285,-1.1331878392066068,-1.6819141473632837,-0.9754740193912415,1.915899005854125,0.841634206524045,0.028090380055844216,-0.7152456226410362,-0.6733485281386171,-1.286847243069008,-2.386882361168075,-0.4621285368188376,3.280849325124216,-0.228446972390027,0.06256382608842824,2.7463659920717047,0.6000469485866389,2.894972625433142,-1.6777396310911603,0.5455888663422219,-0.16075081865533114,-0.5262691792338886,-0.2783134616680114,1.9888334868225612,-0.8208683919613805,-0.03120388321633398,-2.2253996937407092,-1.7097154996302855,1.281545490294644,-0.7030719914631183,-0.731323768894541,2.3037695739044746,-0.37797870148930496,2.4594586391288273,-0.7351921426535114,-1.2153359044522378,1.3244734233787145,-0.49319113415899696,0.5395430352378942,1.954211323983205,0.06709347899215971,1.6167434785397863,0.33223516208501314,-0.969575097853532,-0.7448746035041126,1.8781632100494736,0.24357110175576013,2.9109574351443928,-0.1557880779774688,-0.20521610615739475,-1.5315677852750316,-1.7656087404856047,-0.4326639008134302,0.8499625800448836,0.3806621119113241,2.3514936371299147,-1.0296931825273063,1.3132795378334592,-0.3932053415538375,0.5524837032228659,-0.5254792669148673,0.0636187358062973,-1.8861139609939537,0.23491853669483376,-0.08383779543218708,-0.12277991625406734,0.778719691023655,-0.9420486825165828,1.294007727763777,-1.518430408817806,1.1834549875811524,0.5278514622320207,-0.742985801325553,1.6249511897916846,-1.4742687641244268,-0.3657690265380496,-1.4073151908776107,0.9858349330714348,-0.10384188277959022,2.1097628980195076,1.7736151281775867
0.9451262450475175,-0.514511048071993,0.32806867225044,0.45847217426925446,-0.1181976551481631,-0.6973702692477293,1.8282452771884117,-0.3521930671296234,-0.2770392832005234,-0.8622793197761733,-0.27531234634901985,-0.4493452635867978,0.14923363377949514,-0.882983108290879,1.7345299584462646,-0.218057863405758,1.663795960060376,-0.7197565195269481,-0.05138771916818932,-0.8477444145351798,0.7522601427977205,-0.6378283420403522,-2.213237725610497,-0.45752360632808475,-0.7967476310800099,1.1838404469560329,1.0387991172705466,-0.02855753118131729,0.8816718051639317,0.6447191881478753,-0.2648089170215771,-0.39290776394925325,-0.7941703565487567,-0.49853251140133176,0.7888019180652334,-0.28426822999760576,-0.854140398271908,0.9709831423004592,0.1647872863579528,3.3154537742388186,1.033745932810776,0.45968916519347053,0.9873764677731137,0.47324004275937653,1.7153988859635836,1.0382400381679557,0.15717935810916933,2.1854468704233887,-0.807309852564856,-0.48854594198632495,1.288834528300181,2.371659238033196,-0.11680555848191382,-0.8932414302802485,0.8564934805491663,-2.6717534133000806,-1.4191159743633655,-0.3867503054444483,0.84466808445184,0.11295296187106743,0.1477967047727964,-0.9518525960979863,2.513836840382496,-1.267956258539489,0.9164594278953533,-0.2838226283192194,1.8739472891329532,0.07278818496697259,-0.2713855897546533,0.17315904437037752,1.461296037077515,-0.3396214909232859,0.13731170623038846,-1.9981361771978188,-0.8055064930314105,1.514896771554198,0.006989705456336472,0.1152992506453068,0.3329050094422887,0.657364325609357,-0.9521547646966815,0.848629676017233,-1.3844924828535958,1.2681050770593187,-0.41648354862379605,0.3936390216814724,-0.05090351158797339,-1.7612154285521968,-0.4454549726479695,0.672857612747349,-0.22252103829077244,2.0827769716840145,-0.6826187604404712,1.4629496358699439,1.0954562379789483,-0.5519105228929096,0.21192230780505028,-1.3611362556034263,-0.1758032678445857,-0.7550768268810616
-0.8599484731610777,-0.22549862874462004,1.0387109550228524,0.41373461291089225,-0.47443255563756015,-0.06986167126192201,1.7439559274334273,-0.7441517228706223,0.8201881135435273,-0.7631227932860734,-1.928263183803635,-0.7189346980676272,-0.4581582333848027,0.4526821728664724,-0.17565623961192836,-0.5224062681040541,3.3290947980818757,-1.1299803909930703,0.5786436231068245,-0.03164300082602501,-0.3103650340288689,-0.702739145429194,-0.8968126168205108,0.36060296341125564,0.2559790889659624,1.3606699460093146,-0.7941649118724069,-1.192866390555877,-0.04164131868603946,-0.6997714535091051,-0.5251778149355673,0.08032746755205424,0.3349749939359387,0.22340209312476028,1.8977909682356808,0.14566645135091408,-0.7013410135527661,0.3748108402360032,0.5830301072558717,0.03533786003258658,0.9274536574370399,-0.6154804672828992,-0.10740908384191353,1.9102064383538735,-0.7540134792993334,-1.0997954484484398,-1.8307984254251326,0.2887851451546741,1.6575295948788487,-1.0779760931136044,-0.7414672957770848,0.49934722959562106,0.6623096856185905,-1.2105904073282834,-0.01846654481646587,-1.3649985588078593,0.9705752489121845,0.6994445199842485,1.651595314702347,-0.15963059949446956,1.5112205505885714,-0.5485625609650202,-0.3143074966499333,-1.589513346264978,-0.28691907410500667,-0.1573666386589852,0.9719150685941346,2.3827448759374676,-1.0390120986330627,1.7659091280981805,-0.4918446051427288,1.4016997442282222,0.12975852699528595,-0.8850060494399125,1.5460248055504724,-0.49589392258647613,0.2527968408959276,1.7292982549737257,0.10682189245809631,-1.2111888496390135,-0.7381812095507577,-0.25985512576838793,-1.3912760581617802,1.1119823801549675,1.1180261631881827,0.19967016737452506,0.38973822284963516,1.4652443280847816,3.4846347338272756,0.6755880255877846,0.5107956733133542,0.26625300748932595,1.6010925927992299,1.391156701082963,-0.32018800350161264,-1.0191529023537784,2.1491521422890503,-0.8002270441278946,-0.30677247990040984,0.6914601188015962
-0.12497981335431785,-1.319697833362473,-1.2058172622426317,-0.07288628875942528,-0.410473843399556,0.22720023248914123,-1.1829505507688727,-0.793625304140296,0.8356237570603139,-0.5595172158425473,-1.172781801617083,0.11872787253522235,-1.2914202498609573,-0.054893205379812536,-0.9020088046165218,-0.567706164341744,-0.7346773639795154,0.49272508822973293,0.5919236265149612,0.14335370546436976,1.0845582432766174,1.1239385505522774,0.4419958435209277,-0.922774681725429,-0.4799261148684202,-0.28504766109404267,1.1671917761501982,-0.1273359725725667,-0.2501075145231834,-0.061780498880230864,1.023843366525297,-0.5036132923810364,-0.509447451033939,0.144271147156055,-1.12529022143606,-0.329828592892097,1.012523915521204,0.02296991792128352,-0.04938005638781832,-0.7643692046124344,-1.1933255942635772,1.021096711882864,-0.741768521487904,0.006959106063860974,-0.4917227950936488,0.4445767266571947,-0.8113120224674432,0.5154255886746462,1.0097613852945335,1.3248989317662476,-1.2127076142532653,-0.21429329640150577,-1.6438156325769893,0.7299106757834303,1.703833149653371,-0.2863988661890471,0.5680566248351291,-0.2871577695133843,-0.9326882317204725,-0.8383419114140154,-1.1050397597846753,-1.6448171238308689,0.414562538016019,0.7151697660780343,-0.6552701227948311,0.4936099789137688,0.41863588126105034,-0.8642471045381381,1.4924713776444198,0.05069026151541606,-0.2738749268239354,1.5189187301162619,-0.6664625931844693,-0.09461765336639749,-0.9012415401714389,-1.9539631951035172,-1.6712267442536657,-0.13013279960208665,-0.3547158105334969,1.1801999253611994,-0.7203686306785696,0.16690344943875976,0.640068601790115,0.052543727229526674,0.7930029819477868,0.10236777655831983,1.993646078366304,-0.19774920447786334,0.9881466303483831,-0.41256510569079,-1.05964848607574,-0.8838945663632861,-0.97631490534058,-1.3112878483109982,0.35329868944859066,0.23367124394041003,-1.0853959846551329,-0.272657354088189,-0.010419309509802042,-0.17127028142959747
-0.2622497381564741,-1.1582730821543132,-0.30362250378077277,0.6735646138877586,1.7809180755017084,-1.590298258463632,0.3349404399437085,-0.6584876219490255,-0.44583300748427607,0.439652554434608,0.5324596488443545,-0.1344282735196156,1.0839975646720668,-0.7342857243016572,0.5508207868715898,0.7613412942710363,0.9642917841742585,1.1063567961917682,0.603439995516978,-0.8097855281686975,-0.5774849843517419,0.034627260192740865,0.535935738150962,0.5141669008171285,0.7544090624447427,-0.5575850045146231,-0.17906138557740298,0.07211675964693404,-0.25111537106510784,0.07982254635844287,-0.5591161849876899,-0.4864954510830726,-0.5476682946545752,1.9612281177701176,1.3811548497934816,0.6085337099743865,-0.7413541555721898,0.7107456865978524,0.7672612673123719,0.9787096366686366,0.4442320371840164,1.5878453719259256,0.7889792942463798,-0.35124466796151876,-0.9555907933998652,2.6242164330612217,-0.7385883138619729,0.6523266899522536,-0.12892070158973967,0.49588311309899574,-1.0471486592155554,1.3629255988596924,-0.8047910747380759,-1.1432280094130036,-0.6654633954268637,-1.2793704062089934,0.7819885951801326,0.46510548613850006,-0.038668024411345696,0.17516370595228223,0.01147617801840067,-1.6660361541169748,0.7750022065749225,0.0778462130476812,1.452044616285414,-0.1700589865600547,-0.017590144135577374,0.9603318566256605,-0.10879267241654446,-0.27697865540656924,-0.9706838365966438,-0.3909615510415147,-0.4136392150168258,-1.096169641962915,-0.9457733493924781,-0.6855535484152662,-0.5145232767498403,1.8542576892917932,-0.4967386038664163,0.5479220524391861,-0.721594976171198,-0.08242242161119208,-1.0604159820043375,0.004781805207484885,0.9190011685842852,-0.867199783429939,-0.2229263928625541,1.7449049976748399,-0.4295791190301662,0.12380623496520521,-0.2928081675598492,0.3633061664963037,-0.6159470627273647,-0.015302656829188022,-0.7371864943315456,-0.2870052183692136,-0.07960162666264715,-0.2336465200760533,-0.15758895679759777,-0.32842664376624514
-0.4212681826751039,-0.6638284980687289,0.021102723483813996,1.00750651708532,-0.8324093414414765,-0.8480344905343477,1.375508350903303,0.5497237605825162,0.49007589633107373,1.7360364557388408,-0.11953402172053328,0.19114463580175653,-0.8719793524213278,-0.47497765104420814,0.1865024408514979,0.3043543404549796,0.8351644114326455,0.09983484193296341,-0.28286169329498206,-0.9646447530982403,-0.2411552506628252,0.12204166567125338,-0.8730049911476708,0.75913444217413,-0.14526601480053816,-0.1257975726553634,-0.6003208548108783,0.7404396201167209,0.13742011312688615,-0.306180782415078,-0.3543344880312879,-0.6540266019573855,0.04269612789382495,-0.07374168108722896,0.39977572202346684,-1.0692074134438883,3.642644574064517,0.37720548787123714,-0.9513566259310567,0.11206604776761349,0.8875454521328214,-1.1226155008181737,0.26801352173064186,-0.8099355970120581,-0.6398225721267121,-0.8005151837181187,-0.8636566601984019,1.5805684260221686,-0.28161822991354146,-0.4890585620707639,2.0896673741486844,-0.1842380806086332,-0.23725318141229973,-0.5748856968341115,2.314292302485665,-0.7079038152986695,0.551146033897164,0.20807567031088758,-0.31158783871776347,0.2560708207089287,0.39482405389797,0.6731567525026778,-0.012252724611359211,-0.5027888121599329,1.01217281821925,-0.7539267749414684,0.49258345036050016,1.4137076619908335,-0.9022139448863721,0.23932249146249396,-1.4561191210397317,0.19528181137112968,-0.308138628950737,-0.6876043906967242,-0.8825462872958513,-1.116241984261932,0.9318294039029109,0.8159947183772764,-1.4186502166938126,-0.4616035021630969,-0.8708228644737291,-0.8031603920665032,-0.98089474830164,-0.8742532705061609,-0.18289605367140765,-0.7491070800472155,0.1463676520540033,-0.7092488778667264,0.2773563218732236,0.05960335867634525,-0.37221579078327993,-0.6390134071851358,-0.5374456918228082,-0.34600461005029437,-0.6323796602548458,-1.0459999580278974,1.5079630468390965,1.209523801692103,-0.5941712635885846,0.34769851046782563
1.1327512760755183,2.1146466552741146,1.213524643948255,0.8213309044192865,3.308110714825401,-0.5739743191941102,-0.25585459712442554,-0.7754310400640151,1.574393209180618,0.42865579415900035,-0.38791136509156815,-0.01090369520592416,-0.15433125834521672,-1.7441621169734656,0.04955608543361477,0.0022735434351197435,-0.0670762654655206,0.2561531311217819,-0.7046418154638144,1.6212172838084198,-0.9169681431247387,-1.06395443913019,2.021766204644954,0.07129180625407301,-1.332502174152923,-0.8749783357278268,-0.8404946591767363,2.921666650307339,-0.6434027353154746,-0.35331203231282726,-0.005109547599520926,-0.4548225521914601,0.5766262929647727,1.0224091705252,1.2451019693340029,0.6914636777249457,0.524866115766404,-0.4687953452022268,0.46578449454279336,-0.8038011596264036,-0.35537901959004675,-1.224203101416501,-1.300783029972012,-0.43823259033291134,-0.6912532941946649,0.934209565610602,-1.8297321733354053,-0.6269767926001264,0.8558472743689561,-1.7422497329435622,1.230356421719353,-0.8052717187056901,0.12484352907149868,-0.8793364589533562,-0.10225510403545225,-0.4871128584003898,-1.127760371907346,-0.4334871170142322,0.6454028840316058,0.2760013388455046,1.2003617177763792,-0.7986572720864537,0.09315077335207186,-0.6870370611864998,-0.8444975812623517,-1.2552339102713024,0.6186712018798671,-0.8924866043988543,-0.7999789329795199,-0.3867445044174517,0.058455382101669826,-0.3725422404112792,-0.3448180602354781,-0.010753513426248246,0.24365843476809818,0.06932333157337774,0.5467818419174892,-0.4360656479193896,1.182054634142566,1.7714038636164493,0.4513859275872948,-0.2877111731230552,-1.1178769059042215,-0.03249127892608752,-1.4802104381368026,-0.9605560233480775,-0.6087001705198232,-0.22768599486583296,1.2441686563402006,0.8463468975754783,2.2431982014229894,-0.7442159629152257,1.1997244558362454,-1.0031787368337624,-1.062454358622142,1.1395555844149912,-0.7969055905793889,1.290691476860105,-1.1174374340733133,-1.4492910083883084
2.072567547166494,0.5809829537580588,1.9022025204389013,0.22986238375582915,0.41352194176692403,0.6542097056121914,0.4979678468732864,-0.7847089411715246,-0.8004371885590604,-1.0722201545445285,-0.5865468692656767,0.19529506720995843,4.743423691412167,-0.8778758809765462,-0.520648460967096,-1.0255328290631418,1.7801879592626175,-0.6379553680580838,-0.060294388925802134,-0.8431009549606817,-0.04858023381104569,2.440433244224221,2.1141827223806153,-0.6778092656510808,-0.49463972230652775,0.8471420415727494,-1.0081235113476414,-0.611261710066097,0.8248475555582139,4.020345852704625,0.18770641085222248,-1.0399453735011472,-1.747252795068414,-1.5395551036957051,-0.9066969636364302,-1.06115974503036,-0.38711212270443685,0.7740630977515784,0.2756768273031575,-0.5215352853827488,-0.07819978609718731,0.20700649829330775,1.0078937908707992,0.21099773058055857,2.603688346752152,0.873860786882148,1.990838514793985,0.5722108732872446,0.08327286207513981,-0.5083711335655671,2.023243514968754,2.0300817050682807,-1.0617452389089996,-0.5390204229728759,1.0007312450947417,1.0256398082293467,0.19914807121433134,-0.1287756340040983,-0.4797348507123602,-0.7551251233569964,-1.365308444283237,-1.2391704536191903,-0.41510420547980315,-0.9715938087710146,0.04957967966464626,0.7579503584123884,0.08867184007490839,-0.7619209742139837,-0.11508398349245569,0.3474676666307501,0.8982923709961589,-0.5002925629224657,0.6119197588875176,-0.345393956287006,-0.5683571877206338,1.8380123944747728,-0.5656993883796628,-0.9310572419157389,-0.5619477029658401,-1.0269869257150774,0.23697091286487268,0.008921998574423835,1.2268226313366768,0.7938808574899525,-0.2433138783012437,-0.9461339023010136,-0.1072325304655504,-0.9511046554924235,-0.08848991083356057,1.2675320760975586,3.909213052206043,0.2529383807341581,0.015014355841977595,1.1982798684737943,-0.33896993964736916,1.5583551538699223,0.7226839591996136,1.0723237882314456,2.140391414863856,1.3993159451817692
2.6260540528761966,-0.27933421371094014,-0.5259337711311,0.0671437609660039,-0.5365749440533445,1.025598098674635,0.7058706743627912,-0.5952757460311496,-0.09831880856006091,-1.135754632200861,-0.10277625722741227,1.1728460024016183,-0.32953881491936216,-0.4103243648914953,0.8740723554045089,-0.19302973041218818,1.4955463228386832,-0.8047296007489838,-0.7932923359788226,-0.7962059033994017,0.5189067659426257,2.4451382163091546,-0.6040418600293455,-0.15931549386079233,-1.1969368554217112,0.8388574876056428,-1.118089414267526,-0.988052921058731,2.2940262736861294,-0.03043818535832255,-0.20089547890970733,1.1044558745910005,-0.6510174624249807,-1.529594623092003,-0.9455015977448294,0.48796023713543474,-0.4707799639814314,-0.8812961041436193,0.3329310778884953,-0.006334340013106024,-0.9582146262515098,-1.0454336326934084,2.6441670695294697,0.21798042933604944,0.8737517535110554,0.5436255909629277,0.5305188275877526,-1.566708521106236,-1.0992581991303665,-0.03166631687921281,2.4652598378498585,0.9018868368887217,-0.47402987319611245,-0.41764522713987856,-0.1443395466736693,-0.43219638736855004,-0.45387743635912814,0.9759430053781105,-0.2574688438741998,-1.5641808682906868,0.5923492520781451,-0.3940024561194065,-0.8906543147560165,0.15438223357371322,2.60944562373595,1.5562005463788122,-0.06643292489718719,1.65473682146155,-0.24995587147487167,0.7716114313729819,-1.1199380348686607,-0.42182386073973144,1.4905183128358912,-0.47695133286530783,-0.4575788120398084,-1.3077556690958765,1.1685787457669479,-0.29838296972833767,-0.5949952281318494,-1.599968615872676,-0.6670611353359138,0.3981996495520292,0.5610511458878774,-0.10282296325128515,0.8677827251764952,-1.0956635381648536,0.07375739510254534,0.40371884695512195,-0.892179695197862,0.29614391561813147,-0.3410512784245349,0.20084487834357628,1.2166734776363133,0.13992242802043875,-0.8501789520816445,0.4979758314186911,2.5396741219094503,-0.5271182992340913,0.8574788292834004,2.513511346814109
