x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.11816848978313643,-0.2578103126712502,0.799520491904097,-0.6012059422880259,-0.5121036544879486,-0.8105855383563728,-0.40593836775217784,0.6156596018212895,-0.3052609344006461,0.2853661370349002,-0.47853387505907014,0.670897013101449,0.04590671652783383,-0.6131712841533787,0.16629133595729806,-0.20511199183294032,1.107352938102254,1.2823371348863555,-0.39500185295957796,-0.5942207784032982,0.35246244657498343,0.06532091307894777,-1.0564012511213838,0.757217625653634,-0.11406846670162114,0.15981354429080014,-0.2038248389033465,1.845403655296031,0.6514538087886398,-0.708851806944652,-0.3049442476929423,0.1912216985681538,-0.7441212877872102,0.7866191419738636,2.299134703783175,0.15608130347263166,0.38590588925017005,-0.4149154038427852,-0.554167180688747,-0.6125632833105857,0.34732207933304454,-1.3598245363891024,-0.3691434956710815,-0.7025903703115999,0.26214101191413,0.04595730185936668,-0.378805687775212,-0.41056287800333235,-0.9167959992189509,-0.016739451746639294,-1.015405381465676,1.2597927310275645,0.22902213137778846,0.6654717677109049,-0.5410392155513462,-0.4056494806998518,-0.20546830096522564,-1.0755604452193313,-0.8217515253507996,-0.3465398670199505,-1.0990550436208466,-0.43279029039513184,-1.1151768674422313,1.7196768312210626,0.3685946261604704,1.837317213640892,0.331864241823973,0.999623525436823,0.894865961728034,-0.47142730316476517,-0.9674058447609445,1.4311698172813714,0.9603551458701192,0.24073449840332092,-0.1909202706417661,-0.18784481292965233,-0.4938242450586161,-1.4016194732409477,-0.58274146144565,1.7148641381515752,-0.7788663332441906,0.004954844388844902,0.9723118310784507,-0.6085534114621398,-0.5116733273748263,-0.9061970233051593,0.9697692409674677,-0.7386847890661449,1.4005753576478477,-0.23575176671568943,-0.25485705501078093,-1.3201789758602123,0.6879229430891475,-1.230387983500582,1.027053337936074,0.12175539840640495,0.07874917375257172,1.120728670462579,-0.22541315765526643,0.291006881816405
0.27428024559785735,0.2820847920112058,0.3561817004122409,-1.6087286103207477,0.3645713379665556,0.1999459172470416,-0.04616807471557037,2.5967767005009823,-0.4985665072022287,0.9624764999457607,-1.0385121646364521,2.381588491546442,0.02679695876456184,1.2296079531731539,-1.22277037363847,-0.5187544263067585,1.9416442841779562,0.11900781321593885,-0.8143087221575736,-0.9053807018282685,-0.9639663201415163,0.2296587426238789,-1.562686686399011,1.5747456195915635,-1.179393562952509,0.25674805509650517,2.624880690790886,0.2394614201747506,3.8510402761666747,-0.8447765810482005,-0.5201678236297019,-0.18031545195635887,-0.034852535113988975,-0.12534303107131733,0.2645837405288541,0.10626057870334546,-0.6179356246460729,0.6476703201285952,0.7368329615800545,-0.9118908923724074,2.2352959139753317,0.04672957778937663,-0.156288750695817,-0.8544034534158379,-0.51249327927774,0.47167606108343013,-0.8824830977351498,-0.8385356771317062,-1.044650723795982,-0.49507227775663537,-0.2424051453869167,-0.11620230248683638,0.40400312147304557,0.152809858949514,-1.4615477303147448,-1.460082829466361,0.8139660071939454,1.2364800343144235,-0.9197518115413744,0.006379992425318198,0.4368963117994885,0.517951668489676,-2.3701236815345705,0.3223651223338929,-0.19265742452170387,0.5656278373105065,1.016043130617143,0.36820021771095995,-0.05880300515958714,0.4520977975687926,2.73405595001876,-0.8642502021900502,-0.051353123410016785,0.3166930568730516,-0.019822228558619474,-1.0802830327512598,0.0243736540015718,0.9873511316423424,-0.48266705029256035,-0.37846975295257074,-0.16172122725271484,-1.1857731247525893,0.4533701014132578,-0.01943802072475359,-1.032708518272586,-0.6720389566383415,1.4360283012567079,1.5663266723547684,0.4208379055515714,-0.05880119626653197,-0.3038640775716546,-1.1811368664045072,-0.9526840631173116,0.9720574402415425,-0.14026260949122107,0.16150630346510703,1.4351190894464294,0.8553654740239313,1.8957252619073959,0.38001975502567464
-0.8275178511668082,1.4521582569616238,-1.8666036891074538,1.4118801851040002,0.5865269785292028,1.101081024672285,-2.2274638254270034,-0.10029084464422817,1.2574392209262664,-0.31321065285465305,-0.769638254095238,0.2875616233803168,-0.32148276715425456,-0.7228724429285966,0.3839250206434937,-1.3147494745999544,0.8270807391588924,-0.6322185014613092,1.5229357989790426,0.3541422419123446,1.5164765087858385,-0.8421290483047232,-0.6375186905909317,-1.3372896480409233,-0.34401096909408563,-0.832489094311726,-0.03880055279561102,0.12178176785711846,-0.4488407948543846,-0.45529708160677107,1.680054499439945,-0.5952016022760077,0.059422357578687635,-0.431973926401194,-0.8027043603078144,-0.5342000042923921,0.47218447011597864,-0.5127239978221734,-0.4485070682100297,-0.5168389290247423,0.29953347175767164,-0.7875680319703865,-1.4001892763618304,-1.0605445612944815,-1.5126891981489237,-0.9130798266378602,0.9381345888070005,-0.547330018334454,2.314767140239082,0.8472319303938055,0.7991193290804196,-0.6675153203966249,0.7024934241541925,-1.6740889764094051,1.8685439415144536,-0.08219674641107527,1.2002623928638063,0.09754152486252976,-0.22543407474468583,-0.8393336141655612,-0.5169855730777496,-0.7053133117424208,0.7995601331709524,0.8569385242911693,-1.1048418981669261,0.5715651629555595,0.23181524048104518,-1.9685788213156539,0.5131331858165162,-0.5813669039617197,1.4223193476085318,0.249936381212985,-0.47394641623934414,-1.3335724666236288,0.3521769769690804,1.3511991269345807,0.22774936597936837,1.2355460388650226,-0.826994717603867,0.4583703274076373,3.3139983348781583,-1.250788115550953,-0.6910781384973483,1.6429355127004077,0.7121321326566726,1.3697597139734137,0.01329570446671472,-0.325356163416156,-1.2880000375585465,-0.765833310395894,-1.7838798361168051,0.8266690899051824,0.5520081083825021,-0.21710044246702695,-0.5011257198881097,-0.9877843669418103,0.46585176547631646,-0.2673000496117569,1.2568218144961867,1.7269120660021227
-0.21916107935396148,1.4747262424933831,0.8893944372665469,2.0260924991386458,-0.6727797200109971,1.0303017007867417,-1.3173843212852967,-0.8501718209274308,2.349118907271665,0.014255391066965856,0.39052462486837564,0.38415852065852785,-0.748120980489768,-0.5654425968594932,1.3090503850113588,-0.706729507826168,-0.1781375807613124,0.2445116445476003,0.6839564078680932,-1.0744966552559523,0.2271241974407065,-0.9489416282701689,-0.7004861940880176,-1.584124212473969,-0.11232269936576675,1.7076237172019617,-0.7525559287769009,-0.51645015489924,-0.6201095369842364,0.38979655253895057,0.6331782550370377,0.22185644367211985,1.5083505067744698,0.06430514077594557,-1.6177064968801085,-0.31026329847522044,1.9459835655425894,0.725663323259538,-0.4255758897556711,-0.7491741649603193,-0.20643620246651548,0.6585812765946577,-0.7616742602671531,0.314569387323691,-2.0585354568782765,0.22546158379032588,-0.09078537510318388,-0.6932222171467389,0.8705993335060201,0.6380377593364898,-1.345537548989382,-0.4998650155988012,0.7994125843707138,-0.5633362386138894,-0.5225463722225804,-0.7883990075186095,1.4397930069795377,-0.6210300657264299,0.9214574431331641,0.47075405055643865,-0.733995476485307,0.47021097061978884,-1.171630432365894,-0.7112275938735575,-1.8238377430247386,0.37148303017497747,0.1988654153957151,-2.4862469800176448,-0.8167482000295548,-0.6041447822625338,0.22398354724344385,-0.9300276022710473,-1.0364880016036875,-0.49084526147008856,-0.9111893476799909,0.3549746669472042,2.1268755949799756,-0.5337506244148906,0.11103955120685845,0.16688548270137968,1.8225363614753196,-1.2222499159917004,0.8863207475080069,1.2320134829910119,-0.8488138765352572,2.1332675826236795,-0.11223702053757775,0.6611282145302821,-1.362819984669835,-1.1316135015602642,-1.261861210975314,-0.4719784412688932,-0.6851947696726228,-0.463345695097609,0.13297312060869645,0.7585042701450204,-0.7432441498871448,0.18825103423068243,0.8700637477019746,-0.04315574111186382
-0.36333035944468456,1.5568013395430997,-0.5773516717651216,0.2005628386451026,0.4969812149141168,-1.340440108301822,-0.61753413939316,1.5281457274610943,-0.6097242591992533,0.4933080562433206,-0.05587907441318693,-0.5064243605976447,-0.2025837777484261,-0.42609812673486896,0.8088423166383719,1.2346317567518097,0.25894065983102155,0.9423155126115568,0.07829968360526977,-0.24504236087772466,-0.44509036053159484,-0.2228086540722276,-0.8173322836212821,-0.2572249029621624,0.4811101733890142,-0.4124910201407755,-1.5292796850250667,0.09367128844497045,-1.550353283297654,1.279304492086737,2.337645445371746,-0.09933821185012583,-1.0280093105500272,-0.7683787751646629,-0.5585922557173398,-0.16314894179370817,-0.09050480157645986,-1.1163469605458833,-0.09743910606055813,-0.7298300331497902,1.0170710523126185,-1.4493360776712942,-0.41979403254950726,-0.6691645863695176,-0.14291326849252292,-1.4390428727820175,-0.7610806333276068,-0.35255995733167944,2.0228782322857684,0.3940014029887643,1.8654218802623805,0.21625875605254485,0.8132726567725589,0.2856759993084822,1.83121180498942,1.07492770847764,-0.3355032054089219,2.079260484339873,-0.4457481345318133,-0.2684285725924281,1.4056751026051018,0.990472723316643,2.066024099369565,-0.9506607724585473,0.18003270231230653,0.1915477185043795,0.9778315688898488,-0.6789145431956819,-1.0248539555202332,-0.46409314899734505,0.15312926244010655,-0.6125694663473604,1.0540202114208286,0.12870769332829549,-0.3011351671461044,0.1694753243183635,-0.6741225484147548,1.4752792661193126,-0.6596289744733065,0.5285421252305836,0.4414120244930778,-0.36683384701324934,-0.888451167258667,-0.27134327363566846,0.2305567940437872,0.35049758834454753,-0.6266005299039376,-0.8895367723936427,-1.078505910373839,0.11593965631252123,-1.3814670076355833,1.8979427310468917,-0.49580859125529236,0.7765394816212353,0.1165101635737011,0.13574221225023142,1.192038259674626,-1.2264551588620527,0.9446924756922849,1.338220385527986
1.6235996330124813,0.5988088596635107,-0.5971986028056855,-0.5546191693928612,1.1580668450871978,0.32111392594027127,-1.1722276665164548,-0.576420449994915,0.1178740774674164,1.0296890433044334,-0.0808305412633042,2.9551154697422297,0.27036277544218845,0.8061663212442701,-0.02566504644890119,0.07447171603097982,1.1134002291401652,0.9073902528196727,0.0992506298924585,-0.5202618471505731,-0.7025180828049433,0.7403671025505414,-2.219424445610332,0.9003148658501873,-0.53106174163322,1.3766213585292448,0.3608316592669441,-0.32243928295763785,0.3518790104436546,-0.5845869533819782,0.39698967980484573,-0.1756874259480396,-0.10284578020498195,-0.2500465914310515,1.126680227133555,-0.556108060230323,-0.31507421510839684,-0.0038635418622872584,0.19604199474480627,-1.4186836512488574,-0.13069571038311723,-0.3185072392892285,-0.5045107422792934,-1.3955159083596314,0.9034793903751105,-0.833969331125339,0.9558468434963707,-0.6944564324523043,-1.0868288548031235,-0.13841724143347237,0.16347121239045453,0.08882236426271908,-0.5418953101267284,-0.37503783415769737,-0.2689140210902437,0.2145872009019996,0.9431901910099976,-0.058174787266594585,0.3385182049673631,1.261190255777527,-0.5940283457078577,-0.7159311892144035,-0.6856825690896036,0.5180616423115263,-1.343148386510503,1.4202523945432168,0.6429983661388425,-0.3977987678137492,0.6800248041335928,0.4372719221327108,0.6398137623828067,0.761399757981213,-0.2806807105194255,-0.14596423575050352,-1.4601634863833297,-0.6887976120321812,0.5787161739917105,-1.644507365255797,-0.04988142752153694,0.6262620701979281,-1.1004502195001529,-0.1266544383694375,1.174948292135068,0.6656973209755536,-0.7219462656104259,-1.2685550231474054,1.4146929268609447,1.7223692055609736,2.17425574050755,0.37586293388121805,-1.8233158909186329,-0.4411020622659563,0.5403805070621922,-0.26735373773037735,-0.062411810887205176,0.23229528427836973,-0.20865890672278659,1.754005854214717,1.3218856212279573,-0.0663526438514108
0.47478534153935664,1.2194555430026681,-1.008373902882889,-0.31796297701141757,0.91571601874033,-0.3480428970193848,-0.9337324528214294,-0.39698545565423554,-1.1015170282000364,1.6759202810644924,-0.9176686778972305,1.5794340735945274,0.19606505777313687,0.043097867771452476,0.2618914865878629,-0.7732916510908292,1.3968405906573147,0.6996771863726092,0.050616749164780615,-0.6501510632130805,-0.6263497681954157,-0.0446754163420248,0.32471673019833813,-1.3756485796810412,-0.9270781680229487,-0.22158797546865286,0.8686527888847877,0.05305381948921742,0.8085905510556222,1.428232138493638,1.4069149644004642,1.5925214940558405,-0.32403472883448164,-0.1164270627039849,0.2769321653407524,0.20946676691002375,-0.6253704235353055,-0.23444930611690426,0.7273322152584923,0.5135867631512945,1.5373069031563735,-0.062364178414084086,0.20531852515597593,0.8531561254698833,-0.18308239136704585,-0.16811722351563116,-0.2733577464144283,0.6614784421234581,0.3081361390097325,-0.7627485959025881,0.010734011590623675,-0.9028444219814891,0.6420160893614314,-1.3959288237220044,1.3414603218294798,-0.33279151366170306,1.0633494163480504,-0.3224128583738164,-1.0625563258860409,0.571910327237282,1.667279836419087,0.5131028361666109,-0.029895581104240586,0.005662308936951396,0.1840291289497139,0.7736707024042553,-0.6143287595107828,-0.7717641365070899,-0.18758735029329926,0.03400566361636887,-0.08233562003586893,-0.2606828702788091,-1.036703892131622,0.08132428129815616,0.8512176066568403,-1.4417884313483538,0.41139414580236705,0.021085125081993845,-0.249866948546052,-0.4216163672762065,0.2380958087627849,-2.0994009615658342,1.2821901249858199,-0.7431473917854763,-0.4602801200176772,1.358297003557118,1.1860150736466168,1.4789411066245446,-0.09333644742523933,-0.7395780491480789,-0.7983937526556555,-0.07759815415693316,0.2364333385776372,-0.018975751160811228,-1.582524083916012,-0.15604090469474777,1.50967924541719,2.2344386614745098,1.0859911734790304,1.267047073122084
-0.6619066421547753,0.317491886029926,-1.68823762224553,-0.9764770000795837,3.2913499359637326,-0.6126650667332842,0.6293128129865838,0.3236918766889391,0.2813206849367749,0.3458972923116645,-0.41853996560322043,-0.8342322576401191,0.2092456370505036,7.2063592720792355e-06,0.2900353446164491,-0.7166510643215903,0.9843228374448684,-1.242950730326771,-0.6073587020036182,-0.22025307282016196,1.2666062084996048,0.2207578234927005,0.115376479968224,3.357631725684288,0.06716945518335636,-0.058932504873368846,-0.22173875733661316,0.4264766150284008,-1.0148394461859418,-0.470209740437273,-0.7443962540031234,0.5410670098956585,-1.0086368774967995,1.718759902631148,-0.9724112195523604,0.8012071019177196,-0.9095672929770923,1.1185832592195732,-0.5877153635628627,0.5344652067216672,-0.9170333105063706,0.16984463276473347,-0.7953963448924595,-0.15415733499125817,-0.23659643523635848,0.017183706952982592,0.2709308641457293,-0.6117305996936062,0.1578607871359024,-0.8289770650021366,-0.02614088227077295,-0.4833754053492397,-0.21521011460779213,-0.8957919055630869,-0.017106970096017676,-0.1682864135492753,1.3206868590265197,0.3770554855372985,-0.7804838676634883,-0.6917892409966173,-0.143229576609307,-0.7080104328437334,0.24285637969921475,1.556504877844476,0.19822951321785764,-1.5626285360093086,0.0020767930006634384,-0.7616623344162,-0.16519405033863901,-0.20604274237739226,-0.6602516239170121,1.5984278990743543,-0.8880531700011508,-0.17611159047679772,0.4029113843444284,1.0675580847605928,-0.3698985804742842,-1.1914439475394656,-0.2620512610941412,-1.6746274304353546,0.014006808162779837,0.609536465824256,-1.0264030650917004,-0.6854835124724259,0.005278861411793129,-0.3804533249927243,0.8626149842065622,0.7635237974373186,-0.2686987167657512,0.5447907781736557,-0.19099681050242834,0.1935084812452961,0.9626537998261335,-0.08601206325446611,-0.6811445066268947,-0.14483181859402525,-1.1478372094127651,-0.4068504070217512,-0.7089679138348949,-0.044087566992586105
-0.25985945564929813,-0.9322303630597082,-0.8922938140438602,1.1805501104574312,0.14776646012508368,-0.21275668660167757,-1.2847676159189714,0.30714936283477307,-0.005658561965298683,-0.8905150809051959,0.18838182554206143,0.1274276899218784,-0.665691288457455,0.5015146814340192,-1.0394924328639832,0.5315814411524092,-1.4131456515112621,0.06084857843075538,-0.7462052227306613,1.7095479941742768,0.8396144111188051,1.4602166834662011,-0.7186853450468884,1.3853744000170023,-1.0921334769997593,-0.7945448764847169,1.6541248613891348,-0.9813040262392704,-0.9133926802748945,-0.8830315416582731,-0.4350478431296366,-0.8859504330061435,2.836809905600361,-1.1770086811402474,0.626485242399689,0.6641563029255255,-0.4415923327467467,-1.0403539934801596,2.1303701164654707,-0.26792207229852705,-0.9448859806975793,0.3078854360993029,-0.6835595938390276,0.04637916408505122,1.594024825944487,0.9407714122200483,2.1160512483749683,1.7850087220594235,-0.09428143155866131,0.574979480559783,1.8592110473183767,-0.7349409641954288,-1.302953290772651,-1.0408869573799802,-0.07642652690718016,1.3157474526295572,-0.3242652931244154,-0.14172959649475367,0.6542402420712967,-1.0068723243725137,0.44446030735478154,-0.8198570180830735,0.3136870587300117,-1.1282723573643159,1.6177767649621642,1.106175935325913,-1.2366586232600847,-0.3532146810045615,0.8286594048486561,0.4826299032711362,1.7387915223328247,0.16327252468184042,-0.8135012425480277,-2.2752856533943566,0.2058675654142161,-0.5678056957293898,-1.527746926085752,-0.43136989111698343,0.15213567485236312,-0.39358965355303416,-0.6831944487563401,0.9303611750784064,-0.7053439521829471,-0.0642779311572638,1.5280890218949008,-0.6252349256021187,-0.9864670904658147,-0.1840238274468907,-0.4003225729320918,1.8787540469764865,1.6643667068482573,1.4851911456540807,1.1345905440288369,-0.723022252237176,0.27207072648706443,-1.379562499967128,-1.4245874059038248,-0.5163954456628976,-1.3146117093816376,-0.7938966274965323
2.743923793533522,-1.4125515128678494,0.1642879267483189,-0.2956774352873078,-0.250277923956594,0.05307604708726191,-0.04318594751561157,-0.4669153987901336,-0.4474007355097723,-0.5079709573381752,-0.0543157695718208,-0.744070481465526,2.3869449496567263,-1.0145333743856308,1.1401084053671455,-0.4586512732961444,-0.058564559972026406,-0.04805098035178451,0.31177628829538934,0.3550884625298899,1.3404394869162755,-0.36189825068222636,1.5260372693624535,0.8015047254563641,1.1356360059461201,-0.11233127827457355,0.08967675959419966,-0.6839564392393032,0.23694016887223923,-0.4118936028933497,-1.235899403119714,0.7164850857713636,-0.8091985659739849,0.7965062767461162,-0.6223959072557803,-0.8811224878507492,0.217581394626073,0.8186604949869619,-1.2675564005153674,-0.34567432882541227,-0.804579189749486,-1.3053169889957967,-0.5259973648922577,1.2452006382152017,-0.08305109144722912,0.10630830749005646,0.5012268369525896,0.1771032002249411,-0.6512340037732114,-0.5519367361368152,-1.242887553699955,1.169521086789711,-0.21708110198398395,0.6233944700419164,-1.3371744073991652,-0.5651449797141939,-1.3694194909483486,0.2962460452952069,-0.5937206673003147,0.990083367678595,-1.1270995260045513,-0.7454343515200439,-0.20659540951699043,0.8575675362257411,0.7301385659508042,0.33849671702432177,-0.8428359639774372,0.671247601141967,-1.186679420011405,-0.6745819373683553,-0.835101114968107,2.23937242654385,0.009502437464341826,1.6488876379677253,0.6226354706885382,0.22685393456882133,-1.2334400407742836,-1.5284735331825876,-0.6203823000010417,-1.3486922079653005,-0.683265568074187,0.9243017571959733,-0.478804352286979,-1.566008269891767,0.24305500161155558,-0.5415392697184803,-0.34474280286953496,-0.7077888035211872,0.838304982550645,-0.9084026685752992,-0.14112482924191905,-1.4453116724179165,0.6538814293059135,-0.520152760409779,0.10296325112875439,1.0125870282899248,-0.30228013946892285,-0.4574848702194254,-0.9422326629034338,0.33594960481858377
