x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.7768651353252435,2.065754526106838,-0.1943532243725152,-0.3521879497646088,-0.4215584794505083,0.2840878391779271,-0.41537098980513065,-0.6158700357237631,0.151465849779383,3.1609285226872483,0.9272664912494781,-0.4113609036235862,-0.16204119103635875,-0.8293181334348685,-0.7986537267596499,-0.8092821873069802,-0.36760843240845814,0.12310299546428981,-0.026938468600652344,-0.9409177185816376,-0.7605174199780435,0.15324303402361086,-1.0054409082317954,-0.9821968909998272,-0.2084226771958112,1.0870006839475277,0.6874493620417195,-0.5309393874663214,-0.9130574365343814,-0.12147732870898517,-0.29544667164890187,0.6544292645997931,-0.571258498278321,-0.12162861691791953,-0.8347683910290014,0.04319418938554943,0.6068835633697289,-0.24709699019684983,-0.5028788779862008,-0.060871042150178134,-0.11605442506999748,0.22889118299588812,-0.33590660230709907,5.093702046056906,-0.3281610811692186,-1.0900421632423427,-0.0015462380853120078,-0.7476869188977496,-0.7462570767272285,0.5353870402151618,-0.006576491020592118,-0.04335586270913511,-0.5340248960515476,-0.8759363331341394,0.10305281571071771,-0.30077708957648175,2.177666998740864,0.2573657850395865,0.784252109382538,-0.20044090312581933,0.903422149678778,-0.6347440557277808,1.990990701034384,1.1149742022119968,-0.40884785051503064,1.0974880133651241,0.7669730960536242,-0.8133904053155091,-0.5653793039983487,-0.5213200398690978,-0.8628787458475303,-0.752797203375396,0.16819461469821215,-0.2652072218142041,-0.8989880970987666,-0.33389915538968296,-0.37181088459546285,-0.01773485111332097,-0.4699486541191534,0.10693808444230696,-0.8027589415820573,1.4626255856536896,0.2360047394111968,2.53534116020557,0.2908492706027225,-0.23120366150505595,0.7159048489217191,0.2668496432105173,0.3792454826410008,-1.6433338827030906,0.7558372318715617,-0.5344105277559408,-0.23993193225819534,-0.02196942837715397,-1.0036927833063702,-0.1925875387128337,0.2948869754656373,0.7216929065891614,-1.0358816456230788,-0.4208680267405309
1.692117862011003,-0.19502194637881212,2.649466179146351,0.3002712506732727,-0.11681732425221757,-0.10743648959808431,-0.8789340846957785,-0.8863140849896711,-0.09303925506131444,0.3382452881684673,-0.7822996261281537,0.8909828477802096,-0.8199969462910918,-0.9332803633120779,-0.27118394622312114,0.4531811998781227,-0.27544120137967315,-0.2970027339596848,2.273981916967425,1.6588445249636417,0.2627117422842171,0.050840379478231466,-0.3833191654658406,0.7696820966829581,-0.9602663096799855,-1.0070944942679458,-0.5037373018311906,-0.4184359376118544,-0.869475069451553,-0.26224253375392714,-0.5714923028832972,-0.5081229089134497,0.7358482471950759,-0.898799116925895,-0.06222619148254098,0.38312908326287926,0.5910706106983207,-0.5284085022331141,0.47107553858286394,1.475705802144669,0.09349664434060244,0.1439109427900546,0.007189535871539913,-0.253002425500979,-0.8193445591277698,-0.8530986805029651,0.1311131169423993,0.9112087123358039,-1.0128442206281223,0.7591894143130616,-0.24771327027608453,-0.09434314910494296,0.6424174506463726,0.6084424833125683,-0.04838348167495775,0.11220591713873716,0.7128227597882206,-0.09023891231902159,0.12361228561871024,-0.0352093406640444,-0.234583261117715,0.46993225921583676,-0.9004253542007689,0.7493446255868464,-0.7771828963870033,-0.2696364177922279,2.99237713001618,-0.6700994235425646,-0.669672096040477,-0.1567951892959671,-0.9037713050953877,-0.44868289293653746,-0.7061593989243296,0.04655103118785276,-0.42943506578767077,0.8202600049740885,-0.6706233179120586,-0.45789879882858076,1.0356372436138277,1.066932014823726,-0.8544471139149606,-0.40336199328769834,-1.0806203306359288,0.045758509411725955,-0.51078695239132,0.3788630984832068,0.07697834528682561,-0.22141392709942886,0.1597021115077846,-0.2304585039339563,-0.06665095978246706,-0.22269408158668627,-1.0090035929088264,0.14190495190154134,-0.9154901545859568,-0.3748089853290305,0.04600958161405112,1.5690368319389592,-0.5144667438303783,-0.8847205785956636
0.4964857019020928,-0.8492355177714552,-0.5830796422074188,-0.20830100250761785,-0.8230576616420754,0.7052926900848988,-0.0869376069921724,0.2775234589479014,-0.9086120498746617,-0.45779787855403803,-0.8570113221545724,-0.025047826629424962,-0.9694682820864399,0.7039261629156043,0.5700400122432374,0.16341322407274766,-0.6816241968805516,0.9112092999993769,-1.942288469605217,-0.5941608510699565,0.12397014721260391,0.39142233147405625,-1.0386832398180337,0.3967355278332311,-0.5269728327289314,1.3867240511506298,-0.0087307630359073,0.6292304450506979,0.4100352479900584,-1.0323371091658453,-0.4499196210764401,1.4355024118489401,0.6201883002957119,-0.6485188803509754,-0.8752449194172366,1.1372170375233221,0.27018175012964546,0.3494316994843654,0.6923436802122286,-0.5592765574784458,-0.5739832175629883,0.5979298367389534,-1.1094605553336687,-0.8701237137076409,1.1391504155406922,-0.8439362576155055,-1.7390833382716724,1.461909785114945,-0.7416334683870995,1.007218629683599,1.798009230219411,-0.7447531134646541,-0.4364734572597149,0.8637055843638056,-0.5757207664166343,-1.9114921162454201,-1.0509336546203134,0.49950495295783653,0.37534135080926995,1.034568382260353,0.7559172229101284,-0.6194895440544965,0.16483926445081193,-0.9388661656759149,1.98266646132565,4.160847688686516,-0.11939555695394163,-0.9182722489937599,-0.13526637258532928,0.9665847232883632,1.1609913789015465,-0.37056159848582115,0.5683537605049217,0.36400074516062425,0.4107151811475958,-0.029866129166232942,-0.5910961672557632,-0.06682237934321456,-0.652187749112185,-0.6880842393519548,0.8434675101611385,0.5622228476917867,-0.47372440979550456,2.6158761770626815,-0.9801585334294212,0.020585977564870555,-0.36643209380715797,3.0948767230563554,0.35154129943320406,-0.6819999339754729,0.6357058941016982,-0.11377241239221346,-0.964322246900451,-0.762463704022005,2.538637228212934,-0.5611239420204595,-0.6149968578542795,-0.8485029314871743,0.6354185554259403,-0.6524969705537894
0.2654272298735239,0.7235564033387629,4.47901338828022,1.5707604159715378,-0.8559005133886073,-0.46599554400244647,0.7346799005742277,-0.013597087412540532,-0.5699487246411038,-0.9095798850996226,-0.907881779674686,1.986861209279206,1.1550432672977604,0.46848899705989216,-0.86740471188946,-0.8482370169644586,1.7253586420934752,-0.9683976958277333,0.6223362138905117,-0.5525726792821063,-0.8919778727832718,-0.42088829213179885,-0.5218410216038651,0.651703812588767,-0.5898372615925727,-0.32238998361068305,-0.664725408598328,-0.18233821689390986,-0.6512994470845809,-0.48495251149806556,0.22238353664035843,1.5721312996747439,-0.6986762054804987,-0.7107022475942311,-0.6185897262071859,-1.1862761763899452,-0.13047282120499415,0.4149582292561529,-1.350205440805178,-0.3451489400345956,0.6056203825594539,-0.2730316920604949,0.052502987899709204,-0.8693191570691406,0.10853711486804746,-0.23501605939152553,0.14415454114462906,-0.6552723274024066,0.758776444466925,-0.6928130203895457,-0.13840669014170912,-0.5206846695700466,0.15644094567269326,-0.21153111812934067,-0.10090706484703467,-0.5927936592111487,-0.31804423242909163,-1.9641903014636142,-0.30842359839396816,-0.016144542092823393,-0.25988347337822804,2.988628219955241,-0.4862923555913816,0.5490289271460872,-0.5120279091536617,0.5645177261008371,-0.5173771204409299,-0.4658881721433442,-0.9136482941526746,1.248923732328533,1.163341304777303,0.009161890589825972,-1.0056668328187004,-0.03779289338474548,0.39131438843935995,0.4637449093337338,0.4065028744309828,-0.2898955563574923,0.16371311630937188,0.28451380112233093,-1.0036626629442653,-0.36782915377641895,-0.6610914554284928,-0.13954751154795186,0.002484545155868484,0.10641212356857611,0.7994839321983653,0.4282026069148453,4.4763859050232355,-0.5849249104043382,-0.5002259201991397,-0.793965317632623,1.9191034093215626,1.822370803913922,-0.6410280680222888,1.0398896418273174,0.8583629971916529,0.36733584713340983,1.2695938599737062,1.5750431301807253
-0.8758326737918125,0.11090613469777379,-0.6585900732212983,0.4709902693801642,-0.025753572263068045,-0.36422203373194384,-0.021313214249961816,-0.22458794763391812,0.47710015158445823,-0.5112049848889111,0.45451623438962657,0.27978468711500415,-0.6536659781089376,-0.30346547550918257,-0.48992238073935696,0.4872309868030817,-0.5660625742075298,-0.28864944926524466,0.6324307590594969,0.5924894763571034,-1.155546902766326,0.3679536137871619,1.009731332064116,-0.1757677493582663,-0.8741686236561063,-1.3406748266781334,-0.9263086333139935,-0.5628518157879144,2.4287255818603644,0.16513442929551717,-0.9459922657387256,1.3781014528283002,1.305898749927563,0.038339738056217786,1.0748628509368374,0.24400947747897725,0.023589941939554247,1.0627171452922284,0.21391606059994406,-0.8344335086605608,-0.7252111324965951,0.2273630825580808,-0.4078421042640813,-0.8611232790117174,2.0473329681121584,2.0609090096489884,1.1615833761866985,-0.45564147180425757,0.47564997995401226,-0.4828271662358484,-0.5419419458359253,0.480789244788038,-0.8987662552432256,0.24122905848914228,0.9378733815273794,-0.35186028762290955,0.6317662223211847,1.223133929306047,0.18420980365229106,-1.137852604467038,-0.04786910547950121,-0.9248522663861085,-0.5651915612641648,-0.7024938875388751,-0.6616718729478528,-1.6918428973917639,1.3872647524499393,-0.7411716748754813,-0.1637836584971944,-1.2490122432671993,0.1595184389673723,-0.13914060791412564,-0.16681666538822493,-1.2546059642172693,0.06894033198730892,-0.9460654153710735,-0.4800658230626942,1.1882090593897878,2.0368313060494145,-1.7207270941694335,-1.205395309266517,-1.297886850737123,-0.03419769078601941,-1.2965810121984935,-0.6014738056196863,-0.43049701194681916,3.3252262416677194,-0.9476534712735657,-0.7416703590422781,0.8075502386414237,1.2744285792500072,-0.1005288651860226,0.41055735832714,-0.15976248815467667,-0.9203144456259682,-0.2868900174058632,-1.7321521021613129,-0.5600094137832472,1.796525902412395,0.20752073772960822
-0.8115443803377338,-0.40663025846130374,-1.1636458686145286,-0.08442798867262818,-0.9841067067847914,-0.06814498320858527,-0.648070740340184,0.12357124048920318,-1.655958592144409,-0.4718903497652818,0.16751219929191635,-0.5645592512067136,1.692500059078407,-0.5285828570681843,-1.0592335796855774,3.011402729006233,1.5022693722120912,-0.0630955084058709,-1.1174570653503977,0.8856989312707204,-1.0980151029695606,-0.6115915654027636,2.2759229685392888,-0.24904226007179053,-0.8618110026025356,-0.11222289317535789,-0.6027793048712092,-0.8677718092410647,-0.37164566840113006,-0.6465309870341517,0.9576510494719518,-0.8551519594342963,0.6509212807887448,0.6165589324115235,-0.20765811164721457,-0.5735344853234511,-0.2795196030691832,-1.212549671607798,-1.3580872231738983,0.5258468498769336,-0.1297676238608438,0.2798933205347542,-0.8637372762700332,1.2730518258283643,0.16413934379714526,0.565283954490674,-1.2500667266861385,0.8661371220807078,-0.0299015929913441,-0.03814566786970642,0.19234085191047126,-1.1238351199134802,-0.6337724228220504,1.7825004682941357,1.7017903559682794,-1.0081298717343183,1.829941980396114,1.1158387500643114,1.5267993600936223,0.7347795958055952,-0.5978410142466175,-0.627492010467158,3.0541925162579577,-0.3747071717671325,-1.313238669344705,-0.03445028249524759,1.1466506259761036,-0.33928030186635916,-0.7163575914847029,0.022579573230608548,1.0745897998083362,-0.31966206263898805,0.8514636365230832,-0.48402952491100987,-0.9410204419752766,-1.0174697906406445,-0.6902928473227514,-0.028882395956879865,-0.5468219336469735,-1.4246559765443534,3.049325915090718,-0.664094016168721,-1.4570316832805101,0.7667697165833927,1.1894011241552087,-1.0266338164950133,1.1602096787518101,-0.5192645742550851,-1.2292133711197595,0.1333965595377519,0.33927135343989695,-0.7204963180956556,0.6989982984170815,-0.779676410473258,1.3137381379779436,-0.10432926177207442,-0.7924873040073539,0.21329068470404908,0.04450084887017419,-1.1087859909757165
-0.29558501068656223,-0.8241780572456295,-0.48516823363671047,-0.18420834170956976,0.11595031002525316,-0.4321478349163826,0.9274393334865043,0.3263899248590619,-1.0286741393691534,-0.4864772177524738,-0.6112287867244791,1.0983295962568542,-0.5298546151586171,1.0328560177442554,-0.33672862261948316,-0.991288579861894,1.4338142224497974,-1.017483384879961,0.7726514940029227,-0.09155677415661184,0.14370111384526216,-0.6179458011092351,-0.5284302850664211,-0.9109120997691653,-0.7614580270924407,1.163565592833597,-0.8152654173574213,0.3553000570049487,-0.045987420320481205,-0.3347934386633213,-0.015334057011132902,-0.6198167560855078,-0.9281912103157638,-0.7938485358219954,-0.8561629839324469,-0.7805872431435941,-0.42825302383472025,-0.40641036937574654,-0.45484938473767533,0.06263967681561955,0.20566134344884496,-0.5898826585956182,1.055576613901255,-0.434189008580353,-0.5828361111517916,-0.34992458531150233,0.00146403518073953,0.21649831050380666,2.62555441048737,-0.4704499311703106,0.565220868584575,-0.33717648782978393,0.5207073830277604,-0.32982398082474423,-0.11411614668339491,0.8364909635467435,-0.1578531632522054,-0.33533612428673126,-0.8245770036126147,1.108055556111027,-0.3792164365820535,-0.7943640890889926,-0.13878643468696894,-0.6589057530743269,-0.3143973952145022,-0.07174713276429742,-0.6213835125074499,-1.093508938449727,0.25705001160948004,-0.34591133952353753,-0.45751016232626024,1.808786103064848,0.34002668220101234,-0.5400416520638915,-0.763023923982006,-0.5362488644381993,2.2618762339575964,0.515550883063793,0.04685623975522199,-0.6180953181791493,0.4208570715599922,-1.512994611629197,0.28374721478626136,-0.11559877709730457,-0.5091595582089149,-0.31646402821380454,-0.7418495203561283,0.22347756363568713,0.11963702318704512,-0.4047576562261241,-0.4217405450958682,0.39815146446138894,-0.08068429781784621,-0.8942053742589045,-0.23258934354761565,-1.0502675929756304,-0.3957821542915281,0.9768208414120862,-1.2048438197669002,-0.5727241171432588
0.7998325581663651,0.08582623623971851,-0.6646020163728816,-0.08049704112853268,-0.567508589376084,-0.16828735187431032,-1.223612425751845,-0.3644155980787374,-0.8078772646063249,0.3259101711814116,1.1595480369999143,-0.1993633044007944,0.3940851581104358,0.7167838084377189,-0.24774838913488975,0.9798862743260173,2.0833784954133807,0.41831797391858483,1.3586664815714602,-0.49782434119898167,-0.5076800390413082,-0.2563276638223522,-1.1468295439342735,-0.9714121895433891,1.8179838133743116,-1.08856884089822,3.307888859592397,-0.850040249641038,0.8516884201691812,-0.27593371721622073,-0.05178386932965481,-0.26095020629423904,4.2937788382622,0.34287815284267503,0.34786239235734634,1.5770261912214423,-0.7454334405498058,-1.77912819909694,0.6366973698326255,0.6102608364586173,-0.7386831834376345,-0.5275309329153537,-1.2005448468631998,-0.46021487739262146,-0.5587398471515506,0.5427922506523328,-1.4117024914717702,-0.5546998808909421,0.06516152707293764,4.47066799693985,0.26985362523292755,-0.8023191763464871,-0.7250137175283977,-1.0344565182823802,0.32673420612290205,-0.6655483346316348,-0.3367736161439706,-0.1978281092708382,0.633643591380309,0.4395270479641693,0.6349976691568161,-0.1650621813283897,2.4491657527078994,0.6676483250005082,-0.3664433925157265,0.025976817910991722,0.8781374133857006,-0.29111432732138587,1.2981475568625807,0.19454100154623225,-0.4647236306004164,-0.529828944167847,4.792151723682209,0.16881596370575913,-0.011766100005639615,1.3157473247515978,-0.5243000852291445,-0.41602641646153027,3.404969736691732,1.317134058173062,0.448362822571716,0.2664694754216638,-0.05756368444657913,-0.6036500577029331,-0.24951122793301342,-0.9139493294951093,-0.5923502384930796,0.7577755978558387,-0.9265946833844158,0.24267445299233634,1.7103515730532093,-0.41081976142395804,-0.751251482895651,0.42359771408295577,-0.7625189448915615,-0.8491656197841968,0.24880501518122655,0.8989415458367442,0.7452636158170446,4.253953362070164
-0.25143922410178393,0.21110257302192256,2.55297361726866,0.9763935066234669,1.1081334546289316,-0.1796456131491246,-0.06222689706840617,-0.5260909336210895,-0.5830563883042975,-0.23391445754695128,-1.0523471263435629,1.1511248433295767,-0.7463475095273503,-0.6852686874807806,-0.42346235116772496,0.6284991637511069,-0.7494457233875594,-0.8692433119356249,-0.3953423343822154,3.775761851107808,-0.9592992327843048,0.47952455664096755,0.13246013396601428,-0.2833948285407959,-0.6945305453432892,0.6030481488199396,-0.8517952877623538,-0.9110928227295231,-0.5915815222545648,0.2765955553308548,-0.9800037796789688,0.1216841647143823,0.2380079204633329,-0.5027493061573686,-0.9774207094337273,0.3341320387434337,0.196277231060512,0.39057950896306476,1.9996431790801172,0.9719787333227979,-0.5816269756440423,-0.2390173185202848,-0.21148859200040274,-0.7717570821461008,-0.6664462361700914,0.2886331714733183,0.33880435072069576,-0.9248124546371602,-0.409399214967034,0.31074956900075623,0.4843343946028441,0.7758515930384238,-0.9927295900534506,-0.014151490335361647,0.59871642731227,-0.6756027059510887,2.2212136662653927,0.382078130278575,-0.38461588946491837,-0.20648985344388054,0.1937647311815897,0.3081153073755906,-0.7940644223541478,-0.3455183157510207,-1.0678090543212408,-0.2533721206574262,-0.7241361252436432,-0.7511463209320042,-0.7391084830806754,0.0058955676001425095,-0.9106289986847309,-0.05823633453033063,0.08119642472887195,-1.0847345109976094,-0.012193002337087767,-0.2573948536589412,-0.47348678192371635,1.0091265089135615,-0.33537899887945566,-1.1619932763248555,0.1450431978812576,-0.6345758760384399,-0.794618794962743,-0.7708001638017821,-0.048200620613502984,-0.026312237052774783,1.1879938496317293,1.5948704243363407,0.055305773326382174,0.10664485667157486,0.5646913358546201,-0.40475181152733336,-0.18415054591964955,-0.4686939035372884,-0.9429930070969962,-0.451429039690962,-1.4242865483826983,1.914720660783101,-1.2038651602608061,1.3613655339627173
-0.4590598273120822,-0.7485339981077442,0.4274113786781358,-0.3022501407917619,-0.9563132801202759,0.9670707141346749,2.6443026555026856,-0.15978707013326438,-1.0411075606960334,0.9137865099289013,1.0292045597394053,0.8337544607949772,-0.33004973314097885,-0.3349073016613281,-0.4136673836267253,0.046264923880919656,-0.5317620785415684,-0.13355768886781888,0.18613168489813317,-0.40360011091037645,-0.6974862382433942,0.14201652570135662,-0.3215116858467354,-0.6141642106502682,0.4159669610170752,1.583936768506816,0.5792817519762581,-0.32685555593456017,-0.11518291411211323,-0.15733313876395827,-0.45948693107233596,0.08852958437805433,-0.711681125650481,-0.3128291384977308,-0.10570588833994075,-0.7219641284900886,-0.7599568639245187,-0.3162287962750913,-0.5738618803670351,0.10143583053776813,1.2752238794988,0.25424156358138394,-1.1797279294802454,-0.17290390787873391,-0.819192332263277,-0.2194405384567575,-0.45224454213325554,-0.036561392708911074,-0.6325035174248915,0.029809267125879692,0.9262131774093944,-0.3315264578156028,0.2066616594641585,-0.11845326242427111,0.03146719921741991,-0.6055058910687653,1.6974577079091775,0.3091683006195684,0.9161860600194965,0.011130580022557145,0.03229796298677632,0.016634190953905583,0.5289777278200894,0.6339196708467414,-0.9322761301900161,-0.9358954749366633,1.626803524841432,0.09992913100464729,0.6303259677085012,-0.8220576640824705,0.41115960890203196,0.3182564977885438,-0.8595240838896273,-0.20274125660757908,0.26902115589190295,-0.7220790737134762,-0.5053474736688642,-0.0557598776771978,-0.5062223361833766,-0.23188581948144446,-0.6952634452802522,-0.31982499469505915,0.25161893441522154,1.3058672800420548,0.6819164136488344,0.9893868200628498,-0.5253616875374734,-0.7754130061346818,0.23084400140170874,-1.3122063203653003,-0.6379740893124889,-0.9086260746978819,-1.022265064311283,1.033208964930733,1.2974168294178021,0.938175248919093,-0.43957462654166024,1.1481528053208612,0.178827019163457,-0.22407692561097167
