x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.21961422847842862,-0.43972748479881996,-1.2907130795343893,-0.382559897579134,-0.778444580488531,-0.32172246551751477,-0.5868929221687195,-1.7218043267702932,-0.6929399089221268,-0.46240802400534126,-0.8094286799919161,0.1918008005675646,-0.6428820590834521,0.06081134207457253,-0.59856503280404,-0.2669836420774357,-0.6943899231794511,-0.23935566342017417,0.02544043567259485,-0.7648022795327395,-0.39564271647147364,0.09095998238347502,3.078425344930762,-0.6350503664309486,-0.30948059288842705,0.6006018790068225,-0.5642984271783458,1.8677512076003921,0.09413266621849477,0.07854204313156582,-0.3583776446695826,0.061782453339599835,-0.7014998575432233,-0.6886553887769719,0.4868347232624196,-0.5869742799473294,1.3175245870088863,-0.6232723319400524,0.8363916285867999,-0.4926272798282179,-0.6212629544556271,0.03619504927222834,-1.1008621137613661,-0.2368624259653317,-0.5920164914278202,-1.3467002971264663,-0.8586210141970095,-1.0916616689429057,-0.3248797671587077,-0.005795419953011702,-0.6573553490752275,0.13167502250881227,-2.294943938276325,0.2419657596331911,-0.9410020239762616,1.088255208409015,0.46218460870986233,-0.04595841131330774,1.6039843067779471,0.8259812865709739,-2.096148811560443,-1.0366097561816583,0.5585136867328672,-1.2648949336718869,-0.9103326518720932,0.44345877720525756,-0.32414679755327036,-0.5991689424153044,-0.37949341243978046,-0.7857072755983004,1.0433861041053616,2.336845776690558,-0.4525356082727189,-0.2784814725051329,-0.630909225328791,-0.21641509390185576,-0.7796460716454969,-0.44996291285521056,0.6624849501236167,-0.6590214203437663,0.18695073044388397,-0.6971990539164051,-0.8338742213576039,0.6836548866390395,-0.461708318115304,2.116002423963747,-1.2353154094208374,0.43973944945050253,0.25835691772283736,-0.9441571690904876,1.33155207835454,2.130745179477232,-0.13414333416918858,1.2355184099698922,0.43103049911789604,-0.5274648685136454,0.5301562760920392,0.5250292649886771,-0.8029127626175134,-0.9604241535873661
-0.4013626564154678,-1.4950772255644347,-0.8494585621953329,0.9303801043268989,1.2089017448829291,-0.06982051835683997,0.9760267433213822,-0.6128671304118776,-0.5348972492500629,0.675126960895636,-1.5660574281209587,0.015413262313587936,1.335597022719386,-0.9868098556820275,-0.8273640162607582,-1.1416462653924544,-0.45643934644888134,-1.3959111181204016,-0.7820286735589739,0.5307060093057138,-0.9817226285686541,0.6574697667368188,0.8227348591751804,-0.07129712272559713,-0.492697135102335,-1.1235407344939066,-1.1242984254206985,-0.8876510572206114,1.1624515521032592,-0.8440484492129567,-1.815199858066094,-0.41284483190208515,0.4070412701207991,0.924481579046476,0.01499561593114815,-0.762412578300756,-0.8124657548464411,-0.05025599804462197,-0.7388390015341194,-0.7886535931078683,-1.3012295699771956,-1.4460659663315596,-0.17465982552604528,-0.3240756332219306,2.0606504078610635,3.398170564021335,1.2259751606077198,-0.5969715291604931,-0.8825593911452798,-0.04523900734681568,0.2531946288785648,2.587244544242089,-0.3142539679648633,-1.494210370368486,-0.4578936700939386,-0.983961197327907,-0.24934070420306556,0.22359316279199443,0.555771309911543,0.46878273561473915,-0.646429882150532,-0.9540390759374163,0.6958092080092193,-0.6090823821176247,-0.14891308805548564,0.2610096365195218,-0.8437133288314675,-0.6093252661582965,-1.3820565119355075,0.2763308374144695,1.8987852156525922,5.46378550516088,1.0768767583093442,-1.4904295474708587,0.015000988236331435,-0.5032884248226025,0.6143915385708489,0.3351306476612446,-1.0528727530082291,0.404040826272144,-1.2365421509636931,1.1371891663478735,0.17459515495677042,0.21897480534938651,-1.614822803522598,0.30377175728142336,1.537394015431245,-1.1745253347110753,2.2260846302939785,0.5008408563092525,-0.3633225472890982,-0.939439292412388,0.502299540625327,-0.209665617507679,-0.6603913300296642,0.489243604024468,1.2980853295334296,-0.10158449586263175,-0.08889678109065431,-0.669410026033262
1.3284676491039602,-0.329087551899225,2.0948447334145373,-0.3307973549294386,-0.799736120986102,-0.55100697659075,0.31789396478448234,-0.3718553004243707,-0.9435394305955398,0.39062135952420746,-1.3684553354147757,1.7667119727374783,-1.2986747859488392,-0.5210444102922558,-1.9118357236783043,0.12782877470338655,-0.0023553009236207205,0.28498262705081084,0.08451814243890689,-1.804184213894576,-0.17959040437537654,-0.7283246135578021,0.7608666394652364,-0.915193552534611,0.4065528657794989,2.0145581920236904,-0.34446361489313754,0.8072074260232693,0.26834470090912915,0.34919742251775965,-1.3371690392690505,0.8982096991464587,-0.7147504574673674,-0.9747614360008736,-0.3420511767166154,-0.6382086318530369,-0.7447011136035873,-0.24313203621022625,4.146565981746493,0.6671421472427047,-0.2910542898401844,-0.036042409724727865,-0.9756717457043306,-0.10317026469203427,-1.2634538831898288,-1.8106080783839675,0.9268536811340848,-0.3283333599715031,2.6647440883542552,1.5127307309885363,-2.0317359566644324,-1.4374781226928632,0.4106253075552533,-0.6500530693551898,-1.3288286950282888,0.2526240041472571,-0.36530998360030414,-1.8365327843233554,1.0235894594108668,0.02026988609992118,1.51585012151105,-1.2540334407306808,0.21950674950878976,-0.8188275186099542,-1.5447859202861232,-0.6869055336892408,1.2245587418733002,0.5953115916731848,1.9044850538456555,-0.8888009704323693,-0.6735841525863605,-0.48742658941497824,-1.6263655394161112,-0.42670712210489975,0.402424180291832,-0.7399999023467455,0.8650384408762941,0.004493791535326746,-0.6881593009564055,-0.458702804476401,-0.09521221910439615,-0.3953234273938547,1.7275118415702422,2.560144825770234,1.5456984566039398,1.052796463611541,-1.0765567353352417,-0.09089650321405378,-0.4244291023251243,0.09111214379520957,0.7452445116425065,1.9775703809778327,2.2697321390004386,0.39853462925886535,0.5759435447730348,-0.012308742275152405,-0.669642222508753,0.23455112547707505,-1.7594743829465422,1.318788357462413
-0.4976274007202685,-0.5569188822316838,-0.5019918166712246,0.2731916840003725,0.3444872861600685,0.3253631747003695,-0.40909341173430974,0.1445797360031005,-0.9084469288447646,0.06347258609928841,-0.28716736383263386,-0.8874641805124864,-1.0152166559448357,-0.3968535908372508,0.3314086013943387,-0.6438764385783198,0.40579360033864004,1.7389252300398153,-0.39683081659144986,1.7060797011068785,-0.7711145538417171,-1.0266096702145693,0.5832253282552959,-0.24020322066276237,-0.7773392719568486,-0.4587106967362249,-0.8867509811558139,-0.3107745377377525,-0.5522014059579528,0.21340398706413574,0.39984397338494365,-0.770674618167431,1.193648317867059,-0.6390582736179852,-0.31618203022069774,0.6366795917714969,0.12645822096162934,-0.9029401851358916,-0.4588957681497776,0.2599691281445319,-0.08722250128129906,0.6200034676162955,-0.1025040129252531,-0.8105702960451785,0.7883945154338848,0.7817922885005856,-0.611340340517914,-0.3003751072281072,0.00436395026188505,0.7842860556272292,0.8617155451301823,-0.015019020412984072,-0.02489364862604077,0.869505520463461,2.0193843385894126,-0.967599536267432,0.049133519500887346,-0.26542597357225406,-0.5878209922831045,1.7125661883990568,0.10822785765026299,-0.1141572674088689,0.4059703772450528,-0.1734772126477474,0.8601518494855461,4.074584386171627,-0.5064935292195687,-1.1141521801849568,1.0890167012480865,0.25824295371636324,0.032230581183712324,1.4981575805064757,-1.1107470137577649,-0.5932741771391097,2.0266360104821888,-0.4079825133933638,-0.3839699830191912,0.14670978039381646,0.0018320115440331704,-0.3762583462951732,-0.20295855970639162,-0.007923370886653087,-0.19102103302815213,-1.4208651005170068,-0.6378338695195703,0.6995297962765245,-0.23285763193390588,0.1468551643159329,-0.33623113987947856,0.39391489863533735,0.947928366936925,0.5314433322379275,0.9237515187070847,-1.1166283093650538,-0.5111285823583527,0.0029026872681184755,0.6904407552897729,0.5555617801911471,0.3821737453373399,-0.6547334679883505
-0.7183127943820172,-0.14073373415136398,-0.05273147949411602,0.4187497047539842,0.8495843361933112,0.8079252124909581,1.5311038387490248,-0.9417594425637065,-1.1030226586417997,0.4063371124161425,1.7353425686167978,-1.1445772000418961,2.109378891585601,-1.0235138645522477,-0.37459241971647733,-0.6457379777022303,1.2412685407419999,-0.11356700141049982,-0.43569288900252773,0.46379416111834654,-0.9980247332808693,-0.0944000938000193,-0.03280545387797445,0.06535022338651826,1.0929371440793838,-1.2606166991368497,-0.3158608885222666,-0.9843088561515743,0.9446840069933738,0.426283159149316,-0.977430544662629,1.8628557732766933,0.8253051012726795,-0.10972865548853235,0.2664791943108117,0.2622780564063335,0.02609408829415855,-1.5312587718831188,-1.0548722229287826,-0.6944403591096387,0.6874014763114611,0.9376763827020349,-1.0799676877211748,-0.7482884252582479,0.7721664472498407,2.7736576096078607,3.7430994199944,-0.670019442813105,-1.023556620133869,-0.16005887609162756,0.3707314997221241,-1.5476364719164744,-0.9529825444547632,-0.16274066996705647,-0.13245372424182023,-1.3987815893945401,-0.076850240047421,0.16661556349861978,0.6863510892199195,1.4585278274976927,-0.5068075830193869,-0.08021689507678283,-1.4824133659325847,-0.2836452310307071,-0.15846439771575194,1.692922076856442,-1.2299860190391085,1.1238731874618226,1.054888377378534,-0.5880360654631542,0.14882997585981728,0.22971482652270545,-0.7089695583463664,-0.19661422635495054,-0.7516916997089427,0.233901184514779,0.2256494930456193,0.18642720618282355,2.7067497105624283,-0.16434989883057322,0.4498403929477976,-0.4940561160170675,-0.5488777952476104,-0.11943048582017575,-0.4060625982026599,1.2141123068346598,-0.01219690400647283,-0.1674567852265322,-0.32061011599540645,1.163502333231585,-0.9969134359166102,-0.8383089803414482,0.6066086127012481,-0.9201089182312067,0.5739084029358593,3.177605903739782,-0.04888335721439767,-0.16471591594178878,0.11317499949396687,-1.147540936802723
1.8518025731003012,-0.3451239209972223,-0.749779714302391,-0.274126218982356,-1.0172542161393385,-0.5646715508651137,-0.8714063019626148,0.8099398588215432,-1.160309315387377,0.5787783602364395,0.2546064903448172,-0.17718756833212335,0.7978320144519322,-0.782235371519835,0.4932217330802209,1.2612237896934366,0.8901593565566203,2.5116189511621676,-0.28890010757444573,-0.3038833323421992,-0.6350307375634008,-0.9602865126337983,-0.5038383525008762,-0.4557102330055375,-0.029043333124669814,-0.36412045745469585,-0.27855604568472914,-0.3896469500579779,-1.1744868497489798,-0.39656031278890513,-0.2035511679147928,-0.6268778205658047,0.042531958627114216,0.08245197805859185,-0.23349795448448782,1.3854892958051948,0.9277827651476349,-1.0805621453757859,1.4073609323517757,-0.6952142226785605,0.3352805184975986,0.49384434261307814,-0.3461852842312413,-0.8051018415985355,1.2422634794264855,-0.08710600466476957,0.24496870967099513,0.8061862542437374,-0.5957406218333503,-0.48154330258273137,-1.1094239370688082,0.791147656170368,1.3397885204319484,-0.14579862417759304,-0.2832414219877064,-0.40904509822470503,0.22925350133744907,0.23995497917368216,-0.3897606862780477,-0.8597798655512856,0.3456212131469319,1.4162731511804836,-1.0164840669798574,-1.1979071311598448,-0.06143839864589307,-0.3617662819623559,-0.5276272826978778,-0.48328628326093725,0.10564978735357558,1.8049714664493683,-0.43945489831697193,0.21589792807539568,-0.8787118028307249,-0.06480690398872326,0.9894229523496432,0.6259482261894654,-0.4589483138246426,1.7475801526851051,0.4207260674813757,-0.9190127791849989,-0.9240626440574865,-0.7722851203810719,0.7467248190391589,2.5826227491239773,-0.5325063713724599,0.9185669288598869,0.31137789037278407,-0.13134515157602958,-0.8723061925485678,0.21654940750855145,1.2931018044028784,-0.9616831616316542,0.292612198942445,-1.2605673384390992,-0.8995857655639626,-0.3457997189216657,-0.02648309147690849,-0.5752478829653126,-0.459512150756561,-0.8564316083156753
-0.5529410225791829,0.6107495826414832,0.22231880414704375,0.9097325445678898,0.5623366379379118,0.10168613876998815,-2.184307888931233,-1.215127081125063,1.596470643454954,0.9832641686699837,0.5615785439140788,1.2539512925519511,-0.19733713942199071,2.885041135964969,-1.464312231452967,0.1303745538935833,-2.9097686941106518,0.2398306908486079,0.9848530002393977,2.0970173806561396,-0.38288569247400667,-0.34850078148130453,-0.33579297244906214,-0.16109805735293095,-0.47485234578896895,1.0614656032994512,0.9943682483226268,0.3690713457487773,1.0109578581550516,0.5153123494503189,-1.209612873950058,0.8102210392591093,-0.7827866875318069,2.8081895777107357,1.3645635213225118,-3.0297775293614473,-2.8116979593475353,0.9445396640654032,0.978308760265207,0.3266065173017165,-1.0296321037867031,-3.1306580763569816,-2.105866883572955,-0.048289881715345796,-0.6724764697950434,-0.10721199746633728,-0.4391692829823649,-0.5997792759853718,0.18756792811039688,1.8608905248337835,0.4449129384867531,0.01831202129305573,-0.3960914872197309,-1.336667881472247,-1.3959446822261738,1.82954558046533,0.1355818280039185,-0.33839945057677245,-0.109460964672538,-1.1207077113834916,-2.0260028523413998,-1.83845573056108,1.7533372619055865,0.6155466516304996,-1.1598593216204829,-0.11595282059503842,0.5107367726944056,-1.5904997778890684,-0.6962139118734281,0.5857900878698193,-0.5728290346224144,-0.44189012806142025,0.07218730247828227,-0.6522912797208343,-0.5691695983981057,0.2865120734384593,0.6790257250480247,-1.9877692864252383,-1.6016201878437222,1.0129866456261813,-0.003362408855459204,-0.5576083392669013,0.3035860755417162,-0.6206611291934856,0.16881171011799673,-2.2962317706881423,-0.6821101563981805,-3.528139062420128,3.7577616247151777,-0.16394078381384078,0.32238400395988254,2.338538167075776,-0.7058589451042233,-0.6996587305219201,-0.7945449656655542,0.27507495824570133,-1.4948767621658872,-0.3023527644858504,-0.8981689799152813,0.5042208632968633
1.3745271522608105,-0.3818085220046353,0.3097611443423822,0.44204628669382967,-0.058523264449686765,0.828863363505623,-0.1977799786833821,1.2194178091248413,0.3609321134106821,-0.12511267522239913,0.6817456034977079,-0.6167354314076736,2.589762154172515,0.1891564197000676,-0.024618295981895726,0.622115494374215,-0.8783899531047306,-0.8730986684516574,0.07102624359013615,-0.08961563821002964,-0.4210200426493958,-0.7504991217838615,-0.8644252786107834,0.4279162456604742,0.8988822345073241,-0.3566755928755776,0.3199846051689089,0.39063561105414263,-0.7381492570724558,-0.1492551616274969,0.09876667674024193,1.1342137483201131,-1.014604631643864,-0.9323461835389975,0.6277893655229694,0.3024561901636112,2.3737751018366273,2.169424990121242,1.1451613165806884,2.512749367422965,-0.6745853427577428,-0.23984410350209306,0.9957843940530703,0.33860970204692814,0.01476517122331288,1.741386019424732,-0.573986272548377,0.14121321023177183,-0.30439705557831465,0.3675004718058121,-0.6893212996948792,-0.12033071910008354,0.3448783592466093,1.1762517212331338,-0.5517437063017335,-0.24578234893878134,-0.5399047625580786,0.5866251033100947,-0.29621506260316816,-0.010018891414612513,0.302726784316592,-0.5927861015421781,-0.8964434228647297,-0.7821638105491896,-0.03927211071183931,0.4704097923544225,-0.7217543695878874,0.2865663623588491,-0.5104517323209605,0.7072024959551529,-0.288843167395299,-0.6739874934352801,0.7719491542636631,-0.25870246934126734,-0.35864438206118743,-0.1878092633408503,-0.15761272910345167,1.080627375237536,0.5853939262209047,-0.5815519814759305,0.7532612100307226,0.39525050380383464,-0.8146580669057835,0.3211331941347287,-0.6516898545519475,0.27505124410954146,-1.3118664858946918,-1.2941573556107404,-0.1136571040153965,0.6533849853657013,1.7514294483884372,-0.020113458188216686,-0.8063986026980174,-0.8305066838861994,0.20096499027727907,0.7187508129854624,-0.7504649847160972,-0.2708822148367636,0.7594750047564824,-0.8516135047167342
-1.1667241045848669,3.4870029101402507,-0.9948826791427569,0.9598077114282023,-1.1654503342980467,0.5879725007437768,-1.1587308135143473,1.311963168929762,-0.0486012503385091,-0.4505963579467357,-0.935183930335095,0.3361596994620472,-0.9524523226929806,1.5967690137902484,-0.7396074823236353,0.09309124266350743,-1.257540576090577,1.261822666496152,-0.572262603213043,-0.6184847726554964,-1.016436242136094,-1.3026357522786416,-0.7312712115201896,-0.2127581435071639,0.8255746335299666,0.33537104686444635,3.4645965469111215,0.3031159787392249,-1.0751152740986603,0.3303876762208766,2.876669659639634,0.469037154435254,0.28084363456016165,1.4434218169110835,-0.7220205978362517,0.3300678737850302,-0.777910484315057,3.0868903421892484,0.0642440683684402,-0.8925224116085021,-0.14709449941931957,0.8601735414141505,1.6069432498185876,-0.13426561201831355,0.9384606397285167,-1.2338688862527711,-0.6850805173048844,-0.7977841253490764,0.051402942022186385,-1.4279147395607787,-0.8773037398356145,0.7924800284592465,0.12165634149764731,0.016759923171381048,-1.0659350723724097,-0.19826240471993253,-0.08567779303929313,-0.9045114784998136,-1.9891846233831763,-0.758802265936436,0.6672141935651249,0.14289758549722043,0.3702516252499254,2.525951536246087,0.06358213325432205,-0.7194225799305833,-0.6694870835334289,0.010222471292319507,-0.15579803305340864,-0.9725781467754295,-0.881407801422156,0.6043376791707205,-1.305293830766149,-0.8827612374599924,2.0027668064850666,-0.1677409648582652,2.4250219232353523,-1.064850205939552,-1.2161641517928965,2.1968724897738574,0.5607360481880398,-0.9770227422124811,-1.16034780452077,0.24831005900808858,0.3393424384982882,0.9959115876059838,-0.051433811729220465,-0.34793077302385766,-0.7730606713285508,-0.7398638681845546,-0.42281247568260205,0.8754379830687093,1.0848599970324653,0.3486864209519956,-0.7070646439378051,0.2227965473484308,-1.0580224321924951,0.5616751499383998,0.4749812140715225,2.5799407011310462
0.7851251340241918,0.48824552556545764,0.4115561454131696,1.9235610877077651,-0.8492039843672902,-0.4878462821538152,0.0591469868948684,-1.0938884384958991,-0.4997502390831334,1.7783250517002123,0.15808179870046243,0.45043000379782366,1.2228461831529605,-0.7570506500762767,0.2160224290100895,0.2461985399557392,2.313074956949539,0.5857757069546518,0.3240599222565568,0.6675670530248033,-0.3263786902414468,-1.4584079425832226,-0.2958893180124796,1.1525128682345822,0.06044298876106545,-0.8240182119452363,-0.1756307222505409,-1.4652198460622112,-0.7227764983374657,-0.37313974268632455,-1.0625236229361859,0.14954404531022572,0.8602363065158403,0.8434681368919317,0.5352362868316963,0.4386909487040822,-0.06456202077580166,-0.56749466196994,0.721609397741987,-0.9009153868921939,0.4999164639957759,-0.368057147845572,-0.4413413854392269,0.042955535341504855,0.5593771738229654,-0.6986311824606305,-0.23900942652155485,2.3099084964928296,-0.5466290428266976,0.25502954865750144,-1.0614794004093138,-1.5384624111392784,-0.18215007766955427,-1.702437863371342,-0.9504543209273509,-0.9502500803205602,-0.1166540934048902,-1.3217756524148707,-1.139352773645646,-0.022042989031947253,0.15129603595648572,-0.30170834972403704,-0.8103053080589675,-0.587877974676452,2.4033860485484926,0.2340320954198971,-0.607671184436084,0.7101163544276189,1.1402973291297183,-0.21941397369523485,-0.9001782288114445,0.827233632586815,0.16205535759453615,-0.051094412630543644,-0.6842288686645919,1.5047494923137004,0.06994807621519923,2.083330239348595,2.9724332786583503,0.6320912855088532,-0.5055815813117902,-0.4355003635202665,1.134881395282939,-0.15682151578286563,-0.673529584359316,0.12608555602033036,0.30227555607247486,-0.27636949360250584,-0.5591693857810699,0.21560158770911192,-0.34651157562020046,-0.24247813999224793,0.3369773687568354,-0.8836069638288456,-0.15696797077260874,0.10810141302816015,0.34300660834014357,0.042366813228891506,1.4427861973247587,-0.32709140853572605
