x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.49074021237770626,1.0760302198510376,-0.6987000885996641,0.634868116166096,-0.5791763586271893,0.4091143315339147,-1.009479101443891,-0.9775196880526081,0.0911922929660006,-0.8459349691477248,-1.3941707501184997,-0.8725219106292907,-0.23066449727968918,0.13746211771672665,0.7940136803241842,4.2442897360909075,0.12121948276380445,-0.11820147048361793,-1.2935761368287788,-0.7379751655475668,-1.0778916005842332,-0.9343047871997717,-0.8321705478320089,-0.42916677260585123,-0.6226904597352281,0.28117655222738547,0.3775182472055079,-0.0011877215244249788,0.013864911285389378,0.7189550614758315,0.24758233938071963,-2.1037983994249854,0.6794499851206346,-0.14791875413688596,0.7164298791909126,2.876046269692671,-0.10867092662129955,2.1801014561418435,-0.06827708865562855,-0.5198314895568834,-3.037806586898563,-0.5893203886609094,0.5238028679047745,3.4552607777189728,-1.0014320112208108,-0.30459743392274996,0.27132940143925954,-0.1408855526857638,-1.1770551180132547,-0.8448681538601341,-0.5166167732687207,-0.015290478659632534,0.3848063838931194,-1.19896612379426,-1.361705826521279,0.527718500056679,-0.5772648744701983,1.5486582292454902,-0.5181579366138569,3.004645210228644,1.0055603490100726,-1.3419573985796058,0.5249445921539321,0.1317317405275985,-0.3844548217303065,0.7412403904399689,-0.20606092183339694,0.22606485248096495,-0.36015925487560185,0.108879999558401,-1.027030420371568,0.4907457779925571,0.1762279224322962,-0.8086869142447004,-0.15496173991911874,-0.746078130180055,-0.2802327581860845,3.675434561471339,1.0396933315479808,1.5886599165178157,-0.05355611855751183,0.1192404474221119,2.383220440465099,0.08086526338854451,-0.5707221020069844,0.7546224654423312,0.8287363355531614,-0.7128972216807543,-0.5213972143841051,-0.09684464940610427,-0.12041300210042095,-0.3104626895331356,0.3466807117852124,1.5472212128768073,-0.09015772376665618,-0.8999888528178691,-0.6912910809541114,0.40103291216940734,0.6443375258260067,-0.6449730787032452
0.3661399955050076,0.7526164062510263,0.3962312859658087,0.16015308905510225,0.2188245286417971,2.178019376341838,0.4426391094612412,-0.6407557321390267,5.117082897736972,-0.4746176000904835,-0.7462364497780316,1.9051914001652344,-0.45186882566080283,0.9544427374545832,-1.197340687123382,-0.8305126950799208,-0.044715750621837254,-0.9846158309332184,-0.799624694420754,0.7355205499035175,0.09353087878485247,-0.15871941923952793,0.4822734985829627,0.6030847503095348,-0.27428302292148,2.514407110852842,0.3024803459817461,-0.935174409513583,-0.727413240653083,-0.6529035151289408,-0.7026336205350703,2.3060517950632784,-0.4630001023522153,0.4814642893959339,-0.5465692634572997,-0.44777061999256057,-0.8458645547782864,-0.20871965192909905,0.1995289670537498,0.13733278958017603,0.21483512600398194,-0.6650801168660703,0.3644020359736334,-0.4187575421023918,-0.9884966169801495,-0.49874199472855724,-0.8865030125696192,1.417158703864747,0.8235984020731654,-0.4363679491500538,-0.6140774175395958,-0.5267628351284093,0.550642040406899,-0.041740783033868294,0.27385945019936137,0.7389086915211133,0.9845898029574389,-0.7576093582039867,3.22395078617798,-0.6831080698181718,-1.2092758085488673,0.04420757478392336,-0.948264644388551,0.2692789857350512,2.953468831789045,0.3560075749621534,0.37591386644866537,-0.4576849199487806,-0.052294686892179344,0.7953764359645777,-0.16702706951774557,-0.8580313355275371,0.7801405825097456,-0.23403803938734474,0.2154214022474377,0.6837561456091379,-0.3343324091710982,-0.9296086093991861,-0.28752753732541364,0.16900621933331808,-0.7424367876205316,0.002164533820862977,0.1539662156671533,-0.9122407263044575,-0.6339096736749307,-0.13916543812435686,-0.5379202456166834,2.053569458312714,0.9703935294083508,-0.4098981564798217,-0.2940038496072581,-0.5536711708058717,-1.0451695264775889,-0.924343841648681,-0.11588048482145262,-0.3392844827316867,-0.03245429581639227,0.08904139576133761,-0.6244394072112878,-0.24218442130512113
-0.31944440125899165,0.46330331624403776,0.573660788548496,0.7077891299774369,0.1752787647472121,1.3810390004932782,2.740365182674578,0.4836166145038299,-0.1733282702342411,-0.44049190795872856,-0.3173837665614433,-0.5290618778601424,0.7934638080493834,0.6769904086866602,-0.880963200140568,-0.7572985160370133,-1.230454151841707,1.491602901233896,0.06309568812649875,-0.8338089199897271,0.03564598203435572,0.2333686988331874,-0.9954846106060777,0.2398586558570918,-0.970345793689444,-0.19176919879638413,0.05753307646039971,-0.7552084750669559,-0.7304168217050955,-0.4195979889353414,0.08629565502389047,0.5285237500370813,0.24598086109714792,0.3172028655157294,2.1244372451449225,0.2574890672537235,-1.023343952362774,-0.3150987070277779,-0.3631916659933761,-1.5748308313149837,4.033461648087237,0.13812912126322688,-1.477495919752239,-0.17627037912196034,-0.330962517997436,0.15883545405650568,0.016724497821486203,0.2340266576173527,-0.2835088137643348,-0.6905780056263499,1.297594260317682,-0.8779515145108221,0.8089368945968536,0.914975981863951,1.2837057123159363,-0.7191669699100585,0.1702318837623844,-0.7808076744056253,-0.19454152296143565,-0.18855573159345687,-0.5800407597986713,-0.09050549392563746,-0.5382302229072132,-0.49554343861505074,-0.20741198593200713,0.44325964134423074,-0.922985327759056,-0.422191252378067,-0.6384339137082014,-0.788371655285494,-0.5271201054883081,0.04772686297584196,-0.4979644266732281,0.8245764300050686,0.005223549406744352,1.9510205412342694,-0.1388473582443666,-1.242425506296957,-0.5682119941179964,-0.3221172905829407,-0.285110039100672,-0.7314106532957414,-0.6788106758957395,0.7019956046759201,0.15099403362704517,-0.7934688514806727,-1.2079609069799595,1.1342487496503473,-0.5723571393358345,-1.052680165889082,-0.02931108728273652,-0.9346391645696538,0.3017660128960097,0.7892552193397315,-0.8844419944109945,-0.2724677478819372,0.2926901152561578,0.07162471963658638,1.1936004609499533,-0.1458163590449608
-0.10310202118708986,-0.778278091948694,1.0125762904189313,-0.6780533977642346,1.992216253558956,-0.3524029358304205,2.1716994414543107,0.6457699968167098,-1.0994561491248815,-1.2212797487359355,1.7756114820599662,2.676855170260391,-0.7636327881098783,1.116959446474724,-0.567325385287884,-0.6783749096374803,0.10655406232612301,0.3227684477158465,0.47278960913177276,0.8671665496944168,0.531207225874189,0.697463500039312,0.14174011677800646,0.8547102605982301,-0.23569995498682317,0.6619014958821449,-0.35359572060624606,1.1922610598488141,-0.03754655306861844,-1.2634443007796368,-0.6071597604646343,-0.3862647758472846,-0.7233491598335624,0.8731141363101615,0.6952005588926302,-0.19979239957223544,-1.0962508525529553,0.6602606996406836,-0.3628250409343437,1.926410729005152,1.2770481127287008,-0.11546431095186876,-0.5000239892183247,-1.0276702088546728,0.5113764463746077,-0.4660892709104732,0.2847837898425411,-0.9623752830469613,0.9527822044343992,0.13273901021618129,-0.37980201613266007,-0.12393686815604003,-0.9714177835028295,0.5969942869299136,0.5022389313256738,-0.9517101123519619,0.758199825900509,-0.7903795045971346,1.0090604448434979,-0.24755157983251913,-1.1144097249437044,0.04631875308437238,-1.061948498492734,-0.9809228988421632,0.39231066754505406,2.433336978854653,-0.5657252953133183,0.6024664515359153,0.2603954779243287,-0.0063646721203419925,-0.004840465254507657,0.3680963394074508,-0.3596537419395595,-0.40295283919914227,0.08464256791220477,0.13216784895900485,-0.492540079500924,-0.5878195494775207,-0.8266633200982715,-0.451024410120809,-1.0959639360861977,0.3504071845459597,0.1872815920024692,-0.31854986883230924,0.47913416215002125,-0.8382926758567399,-0.35946640298470306,0.8268875720754523,1.00112793988055,1.6625417669607403,-1.0229708493166885,-0.39688817452654473,-0.7254376535954782,0.5472033484120102,-1.7463784343884363,0.5772521725924066,0.4196042326093917,-1.5954950589873749,-0.901853340536442,1.1313886331729939
0.3118690888561096,-0.5285455505637854,1.2821170196861347,-0.6297697968559077,-0.28707264166281227,-0.2716910016534956,1.1578783699832615,-0.13700559426278133,-0.19469137137885892,0.0569503908995016,-0.33947254240879404,-0.7296737660946742,-0.6373300326463263,0.46701695763066925,-0.6084309556224862,-0.3613724848052355,-0.4173775253960674,2.685369194640912,0.05555988996245222,0.3433330930474425,1.0588997925783978,0.14057764800134687,0.6084524515329746,-0.1693883760245929,-1.1934669559973061,0.8871883462952123,1.6376788970991096,-0.8428718154621293,0.22913060535696264,-0.6852345022049094,-0.5676974691758601,0.6630821516623838,-0.7948843930089666,-1.2148826453339077,-1.0415532613183869,-0.6721368655076798,-0.981474238596651,-0.8953952839307046,-1.0490010877555647,1.1141937035889264,2.007915303392366,0.2574194784819251,-0.5147378722941585,-0.15627733595680438,0.5872987634162047,-0.514577618332859,-0.823453709780831,-0.9718601878887335,-1.48924475343964,-0.6787659700455664,-0.35050009251493724,-1.0508995840467945,-0.4589872907756271,-1.7537687911749953,-0.05021062957856501,0.7534315695988313,-0.3540545582217735,0.49216339751796817,0.21753526469119902,-0.7927332069511526,-0.5141755206749457,0.021228173370757962,-0.901738945249731,-0.5535686838249972,-0.4968253885264682,0.8437761678832975,2.4781149611788584,1.1231772111894827,-0.01903345562531634,1.3906176473268275,-0.6083627733669275,-0.5068720762979996,0.43652729541693813,0.09132699026933608,0.6392688460575405,0.4879241727944859,-0.12194841716860343,-1.550663706878302,-0.8501935746472525,-2.037311707950781,-0.08108453565916941,-0.06267590014041495,1.8606202443180722,-0.9083343243149974,-0.2878029036834391,-0.6994772500324417,-0.3176698318712533,-0.07889732642708895,0.34207110538441093,-0.0909652869867298,-0.3811037772820846,-0.31984965052574377,-0.35225040543260766,-0.4729695378832491,0.060035182724472905,-0.08186970746624661,0.03363511526309999,-1.1420048036965058,1.6807448804379808,-0.3836282081591308
-1.09466598410835,-0.11359525690113424,-0.7972931489488891,1.3400526957386099,-2.1293188924435684,-0.09310218841687684,0.06906224036583007,-1.40975057408312,0.4349915582095869,-2.007763626363381,-0.21445125878274826,1.7435033133079174,0.15426990287045025,-0.4619604822223735,0.5621394334813462,-0.47958682172876504,0.03765005144583293,0.08256572042336971,1.6813282587053147,-0.42557983372206515,-1.675178463508609,1.2126413329799124,0.8589098222119834,-0.6198904403243609,0.7135326397876458,-1.6135792470035981,-1.023753342268527,4.84253993105033,-0.6543227140322246,-0.3542613485836515,-1.1615640078907326,0.17492524899014678,-0.43470704084102574,-0.1002721009742443,-0.556863889227688,-0.3293917979516018,2.4221910775490514,-0.4427983515319559,-2.654439680739439,-1.21933438229173,-0.6914517725344471,6.602849939064043,0.24363826628307966,-0.9752307118782961,0.5851150377690114,0.4197302255286452,-0.15259467407735205,0.5045245064404532,-0.5917543608018402,2.575894519553539,-0.37250973954667244,1.776293018841379,-0.22392058328652295,-1.546985865653279,0.5155874578851504,1.136273428643587,-0.5015046019563464,-0.7001272882573711,0.2152912766396811,1.6775861952512803,1.6317155048899776,4.453060594196474,-0.5929783711766062,-0.17097488385322107,2.845582340729836,-0.2218756067953006,-0.21409766757665893,-1.3011388997595446,1.0961256500710002,0.1148550397316975,5.817851412378276,1.5680720736959088,-1.9595240125231368,-0.48752942171995317,-0.16471180669236013,0.6673037335762627,-0.7657983708861885,0.4010058903529979,-2.185424798674634,-1.173608550558492,0.6873128586015361,-0.2906145897634442,-0.9145940532026425,-0.24686784927262356,-0.5272505713441122,0.2290892847374555,-1.2181912817866745,0.4048420841310781,-2.1410750684102466,-0.32989504132250946,1.60350129289762,1.5037843005931804,-1.5235576749606743,-2.4435234487602475,-1.2799956397261316,4.481639130416717,-0.8220439872006204,-0.15730165149465622,-1.1921863564332091,-1.8201453251730182
0.250923722129486,-0.1489587865639124,0.5757315857621285,2.7880064858464864,0.40709402598788336,-0.02304654064560158,-0.20496250948156827,-0.6820666201973277,-0.7864973168499872,0.6283759082890332,-0.693842902047102,-0.781562399433447,0.1446971246650932,1.2612416852084598,-1.0379247183623,-0.7982823690665682,-0.03128894100594601,0.06134112947813806,0.3033863194703876,0.8387220269216504,-0.5865983062306522,-1.080749265087496,0.3841409908985725,0.46325384176044826,-0.18747346242654053,-0.455302159800545,-1.5416248012366847,0.13184305133793492,1.971796812395007,-0.8474270544510213,-0.17655267305314534,-0.4167589416746492,-0.7818782400721198,0.048209342066621835,-0.08418011497056693,-0.5060369159262021,-0.4029281381865688,-0.18149436004181443,-0.05329516203194813,0.034006838074673466,1.6305022461385095,-0.0570238518764222,-0.25197880977953263,0.22393214021507776,1.2334173106152737,1.8656435374439013,-0.5483994611051184,0.9554762273822133,-0.4726179104408955,0.03633850126264755,-0.1445755902238331,-0.47100265972115185,-0.6316458288701647,0.2721823727185767,-0.5234471516701269,-0.07657075002425096,-0.49746671470149734,-0.07739047087885395,-0.06190180352002762,-0.6439775904343532,0.7393246341145904,-1.1819446123991173,2.176492392038178,0.09127763014319011,-0.5187669830011324,0.3957099900910185,-0.22156173892758332,0.5740384779596417,-0.1828144863226187,-0.4920561219627798,-0.7624355825089001,0.4363803342446605,1.0651116020111833,-0.47147755404503394,-0.608053069373987,0.3012001066256577,-0.341692329787899,0.21069760245842814,-0.021077642329127285,-0.2885645117592085,0.3036635785004856,0.09236441273963684,0.9663081389573246,-0.5338934633077907,2.060115937462377,-0.790199040217452,0.07914192977001322,-0.7620408531698077,0.055758118608856204,-1.0515437707573703,1.3760829873910676,-0.7085865045398461,0.2687809120471194,0.16285270506603175,-0.4627591614615208,-0.30168278522450465,-0.36319963921886134,2.0187066970041747,0.1147411253619152,0.8656047897955044
-0.14965493269785188,-1.0999787387779438,-0.2918870936210883,1.620296427665164,-0.6223246073038973,-0.07760529392037818,1.600394388184866,0.30480773973958136,-0.5881428726975778,-0.21265037253613056,2.112707396397274,-1.2741255822888236,-0.7021115150565551,0.6103421451466875,-0.9539232278015058,-0.8030151727939197,0.1842306802183603,-1.6263184269266333,-0.8107251691761738,-0.9387441872631596,-0.07473160009600052,1.4217866380446367,0.2301906659567091,-0.6577266773705283,0.20677040176695857,-0.36543936351227946,0.6293006936546566,-0.20153737604396765,-0.9655361206100779,0.1064182615079209,0.4663570219802693,-0.8266437208659504,-0.5618242422616238,2.010937854766709,0.4597677361759935,-0.17018545544923036,-0.37722570512577513,-0.5875734887515791,-0.18767074214581228,-0.6652267587725118,0.23051020278242246,1.9887704517903773,1.0772051298579817,-0.7144975164416187,0.30912540998414934,0.7158490074832177,-0.43296879598581284,0.4518681335189873,0.9111359379317909,-0.7640050952347884,0.044538528878512035,0.8296318660479499,0.9824843498703116,-0.2935442912454541,0.3752519344168331,-0.9766047238366153,-0.3276454835730352,0.43758290957897855,-1.3390319246783222,-0.4723238636443495,-1.1075684333485467,-0.42701507859138044,-1.448505227913346,0.18721882302765702,-0.5199534531054567,-0.12875470337218237,-0.8160527985835635,0.002542498385396473,1.0080750660078024,0.3574253169322524,0.5186000281996098,-1.3195689711137297,-0.29686402762766684,0.536221441785785,-0.6310377177823009,-0.2492996133732935,-1.1671896175600216,0.8212904100938953,1.4179404673691407,0.777010766942037,0.2577990444465378,0.30492347547007226,1.624803020998018,-0.771745228804782,-0.4787411375034843,-0.2737201964057638,-1.3727957371100745,2.322265936560045,-0.09680112029849038,-0.5261536225068466,-0.9876026935183684,-0.9692670182909309,-1.295281851607151,0.036852357169220036,0.0022674809123462447,0.011888950924658893,-0.37560180642991114,-1.3617105845061266,-1.2529846553311075,0.23588024302305438
0.1469862541220099,1.1343815590465796,1.7970678210302846,-0.3053877434167926,0.45740388773890334,-0.2808979678492804,1.6722848693828278,0.12332074841289886,-0.06530430886991802,-0.43064846377447025,0.30232634982940637,-0.7419065763201176,0.5418084284668113,0.4695396935503359,-0.3362242637955992,-0.7096613431105225,-0.7442508110225992,2.802644657453997,-0.17356385210148975,-0.39227480652402996,0.7406157037726078,-0.3398020960038142,1.5112438375763957,-0.3931324076518018,0.03823999982938064,0.049733875882509854,0.10438264858938938,-0.42830087489755925,-0.5694680952850221,-0.6341413555023108,-0.5449703825487662,0.256590962115794,1.3584350078388105,0.007155366839553189,-0.08007008281315967,-0.5984445514432378,-1.5943755248948284,0.15746862966371478,-0.4710605875294268,1.4279587497343886,0.873663916086269,0.020602206012204836,0.3862572207142745,-0.6802730435217904,0.7130916267644647,-0.03730128161342551,0.6401690782348021,-0.6436840701988334,-2.4142921027549527,-0.2400781239277386,-0.01639897351356852,0.007461383805332348,-0.7280355429192216,-1.2422907855681897,-0.7905158180668459,-0.6284897043810221,0.4974503129936816,1.324390969583624,-0.8618113354301777,0.48663221459883693,2.9249563521033557,-0.7955129728388194,0.21117332561456104,-0.5708713280976567,-0.8823696778706139,-0.672157023984881,0.4492079786312401,1.8514751714840831,-1.496649414636275,1.137110177889954,0.8671210820560223,-0.7541281342146291,2.337475701358108,1.956996320496559,-1.366806447176789,-0.012549263941164351,-0.9406789102601422,-0.7975919445287465,-0.2782272656276274,-0.8958172764794048,0.4079450124007417,2.0741094390911785,-0.23500726483632542,-0.08072883997053577,-0.09835468048279153,-0.6891764093809415,-0.16930439094577962,-0.6454300608934118,2.0439267705529818,-1.3203980399079362,-0.8368996627953221,-0.7651958624625496,0.6092294562875087,-0.49763511750315914,-1.20899233939457,-0.3873733879445228,0.9775240682358418,-0.7143065144953344,0.7605845030511682,0.1791593621975024
0.7736028563086406,-0.5746630398430526,-0.7677069432762769,-0.6718769266066162,0.42508610620950144,1.2679027374651464,-0.28625928779742177,-0.9510597952116295,-0.5619738771001171,1.042386098886229,0.15953594557009007,1.0698685894854336,-0.7236646177923194,-0.0222718310181344,-0.5789995919899664,-0.678516774092223,2.158339371056295,0.5466385887622923,-1.685525989003106,-0.6972413669129014,-1.0441173196245757,-0.33746741806525127,-0.44327701112549167,-2.1149848302060352,0.24450747106196177,-0.44064597846273446,2.515328060448763,-0.4241114741881513,-0.8799321131245006,-0.19859454332257892,-2.4966635235474306,0.720441249144781,-0.8728251890850972,-1.24121474439815,-0.5891902206046412,-0.4282903189484906,0.2706002637786588,-0.8223744185513546,-0.9701523036422123,2.372146487140652,-0.11035703757101267,0.4270091073672937,-0.38302122025368823,0.37315099182261086,-1.3420303096770287,0.42201523503259963,0.022224063021958,-0.8911543712946152,0.5246540843447147,1.786415351669521,-1.9265901119355788,-0.8393618296774507,-0.6286047578771801,-2.2130307829826172,-0.5870171385953095,3.0915486703747224,-0.6209941400517597,0.30803169481126413,1.1931441224632806,-0.6138651329707114,-0.8499203076273081,-0.18035199598382193,-0.6494251364816428,2.8072346524669447,-0.6283663351587704,1.6877376058013416,3.6505906995049524,-0.5299412479966303,-0.6068725205187302,0.44440196873225957,0.46901400313759645,1.685473938028697,0.601978917869402,1.2129694395352941,-1.1198848259603527,1.2110074414056673,-0.28054681948517585,-1.0799750420008365,0.41358007841796385,0.07083602738201462,-1.7621100019874232,-0.710029709608756,-0.7685171862309176,0.18497678787913935,-2.842296354991461,-0.553423441132558,-1.0472073654565701,-1.234888735721424,0.436011381877235,-0.48527387206103695,-1.2847849516670833,-0.8862312049691299,0.14392316581940007,-0.5099808943089171,2.2098721628664473,-0.7923679246054122,-1.0254260631129015,-0.2694515555197205,0.8242249824091726,-0.5752180244333912
