x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.4037669070085555,-0.1549696933359789,-0.1740129736514931,0.9610203618143676,1.2251489974126035,-2.0281325721944725,-1.0006208929716585,0.32359744167971627,2.3199159746328983,-1.4378747207659464,-0.21593161143733203,-0.4973883067952589,-0.024491403112157542,0.5140889623232636,-0.657984674842548,-0.4977045792543212,-0.9537420350725454,0.8410660758667148,0.9024541914458839,-0.9855421029355322,0.6564952472975756,-0.3163379428077523,0.9097105477014099,1.9578652604471554,0.5666310267953494,-0.9601775331984126,-0.3569162755912071,-0.913200880230337,-0.5630125972379898,1.002527973267185,-1.181932046798572,-0.7812024441733865,-0.8095529705424268,-0.5059358362905573,-1.196956307683978,1.0634896935457194,-0.26057551644656,0.8926031141627339,0.3140851116056592,-0.4685973293993297,-0.14128100370673005,1.3417012229204441,-0.5765497283064414,0.37636956462375437,0.18043775877573484,-0.05819183261105456,-0.3345667198321351,-0.3454863290013714,-0.3008630530743842,0.22756128387322824,0.33789650781849667,-0.19589223443015052,-0.6895803187112757,0.884021768586602,-0.3188316747614875,1.8525262047351976,0.73260197893111,-0.06675936016588156,-0.9641056324549458,-1.2478351579413696,0.9772617768487684,-0.6782997928546731,1.0545713252068478,-0.6503601939300863,0.3774456173363995,2.5426876100719014,1.0368876110518161,-1.7612647690098782,-0.865326188017066,3.3612742465442387,-0.7659326686113495,-0.8231642273391626,0.33357310944914387,-0.05085897957528897,2.2843394440727165,-0.27024634352115334,2.124845881854536,0.13190617541013808,-1.1237471153932674,-2.1906046353877904,-0.9813000609261894,-0.22288068289601676,-1.08468633133611,-1.3632083301078004,-0.20834680055012986,-0.4741938823236538,0.8224546678533354,2.699970474101684,-0.3591280412861636,-0.03318127613328755,0.6704949582687789,-0.8559293238874831,-0.251035790439469,2.1679802081976614,-0.5663956080672906,-1.4369652577182885,-0.4627235339693083,0.5617777377554732,0.6518769668196875,-0.15305018494124834
-0.01440582094704082,-1.3488102889393885,2.249481511237419,-0.5179593390087646,-0.5069004115558174,-0.6126011453289677,-0.3771340915442454,-1.1963512647465615,-0.7693744168760188,2.1007756624870746,1.0271420402067881,1.2322651198489543,-3.290786000073718,-0.7909788877072437,1.2271531722339988,-1.431042003572324,-1.3332003189746047,-0.16103179553008712,-1.8548180512375443,1.64938276451576,-0.18943655279063293,-1.0571030988765102,-1.6059742536114565,-0.28418460532910406,-0.9306930880480297,-0.9027067317664551,-0.4898415273471095,-1.191877027432177,5.286635481801699,1.413381710071783,-1.1014177632143252,-0.7118177544682724,0.09394957537286529,1.3780125921892776,-0.8841701051767478,-0.7223970539544439,0.13790741787838848,0.3900800358974189,-0.11879352050423105,1.2950314638247722,-1.7262190632950258,-1.2485376858660715,-0.46304527803624596,-1.6921451979821498,-0.8685332261664247,-1.346434051007966,-0.804275579982345,1.4251892491074356,0.34666746829484213,0.7182869559309114,1.6044058444669174,1.0177591103602124,-1.1407600603231438,-1.68431699257753,1.6881756720483039,-0.8073917418236449,2.083640103284655,0.5735786492486382,0.006636195247341432,1.8697483764791714,1.4220420655771935,0.29295328778230784,1.2671678716473567,-0.8482836778884199,0.4018986053012586,0.1470576083175662,-2.0735515497501775,-0.5422468458154999,-0.7756043914168779,-0.6286950586383138,-1.6557527715292173,-0.11695419177877409,0.07025805092259296,-0.39116169929654687,-0.02353241983424626,-0.5985664825231949,0.059809237231732156,-3.1840136373877503,0.03648413960463968,-0.6524874809515914,-0.6188202185224293,-0.37233597399384327,-1.5917567004849682,0.3465419000842225,-1.3892285647408857,1.6643522240186437,-1.970512928100762,-1.6506312449820812,-0.6366390005167675,1.390260399789347,-2.1320098801020815,0.29148657104964587,-1.0282755930051708,-0.8457379316587073,4.0437442752893125,1.975724224172225,0.2732026476293631,0.45514431587445525,1.5861917669078562,-0.7177481663330433
-0.9420664218435235,-0.761883585629317,-1.1645777808159008,-0.12473516204856944,-0.7182471053584899,0.5387378781214779,-0.81319253722221,0.9597561981162311,-1.11020866016124,0.4513236945987094,0.2784528594169961,2.055641294578004,1.960905522313238,-0.462539327793272,-0.3797821166680891,-1.986770033103574,1.1214831050565202,-0.9043692153531907,-0.3580593852504156,-0.883800566469024,1.0438215506549422,-0.8802602488187129,-0.24415259400118655,-0.08813701962734923,-0.6041417152439333,1.73916004644051,1.19867018874054,-0.14949964179982847,-0.44556459451577846,1.827322004348115,-0.6716841209572874,0.2316865659994571,-0.6043090752937925,0.5925220873859205,0.8626592968053627,1.251151021823332,0.38399491312170836,0.35408785633105605,-1.0135444026505158,0.07290778984975586,-0.430406290728945,0.7646450177864748,-0.33664021769147967,-0.8875324927655631,1.7015279247829442,-0.44750901006361693,-0.33169593470394687,-0.5066926811611513,-1.2488335399407786,0.145097235935363,-0.11736603543770859,0.33638267108228587,1.2212302271281124,-1.6581789271310259,0.5380466683480501,0.03582870019995447,0.32570127249435576,0.10676002590507724,0.437034604524603,-0.5070488998126546,-1.3951353198218226,-0.7125608553548582,-1.11341553584163,0.3455614758548185,-0.3822614469264741,2.1900380239058617,0.24856454629878985,-2.1606664036399508,-0.9420075852148387,-1.1522053755870123,-0.016602673780307983,0.5063071534419076,1.905769930306037,1.272174388431409,0.37843456410325144,0.5788457673738914,-0.08925109660459697,0.3509370076175979,0.1972371256952805,-1.9086846564560478,-0.2174233974130016,-0.6179030361696064,0.7130549705310105,-0.2756081227240498,0.3272076998826102,-0.356167561920002,0.4377335776902419,-0.6410372499736159,-0.4281912467966979,-0.009259651468956093,-0.7706157686636019,-1.188474592602834,0.7642632839080792,-0.8870594614749218,-0.5754395088365117,-2.415914403548865,-0.4131116589101488,0.6059443130075053,-0.15910852963705596,-0.47958454569656084
2.0297791758361883,0.8358083311799399,-1.9776917570319767,-0.4155168909236665,-0.8297114506221668,-0.6337004083181192,0.008180422670887592,-0.47372906336381343,0.6861750054838476,-1.455907127801833,0.26016328571676506,1.121806866291238,0.26405596205815224,-1.3649363713777614,-0.7869776092897509,-0.08599679562157357,-1.9316442973469563,0.8835451205902075,-1.6606089952468073,0.2303496178482245,0.96471439986545,0.7822669464505827,-0.5655383588411629,-1.7733990598900724,2.7806911651297446,2.2948620822663774,-0.4366658743848527,-0.49703078009831564,-0.6115702769035349,-1.07026076304848,-0.4125204299961512,-0.6735983432061292,0.7366197766707104,-0.9292790459910985,0.0018592685235801296,-2.263509776113416,0.7904133660884354,0.05219891122865011,0.11297857906439235,-1.8097750713579235,0.6790404633761119,-0.8885014848154095,0.5414716892751414,0.01938605775506969,-1.2632228970482695,0.7985205661960973,0.32553409803756095,1.4310909989504634,-0.03625454845675762,-1.9568753034179394,0.12855247930173996,-1.0056896368326431,2.017436186364276,1.8511883006411782,-1.8373625304705203,0.10543226647163677,-0.4835518456976284,-1.4009031756824473,1.203406144554032,-0.34423336165425955,0.19244028273334876,-0.9704135759777878,-1.3994670698160623,-1.1170009854736311,-0.13530638077855453,-1.0358876859803692,0.1587631667899623,0.2437652043042803,0.6635100936619539,-0.04647674272084312,1.0424197235153239,1.3136516524585236,0.6418231850870554,-0.5039256071934113,-0.8684984731439285,-0.09922029421846518,-1.2409249928957797,0.709606847938539,-1.3649626921519988,0.495018513627022,1.7628878936332277,0.6781412905685522,-0.8230720769317513,-0.4551086529529472,-0.6289130274601455,-0.3025887127057577,-0.11724945026372059,-0.8725960071266715,-0.36695560487451384,-1.2024294469595542,1.1067193685070171,0.4047609903948329,0.5285555353050758,-1.393068499053552,-0.8422674828091894,0.7235699468994652,-0.652126481389384,2.414645395493402,-0.20000079593773212,0.5288716439481406
1.0484668248297855,0.47286764489559974,-0.12478994911105974,0.5283505671011952,1.566680581306588,2.6685283331078304,-0.7435030899715717,-0.3196264218186339,0.4808971803019295,-1.0544819714257292,-0.4912148122510672,-0.21320567178166677,-0.2661925247346488,-1.1582659893163991,-0.018317264705527282,0.4470613151657435,-1.2834095146472573,0.4968264928830178,1.3138895587615813,0.30898906483560745,-0.26114625987541945,-0.8986836008936548,0.9418865133199861,-0.9170092714846271,1.9109163716700874,-0.279545335478332,0.9431564164322248,-1.2676515937175798,-0.43152158107437416,-0.010702136437303129,-0.3530446145619269,0.2664119500885057,-1.0674922445848667,-0.7357267702418739,0.595258679619058,-1.1063962870469795,0.20605380838903217,0.2798727171276224,0.9184639283556161,-0.24587478991423575,1.6669681224781274,-1.8340426783871222,-1.9686909441318516,-0.9277156760867367,-0.5882046586660971,0.2116237670247366,-0.5762569259805886,0.8016968141084284,0.9652245285924859,2.0956747000126725,-0.26804141594006603,-0.33362602640639133,0.24007042146161067,0.23308653860106818,-0.7660930789991027,1.5844249604859688,0.7123926912359326,2.9647187074041366,0.6760959945498084,1.9507336163800408,1.299324368960279,0.6206830474871537,-1.3048966868267846,0.21098186560588106,0.5259223350821863,-0.5131071941248493,1.572119924016082,2.166606867398724,0.1876608988146788,-0.5610813752834206,1.3839639038039298,-0.610812372511017,-1.4905717656490247,-0.39924081497123864,-0.8357325809143273,-2.234049884788733,0.4740910698079443,1.3195328470453787,-0.42264541186376264,0.5030302825254275,-0.4850261796936278,-0.5653954308340042,0.28236125366725817,1.0300732341983074,-0.2561989005474326,0.8791572258726202,0.567723674293021,0.12435082626546375,-0.6322432753652356,-0.029340322796432644,0.2669598361931488,0.12328707834499508,0.11847286454033217,-0.28077097946809537,-0.272157142779968,-0.34847668294390144,-0.8785688929302624,-0.5197733858253231,-0.5988679207311094,0.2687863533389315
1.5575468594156516,0.7892271123907671,-1.5164648312205053,1.3371045715407301,-0.9731976991307192,1.4400018829010586,-0.6870894106078786,0.6370798488441818,1.136658505852664,1.2047707406328034,0.3134230121421265,-0.9624456128686869,0.4055704915932133,-0.35499392449828227,-0.9675145301901266,0.3786281584358744,-1.7619602157374679,0.43647305143361026,-0.14861670766751076,1.7361311705821083,1.0263500135425239,-0.335543925897579,0.9814087068287585,-0.7385889443248794,-0.22955474536247797,-0.8041933537416612,0.6346066953530345,0.4473286639339028,0.04454833185654265,2.8606138438824753,-0.11346664602527588,-0.5741224336047281,-0.8459847668501551,-0.9123885555660354,-0.10899297152865545,0.48927709188335616,0.13302964214095636,2.6806654547158986,-0.5500740205840062,-1.6047852062214678,-0.06519132492772729,-0.9038259483428396,0.7373784259771429,0.2838743354826767,-0.5506732845850488,-0.6665056492569081,0.3881421002929574,-0.2186871012089539,-1.1123678575029712,-1.3382778774889537,-0.3028980677382232,-0.011887219975094374,0.8973224101041732,0.7177384558572883,2.0361221313838973,0.192958410699511,3.1447810188416496,0.6509588414998456,-0.11780641181933496,-0.5197618943011577,-0.6456610699644297,0.8628257682704628,0.2377951348866321,-1.4347456196615536,0.10614076455147199,-0.7254449777129395,0.3420620649317709,-0.11357486619166887,0.2317178428535562,-0.2395164050275914,1.487283088796459,1.8720392829409667,-0.9119256921390662,-0.756389756308814,-0.4528215669936226,-0.6153592429666794,-0.06726256445539994,-0.23584911919079782,-0.49718374541382865,-0.31716043633238467,-0.161983016520731,0.0996965338518465,0.20491837072393707,-0.06042594236288655,0.36393836213134273,-0.5732269770589049,-0.05540581610948363,0.6439343910301942,-0.19131701992338948,-1.4450551081737928,1.9798274437829915,2.350581938667629,0.1724217161693467,-0.3737843921151419,-1.7357325099958856,-2.225382179260621,0.04699046670727259,-0.01630846494872835,-0.8807762820048907,-0.9706255627090714
-0.5398839429112054,-0.4461786534590976,-0.018514564295252528,-0.6174745930252925,5.137799478609071,0.3605023226065619,-0.018288415466440645,-0.15131833838069605,0.8280487514443987,-0.39328143496951,0.6264236662980335,0.7397587948030032,-0.5759753976436219,-0.8309192940119455,0.24871327485582775,-0.05564402173427681,1.3048370977096584,-0.9141240905278399,0.005790784396984249,-0.22407079550756573,0.8536441268631886,-1.3056591799981407,-0.23800195866618656,2.632823653897206,-0.3315010348376493,-0.1772913919129596,1.3746179235888887,-2.268936164748014,-0.3029610801637337,-1.073544820852531,0.9025656686365605,-0.8384399471509387,0.3386873180192235,-1.4795393445048164,-0.14842781771651528,-0.2216044271453604,-1.8954184548066553,0.28988158873286973,-0.42213400204981344,1.2051821559341678,-1.1423495387954001,0.17264490091817036,-3.4078984566066794,-0.5608525624381694,0.7636173065742535,-0.5206633031924847,-0.1474261303577451,0.5005361461974506,-0.07019455715929772,1.318243131857462,-0.8560516300386701,-0.4015217089501301,0.42774218346495135,0.24031470554502557,1.693117168772067,0.8471006706971482,-0.2199030866414573,0.993792067876153,0.6093240154181375,-0.7028805936089281,-1.1046819199672202,-1.1213818575737036,-2.221871419924283,0.6087278815788868,0.7000403715421529,-0.4588739764624046,-0.5326687637700203,0.9039381155664501,-0.5461260259012257,-0.46807699993813123,-1.166510674987414,-1.7045154748364226,1.282080858293429,-0.592441099343494,-0.10416334972391456,-1.4878306176352663,-0.3609183681007132,0.2899734996675875,1.5892197301775632,-0.30613128570622505,-0.6908406022914483,0.5348548954653636,0.02749194137117277,-0.2704688095900052,-1.4942952893595154,4.1168850110898045,-0.31726524960072644,2.382827730622778,-0.0026972886511727077,2.4688610118620646,0.10988620553674577,-0.8677707519305204,-1.4897817256237031,-0.24157053618183338,0.2880501678997614,1.2058623547499636,1.432615937423622,0.1323132402285879,-1.2743497305870293,-0.9369999394692002
-0.7317912512582858,0.6822134480250864,-0.7988032864256915,0.3680945228584209,-0.5445268060484321,0.2081920274262127,-0.7835848249480112,0.9590639675651914,-0.7705484235839763,0.012841890112743427,-0.32382136671761347,-0.5716122726966218,0.30268691235336626,0.3273722542455517,-0.7367991703685045,-1.4366590891533666,0.9638636953235555,-1.5448838319311093,-0.40826409835512834,1.1078756948059356,-0.4457150925200357,-0.7757518958047791,0.33832274542955926,0.17230042278826857,-0.05878797670771832,0.5069860136248764,0.9029976892305047,-0.6634609553557722,-0.8218471640907349,0.7805786382486505,0.8405162236545058,-0.9334018393320224,0.5977407794342888,0.508051097804916,0.38639591846085364,0.19901466357718778,-0.7036259729346409,0.3095901753931026,-0.8811983039698896,1.3630211304446116,-0.03217862049526753,0.4267905832671784,0.10796875824777678,-0.47159532304757795,0.6942595146060844,-0.29055054768979865,-0.58559143130969,-0.9401462449369542,-0.26527163439215923,0.43494727147364437,-0.19323976123001346,-1.2198294711780022,0.43501398956872095,-0.9295843449369141,-1.222459228199949,-0.6369447186671695,-1.0716369491856246,-0.8033641051773721,1.494970246652483,-0.952912314176918,0.6860734054417558,-0.5922020548173315,-1.7200239555174042,2.0945694121085148,1.4646516388256676,2.048612211920561,0.38982778670958823,-1.3291807435698957,-0.8719061417878801,-1.3081648955163778,-0.8648519354600326,-0.015055414556378325,0.03769410712744739,1.041463284542595,-0.8688898350968498,0.013760659023321497,1.3438139481830313,0.3898597278708122,0.047130495125266354,-1.3066192569952302,-0.9296009039574108,-0.4661591154709823,-1.1588610234272354,0.6987344183725736,1.3261389908083085,-0.6645090959673795,0.6468550805815965,-0.6138947256831645,-0.719268539725973,-0.08199846776310171,0.09121625979907208,-1.060452227296637,-0.7665206623797782,1.7530787457837296,0.30663526981338385,-1.906382305786218,-0.9266371452351148,-1.398702110130143,0.34831194924915054,-0.5172240023910946
-0.8970717731926583,-0.2715956290215995,0.989469088759093,-1.0793203191925118,0.9458207499978705,0.39867036458082594,1.7107201310145925,-1.512814073170245,-0.7993396704778418,-0.4342663389531346,-0.5288081535628223,1.5545260293752596,0.6419630211813215,0.5895428166123545,1.5234525710036129,-0.3589151078209106,-0.8424713692885172,-0.5966332736358902,-0.620240601339124,0.5987411711142051,0.4328274222712294,-0.14934692275383674,-0.9938535290904871,-0.27336789238781395,-0.3513607581599612,-0.6101621727060283,0.3264522532213892,0.5743828472815087,-0.3976305528421857,-0.5651308505258668,1.1556569809467117,-0.557246216935241,-0.03730277128597362,1.0012508986490167,-1.2310049078499266,0.5369004676158852,0.7015992192244145,-0.11594580284331094,-0.4718606364693689,1.0653664196593728,2.242264544481574,0.03241893485527846,-0.4109922232764349,0.06654046344967769,0.5854882215006167,0.2913381877344256,-1.2964639751152187,0.4074055372349919,3.7529316248854125,0.7233242356358004,-0.22681091824673297,-0.957236769163748,-0.6146496702991666,1.5306028894221508,0.2152208885322071,0.735501642970204,-0.2118274138465578,-0.31588051918042126,-0.19646508289674974,0.4372042194746137,-0.30688756905109227,-0.590374811850003,-1.4986116715031645,-0.08147370299569195,1.0254895043779306,1.7897863769420235,0.4520586457968533,0.9758065290931325,-0.3491821911481423,-0.26313353573012094,-1.5491366683869818,-1.5004770508635232,1.5696264882491535,-0.6946017639735268,-0.9424043540841796,0.06626216446458183,-1.0252693678822449,-0.4282926210358182,-0.21046821788782438,-1.42276437434591,0.06913281661021405,-1.145557536026533,-1.0535589194559163,-0.31675898560585874,-0.64787927803495,-0.18212432576929843,-0.47930234684535966,-0.23970669977020367,-1.7115370744314669,2.02268708474833,-1.218442423913834,-0.3041921133374485,-0.6998805690309864,1.5532866124088256,2.752109783851465,2.559892658393098,-0.5315382241261112,-0.38264183985012346,0.47210455598430956,-0.39363980422747197
0.7210740656618431,-0.9305633975885285,-0.7945174574536877,1.0792390274689412,-1.0163813098956227,0.8921328622423785,-0.44694826730492593,1.1066266024003972,0.2024288906631176,2.1424885252771215,-0.010261817112379926,-1.080866423447412,-1.456618438654836,-0.3294967672547978,0.943697726855602,-1.5368907540441752,-0.21632388042773087,-1.5685963523549311,-0.6993298348794497,2.020814328530859,-0.3768920155124103,-0.8130080554003456,-0.41972093590257326,-0.9286919821502975,-1.9022609234234822,1.9662471919465498,-1.1552290200659385,0.19057195809459246,2.356335853219921,1.302767037618698,0.09270035406885486,0.37506728581925336,-0.036444346881087435,0.34012037646655524,0.19911952546124528,-0.5537129531141534,1.1226801626760223,2.6109182678462206,-0.6779355222583133,0.3524707381350257,-1.7348631181902954,-1.422312875808372,0.7579269693657313,-1.3098315233968854,0.31043294123556425,-1.1416121275409905,-0.16416394876957308,-0.3107009140367657,-0.17768196312528212,-0.7255057870891802,0.8669389360815595,0.555354965739288,0.5828822765804156,-0.13757388957800526,-0.8240305640788694,-0.8413464904393857,1.494772331918425,0.875188935163925,3.7403693205521367,1.9058099759764606,0.4446658567518667,1.3272096257899852,-0.7236423706472092,-0.8875386311953567,1.3966639260011213,-0.4267413653509633,-0.588909778544747,-0.8662872632760004,-0.5850492783877999,-0.5708890715087925,0.9823244641710247,0.6640644794905126,-0.5452810257073734,0.14232210158296077,-0.5189805124760578,3.4786215599922716,-1.355934112289439,-1.9629553201526377,0.5660257000038547,-0.193446794552066,-0.8153365517816923,0.36150526645242975,-0.13015050762137603,0.40408854838889197,1.1656911370110008,-0.3954975605401777,-1.0229652519744514,-0.11481979663370394,-0.9052330240430726,0.18995339462590685,-0.8418396509577879,0.039657901560503424,-0.5222310510872464,-0.6930052729640083,0.957950967906073,-0.2881442208657653,0.802735215827215,-1.0881395321570027,0.3511024514941842,-0.7541253937410999
