x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
1.699352910706357,-0.6924686380242532,1.4991969480487783,-1.011461306299183,-1.7901231165859346,-0.3881440924950511,0.8563109015300322,-0.39242957519516863,-0.8206411117316508,0.7565849659417633,-0.12588355972286594,-0.4295898385468474,-0.8740233762813919,-0.8422157077797908,-0.267991638335146,0.8789837151595713,1.1720040651769177,0.6086877331594402,1.2432275198811447,-0.47907389800809536,0.4913223507856443,-0.9942394944996185,0.6439199327928573,1.1213148728012914,0.06276430182031154,3.1638768159908226,1.1117369593796942,-2.3954941745347558,0.2345917046686194,0.9273435522708434,0.12218228170751305,-0.3274620755984583,-0.13635912071693812,1.31544574245761,0.4461688748774525,-1.445489714698871,0.6491898244388393,0.7439501539850258,-0.6170655512342107,-0.3318470416807136,-0.7429065798198663,-0.9657539431057389,0.009985837428363538,-0.19673234660732855,-1.106346408455427,-0.4613697845891945,1.186838032094243,-0.5526319809309912,-0.1424959414231721,-0.8424188707009981,1.6521399193179223,-0.6686798356244574,0.8439676645486166,0.8034918475750527,-0.15686575445904113,3.9842393463710413,-1.1502004842932103,-0.36766191845070484,-0.4506272587617758,-0.9931918840990948,-0.3808229483971641,-0.23753567842307097,1.5254494937354979,-1.3037349394903954,0.7216663200277008,-0.6330935668408442,-0.8110399514635472,0.8763507196685705,0.3100305946245106,-0.39293869557191285,-0.5219345391757311,0.7035203520048613,1.1597939938167015,-0.5629395196598218,1.4568303949503663,-1.27649702526852,-0.7231472573859294,-0.608516313751351,0.05009771017224656,-0.026873976767524694,0.19408297273218367,-0.4184918552495228,2.4771539082309095,1.7472327257797717,-1.1227750758877497,0.17854276448497408,-0.5196637391035391,-0.08553502966929721,3.1787199712958354,-0.38288516878146817,1.5069226999205743,0.5781626281394324,0.5370426382486357,0.11091557307181375,-0.8956179906877807,1.4335099980163954,-0.08630596163524171,-0.5802101556660381,-0.24252622132717197,-0.2346797690431872
0.9872068877356989,-0.6018045198530055,1.646035829125348,-0.8454927223717544,0.7646486805776415,1.1667173451921615,5.092114327254333,0.8017220297293421,-0.08960236143099973,-0.0911566774246552,1.4925089914249396,0.5007368004929578,-0.6356193983851043,1.105933860289031,-1.2080484003584504,-0.6019216203080624,-0.7670402279778653,-0.5036693831802214,-0.832590420905104,-0.17061767331964992,-0.6329117484380796,0.5987003756543103,2.44298220973629,0.017292868853154706,-0.7810938056496846,-0.5707658418492606,3.58755041056397,-0.183033590849028,2.6138687592945127,1.1302706687136912,1.0648815859987384,0.6066591906150207,-0.01339102457525207,0.35548857717429483,1.150202865214384,4.112939935190406,1.0099658302114347,2.3908280484297504,-0.07723330655999971,0.1675235346125628,-0.48972893526479705,-0.015282876455263727,-0.23275232308999796,-1.0547081465419224,-0.03349393716374894,-0.8994628898260308,-0.8250001063313631,0.32771763155349964,3.938889102859391,-0.10103244520952086,-0.2955155395504465,1.118943602999878,-1.2663041010069562,-0.6978637391733433,1.051342616419631,-0.3332556122913378,-0.18110243801588713,1.5331600666703717,-0.7103369121060896,-0.7110430141830147,-0.22227341824854513,0.21225813932821694,0.9317769253247896,1.6906364263030582,-0.8173718404374607,-0.5953756480595584,0.4962717419712236,-0.742534940749918,0.33794723215618505,-0.8354313892380376,0.21303715623174688,-0.5026144321995539,-0.6723806085437222,0.9767746538045023,-0.7681353660371009,0.1150897944971242,-0.1457284700695607,-0.40645919105804684,0.19972773757268195,-0.42957141698698603,-0.15332589202337382,0.3800533469555485,2.548134820947391,-0.783319660547176,-0.005195579250499382,0.5391152227493867,-0.09897919356656676,-0.6604103722456706,-0.7552115092708825,-0.05568838054555117,-1.4944211978952178,0.30427316658017844,0.744942945169797,-0.5520692078135411,-0.9357799490817978,-0.673711770244535,1.6815273219046842,-1.0523572113932007,-0.7588135566344726,-0.20345334569010706
-0.41169154258790047,0.11507708188059419,0.1748468970053618,3.2115688552335575,-0.21488471877414733,0.9129727461514786,-0.4645008784316122,-0.1171593667932552,-0.2986464252353124,-0.6837789010670784,-0.1679113793456235,-0.6620624058601816,-0.6789031249977812,0.27385997050919114,0.01726695042797704,0.7131571529998587,-1.384763235055524,0.30879330574772434,-0.7534051674825675,0.23600963378532525,-0.4484863384483358,-1.231057206835512,0.16998181621311276,-0.24182496748611382,0.6782169701302689,1.5211907361131114,0.6723640744825695,-0.007186562520413798,-1.9229614892439648,0.29970075045218925,-0.07341226009225364,-1.019885403465586,-0.5770004434713374,0.9718629014216948,-0.06969058324032235,0.8858216662986097,1.2122067939701542,0.09411964570363818,1.3750739128721812,1.2412774959896875,-0.1959388451989192,-0.8184708031209958,0.0028098065603552663,-1.0596028248247105,-1.9092644560352432,-0.9742505250060304,-0.7333312751730444,-0.6279822163799592,0.31558651837334767,1.306114029611576,-0.11002402762453133,1.180610753600867,0.12152969888421362,2.5934319813782745,-0.2614438808943775,-0.7050297135330116,-0.4435510759841612,-1.5796251574432996,2.380576175539175,-0.47791174333481307,0.03751200495691915,3.9221858654401585,-1.2897922700747393,-0.7826372509741577,1.2996676254805728,0.10340074314324932,0.3530362859464729,-1.0083668134411063,-0.30079655622143725,0.8272472998998981,-0.723878951100404,-0.5160957728074516,-0.775078284533308,1.042061609643716,-0.8481789757124166,-0.24656011886373996,-0.4795750470183173,3.4117944651288026,0.37776172803264135,-0.26503523405899987,-0.9171980564148201,0.7716477129270455,-0.5691656739984918,0.07410652016538194,2.488031132953978,0.33498175639908373,3.4023800246667077,-0.6204350671894556,-0.1925556289068787,-0.6973077832361102,-0.7924936176812214,2.182341660932142,-0.5701191761168973,0.7637337276472581,1.4373784477808151,-0.2726439056070744,0.06486001668406753,-0.154626789164904,-0.2827631187237366,-1.491872092519652
0.09599269841267463,-0.13659250661988423,-0.08137591659522404,-0.6941078080089583,-0.5437041824316327,-0.5300953600704635,-0.9759270476046137,2.5862201529163436,1.4429460854318361,-0.790500478272901,0.14455555404467063,2.7556321077787955,-0.7651419706294443,-0.664870499986337,0.08512641051168887,-1.2560196018886853,-0.1605595169522879,0.2519603949847607,1.2228316626633224,0.44775119015812465,1.3997080684451728,-0.05854904945431141,-1.854323977421371,-0.8517032380863172,-0.5996437716437676,0.15640352159922793,0.65074158482526,-0.10264535538657753,0.5615061615808125,0.6524659015955991,1.3034508531432834,-0.25045478795556714,-1.0033717942435083,-1.1570844651225782,1.3048619379346422,0.28891227497311966,0.3996479159884859,1.0443113924616476,-0.9478906133751831,-0.41153333621586435,1.0892690260232207,-0.6083745648439592,-0.5525915552634568,2.660950562525211,-0.8335380334427954,3.0093671159429047,-0.96485679622217,-0.6985325831613769,-0.47820556149499044,0.5638008557415815,-0.4092792601121643,1.5488658171312564,1.1132945606687303,1.4113383802241068,-0.2776709430159854,0.15058303602899278,1.4063922742545425,0.42446305656664246,-0.1339249664228111,2.5017019661161406,0.468055234895551,-2.079898051588346,0.7232271133370356,-0.7533920776122423,0.10319391412765955,0.7355608109654607,0.12094906588337237,0.11033623277855382,3.142405799029747,0.6557824679989364,0.29325307604163686,-0.6322651614293081,2.146793945234482,0.7880535533020964,-0.41514338089304986,0.19304119231780953,-1.207653807768718,1.0102422803641726,-1.0097431227379692,-0.24801292523419574,-0.6253101969053142,0.26971099519761843,-0.6996245443508755,0.7060589150344891,0.1225573244878497,-0.3691286995001185,-0.38396501426968915,0.38259913763449577,0.07880761535598908,-0.43017416859900554,-0.4505761974940008,-0.5299895156155324,-0.4154627454643282,-0.5761600153907848,2.0669085692887426,-1.088313568875873,-0.9313009174689079,-1.428488594981776,-0.9062249295368605,-0.5090878533877925
0.6631661171395072,1.3357955003511146,0.8077276062774889,-0.5491261028907725,-1.369390131154813,-0.8903205349534583,0.011146461837837556,1.7093924406782035,-0.4965721773111892,2.114861026782333,-0.11446203451161209,0.5082658000369458,4.319151834429196,0.8600423074324286,0.15179838031578854,-0.32603243100762047,0.655310085482107,-1.3926454991964674,0.03524231186461204,0.8810383416212321,0.8477009619754783,-1.0627311256097647,-0.19300260979858525,-0.790963216941937,0.9901294126025605,2.6305415799567617,-0.8702117057029288,-0.7430644191231015,2.426649145554881,1.0968555071353727,2.8330794338086376,0.5745199425875921,-0.20559460871043375,-1.375036884820338,3.8119952624725593,-0.5888164175452535,-0.5533697872203266,2.3636751026734286,1.9984990139691035,0.3249343826032004,1.2714092962657482,-0.7407471062194725,1.961497767419952,0.0021865413598049833,-0.39104424147677896,-0.8962352981221682,3.5639173397832926,-0.8111958230394787,-1.2888560335473576,-1.4658634480127821,-0.9007606444042249,-0.8205668247364136,0.7790138534079072,-0.48048365163375706,-0.44078374721583924,0.8589183021398841,-0.1464637676541535,1.4287244777684702,-0.3930644675825085,0.32098277490670524,-2.197071450039305,-1.157699454076593,-0.3409057152718008,-0.288916038551034,-1.6674082086042126,-0.831951511942325,1.5666152136692884,0.20747788484638832,-0.5095658202280393,-0.975666950380665,0.06571058927156001,0.4264137347248774,-1.0464664942507926,0.6145121863088089,-0.8466198910204067,-2.0993545644838694,-0.4666801641542433,1.0998472938997832,-0.8952722832923921,-0.5906961083739228,0.5184953280177783,-0.5028606990560724,-0.3269046868657797,1.0304696358936956,-0.137027498558766,-0.0005608089718408431,0.09705483397037754,2.085082391367275,-0.3753764130733753,-1.0539913916420696,-0.6428643904292896,-0.8736440320158878,-0.30433473172883607,-0.07065840540405417,0.7545327995433461,-0.6515234731478302,-1.1641428721487639,0.02566360048269258,-0.4414194560631686,-0.3894472733692286
0.6566767953504735,-0.05737321450127269,-0.47085286403728593,-0.17169990162206453,-0.09442372819444848,-0.6902668112081581,-0.021796477576433174,0.2011437425746968,-0.5005431947658435,0.7647803086300499,0.1685101250785768,-0.396574154957674,-0.027992420941062367,-0.8189358460367437,-0.7067253691858685,0.963366770236286,-1.068906344637982,0.5007961396844127,-0.7756395188668912,-0.17288044946410713,-1.022621891327972,1.3308610609340046,-0.7717846582064877,0.661522692915441,-0.007011874180808378,-0.2603495263499854,-1.0336064908219782,-1.2427072570001982,0.18735666906082535,0.5730761174732677,0.11317815335425523,-0.1257686130660537,-0.4083616585890465,-0.015787066982999205,0.452986521958634,-0.7371943134690939,-0.05692269207463603,-0.26565676723661824,-0.7593551753536844,0.22152772193049614,0.15336900162742947,0.9470002138541921,0.5440452095706007,-1.0229462963514102,-1.0645260363084514,-0.6304495564599487,0.5259795295144638,-0.37353479689900676,0.7421958906052798,0.03168204573664925,0.040297208669218085,0.9337496437032219,0.4005960576027449,0.5940957097265298,0.46481813857387183,-0.7650925009082133,-0.18874107859303857,-0.830035789507014,-0.7819173284027353,0.23328338503655024,0.4070854037898218,-0.8687139380853754,1.192051312500187,0.8736203777427959,0.39820899724662584,0.6218713533471535,-0.7417354759467133,0.04066624976562362,0.22207081265935602,0.5621824114280404,-0.9231146117220507,3.5006282354809897,-0.15732883580553428,-0.4585710955016254,0.02011591643578686,2.353557070094863,-0.5205057571948555,-0.5526735449951431,-0.1264092940515271,0.22644981637194825,2.183352931261476,-0.6798351604811417,0.1908343902613676,-0.5193639656496395,-0.019038571387203673,-0.37900310463188436,-0.9648946872781075,-0.14171276328904925,1.1956684624213645,-0.37198639954993895,-0.4666802017128885,0.8528249551075328,-0.6599286275035263,-0.44541084548083776,-0.15298814146583967,-0.30222591238875746,0.5977725713095947,-0.6785274483178296,-0.32237917835867336,0.7696435799638845
1.5174090312593647,0.5575173277726937,-0.9159769201466094,0.09743106247391785,-1.2971931169733733,-0.28495261849290293,0.5766823231995448,-0.9565912557830341,0.2951040370941657,0.7260807898101371,0.3161653013429567,-0.4449867584865303,-0.6354957652036025,-0.0797617577158013,2.1507622870855476,-0.6595069527851989,-1.0900124716568633,0.1287811322945066,-0.6959725033980986,-0.4761118322164635,1.1073475333624712,-1.7215380808828447,1.261699956122265,-0.6524448923171703,0.7656221951290054,1.842095071164169,-0.8180725453219161,0.317404174460788,1.0443323050572233,0.3449992017686717,0.7575503684983484,5.205030754488515,-0.5071778066056326,-3.084140079380791,-0.6036694069034222,-0.7440366330123416,-0.20618423296427263,1.4780639176675427,2.182184187098185,-0.5741211727669654,-1.1009432958709013,0.9211825571759504,-0.41775578371284006,-0.5591378955618732,0.7951263201322489,-0.3038088554673047,-0.6909413950653177,-0.4727297568390049,0.6502736587530151,0.8183535466399683,0.02338120662122524,-0.14047455448576118,-0.5264386589272562,0.19220479339243646,-0.8679914929676964,-0.5326736440430488,-1.182218834880455,-0.16515309401584866,0.42156922726286705,-0.7553056224922832,0.7975596020554081,0.5537417682626594,-0.46320785229684,-1.3992414257868784,-1.0209219022235705,-0.1898970580400432,-0.7613102770465204,-0.4599296147630001,1.1982559895704192,-0.18567788098400914,-0.47725381051995086,-0.8226160111684093,-0.4476229047132575,1.8292401206435684,-0.05086542780071252,-0.9423632970109983,-0.7257409164847394,0.2869826443031956,-0.6021677240074726,1.1117054347352517,-0.7288906026331771,-0.5206634344959659,0.9206878759945735,2.4743166507801804,0.3345672745111032,-0.7093920893906952,-1.3679904562693106,1.3676313459996605,-0.421433970046155,1.5654708161077027,-1.4956133155897517,-0.8871455451608274,1.126806976490469,0.3051482180854207,-0.7910464719389674,0.3268397909562969,-0.385238841185796,-0.9015197844816887,1.9923997631095147,-1.9771342552271178
-0.7514950868539025,0.005098694065950433,1.4803653625902644,-0.2712402393025364,0.4031746185673648,-0.7589619804354658,0.7816259322205885,-0.749206294616342,1.5728130428036828,-1.2605661914504114,-0.3230352719917743,-0.5398627946859338,-0.7642424188194736,0.28480816244499235,0.7305266332756454,-1.042058372773816,-1.4345452068328346,0.17803831043232693,-0.7828815978849706,-0.5854729861326121,0.9209787358456794,-0.6928789654961081,0.24472467011848578,-0.6052611705495498,-0.12037202598007017,-0.9540322465646287,-0.3339332549910851,0.6000335511745848,-0.20376583328013936,-1.1621848195206619,-0.08831026431189146,-0.8105067467547847,-0.28373277331725383,-0.28569697792437665,-0.35116530705739735,-0.21457907501559664,0.6428879201720415,-0.30190476608141653,1.2536417658418073,-1.4164035039463923,-0.20587305857136537,2.613219154576433,-0.2506821309858068,2.7492173224740135,0.3800222994562613,-0.3844352863173769,-0.48688562637921623,-0.5984193644564514,1.755549444267156,-0.7443865700964578,-0.13568093558005517,-0.7260787221669666,-0.8421746721264974,-0.778643092893882,0.6888577924990099,-0.5202997679597747,-0.9399806452188355,-0.5376826501777656,-0.9735875709608957,-0.8428072859004266,0.354549627659952,0.06977343196986148,-0.8552632913877649,-0.26297464165289924,0.09156391039990432,-0.7301689541382572,-0.2644688787415769,-0.3613755909244445,-1.0943887996579869,2.618556653107925,0.6494150531530912,1.108906301334908,-0.5914058360988719,0.7778138297964365,0.5279189712642933,-0.007743290212810719,-1.2216542581026395,-1.4627794436315562,-0.7021796501763709,2.921385942414047,-0.4138150174218365,1.004630369556142,-0.39271541934277504,-0.7743405346103115,-1.3465176960024243,-0.26599190224700087,1.3783051246183358,0.37144666199919296,0.41105540962597475,0.3524853217199827,0.33159127722171,-0.5470827950142534,-0.18995220719160308,-0.39895891800472577,-0.7807699662062639,0.11685086113236194,1.0877035967731052,-0.05678907311378273,-0.643337212915731,-0.29566128685721527
0.4927844760268248,-0.7754515151221556,-0.2707616217795557,0.7810541977050446,-0.012866483435798551,-0.36279147154350694,1.3053487590274895,0.9046611344735384,-0.8366818802055725,0.8532177647653553,-0.41382306790788986,-0.7141039523691363,-0.3333895274578688,0.21474283904530098,0.07670709428218359,0.21488698226145347,-1.6198911750681453,3.944662170898652,-0.25059254162971206,-0.46358718129771753,0.6237194327496056,0.7026037827375861,0.014259010428461217,-0.5107146692227557,0.5273187359074267,0.5770414703346131,-1.0170402298095527,1.2775636264038517,0.10525937804221958,-0.8516288017313736,-1.2548330073763154,1.0188239383627504,0.08615137057671643,-1.043322096420281,-0.6848477942594671,-0.02472218833604507,-0.19306810511100406,1.9675100645194181,1.668071287746329,0.15683882267734425,0.00850969798632489,2.197556498977701,0.9843006955525724,1.2320727942429623,0.28369413425912166,-0.08766115347461237,-0.9697381935967333,2.2921027916487273,-0.8138051548962905,3.8096663775454576,1.1673057311470025,-0.738501744544798,-1.4811491044301426,0.7964235608817173,-0.7683847997964783,-0.9976776174736595,3.434866272957449,-1.5983089706435996,1.4906229428279612,-0.9216256267618074,1.6666890108520744,5.909849255550847,1.1938392947813798,-0.09448840815363949,0.31296198618144505,-0.23953354764562096,-1.3263709497083376,0.7404553273211456,-0.5308046320482773,-0.2001606009790712,-0.07975148625434234,-0.6477544003999958,-0.6153263356958016,-0.2812910491942918,1.5457560111617992,-0.13243529032231594,-0.8492368625278508,-0.25633919803664307,-0.42521291310386616,1.9542150272823453,2.8268387631743823,0.6574446694056172,-0.8283506818534144,-0.9967157729414192,0.5739473490236143,1.9489675040436925,0.7842373989126619,0.260532709655477,-0.5065695132627758,0.7872981573892089,-1.394548298972811,-0.47194895760695854,0.7835233510293688,0.07014777201163558,1.2922456715237702,0.5868059201564397,0.19323910193286,-1.8159079419587656,0.16619833663576747,1.633805448290738
-0.39269931984670553,0.29148328328476014,2.1949553046900774,-0.9132065129711596,-0.111922011389551,-0.8365231030688067,-0.8546974769751999,-0.9472822478880987,0.10810399797486453,0.2311335156068098,-1.4064160735245066,-0.6708466980553679,-0.10108505188951669,-0.19461471019912832,-0.4600429462586707,-1.0622216634999522,0.3396868936156488,-0.8600641975394703,-0.4258890153290817,2.0173181113169365,0.24515114729551707,-0.9208830651100788,-0.35775771041117327,-0.5750996576313062,-1.3549499144899457,-1.8515879162872353,-0.38442937029145074,-1.2041528904519183,0.30673791720495547,1.7437797475249865,-0.3011707373264512,-0.6326638400504047,-0.24057201110289844,0.35619744889159,-0.8990670148697325,-0.9262821904589419,-0.16321385792673954,-0.6155276098287517,-0.5643034609233137,-0.1502579969318661,-0.011934567541142561,-0.6756078158369778,-0.45129787456015397,-1.5001508567139101,2.61700835158804,-0.7886885543251698,2.538613331666119,1.5177642739160881,-1.0712019284030345,-0.8008359166560994,-1.4531306495794902,-1.0260998573457851,-0.1401366276900983,0.4173960290357006,-0.6315951929383042,1.2823246786324367,-1.2899651210948155,1.9470742179109628,-0.9752211597962455,-0.864755876543499,-1.6308594254763569,-0.3863551107304857,-0.5296525925047736,-0.518327628183261,-1.6846278220505904,0.011328104669301085,-0.9421762509572997,-0.12996444685743286,-0.8092485852612464,-0.3335517837578001,-0.5205419302849984,0.8536924972081015,-0.2922337291587985,0.3079772407466005,-0.9859781782012427,-1.9766303591625503,-0.8456604016628162,-0.6272123424237236,0.2168203795485289,-0.6218203838469828,-0.4205363842131526,-1.2135020919496555,-0.4522076428188328,-0.5317085023807956,-0.19804998270579333,-0.9210289213192545,0.08671201896961361,-1.1202862625854062,1.641640134661735,-0.5826711330306661,0.20314750230649145,-0.827918577220137,1.1264891014370468,3.188988881324727,-0.7779177374433285,0.04667539812493816,-1.3172200051800076,0.7222463495195002,-0.7397242286334751,-1.199918166367766
