x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.7124497573145826,-0.9601141510483584,0.3472357643481744,-0.29696750176438025,1.88693566379924,1.6583600977563482,1.8348508052085604,1.3633372613328003,0.4562273683955502,0.17958338001961258,0.574673564005517,-1.400242055653381,-0.3839879734846023,-0.4419394244583909,-0.1886644704530571,0.023261888216171398,-0.6576398897571819,0.25436721055907535,-0.7902833665657267,0.13139398515094736,-0.8892834463909156,-1.8289734701580511,0.7350372525230808,-0.20940921100584242,0.9555099193996135,0.005385242182018695,-0.8917289060984702,-1.4779907571478916,0.17268208906899063,0.5014456021407531,-0.03507968464065578,0.06956637175638604,2.623193460014923,-0.4210687082785075,0.6934228972980293,0.927141053277006,-1.0533113329567332,0.21705895168968362,0.7052907322976548,-0.3043089644721492,-0.5569670774057065,-0.848867950678251,-1.436864560837555,-0.043386499991939664,-0.5255980871993582,-1.1416988888788249,-0.21727409281471669,1.236268266327985,-0.2484359075815766,-0.1632304945161906,-0.42867045950151794,-0.5103298949773123,-0.8819846620816368,-1.3757208202686244,-0.18544546783797491,-0.7129959284704249,-0.1769157295050993,1.1013742680782337,-0.25103115619788713,0.05753228900957286,1.3623885490744623,0.17136539275042484,2.0523387279093668,1.7135211601789468,-0.6433753629026289,-0.7699854190512204,2.012201324666123,-0.10928856178905666,0.2388334376490087,-0.7575089547315947,-0.057380500208876466,-1.1333888529236193,0.14997565048551453,-0.37545621525544787,-1.044094449623941,0.26535118207148134,-0.7724026421449299,-0.7368612013971685,0.5753374460269179,-1.5769514502222608,0.07810938104079485,1.72404241309149,-2.077792034466272,-0.1630257776778038,-0.128557328309436,-0.1568674656623072,0.5458539732627826,-0.17603850605954022,-0.5659564716999033,0.08967095724070467,-0.763665518347653,0.4363899782403007,0.8190919197929333,-1.6686359382907539,-0.7917294961139476,0.01121717368318898,-0.46434223636650557,-0.0038300484319684905,1.052375834541425,0.17836250844597423
0.503807898484402,-0.5767809738748552,-0.5323222351887527,-0.3031269646607517,-0.34573538241871743,0.3302410684550716,-0.46127725255828733,-0.22688729853341794,0.33346420220694883,-0.9226485811579234,0.037307270717425886,-0.7207050936956791,2.4134375919978344,0.216409239630767,0.122821375241821,-0.24589871955379775,0.19557072862955374,-0.16563107014004133,0.4305412406178649,-0.24383143684051573,-0.5652062492022004,-0.6989220199135506,-0.45174885392627656,0.5713675315632866,-0.8610481867406498,0.32179465744894464,1.4950968236211089,0.24138480527758394,-0.38840514367462864,-0.35987421419955595,-0.7745810526561865,-0.8843220693338992,2.578660712478763,0.8316286899231138,1.0636743384797158,-0.7100670243846641,0.04640732922665644,-0.8319751384467828,0.6821157647114848,-1.7577973468687893,-1.4610017120652847,1.815344818321001,0.5114601571292042,-0.6854005358875309,-0.1811978370614653,0.14792516485796947,-0.3952356335351458,-0.8421153806767807,1.0338662128260154,-0.9195488880958645,1.2875820026358031,0.9272292701767818,0.6981378278228564,-0.7186405383813935,0.53802550109805,0.40572902512012726,2.2303073728768856,0.5385047649993587,0.4236394572828955,-1.152499550463352,-0.5029005725389545,-0.5732054077872231,-0.2335237264794738,0.4411289036521758,0.6530852246889809,-0.6857093203771016,-0.8609028702973868,-0.5213069007291998,-0.4617848568223292,-0.1238147091982124,-0.8188617096844814,-0.441243238926702,-1.3869507902688891,1.104494798012303,-0.0694598282399822,0.8081102850992351,-0.660917360875108,0.20963997406485207,-1.5637264136240079,-0.6182734522642063,0.20383194307606925,-0.7645056613840896,-1.3152472397114432,-0.3868661895424039,0.923244428228509,0.8848205461525019,-0.8312779027139487,0.6682922260307658,-0.4807060479857725,-0.5102127350697,1.2988332241408913,-0.3998804110171008,-0.13254265577194552,0.037480151725830135,-0.10669109083027989,1.4487569239763296,0.14675981280864409,0.023499401056389112,-0.8697249800083863,-0.2326256258774649
-0.022090296081939145,-0.40055987041186836,1.3603083581279347,-0.7192098353241044,1.0828707403795594,0.01709240419332614,-0.946829355595419,-0.3330795772776632,0.13317778069548264,-0.3598993961580892,-1.6997281533618316,0.4515008197912217,-0.6307759176623184,-0.9770133317925054,-0.8387417457899232,-0.6756054915918912,0.5965483908714782,-0.17490888740651542,-0.08974579259534747,0.8576450478733698,-0.7666229854939204,-0.44059937133390353,-0.13880727559861236,0.9584785017025739,-0.4162740242740896,2.0626650308082426,0.14670683766965878,-1.1954186552284582,-0.8932034030335277,2.3739516811320716,0.10192016217577093,-0.32586931671696573,0.17688783658366442,-0.30446185822354366,-0.45961537015935255,0.3656342640831408,0.33517391956630826,-0.755900323253538,0.7682805587628935,0.5784630290470615,-0.07361020291253842,-1.0295786678702339,1.1835930789525362,-1.212273137975641,-0.13815539152754772,-0.5561015452801823,0.8907892845418046,0.4475694128715978,0.5079921250556215,0.23694920400961586,0.4788415356812036,-0.07769665291836132,-1.0705711021299142,0.12066368646648302,0.5923132278759281,0.21640227070602694,-0.3161156654866471,0.4011558882810786,0.3432925627669998,-0.11921828293317452,1.8805839760962753,1.4766366128274782,0.9926018471077298,1.4723723275867544,-0.36393003010011865,-0.039372138984675197,-0.3222813440490225,0.16446177862121836,0.932086394139959,-1.0228781988802838,-0.4504767728247432,-0.8117329587659439,-0.00017298937370595626,1.549699714076472,1.2311889471716975,-0.14687623785126733,-0.36541019300418803,-0.6770890349288106,-0.7020729064414131,-0.8260841200086115,0.32388677656845644,-0.1252653005987477,-0.5493629587724072,1.7081412851647184,1.2958323690894955,-0.08087524355206192,-0.985594045207611,-0.9304056627196917,0.5011377177212666,-0.15622666780281824,1.059702154981092,0.06508540250947087,0.6229764086200937,-0.3748538726295403,-1.3506991073655819,1.487175721473514,-0.88949214410594,-0.3310901923296798,-0.3863612910657834,-0.8938263514759366
-1.4070420265646266,-0.6835239271739865,-0.2827305868842032,0.09263225972146026,0.09875265369159848,0.9911127228268494,-0.5595742054993096,1.1330954749589452,-0.14027981039720752,0.9628068216589982,-0.029312662291231775,-0.9274233381203094,1.546929987160833,0.6571174352931036,1.0062736767020957,0.30430548092096515,-0.44790998667753995,1.687381591451447,-0.43395841802454765,-0.48317957785097354,-0.5402624231345852,-0.17962502146885986,0.7372821927898925,0.44515818833214194,0.3912148956828248,0.746786612419335,-0.6118385994548697,1.334707579659478,-0.2605785492623267,0.3224422687257444,-1.112840739587023,0.9980895535245875,-0.2709553080281726,1.3245395457279967,0.2752824471293243,-1.5254661390862203,-2.203824375416726,-0.33592387188741163,0.48737099560410235,-0.22918353132824215,-1.3701764948894477,-0.35866963597737384,0.4047504980724807,0.9433408456760002,-0.6719819876520831,0.07339480210394939,-0.31102380425860776,-1.4572526367351244,-0.22064812744584175,-0.44822882600972397,0.26806878374073023,-0.24442185817314888,-0.8852396683832982,-0.29717293742324635,0.9208803129330904,1.5822094066014964,0.07450650857974439,0.5604037997110786,-2.9451444267003457,-0.4460685526371512,-0.13327483198004572,0.08630499621221807,-0.3084965355179915,0.4270366509599273,-0.13271542860921934,-0.8482939120405499,0.015736676477918824,-1.7720739218810824,0.2868530024405175,1.6896366131637186,1.4472202358506623,0.18823759797913023,-1.1217632565072635,0.041655566435496026,-0.7346388303688879,0.04356666991789134,0.3093825558114645,1.6464584176511916,-0.5214362953708628,0.10861813325219388,-2.437690500677441,0.4985491301495425,-0.3011579439529891,-1.3489147268183395,0.9566712587060944,0.1600017165540186,-0.6099726212828844,0.11368868796496161,-0.8261769538788654,-0.8706862275462304,0.04312579821243153,0.22207642371353734,0.5130365633415436,1.262679049274193,0.6040291540294523,-0.30619774619287426,4.162018772272399,-0.9694192298209702,0.564871676827805,0.058480852524608724
-0.49126297494882176,-0.9112093207646679,0.7742261135805291,0.18344828232727203,0.04863758502693676,-1.437191910500835,-0.7091996901621173,-0.8086924064470453,-0.9399182733184869,-0.6000158015316441,-1.8059414308965072,-1.2497224907950157,0.32498363593979984,-0.6348536663597688,1.0600673895213455,-0.46260394873455013,-1.1606918081090798,0.19172721392795836,-0.4169523696227604,3.862146363862738,0.7267798919373946,0.32274078465903583,-0.7301013192436192,-0.34033526527290814,1.1955279562047991,0.1978216111298135,0.3716951866933185,1.1432673543613587,-1.0320920930978557,0.33460842656331125,-0.3785966281155511,0.4210513103474707,-0.8725473246165408,-0.9816482475920193,-0.9111864615996468,-0.2573841603234636,0.8008347540566229,-0.7010335759179042,-0.10756561259684595,4.118222590367055,0.43286558967639976,-0.6744033620682316,-0.8318225674192989,-0.3341698011890427,0.7689479034873271,0.03580809135792868,0.627887548269529,0.530435837404084,-0.509302424016097,1.3331208760352533,-0.6337780432923164,-0.896941092828105,0.5181681417695313,-1.4509793797777673,1.4653211437366478,-0.515904980117571,-0.17203545828313152,0.7577066139577687,0.0403816801323618,-0.3136992880603773,-0.5483770805969272,-0.47682185478699324,0.266465607978222,-0.38234736055119733,0.2398637134366175,-0.7570996100640168,0.6140611146972994,-0.09203591733002618,-0.620841387895605,-0.21452611904242433,-0.19353021207570478,-0.8555770256608161,-0.9422190094957953,-0.7431507388735143,-0.5191633594287697,-1.6714222498398505,-0.5311742140459427,0.13143221855006304,-0.6354918867746165,-0.10423741524010245,-0.20223344502696988,0.5365659299870683,-0.0468624349121861,-0.286798979829679,-1.2921181565571773,-1.2292706185381086,0.06754222350223951,-1.7141538050523002,-0.9012489635796038,1.070745493009589,-1.1544062902136516,-0.6152145858634912,-0.13625913110527102,-0.2931110069195234,-0.8552182185791443,0.20809852282599045,-0.6372742645447625,0.547564759452441,-0.21628964142390925,0.2425876487731232
1.8536799791658805,-0.7862591474393653,2.237275476019489,0.6583945309641559,-1.2866182728195297,0.5185737743545621,-0.2998752949614416,-0.5840222099733867,-0.63363468493963,0.06959705594820904,0.6250486275653329,0.6584091144621028,-1.3801256004837017,1.5422442517779409,-1.6525541913329889,-1.1559613005709943,-1.0292726328395239,-0.2571635049801588,1.548981514168205,0.6250240889513553,-0.3987232141011366,-1.2420654406070375,-1.2434461909682435,-1.1459830869069878,0.9520078863893706,-0.3829924603370672,-1.0073716777779969,-0.7684896639278583,1.6567304593938272,3.110966446030549,-0.2029078247612542,-0.27827226536700705,4.81796947237409,0.6410737064491271,0.4657323159736417,0.5366920545964228,0.18521387109555953,0.9414155100219673,0.09353565712080777,-2.771223598296042,0.8100884115039241,0.1989409122240811,1.0388225298584677,-1.4747661885633265,-1.5194099245863548,-0.6757356927172061,-1.695787088709731,1.9372712121573537,2.405308680714147,-1.4498450652762156,0.14949964682645758,-0.530769615967671,0.0630389980665835,-0.9607609802147042,-0.9941696137518352,0.041212297185146435,1.8803860120289775,-1.3303774827571022,0.15615223766749575,0.2742127260593745,-0.04747882548815727,-0.9579161404327643,-1.10030624516835,-0.9419509946531589,0.5250527933832353,1.5866055384958124,0.3349989800380061,0.22642094909553237,2.4127773376439694,0.19074026927429555,0.4432927008427143,-0.8430276634347168,-1.4331190950448165,-2.0816972047001303,-1.2523805997433484,1.909854803105209,-0.8772012322972075,-0.07323437238398726,0.9048871042780545,0.6859649804742242,1.2081285780539788,1.2994219917416545,-1.464617931608074,-0.021955935544816663,-1.7501234200537363,-0.08154347342379617,0.654309403088638,1.199473325516956,0.9135492044289024,-0.11182116547028377,-1.3812147205872196,-0.9183023187496046,-0.40811530077304753,-0.3530068145822191,-0.028138867192396794,1.3349477925987243,-0.05861736983831321,1.0997784763804495,-0.9852404244606332,1.5093588520912093
1.9503752539766703,-0.24714397389127366,-1.4595539032714397,2.091263347641024,0.01598514739473281,0.471016329818589,0.7763060491469416,-1.68131664776045,-1.8296626564787073,-0.5319835337447381,0.8266893086323832,3.1725840030465866,1.2911660644977931,-0.8455260191843695,0.10119021580834901,-2.1169395945118565,-0.8693222040142903,-0.6347546050778411,-1.2232159255640302,0.6332928315922357,-0.33452592083906446,0.5681252754268841,-0.06765032660033198,-1.124912177848132,0.04999482819544764,-0.9319470253568586,-2.0880079746456306,-0.13274360641692487,1.0216127016233865,1.0364241793350037,-1.0412265679002841,1.1478049750583073,-0.4544546367761158,0.39416297090894753,1.138679443933759,2.2370602811087177,1.9154690305564324,-0.6859577032887568,1.1503550699491325,-0.15809144085747506,-1.3528036914566541,-0.6521369398525362,-2.2995030185291134,-1.7509324773158406,-0.3333057122318293,0.25584045804088673,1.5460378408385547,-0.3786009211275394,-0.24793696544607718,-0.8628400777509422,0.6827828353942371,-0.7940538595866751,-0.5088670024600568,1.014765499530388,-0.36326742031059805,-3.3985811741680503,1.171888485386236,-1.0927407851986424,-0.30825159111008543,3.83064039420526,-0.36186371405721995,0.4721323417940335,4.950677130403223,1.1421468796902803,-0.6993207699776952,0.41060850857230713,1.1645785725729518,0.8648293098124378,1.3451758812380517,-2.1217970303546574,-0.8539539000140268,-0.09165726068239359,0.596109695824974,1.313074982874826,-0.6812757099009964,-0.705177662188684,0.1922158406431202,0.19026466161920363,2.235794252258339,-0.31123675375635457,-0.07058878113142214,-0.1709713772474856,0.23047388995118331,-0.37755533177783196,1.2632772190905133,-1.3306804771665879,-0.80364797231215,0.14440012707018407,-0.6059403996796349,-0.33513421116763875,0.05492680557190659,2.0461484132543455,0.3338518003275674,-1.5280530128902186,2.1813893522444965,0.6558071279907395,-1.0019838011576696,2.890147357750603,-1.9689364804314324,0.8040134325556808
-1.190597615209452,-0.2589110329109856,1.615057191823069,1.1812612843776948,-0.7601487814901413,-1.9099368710804487,-0.5534727047041526,-0.8817413241218073,0.07324887465606246,0.14534719069469276,0.68216909007422,-0.8054198034165487,-0.004913718877597135,-0.4022957330897462,-0.42197681627072836,0.7922938424178666,1.2090168781948516,0.3644019869151478,2.839463284675346,0.15133860294395898,-0.5113949612918419,0.4919628212207651,0.9181303346193134,-1.5508599543285122,3.0117530161081767,0.14373111067122124,-0.20850064054906703,0.5407743629321341,0.3198028007370541,-0.3344369920848794,-0.30303475321164497,-0.23516769390266093,-0.3209186206891403,0.044207373112604094,0.20733076748950963,0.20238089111210666,0.02372798648142434,2.109325110412977,-0.08039287576871641,2.577024694271235,-1.7251899706654554,0.1959614587190175,-1.0230876694615165,2.2394270582024065,2.515536557349252,0.9709948512993145,-0.1382878698760449,0.4459533986696193,-0.721121398704497,3.2002946667615966,0.9087149179535163,1.09102131724289,-1.00035285964656,-0.7463677230436426,1.0989001349310827,1.0494350495785365,-2.1867058876008167,-1.2974994372753403,1.4527863299769568,1.0076501841308538,0.15095967279648517,-0.29289757252333043,0.11002573745709832,-0.5329048713713543,-0.3328153606894418,-0.9808696327823548,0.08578601041489341,0.13648961581167224,-0.8291661038941665,0.07140445710121415,2.8896745275662226,-0.7828753945953768,-0.13915117766790835,0.23637923759504456,-0.672788510566316,-0.5448125418443326,-0.21686090737772895,2.3664971417426988,-0.12758208113423275,-0.1331552206922168,-0.4356771251994195,0.8973818089534398,1.9733009851029502,0.5576793179060542,-1.568272328147798,-1.2661064330418128,-0.2559092469675274,-1.9854275527229224,-0.4751625721203795,1.0212865314607127,-0.02303062736498637,0.4592911450851096,-0.6642953319790935,-0.24576952290803272,0.0515736058667422,-0.6503377818593569,0.9868690735233431,0.30237112589881965,1.2378142138352792,1.5230083599246425
0.2716733291760313,0.2185388362853461,-0.6664756554287081,4.427114822030547,0.5491435647334506,1.724611073411923,2.0934225513260323,-0.6532625977539779,0.11077243668042906,-0.634643369275109,-0.9996256037968684,-0.7262350205027215,0.11447290127214668,-1.7451304518452326,-1.2236579697234529,-0.5714273024848417,-0.265504381510731,1.1171977610856696,-0.01108478767984742,-0.22040625991389548,-0.3227499564330834,0.4724967108672321,-1.4137992955229497,-0.021927415548887837,0.21773266646041886,1.8284525693031006,0.6016322569395921,-0.6546275771565644,-0.7185693570309636,0.2752256059240909,1.3445568152772374,-0.3964531015032203,-0.3626124888394984,0.4352122449225659,-0.018254925592220705,-0.025597447988425347,0.756918755100182,-0.4986719245952202,0.5447719959132848,-0.42467027886313863,-0.6843694063035247,-0.20475130625440452,1.023450126469989,-0.6953570843842113,0.17248532935967176,1.9611794012684625,0.12466765982479272,-0.788906719203603,0.14974554908126494,-0.053049944308896875,0.8382644988850659,-0.23293096049652168,-0.4804061372337631,-0.02625164028739128,-0.920069594040443,-0.0515262426497958,0.08917649512443124,-0.36256626679112725,1.0001794632137901,-1.5995259316855572,2.384761152755716,0.8481465484299293,-0.2664541722063106,-0.9805695039586118,1.0464481567697392,-0.3261831343987948,-0.612456492900184,0.24433516976587213,0.6029827420895577,0.07563233778519578,0.14526359746774936,-0.2106602455693266,-0.03135293202339423,0.5741447130571938,0.4661298587643371,-0.396150560189652,-0.5965010399830675,-0.5762810200922186,-0.01743521915113579,-0.6036361168594505,-0.6238226002830095,-0.2040081451965406,-0.5460117071096381,-0.1340730582586773,-2.1532340790586155,-0.3943730983440781,-0.5180235084600119,0.08328248928185362,0.6076417823222585,0.654829948058255,-0.0998981376332537,0.5330590616735696,-0.5186149377430511,-0.2328435852440987,-0.3289676492130505,1.6938240955505313,0.3243740929432275,0.29776515335509,-0.32732790520651245,4.184735597375997
-1.661347603614966,-0.9072176085202759,1.6443120598180614,1.3934161864973,-0.9836151976048283,-0.6051234741688345,-0.49454703785101484,-0.34583756775811947,-0.33661222212994907,-0.13218710675550657,1.24222272999811,0.9747182147643842,-1.3030659031259062,2.104938067970192,-0.3963363161546889,3.3407238690507755,1.0545704200313522,2.306085962408225,-0.19238890574402906,2.587507031886988,0.13620063739968896,0.4402771247541544,-0.2842662626492062,-1.1027748977260738,-0.16485479587191543,-1.0237827182855304,-1.424759596510346,-0.9494390777934842,-1.2224401587464135,-1.1003861295711963,-1.353077053110267,2.3107255799926683,-0.2001157964090732,-0.3992324951282131,0.20445221908447128,-0.348361599574612,-1.3101252881123668,1.5140756759928191,0.6928101498464475,-0.20473828535116517,1.1976249880317686,-0.25775098127957397,-0.8534947121183922,-0.59194822551245,-0.8081662045613456,-0.4869570604200332,-0.49554786653506594,-1.0414898414602616,-0.6355195138243862,-1.2169950303378103,0.7528540233376882,-1.4697451373593167,-0.03320726450752153,-0.0039544249535176995,0.28939707757499017,0.412295042966319,0.3097982943808165,-0.8691384335339242,-1.3923253003377905,1.3422486693955655,0.5397017404910086,-0.025142866284288443,-1.7739769252306887,0.9298384419449919,5.107008258625728,1.7277455428845683,0.3488176234012608,-0.7430400523058016,0.382129980276875,-1.7013782937146629,0.9263358781737236,1.0334279430821516,-0.5156857398973734,-0.3285758517874198,0.556954246243396,1.7607058221428986,-1.6964714998808352,-0.7332060522751299,-0.5889845299845788,-0.40195487894429055,-0.0928397103956749,2.0089427127288495,2.4027187437804582,-0.9883517288328941,0.4117861946789652,-0.878623842875452,0.3327952499988803,0.44431511196655116,-0.12787835199840916,-1.4318244393420512,2.7941191473906004,-0.4243217069288251,-0.02742708647442699,-0.15763430773255022,0.11234324828166592,-0.3600056205101625,2.947872973763164,0.9499375676080479,0.027923412206480043,-0.5240496664970019
