x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.41589553952155367,-0.7722404624669654,0.34323050803792743,-0.5660597900731315,2.62172055120448,-0.10527347041330389,-0.5190394497934853,-0.39014862370686504,-0.5523125010231195,-0.4223893921917247,-0.6278761638728221,-0.45514434245749874,1.4058416497848252,0.5741281590566983,-0.34909862711880824,0.19351706101407534,-0.1408783601073636,0.4271703849634847,-0.36819931623585883,0.8563327523554143,-0.8873650766123572,-0.7228922308766765,1.3994043172738633,-0.9730071811811474,-0.07037177468212132,-0.6451893439148628,1.032604411226656,-0.9006673745315907,-0.39853581678689803,-0.8133724701437262,-0.7139357213529517,-1.0096947704147214,-1.3807220844716037,-1.074826546779424,0.9307548863255577,0.31667892764177946,3.0014760095717983,0.8835934003513497,-0.01834786301808475,-0.6632699023583228,-0.6583913008465515,-0.9356652214634212,-0.005700368556951475,-1.5964060767281263,2.3200945377433126,1.5803764775338132,0.026673445907484803,-0.5129524253946297,-0.757637441097127,-0.016115001940173648,0.640072669119072,-1.18038810940212,0.43158170761808523,0.8265885937403649,-0.7042318952129144,1.2898231480199998,-1.3195553574219079,-0.8717919313563277,0.33800318355046,2.7847175096413994,-0.6478855953546003,-0.1931638528894953,-0.04483865578768958,-0.4445300475387429,-0.49032785649673377,-0.5495771347107601,0.3191893011298726,-0.5386173524972747,-0.6534916786451516,3.509788967105479,-0.8515233822495036,-0.7189551166410667,0.42304556884458533,0.44806368762307547,-0.2676954218396866,1.2566386540168257,1.6087573829908923,0.6333111426290982,-0.2652442040423031,-0.04225291912110126,-0.6800518643716856,0.9695407467944985,-1.0107414658027365,0.7466130940467494,-0.49421851121234595,0.13860601382317161,-0.60093060199166,-0.7494285500799801,-0.7321810172839966,-0.8502072484456682,-0.8281231428195084,-0.22037272586376375,-0.07668910954583483,-0.8139319161066785,1.1467066614473516,-0.8625653405973753,-0.5825934910919767,-0.45900892225315576,0.7040015681416569,0.11149881932329954
-0.6389039796460134,-0.8017715492273286,-0.9327847838784914,0.4368814153701266,-0.4023539602980492,-0.5303015842357639,-0.8652552092343638,0.8045322985202297,-0.6542552364460673,-0.5850949812051216,-0.6541412370371092,-0.010362811460804849,-0.4020634695140455,0.16121161426252797,-0.5586661676010701,-2.08232769088204,0.23293244370514912,-0.4371291860578617,-0.396613351541479,6.116915435762134,-0.868724668538282,-0.2529418178973404,-0.6536991010446963,-1.0741878736881088,0.09017628307690351,0.5823634135382767,-0.6932834023264876,0.37262985863945636,0.17506027002821836,-0.3755003146864152,-0.5727635837212504,-0.18205063272953034,0.598394087861934,0.8670550825044154,0.11391441553768411,-0.020411223759606273,1.2321262481654134,1.4318608567278739,-0.5002850335497903,-0.5702750663072229,-0.073171333276306,0.9572680793376939,-0.3165539892507574,-1.4102531627798107,-0.4074741171171642,-0.11458391288640947,-0.5507755455429452,0.6884436696869868,-0.456990588252732,-2.6056760573038797,3.0649275485491687,1.089220130758576,1.335097072360972,0.8778774163579645,0.48807597220424553,-2.2274141618449614,0.615943332903761,-0.9990081185336485,0.618370827973514,0.09216295606363596,-2.0756456392798044,2.1026558139311047,-0.3360272982444978,-0.2172405812847905,-0.7078976821237337,0.34727951952006986,0.12187250289558273,-0.14088297917473058,-0.07531948879764239,-0.409471565935981,0.5350903532057383,3.2048416831967557,0.9773177315769327,-0.5072848935853035,0.08950321725278206,-0.9532286479729388,0.26865693307436433,-0.060120223156933335,-1.0045721716092377,-0.2056890208048675,-0.8147895301546582,0.4439138829755021,-0.9479662044742166,0.005347175332673668,-0.18510329276338472,-0.44135874630300737,0.5125265710923146,-0.6759277342019331,-0.048178518248792754,0.13726063227824073,-0.6756420429325515,-0.020898501144378523,-0.4319425567021652,1.464258269822542,-0.891510692873458,2.691730088023478,-0.5676128281162656,1.343524470084089,1.2317909436195675,-0.34142770123817545
0.34742423010597084,1.8149234684228408,3.5265819303442534,0.022657525477266113,-0.4085130125976023,0.46950412742473036,-0.9428624042824306,-0.4235782815911144,-0.8069160908935566,-0.324256203394144,-0.06186706105660332,-0.17578968656445598,-0.26602556662465965,0.038821843805552286,0.640495958715648,-0.625615577234569,-0.08809845860185556,-0.634992979240165,-0.13640367014679103,-0.8346418228751382,1.0751128146110873,1.0307945358008053,1.458672827251452,0.8491630914658107,0.8138909940362885,-0.7348287817697876,-0.6616662910055076,0.25956721768815266,-0.920505228681269,5.224443988579666,-0.7350819576491825,0.3532657598710173,0.3143462389959659,1.1088550512102482,-0.2273746192235859,0.18182624117853668,-2.649462696119275,-0.28643389306843564,-0.36215230599978726,-0.554855382621194,-0.3745208625999322,0.2894783347145858,-0.7893382680653588,0.687883823519191,-0.9280504528554461,-1.9563542694059624,-3.294211025514765,-0.08809437983710096,-1.9212946279238796,0.7725953750384986,-0.7837719769395464,-0.40396736033838515,-0.7038367140941867,-1.5814953057543366,-0.7492030007886099,0.28433090586950943,-1.0450887551008747,-0.5905495418364889,-1.109369457271171,-0.7946617142072425,-0.2109798844346786,-0.6789435605410494,-0.19114649167395176,-0.7459519560846568,2.480620003352968,-0.7572507624305407,-1.2238461013386543,-0.6610203169063551,-1.3420518252642755,-0.08304606411923157,-0.7753099630161504,-0.9549132705357034,-0.5961827393880355,-0.5873528561799918,-0.9474258585965685,1.5650167406118654,-0.8225184924595625,1.5527625854313618,0.002901151348185226,2.6800711545469147,-0.879298813902582,0.5510518242169019,1.00652840486226,-0.23709690706896802,-0.7197308013623037,-0.9435970655574135,-0.8760162160151852,1.2206971804084168,-0.9450893087865161,-1.0025799648380165,-0.020747093784354208,-0.2962477452155388,-0.4587947565337975,-0.1335082108785672,0.9242541474235227,0.21513050517645166,0.23675159143782168,2.546258000174084,-0.7742104082219844,-0.5807559927417643
-0.6536317303564562,0.5106150411479967,-0.2571146630775815,0.5555376046900519,-0.6941952494102224,-0.530957142728448,0.20940634804854724,-0.4489469786908776,-0.5488061144782154,-0.8547250283620657,0.26721027080001075,-0.8825602394379999,-0.2721973951284764,-0.13663145621466666,-0.1260729141051307,0.20559603320928707,0.6144277289008128,0.2604455101617024,-0.3461894181170243,1.3946110666811482,0.3684139899759884,-0.9870663462534127,0.06836485069679599,-0.8233299464048213,1.5776383339047007,0.08258243942688868,0.6083076628565534,-0.3013651397263024,0.3797321441527446,0.7652529566005323,-0.8160790528760322,-0.0008947633596327435,-0.12841331917043572,-0.023292728097311217,0.2497077470797487,0.8990152575184555,-1.100474969062218,-0.8344136905903339,-0.04729589838544142,0.8227350918139095,-0.2101830556347079,-0.31008549104250377,-0.7032728273655335,-0.6916501494454715,1.3088223603658298,-0.34899595866415406,-0.4005884048400878,-0.4625760328906478,-1.6303963164639357,-0.0008953403921444666,1.7116128826049155,-0.8105679903449297,-0.17407050158645115,0.06262495250633307,2.759186161982096,0.18297729815972488,0.5274191038829394,-0.8597960887285874,3.0490819990872797,-0.46133654908024585,1.0681119725048067,-0.8929813057976059,0.3527245196367795,-0.6913536250138614,1.5678839045811281,1.560916938143561,-0.14526428809074352,-0.5156810019594544,-0.3692461152911015,-1.543909431226094,-1.1373943320907207,-0.5752572279924807,0.7177976602032194,0.5506495327630714,0.5415356349429177,0.028921721807434887,-0.7839331976882596,-0.03408948004800297,-0.10587221410427973,0.7179101052100775,2.092264860201874,-1.2713410537712253,-0.5587259662968997,0.5164614814305344,0.2690707639531731,-1.1930771316390503,-0.2906334651399629,1.918505773820531,0.4210563700212215,-0.8208814346520773,-0.4507503502582773,1.1093804237904865,-0.3490288187163367,-0.5022874427256242,0.9217837082813749,-1.32031503097293,-0.18886651623644488,-1.2539255897414148,2.995828755227638,0.3416015994406296
-0.6276351704812597,-1.4052899557988852,-0.649846218615496,0.49355736698033303,-0.2815727598815603,1.4495885548300935,-0.5848051297591301,0.20745140524096353,-0.9585032388551898,-0.9701081195258592,0.33719440658620753,0.6121956778276069,-0.49428067426819927,-0.7845123662895875,-0.47862520156572896,-1.3260665828740463,1.8848926746072288,-0.6257770227688831,-0.7833011187022305,3.0430336286669553,-0.9754405454775247,-0.3437033617051264,-0.42125927299391364,-0.1718228757888454,-0.6100671866346791,0.2692976038791765,-0.49562531899179646,-0.6226337655925236,-1.0263536377449585,0.7243633822869951,0.22581139584556206,-0.30533575940905044,0.8052525057995056,-0.4009695372904961,-0.5225325223217723,0.2222855285416383,0.1707129158047791,-0.19378876276276616,0.7474952091683973,0.758632778794021,-0.8506193978921573,-0.9083109115575436,0.01182097469033926,0.7028745271412166,0.15186012129017706,-0.33160650563269034,1.1855635035636276,-0.9461612023565417,-2.1948468928226794,-1.5612252691755704,1.2802284707234004,-0.3121553712143928,0.14222565251645755,0.43832877184736124,-1.1381180292353918,0.8952269398633211,-0.4186632865946661,0.5200203132776684,-0.7388070896952746,-0.49236863519128937,-1.8198549323223845,-0.813570904852728,-0.7333889420973984,0.2581146387870148,-0.3287603432248028,-0.8472040885544064,0.7012027692812579,1.0800833505429395,4.235520780721343,-0.5788059168297832,-0.5725208664332335,-0.9750116597916807,-0.30030224758070967,-1.026960862391587,0.5777229769455717,0.865226569580543,0.03460265554939727,-0.7988642873311053,0.4072525315972039,0.20790890548634522,-0.4483714601435079,0.775867121130811,-0.05550245835723499,-0.08259845654387138,1.2602092174047923,1.2533560162100275,-0.7108852130457084,-1.2270460066669593,-0.908185956813763,-0.480599264367587,0.65346584343124,-0.37887340290120847,-1.0233416569473246,0.39232954701237066,0.22137015508841945,1.2637310916593656,0.9022208309666004,1.3581160798739593,-0.7465570414780214,1.1649608657144903
0.9752513602770932,-0.9275728123760975,1.1551468727716327,-0.20746358428395323,1.2169583900293828,-0.6122227146767175,-0.596328783902805,-0.16736791510818275,5.258844440157749,0.2633726532678138,-0.539420063396751,-0.700797984515504,-0.494338411020759,-0.38524885905995304,0.19359042938077417,-0.4012191352847816,0.08717201197221207,-1.0398884153921601,-0.029411914536468513,1.3496346912689479,-0.41138346317755103,3.0010006296226295,0.5850541244360302,0.10341526786323994,1.3754223615928034,0.5998229748536259,0.06482752134640353,2.6329306849632403,0.4086323239713235,0.07434545020951783,0.040249694215801025,-0.7595124778089779,-1.8271177524805766,-0.0410775352049437,0.8835525976217742,-0.0486339805615758,-0.12277009890132629,0.5351838719304579,-1.2682329948028503,-0.04277258411776175,-1.139756111450057,-0.6378355546888549,0.6892465392413561,1.3167663486546752,0.11574555364000576,0.6621600068071422,0.48290946146807545,1.3466422735841326,-0.6254051873152693,-0.6376755406620089,0.05020472742354735,-0.27352285415217015,-0.5161983899502414,-0.2838717433108835,-0.8874296402191243,-0.5348229792902248,0.2338842119999244,-0.9001787117604552,0.5444879684759003,2.2819739755996453,-0.5045436863100334,0.8549718474776179,-0.57645401186197,1.4100506219729034,-0.6159695119435746,0.5325739798684375,0.42339082448895504,1.3695210942058924,-1.2745406688594543,0.5186063756322293,-0.3195875014250247,-0.30938279315474515,-0.4594887232922001,-0.39665930064520294,1.6422581035720254,-0.23799400772975282,-0.9297653226037329,-0.8560564436389043,-0.8960654231866381,-0.560543831353023,0.3352815965969773,0.5129093138758516,-0.3012393739133576,0.8193754922687595,-0.8975421964664074,0.7670151210523165,2.817225589872789,0.7648442973382669,0.16971025329658668,-0.6945897407152253,-0.9238573016512972,-0.8085583458636915,0.29172465425218347,0.6558827837152288,-0.5629683289717482,0.34026588269523883,0.11790800102395252,0.7073418149622205,0.6491738083710707,-1.126875836116447
-0.9538319343947423,-0.4474948033312383,-0.727105617028176,2.2118230005678905,0.23825852695755448,-0.6327773757997658,-0.7694213508827636,-0.6991753680215611,0.17735037228664025,0.11629033121695624,-0.5107991795164888,1.6467601123049662,-0.6224848775299595,0.17942416500819003,1.3485770734511895,0.5129072145240797,-0.4651923028833651,1.184689381313595,1.3257414059917132,-0.27809885967938003,-0.2614423947323623,0.7951375538455885,1.1149800124647309,-0.3777317010928832,-0.14258830024085056,-1.1678314797319285,0.5120093841071632,-0.18901062616626454,-0.8905487105848715,0.2763924706330892,-0.3799200013583815,-0.8971621807493023,0.5141901291635611,1.0533351211916593,0.10307938979422442,-0.9464883927060396,1.5157806427976817,0.8006105483144027,-0.9773227347526904,-0.7118615570628353,-0.8089390559140139,1.3673706995916795,-0.5784353988477524,0.3294514304506303,0.1742017523180579,-0.6925166348028831,-0.39611475092368903,-0.2490811253122949,-1.08017729701179,2.158932651434642,-0.5236875078028274,0.960542490220572,0.26954999404893415,-0.990981349112548,-0.07115812474112343,0.1545661495874597,-1.5000709811306223,0.026400328895105487,-0.3955793315321239,1.3258185468617338,-0.0413369852228855,-0.9029238050011946,-0.7221689239917145,-1.1241085600816547,-1.4260051876285118,0.8450614486935834,-0.6759347196558141,-0.5400844833840334,-0.4201777200749099,-0.2083579422955761,-1.2771357391518106,-0.9567201439917985,0.06958541774964411,2.455540090802998,0.3363765634706604,-0.26923723923502496,1.0939445298512576,-0.6117458719616242,-0.5663269018352939,-0.4931894237776293,-0.9103403223620513,0.712032972400742,-0.8946945537337144,-0.25220015246431665,-0.82600014824946,0.7465484807360576,-0.5690168550716738,-1.1545682521474803,-0.9167498144166427,-1.0067626213740881,-0.9089817905029915,-0.5452324091280775,-1.0694983956353363,-0.6292385296501675,-0.7157470907260172,-0.737336896016126,-0.015557902920600764,0.4005839357796259,-0.7258038808089873,0.316678853657025
1.0913072936467192,-0.457331535570123,0.14947944817652625,-0.6826779611448297,-0.9580284442500131,-0.03869504603552699,-0.9846229171551798,-0.9301210790080929,-0.9876599841800774,1.9291320056432844,-0.5248681482625228,-0.9476748808482356,-0.450152977149984,-0.5625339381614844,-0.18014208676945118,0.243620005564079,1.7828121442418663,-0.6230161506685999,0.10584181993438863,-0.5955528046821255,0.5582381117777455,2.7297885566980757,0.06890294388979996,-0.7403862717512912,0.47128755310643095,-0.29558688016587814,2.427166692680853,-0.9370905804827264,-0.18890026320463404,-0.23217511573621122,0.7223058687809544,-0.2192750904815909,-0.7195545604337443,-1.0759026235410019,0.11794489422246565,-0.8895783548185681,-0.19793294768977737,-0.9660421186767048,-0.81629123637847,-0.19619241634136791,1.1651061697951564,-0.8685957834199918,0.21788357897553007,1.090540573469207,-1.1415422889743077,-1.108739749222477,-0.47846544976157473,-0.4117438315878901,0.8824334650419812,-0.8597035845394396,-0.8786889288266619,-0.9305751276973584,4.264312908121437,-1.3097526746432244,-0.7618197614783203,-0.26103477287819377,0.1299474388243003,0.10611503266997374,-0.7094502199650793,-0.7883794454780528,-0.13894636399540364,2.097103771708351,-0.5634710448182882,-0.20329376127828883,1.0902361923900101,-1.4715577306227312,-0.2180639323573616,-0.23368651277237215,-1.4602918468616244,-0.5313435739961623,0.06629937497984568,-0.18741699493244324,-0.0814621022483626,-0.5162154384644434,-0.7544343850725891,0.7252388761589924,-0.7021608793737795,-0.7081192763320316,-0.30469542087808094,0.3505627277224936,-1.0081313418441855,1.3126998218717272,-0.8315201237153096,0.7589490261520291,-0.6659710232724794,-0.7984929014867429,-0.30143716722616004,0.9213229064225494,-0.5252892707744261,-0.7360218483468602,-0.21127789703053845,-1.105474224552118,-1.432515088588871,2.325892185745538,-0.5085279458099118,1.2625308686247358,0.1922507494098122,1.4553299186112398,-1.2825316763376025,-0.40311209401751924
-0.8674485867464226,0.6213724046368043,-0.7203356008775488,-0.7814259394818839,0.7248239633712126,0.22789739418508903,-0.6350500179187665,0.09175775527867362,-0.6391534058822514,-0.788169753534105,-0.13184565669827272,0.18855911590293498,-0.08723091740284626,-0.7162469859236711,-0.4916999399256208,2.165936725751613,-0.5986998007789431,-0.4859197726939254,-0.1365820245880524,-0.7582091487632144,3.2619969202968786,-1.0956610090510224,-0.8143631657574947,-0.058134466041514864,-0.9309707084764535,1.3905287868488705,-0.8072548616728641,-0.23710679608562524,-0.17297497828181704,0.06705197646918479,-0.8791208024687867,1.4686104744665542,-0.8382149848564444,0.003298850227704084,-0.33476985404036413,1.0986486707924057,-0.3512587729683874,-0.24930684990432156,-0.6138261889026873,-0.6191808371753355,-0.7613391067665332,-0.9196359392824845,0.00778210921520737,-1.1288413776176105,0.33772826427460906,-0.27837800788859035,-0.9298842035312962,-0.45879400378841406,0.1190272135976144,-0.5319851730009356,-1.2044829528895769,0.2717262473717434,3.225117188315985,0.8692370337978321,-0.24541365289672148,-0.2386673277754829,1.316749682101551,-0.4500220833552552,1.4564554345468996,-0.7059933312272028,3.2065189833391736,-0.7351436853877181,-0.5419879773689613,0.9151613865628946,-0.21469093103449524,-0.9886434838332738,0.8996508871462607,-0.24464398797977377,0.7799803989490623,-0.8912119877043374,2.8140547426710003,-0.7833340143939115,-0.9154724060330777,-0.981489250673191,-0.13613092615643393,-0.7685904929742683,1.0997339475007963,-0.5653014716028506,-0.5138936502278951,3.039891404200809,0.06711405730971079,-0.15837305788045075,-0.3094767526522411,-0.8373848771763953,-0.48834283237493686,1.249877115462861,-0.6239785243795624,-0.41813384956630034,-0.0670546702912678,-0.9409388619477116,-1.0802752667545,-0.18485672211948112,-0.6404807305624021,-0.23836582355290922,0.18485788852146853,0.09223536853036339,0.34393845551880414,-1.29346936538671,-0.02991631831351197,0.13696807247717677
-0.034464704956284634,2.5984186744203535,1.35519362554369,-0.7334667647438979,-0.9652595594660839,0.6412555273586017,-0.24434090907706682,-0.5389297196036232,-0.31553847400804463,-0.9950085711854,0.26833358510962085,-0.6260172119510392,-0.9546989417381991,-0.4762396012667376,0.9035018756012579,-0.24444575631368998,-0.43910483610573126,-0.4692388553594534,0.2550200821731116,-0.8038017156165398,-0.3207687140289195,1.839900107559791,-0.8345617654082867,0.05315920395372335,0.36076372276605073,0.61755557286169,0.33117737180790563,0.30086223736587875,0.49323338664905947,1.413978179430268,0.12472187402941846,-0.919336094778333,1.0238379143796095,0.17021634243865139,0.3342649173212643,-0.19746863999893152,-1.1724074109759324,-0.11563791141225518,-0.20012668471195788,-0.7752579394795115,0.9242561695190517,0.8900316248733642,-0.5310547574603914,-0.9969383228672797,-0.6069496975074969,-1.5228767757811124,-1.4454552144924004,0.46852031877446,-0.5445435851641703,0.7844278594035475,-1.0564307034607292,-0.491871841245378,1.2260134823777127,-1.3104045350818856,-0.5063897800241967,-0.06064617098518633,0.6817442446315571,-0.9532485738918492,-1.169114826422814,-0.1568512656206682,0.8207734550178684,-0.7816768741380294,1.213105082739559,-1.0034933809475823,-0.11237426187491306,-1.0342177239857901,-0.5667348392709344,-0.9581126169272116,0.23686064016223435,-0.3494917582420502,2.6985943843261984,-0.7440377673833899,-0.211306059154895,-0.14961923148376324,-0.4962903827537843,-0.3841037736926272,-0.9079359657667967,2.3158269446776156,-0.6203519167265453,0.3542152694348066,-0.8955448941468839,0.5797490561486448,-0.5761351672317195,-1.1729348988097532,-0.5811614157115009,-0.5148369066775053,-0.08077633177770005,0.29048751597187916,-0.3022870302541531,0.2267737114203171,0.20090326663727398,-0.25619818374945397,-0.7898827359189883,1.7122892878691864,-0.32355590769271564,1.0357299983683155,0.6077128352088981,-1.180236374071599,-0.8226614435116757,0.5776823111855369
