x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.8766106890281893,0.8014813026047903,-0.426299969836384,0.5335815645082308,-0.23899800328419313,-0.8429900492976128,-0.4534671263332605,-0.8383502056842992,-0.7563136140815274,0.0014371275761673498,-0.22028038537848155,-0.5100090647363247,-0.5276173730176122,1.1397020935762798,0.3075894642868305,-0.32789852428043725,-0.4391374343338272,0.09175923798401554,0.48729684871693885,-1.267945289676738,-0.7117668861830868,-0.9730594078204835,-0.935866626831657,-0.4900777399083125,-0.9876546730850557,-0.10503263507652331,0.7757108426444514,1.6301838822516164,-0.4075721420328845,-0.03467893925776199,0.08751038327764422,-0.2645152398510252,2.37783693562729,-0.34318520199349356,-0.5635858050207551,-1.122759419397179,-0.9236778857627912,-0.9053352085296205,-0.15925187887144482,-0.4533988684841896,-0.18433949611943867,0.024054686679330084,-0.3596360498311495,-1.9210690500328182,0.6389069056947589,0.17862773874869664,-1.6625337841825327,-0.5537290307891186,-0.8500208693085172,-0.5460231816521717,-0.14873933210673576,0.7453778379876799,0.10311184366746996,-0.09354385431569924,0.4074664637777881,0.40560028109190227,0.4663719587542433,1.593703633813268,-0.8607442485054686,-0.8772582612932621,0.6131501186807504,-0.8830915469582158,1.9475355374568524,-0.3296544926526544,0.2853302629186829,-0.9003264424190762,-0.4469817208363664,0.6252262064375734,-0.476392210820908,-0.15068811132335697,0.07082601657357179,0.4456051933401214,-0.09954066314479847,-0.5778437912886324,0.6138237888978775,0.17832410436865753,0.3815387482222529,0.583827587592693,0.0018161000900887216,0.48867409423925745,-0.9207627367128117,0.26649039837712757,-0.7444360381132629,-0.715291556505251,-1.009279724322069,0.5241534204927711,-0.12754419681644813,-0.42588955252143224,0.732149751042396,0.176045803562948,-1.2057931572756644,0.951987206574812,-0.5575568602127926,0.006563864847208292,-0.9122623961552302,0.6493480288649819,-0.5229479884713804,1.757827349485816,0.7385794350665561,-0.0710584435053778
-0.1316644215405663,-0.10460524465089087,0.42641823745717905,-0.22923544156202982,1.4401291944611094,0.4649493703451547,0.32849189182655886,-0.49766175591323764,-0.14541623525088515,0.09857373623036494,-0.3183756370491353,-0.024498090211393736,0.39452063592439124,1.914450941407102,-0.11757437288388456,-0.07702634356281898,-0.6439473652052149,-0.4631149131479485,1.2982034513928915,-0.7012518925688241,-0.6753772352244622,-0.7332202829355894,0.48842339812504443,-0.31256995834503076,-0.6805922786268395,0.7667080462720848,-0.3281676998318758,-0.828059580655324,-0.3978888908586294,-0.374712077224469,-0.6767458501866707,-0.3611500424667116,0.0351482570332154,0.3828818753988577,0.7871277992842991,0.3899502893367512,0.6640125998192159,-0.8349721639729083,-0.01798812993495659,-0.5890293132246935,0.09217566615076928,2.5245887215437945,0.22759393331767627,-0.9968255750179096,-0.6713360942435713,-0.31471442631939966,0.488396399014145,-0.8338539010799808,-0.6624813133643487,-0.17187858632620848,0.057807044568735776,1.1136689776675956,-0.4144870758018284,0.18123044505912658,-0.36618729213987944,0.3060499646586633,0.42497137851369415,-0.6493084924903924,0.34349392977116144,0.35531984245327203,0.1196696142368989,-0.2110750801346899,1.3641380268874403,-0.3903524783917249,0.686164590693402,0.08547029345051187,-0.44237569594390747,0.8410789907016326,0.5165201063567517,-0.9541201791509125,0.5953344522182269,0.7966815206826686,0.058334475648147435,0.2594997325789865,-0.468997723961329,0.2520022004829058,0.06767753137809551,-0.4815471766950228,-0.9978096267204406,-0.5634381451152084,-0.019125582154047218,1.6221470374602471,0.364515987844765,-0.832035351374559,0.5050544226308509,-0.10885949588011845,0.01623181489850232,2.009275862826301,0.668549156619302,-1.1532515110123336,-0.22776386323093914,-0.23624643228335512,0.08973931479617688,-0.9582559283245135,0.5126039548097026,-0.11170291136398548,0.04436818219162902,0.04645051165743703,-0.13832550179066283,0.248866723853923
-0.5204575799874958,0.14607755123977617,1.0063921250754804,0.73833394945773,1.3323546005364635,-0.18140336712764527,0.2607505263675173,1.2810929507980109,-1.0710831002338532,-0.15969068661990374,-1.2497057371379374,0.2556220007255263,0.9335278159646135,-0.5836880007327818,1.7839527203194616,-0.5552148320912618,-0.6001580343947912,-0.7177381081506146,1.4179783899403253,-0.046074391431264725,-0.620498153520526,-0.6037969672478783,-0.053690784559162125,2.5325920775060666,0.44481614604278674,0.17065036714607865,0.9622368882609568,0.09914887491857055,0.40744765463981264,-0.8598252552751994,-0.788319109931744,0.09720657748465,-0.9302132164536242,1.4574657537218034,0.8467263557377416,0.3462968667851132,1.3909528366303456,-0.3248057039601503,0.726550355182439,0.031212597711049842,0.5409137424719974,-0.2784821449514475,-1.2002039518271572,0.47447328536315553,-0.9378160335519439,-0.27640257799827556,0.6946616422809332,-0.42763328320183247,-0.9535508112968782,0.24964515191132916,-0.9093801348575348,2.3965204445139605,-0.9211587728296708,0.7212283494441084,0.9677714845607641,-0.4123607800511257,1.0706054089144141,-0.8742756189207572,-0.16687329312190924,-0.886600112722238,1.3008627555573353,-0.3227702677748886,0.31584521375713476,-0.41495788679565737,-0.9470186710711025,-0.7089135265804792,0.5129005001487087,-0.8356717884311242,0.2864819155166166,-1.2133175656729218,1.6630891369437455,2.4212004845256887,-0.24783502551592604,-1.0261679745197647,2.327432879170229,-0.21580940606861937,-0.6102111066375534,-0.46640167406460964,-0.10638301548638862,-1.3120027578888969,-0.002088235062070504,-0.8301137550483465,0.3003550349999862,0.7790588244968769,0.1257399862391352,1.7596706685422057,-0.5908591200643115,2.3694715398926935,-1.4587369566893353,0.5290474582902016,0.013329977232797984,0.36225890061803595,-0.8755930648499007,0.3507200380554541,-0.690127759037121,-0.35447946522160545,0.6046782527696141,0.033585130550256144,-0.42192358764207355,0.408143775576667
0.45379766115344405,0.27080602462575254,0.45712741737557494,-0.2882965697793868,-1.0654672975022217,-0.9764251063213579,-0.19308231144855356,-0.5324802815162528,0.64295176000349,2.1822887608773596,1.412603291088965,-1.2565759842982795,0.08484375212528351,-0.29173152596105945,-0.2003789810141904,-1.6937680972899467,-0.9426145081932484,0.8388934654934125,-0.21141207729094358,-0.2370337781683905,0.5234778513686835,0.013834048480665894,1.3327943971403513,-1.782198717035062,0.40676734582769125,0.15967936936955296,2.403676547714687,-0.007965293281517662,-1.2521229882564429,0.43259455844401834,-0.37062387432887206,-0.688523147456338,-0.5991536803881214,-0.9553128737899472,1.6052972533303072,-0.030401227368228798,-0.1141344891743761,0.4739376664379392,-0.1947419882225009,-0.5857028212514271,0.36258135202161984,-0.14746141186266232,-0.048860870366184375,-0.21394423089940476,0.25117315128032913,0.09023080670848835,-0.03159748419082233,0.8302683144905768,-0.5618631889489163,-0.3384461674915742,0.5042113390870367,0.32179842887715254,1.6750206338106959,0.917326574131884,1.1183021049153594,0.7243221366417302,-0.6906269603113554,-0.6622578206039783,2.407561631595071,1.2579537474808087,0.02221602919477896,2.3129633428940837,-0.1969597180237097,-0.5605763459670356,0.6565019021449611,2.8164319007397927,0.43335126563868054,-1.3641896474045807,0.2615666724817539,-0.39216484148246544,-0.1262738896135389,-0.0046698148353147015,-1.0547461573174932,-1.7468934838051782,2.4046403302472306,1.144928552496037,-1.5186362599523926,-0.14808033508719853,0.8330630292302791,1.1033728316488827,-0.4319134245692833,-0.37806040967678123,-0.8322953994662535,-0.6655942862113124,1.019697099872983,0.542164620656472,-1.1170350058731247,-0.8348388389521918,-0.20667700786161783,0.1831122708726809,-0.44055657727075037,-0.032000585753353114,1.1988308264281027,-1.6117054046673964,0.016933700195261983,-0.44366647932054304,1.115815394616388,0.6980619795757126,1.6638424855735117,-0.8699323520395643
-2.235957973046197,0.13827461872700142,-0.6543107967983428,-1.074138664372943,-0.22527652023355307,-0.6487601277504395,-0.9891185294176985,-0.02034047505761069,-0.3791922175091836,0.029559749268247396,1.5510561192223067,0.758618945281731,-0.4955115902555841,-0.16867484884145262,2.648390113764932,-1.0537868585442605,0.08603543465680437,0.5201104449781214,-1.3872642997284161,-0.9374984043763238,-2.000914460982863,-0.4324496756571732,-0.3687340428982516,-0.02385054548032092,0.039575204167187655,-0.35157654067802313,3.575908144697484,-0.2085946309548545,-1.5006940758162695,0.6279039206938216,-0.3508941615766259,-0.9019289729443037,3.1162192799951356,-0.21734112097484096,-1.0451664205399824,-0.3684287378313832,-1.348899255038824,-0.5636319572309264,0.6102683898703236,-0.5405164492497865,-0.07674105133713434,1.2991405073744853,0.4201635825849603,-1.11602153665749,1.8105331717506774,2.857248008370152,0.2584465604172212,2.8185688965579003,-0.7596657583340698,0.14585734640651743,0.3392591972745267,0.3755528191923753,2.44551878672231,-0.6427042256613799,-0.11178522875277144,-0.12037650090307252,-2.012654371293119,0.8589140897449945,-0.9953588133934343,0.6297086346754084,-0.718460882699884,0.4517812529044077,-2.4226458397549817,-0.8226910517250385,1.0941313555739633,0.34289931572067217,-1.0877174070145714,0.8718453040378302,-0.8501300450711888,0.49220238263782135,-0.186601040380899,1.0013993008156605,-0.26190863304490325,-1.279256937561947,-0.728836403660571,-0.5796006142580739,-2.0029744004993555,1.5524576187912595,-0.7309590387571965,0.5210981625757254,0.5891495042945791,-0.5004831580874014,-0.9741863937319549,-1.0251930088590222,-0.8401297006300101,0.8642825578763292,-1.9774171290864881,0.8889024546901924,0.4589685058149099,-0.7469564784895378,-0.6902655836131537,-0.03876426054390954,1.3110424746100506,-1.7305916115853917,0.42573326719009486,-0.5685188513221967,-1.2241068191126188,-0.616099948421818,-0.37771712646170336,0.3678551544020863
-0.5925090276001871,-0.3744750720161672,0.29316227499036157,1.6732782720815365,0.6753973088033771,-0.5286207553629737,-1.0710061141641016,-0.26290353832338054,1.0151840705827206,1.4943931179227976,-0.018782593798918584,-1.8475698502998001,0.8019395740160823,-1.5227541367092927,0.27302948465733357,-1.4316076633086061,-0.4310964798929219,-0.7581545870950651,0.936549596772367,1.5219553268729826,-0.08825857253430743,0.7248365523562753,1.07392197675715,-0.8306103190599328,3.191482027344634,0.30605610780314674,2.2152941933334587,0.9765839005691653,-0.3302655924414676,1.6371939441402004,-0.9004826671543421,2.891203414757094,-0.7503845130184305,-0.6093669955358728,1.7343637943085666,0.7357410607102907,0.994937633329462,2.9102564575018155,0.8954950630139218,-0.5925057687881798,-2.45278964510552,-0.2640019799021369,-1.2581610648090222,-0.10338077602035127,-0.21090776228628053,-0.4461944922790821,-2.4754824153724773,-0.8986401221676971,1.2480421776041704,0.11321485787699394,-0.6674944409462201,0.4083309683285702,-0.6377340383093879,-0.26972121845886987,1.7628816528921327,-0.26673515734399367,0.6196599898477578,0.6633627620068543,1.057177012452706,-0.05172368313707372,0.4974779398276489,0.6599173407249832,0.392863310521521,-0.2919099722191381,-1.8037496673798021,1.4740381218621212,-0.09469812891606662,-1.1820315993242645,-0.7879973757319801,1.0028198224289404,-1.4591652845746934,-1.7757757438911588,-0.24998344104143724,-2.7368455943698975,0.1885276882118072,0.8054712147573083,-1.1192719234172357,-2.041827939703354,-0.885446346473171,1.0535947991495005,-0.17755290319536665,-0.5209019093940093,0.7702602279626538,-0.10358543220403288,0.808109837229401,0.20779545959970644,-0.6556947648488255,-0.15579800956842027,-1.2842735989131264,1.697102028167045,-0.8485937178052834,0.9963719567299671,-0.4808971463090829,2.9001586780245114,4.512144110073745,0.35413096706983466,1.0566082570442807,-0.26287311509749023,1.0140306804279344,-1.7274211781936943
-1.5628868290425573,-1.673418707557603,-0.6398734872329221,-0.45596007296138175,1.4988618621517893,-0.39318537177204654,0.0704709588130364,-0.685282698377725,0.03657887105580114,-0.15040789108481703,0.8051367374203069,0.37654878097270483,-1.9172845378540424,0.8242283301526101,0.019537600346443994,1.573781385913509,2.6070450743642293,-0.40570610645851307,-2.073240842439613,0.1026388421079934,-0.9347648521648936,-0.06346012464233264,-0.31907582551879415,0.6769770857436425,0.8809328015794798,0.008466195304578593,0.3750670242454475,0.7177609873658056,-0.22967916691907717,0.4110585847250632,-0.7538194302183456,-0.3166886436803808,-0.7742812300450737,-1.2728253542936112,-0.8840932122435845,-0.04774322820877619,0.6556773256313121,-0.657931236787688,0.09341538269452775,-0.4260698683346405,-0.3361936351693028,0.32818286793332524,1.1478852116205602,0.18582229716509907,-0.44084192724284704,2.2227041402068344,2.6543175412321753,3.0639620569492676,-0.04042111898652299,-0.20151982625283904,-1.737278432805444,-1.6647687242093228,1.3098899316425492,0.6266133875817677,-0.8790106163626576,-0.9817869888950355,-0.13926988946320043,-1.4509447289030497,-0.8396063027746496,0.8463497730987999,1.3730689662290159,-0.20772717245034708,0.7321972511358474,2.4229374969756123,0.6943169373708988,-0.38925860543944274,0.26834946515758007,-1.5921441220445838,-1.3144004848184625,0.273237353055803,-0.28623868840785144,0.1676650658902119,-0.9163027838992636,1.71636725769742,0.022812483476882594,-1.6941486347839287,1.1855640308759532,1.3803972652623704,0.2902956138084477,1.0955234420451,0.14455151905953284,2.9700940742885185,-0.006141497913508898,0.9929225488694701,-0.11571882312138228,1.2200311044900087,1.6056411660198007,-0.2591735794509145,1.747518007854258,-0.4360310100935684,-0.16226442807954633,0.8208714407012051,0.7400971923897579,-1.0104834827135616,-0.26012576028372497,-0.08121548520162988,-1.5215698436135532,-0.43105945796317136,-1.0279313925694522,-0.17427394203074723
0.9451969832446553,1.0031853225000236,-1.3996006205409808,-0.6979722871710042,-0.15029827373699392,-0.24510080603502551,1.233684241870939,0.10414246840280701,-1.0928910654227306,0.17543296452560697,0.38491386077165596,-0.44104106246877867,-0.3300794330418166,0.7981034432430744,-2.025995873597938,-0.07166107255936191,-0.25950308424152674,-0.21244322643530156,1.3262707921043748,-0.7849008731013222,-0.05535800456896075,-1.0682815312192624,0.4681646725309653,-0.7483621194081554,-0.5044882581515024,0.42612936843483723,-0.1233273852206627,-1.7095553949491675,-0.49645890165858614,-0.11869209925226075,-0.7079589207921553,-0.3441578482480613,-0.1976240271634458,0.8024178243752111,2.1374816107913635,-0.36796848208878113,-0.21763699848230061,-0.05601921757411624,-0.028838361973756194,0.28424146713294984,3.1305634006972816,-0.6489631535809804,-0.8577739056888696,0.25017440202690766,0.8675928475683848,0.4715996369001273,0.5788219713475863,-1.4125927289782738,-0.011184168450739699,-0.8141151083652576,-0.28762893399324146,0.38423012848864174,0.25284850434207,-0.4338280785154355,1.1698344788609039,0.2381848369167421,-1.280743778128267,-0.21295424839803792,4.286853108107806,0.9040136320488282,-1.2828807726578164,-0.053915946875580746,0.048262715640342464,-0.2600726105129078,0.4834289515014304,-0.3924367040402234,-0.2005050819406004,0.6746745392226261,1.7696775105198883,-1.4325735314189074,-0.22510650305848662,1.0373862421935385,0.2341820181293683,0.3111986534335998,-0.22553939035489787,1.4036321280367687,-0.5569337552422272,0.31286581978115974,-0.8648834324894181,0.14511210219158188,-0.8976052370563522,-0.5962541975542816,-0.058996804328318074,0.11499814835210695,0.2974889397412265,-1.3207206471919208,1.0732985126658903,1.0229322358927035,-0.9605485155741239,-0.7267802645584105,-0.15271349934757736,-0.8018012881455597,0.008115670835899027,-0.2424532111023802,-0.817325441488318,0.30967799095668225,0.25206809712487566,1.621870403545988,0.3152866195265379,-0.4040508227612006
-0.8571914084842216,0.03017483037993452,-0.8498991643109619,-1.2335571893326411,0.6408048647749431,-0.8839492466348305,-0.5462108042845257,0.3952834791980528,-3.780948583088933,-0.20508352272332542,1.3270926154689242,-0.28221253021429427,0.7098073926574446,2.203017534872921,3.564604570442137,-0.6499228528588228,-0.551534300367496,-0.016527936182474397,-0.15571348407607338,-0.9727497916000761,0.8481899101662662,0.8436619976428363,-0.8969277423702283,-1.0440810571814922,0.6871815033265024,-0.5260473583398791,1.1214498999233729,-1.1616374065925819,-0.6304815783300258,0.10890866829981373,-0.29007837234306777,-0.7424038081286257,-0.8267409467597251,-0.025673760587304858,0.08047839904563825,-0.7827323345920235,-0.5018794477204003,-0.4508950139139405,-1.4077148276688454,3.9888588692027236,0.8690311493515593,-0.8971923509034693,0.16271369007720163,0.10733485684151464,-0.3388026026668074,-0.5281149361803813,0.8862703568646576,1.6124486873871267,0.196966962371975,0.8275960364795886,1.5127807805345044,0.7463937094342854,0.8601701329584801,-1.9054514593766314,0.056403635907126555,0.23835796787009259,0.055349965652414054,0.8274990476789275,-0.9665331951511764,0.3684310355998553,-0.80304879245873,-1.5063732300234989,-0.21129442949348587,1.5232835854588052,0.452437951779367,-0.6105980898637025,0.29337803223580206,-0.39319843227471357,-0.18420622292680597,0.07097081567775275,-0.20765089323611816,0.2936813766612625,1.5142815414127273,-0.2987129804179231,1.0366310216184484,-0.7017385978938622,-0.9510490201061239,-0.6076852777068766,-0.9312555468449835,0.10241399385432468,0.03160171167868951,-0.28942137749201485,-1.2844909330058163,0.04578708043822081,-1.2366977790748168,0.6465331688812489,-1.090313779024023,-0.03191784609892075,0.6479599467636012,0.09782767065175012,-1.3260972552637145,-1.5446167598224265,2.8502544911438337,1.1391771320203894,-0.5685360968379152,-0.4759493622924057,-0.21018022820979174,-0.4178082961195411,0.25687061430405317,-0.35027685198181163
-0.880649794001943,-1.2567007641914039,0.49630424704766474,-0.07512473984131499,-0.5584575505323397,-0.3129278363546252,0.671243715501759,1.4310234680551224,-0.2789075993190401,0.3583901576113479,-0.3300272617162625,0.7604203049271286,-1.211971170259544,-0.36350478285700744,-0.5192840041413754,1.8310023554157968,0.7978882042432759,-0.16969092735247873,-1.4216301907422564,-0.6297775486632037,-0.6903480579592287,-0.5782223225940722,0.08734148096352856,-0.47993689665184885,0.05063940900815729,-0.6657792913168565,-0.4442777803800915,-0.12833268658031452,0.5189650257172072,-1.1338310564618945,1.4258632376718323,-0.7324694111828174,-0.8141268453556628,0.12935135846294626,-0.5510800198087958,0.018067805808778144,-0.8442938286300481,0.6089025982099859,1.0124625001636471,-0.7555380551570842,0.8289006645716993,1.1128960516622761,0.5001384733833054,1.6586354549576643,0.9770213111994125,0.8874427523761681,0.2246706293794171,-0.022705518046284272,-0.34484853113527214,0.39477994879560074,-0.7176270013744727,-0.9009484104556591,-0.8726393161512747,1.3858063042844677,-1.1963534249526009,-0.18572292810707416,-0.9989180388398077,-0.4621370157745355,0.4180519907824969,0.05434205116644638,0.18293426468549226,0.04138197154665166,-0.6763907179906233,0.12462080328281594,0.38392524102996345,-0.41849424715766953,-0.44520353738508855,-1.3828140081379237,0.21908152383560128,0.6044223272060701,0.3568078636391104,-0.79002238019055,-0.4944992555223897,1.011111968966016,-0.2539964598687294,-0.24297541908470716,0.769222595737737,0.8648191929792117,-0.9237879984377178,1.054728279802068,-0.8364915466023154,-0.5509853971353035,-0.07453504933751318,2.221866215514588,-0.6061623569426995,0.22449045855089653,0.38570493654630306,0.7808664932521288,3.4296515202731417,0.28652984168900314,-0.5032960476834922,-0.42170145979716483,0.18665893664196226,3.1212340399302523,0.034506854019637004,2.186361036797345,-1.1709548456908374,-0.6824570845868296,-0.10093863951901146,1.9793023518029145
