x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.5521045216989101,2.48978659389877,-0.7697376493635322,-0.1952543875766077,-0.16579784293873645,-0.8291488830617307,0.7165853427436907,-0.8519848145261314,-0.18956828245995086,-0.545526884703485,-0.6936753975739881,1.703657048800451,0.5955590722374159,-0.18484540309893197,0.6978442958329565,-0.5952563034686753,-0.08560380717362907,-0.013869444197398264,0.025549845001030847,-0.7877444113735159,-0.6840877066143711,0.38397881676194784,-0.5530163923981379,0.9602466209836745,0.10796116533021818,-0.8543289734497734,2.3611988324618594,1.6343783612990395,-0.6913179881791722,-0.2494095512102299,-0.7552077659863415,-0.5032417291246484,1.403449517587656,-0.5742328210877552,-0.8646958333580667,-0.740554668575226,-0.7436618518416354,0.5433589499726272,-0.9885949131188313,-0.903232349342296,-0.9340048022248701,0.14084257846018924,1.3826345516012877,-0.9039445247853152,0.45942058949722825,-0.24718887246855753,0.16283518583345208,-0.12685829284890782,-0.9303918160429719,-0.5082590722951283,-0.5737910939740265,-0.9606677397524109,-0.05701785827188627,0.8304951632953189,0.4832745179755889,2.244677919449728,0.8350661781321348,-1.0008491029758595,0.3050103848211855,-0.5358235145615144,-0.8367470410331744,-0.2769606210067589,1.9772112436184095,1.0390935573637934,-0.33778397685947575,-0.5136887368042331,-0.16726874771725211,0.531789042374937,-0.23371369454974933,0.4283747756512327,-0.29884386287365816,3.3756249375360414,-1.1167556853795066,-0.2745779879875841,0.13181151446199113,3.6455024462997567,-0.969811641083675,0.14674231684283992,-0.7456084055345882,-1.0470459338128593,-0.4338793720001933,-0.7441781920256911,0.03939897094499507,-0.303731621220334,-1.016272152415389,-0.6848814458992553,-0.17425026580048106,-0.9651861756322337,-0.36583042846165686,0.9694145715056705,-0.9345178249429886,-0.1731381246457518,-0.038378987838578134,-0.26332147214011914,0.03564600487803687,-0.4146023799583291,-0.9454642068655363,1.2978895456840123,-0.8253174806337358,0.9687069274080882
1.6509986912174812,-0.6747526270360581,-0.6984278520998518,-0.37825214918524214,-0.3480742089869869,-0.7364267377334779,2.519269873800904,-0.3564475187012867,0.10639587030738246,-0.5222263630299947,0.32436691820718205,0.5991917704770269,0.8167305940955275,-0.6211695986876068,0.8802833341408413,-0.18085444055643793,0.11166063885988797,-0.8861682592308586,-0.4777877626732433,-0.4877002594503908,0.2259176690141521,0.2599915889610257,0.03643338174683887,1.1849809118104102,-0.1814612031586077,-0.05706535912615951,2.3490287132845307,1.046045936032566,0.6793174761279739,-0.28000652259708536,-0.6887006276897917,0.6278083040126692,1.1146432089485456,0.3049571564373557,-0.9207349509961184,-0.18833357834180792,1.3651582919063563,0.22859114211361892,0.7373200928226198,2.196104973425521,-0.46604685160492826,5.003261922597371,0.434769208025845,0.19271799213754565,2.3799058439096683,-0.8410128137847522,0.41082869861381505,3.4987922325392473,-0.019595461172621967,-0.8410141404547805,-0.12807443195688584,0.8390814553942793,-0.986711057690517,-0.7985412923368137,0.3285576962592085,-0.4175730967186287,-0.9232087670601574,0.48546007035435446,-1.032148881542684,0.48315700315529786,0.7367950188162113,-0.0898309685788866,-0.9222351294929474,0.1744984079000523,1.0463981192414988,-0.0007094448123375544,0.14983725598586278,0.9130272400176389,0.831482674021719,-0.39420825757496464,-0.6007100666777639,-1.9199225802349327,0.2635568238736835,0.8416426927170602,3.1208977605339436,-0.06874362170830008,-0.5212495504402652,0.5368954014214683,-0.3459678613378238,-0.6979337066544746,-0.756071008154153,0.2729647211162712,0.7852953387888306,-0.8309561065223905,-0.7472247509943308,-0.34600353678128937,-0.5836392149423463,1.056540737200708,0.7912249905438014,-0.5774085083055904,0.397622885207644,0.6135236750940021,0.35403006899883643,0.14028681173813642,2.1665627693522165,1.6903695059604882,0.30957116912795474,1.9020972566105432,-0.559632650059452,-0.4000198983557932
-0.5723840721409679,0.18890099400115454,0.4910012886317083,3.015561603463475,-0.8967484196464641,0.13506505743701003,0.03662398804987385,-0.7496921576568528,-0.7652189752757896,-0.014067146015431785,-0.034796421433918395,1.5798675071421266,-0.9725965947065226,-0.7028054160641514,-0.7070255142589308,0.11779250495984135,1.1359136690020395,0.023893727607283227,-0.4685734467363638,-0.34063062285206896,-0.4451604828925875,-0.02073079226302021,-1.009171805966277,1.8902959144673193,-0.3589824848193402,-0.7944442622727282,-0.012306797879055729,0.6278620432203655,0.9407724056828115,0.08416963953778626,-0.6980921566432954,-0.7987043587321047,0.9587089120417773,-0.07031202510329636,-0.4110686334216893,-0.9266761834053515,-0.05979276877759128,0.18670288601088228,-0.3476350439457642,-0.7629049961634544,-0.24622067868045772,0.02966160385496425,-0.5961253646556572,-0.7363346937059541,-0.8187724360665126,0.4897884580507992,-0.06347419911519389,-0.13693459978105627,-1.1253608079546051,-0.6459826669815268,-0.5746585921492952,-1.4606702910443214,-0.9299146079851892,0.533239823822956,-1.0681941441317695,-0.21632422047810176,3.18435067394198,-0.9556436982802652,0.7505036390760421,-0.8696413750585589,0.15601833354966102,-0.7387928051880596,0.6314247434590319,-0.8333681003039116,-1.005212484103226,-0.02928499114151084,-0.7913482384867105,-0.8019557834629417,0.2875095406801151,-0.8269531359966734,-0.8757002678736132,0.10519858159202655,-0.9115968232057353,0.6731958367709928,2.1647622930900137,1.0006635357679434,-0.5275961293540079,0.9323584817770569,1.5337743147239347,-0.14024614922611855,0.008546002824004278,0.42898841969404083,0.23609800265524655,-0.52125239910384,0.28162516707558904,-0.035622322821652466,0.7904604465816724,-0.8307277515315529,0.28154920366335284,-0.1088551692293457,-2.0479139911494704,0.7617903706073055,-0.38971242077333734,-0.1044980723725494,-0.6287938719872188,-0.018769668756798908,0.14807595383773026,-0.6916879438006542,0.050066322169591206,-0.9831245742679384
1.0749957875351794,-0.1267750399629697,0.5330770988983855,-0.5315279603044838,-0.24709455002927536,-0.5957674223690349,-0.7273879698866822,0.15468035096655877,0.08431170360533853,0.7870573942638148,-0.6564987526091903,-0.08270566598024816,0.6274403008230299,0.567798374613915,-0.30395499242589696,-0.41097210563925163,-0.5429028875057991,0.8823124243768484,1.5800168839693285,-0.958021564693854,-0.4332261651261853,1.0172767148802173,-0.13058285332480782,-0.2605867597393475,-0.5279083544752395,-0.41205150844373856,1.9158258586818067,-0.3675562902967513,-0.5563129938378939,-0.3959967996922836,-0.6916165313561272,-0.3367332964657543,-0.6400631327737312,-0.6951542509373192,-0.41340295408832395,0.2037262565232434,-0.10207304258417647,-0.7093973263031238,-0.7522956650172312,-0.8647852079908983,0.283276239034341,-0.8193856013172164,1.769749897632436,-0.3276591493271858,-0.20842645249756064,3.1062643808892374,-2.1917932818031836,-0.6023005360215561,-0.8640977598472551,2.038751435854164,-0.9827832449115369,-0.2301876467887595,-0.46638971538870155,-0.48245884967204034,-0.10432100297472521,1.6799541569852425,-0.5900297648712949,-0.9596305586501654,1.0260670397401175,-0.9030024166266561,-0.5062635187466471,-0.23875674722901905,-0.9335699235022544,-0.16454959677669853,1.0951897993267776,0.1922350893602655,-0.5592850803739305,-0.659955415398675,0.04844432574234822,-0.4100463007222059,-0.29378736343469075,-0.45445134260902753,-0.646699803593861,0.1925488161582252,0.7499384717787174,-0.6143698222065522,0.5613148370230282,-0.9145114654372648,0.4769452122783446,-0.9886299669066813,3.710327766230056,-0.0714656675625694,0.20524641649787895,-0.27201217760143137,-0.38716368398106826,-0.027521740839942785,-0.05625053567738106,0.800716258034706,0.12563540071509188,0.36406248021526494,-0.3558810355966649,-0.9785290171843302,2.197061668434795,1.6512455112638218,0.5935620894452809,1.0373578774158407,-0.2934308062413535,0.15472946320377776,-0.5034971343566097,-0.09841553185541015
0.433164864775978,1.1212092681837105,0.5006569797998791,-0.06124807932620111,0.6830988184996473,1.058486700408057,-0.7265463151960649,-0.772865223243486,-0.6129134914181112,0.49362168971644355,-0.7399408763456743,0.5719319538149411,-0.41168247703887917,-0.6519239280557364,-0.45142062317949466,-1.0591295599473989,-0.6887952467967062,1.7097270994594438,2.0199323387049533,-0.1630576532905978,0.29800497032791434,0.6322292362382473,0.1320636017435469,-0.6168033222445436,-0.6247065770386284,0.6030393603529615,-1.0639458730531828,0.05421363689827426,-0.08764802346546187,2.0949579143968204,1.7552596052688354,-1.1074645671276724,3.3082416180325076,-0.5530080429302711,0.12005896892085256,-0.5325147592580592,-0.9892874391374077,-0.5277390055953524,-0.5934295106545816,-0.9122079201617378,-0.9240156389420124,-0.44900298947758266,-0.4747260505653631,0.9072660234297014,-0.42285766633513794,-0.481721888560141,-0.34773647845000677,-0.48302442677046986,0.7908347625366026,-0.4631514270385958,-0.36556379831054536,0.12365392005307127,1.2725013744529183,0.14231718837165305,-0.8420903465120169,-0.6201050747258773,0.14648816684294758,0.02893649529966255,0.18354851896992905,-0.2008249720516497,-0.41282212940250484,-0.6203504964781,1.187075169796701,4.242629704187047,-0.9553663669702699,-0.1230219930111737,-0.6815324300292704,-0.868987623426145,-0.9395634074594066,-0.8402722750778402,-0.9784415956674405,-0.6794280141246759,-0.06040711864979606,-0.8211747886611279,-0.5737957511955034,0.07889199609662172,0.3227562848341282,-0.9662148097153358,-0.613352745474211,-1.0421863263050253,-0.4186274517903679,-0.658613127274524,0.012423341144701927,1.0838833951763855,-0.570371837185591,-1.3832294499561186,-1.2717150111262232,0.004584601138967847,-0.53903377891448,0.6562294122261718,2.1470068526649957,-0.3816074742312507,0.07275695579910199,0.31837795025641386,-0.3938598285824699,0.6675956545216178,-0.9485446242009953,-1.796058903935628,0.09908145584363354,1.2926640322140632
-0.43963870283538214,2.298741361688509,-0.8023515990520221,1.119827695132724,1.0939363565488007,-0.007167897823331854,-0.867001854951381,-0.5249600297541103,-0.17482794996766216,-0.7823014144881079,-1.0276735865363535,-0.35557938620840684,1.7736446702062898,-0.20340534824203782,-0.9543508692953125,1.1595699383108078,-0.7533591078077603,-0.9278365586753271,0.4017887536624927,-0.14766478985185605,0.2375199431298674,-0.20087153985087544,1.894461743755653,-0.32691635118805124,-1.2627589684550888,-0.34414804939796645,-0.5576904356810978,-0.7299875806690114,0.9546535689166296,-0.6267021812394451,0.08803383189339725,-1.0330449178555403,-0.8384554601324404,0.38750744735206355,-0.008315963646864873,-0.054220665131585376,0.7072998969799168,-0.17836267539881503,-0.2572243358875282,0.8095691018994357,-0.7753439740361925,-0.7735737400191544,-1.2474106044616127,0.11932056177378134,-0.4651725155139068,-0.8598795550045756,0.14140195253080737,-0.47053794762722073,2.0184635092363012,-0.3833811148603626,0.09987891407440332,0.26568326218119764,0.126914229028018,-1.8347310014560176,-0.9098051903954175,-0.7649037853984143,-0.5385144561579106,2.3302998795500476,-0.8002222083274044,1.8613535287009915,1.0993505600932032,0.332004493959658,0.8810482602840114,0.7884756589181866,-0.5083268343197691,-0.5164054794956742,-0.6493043621875174,-0.856700247510176,1.3570635167210507,0.2503256956461175,0.8962761092873893,-0.20977468252991827,-0.5652801521701103,0.8110741633484481,-0.276832999867396,-0.7855850532166856,1.0439359754193764,2.4311833336937516,0.8554960646998232,-0.5612870054830574,-0.886218949933306,-0.44213962335449275,0.9768775398706194,-0.3279681255340884,0.08151396342042094,-0.5082374651935853,0.11221552026735418,-0.6675051891439402,1.6054540111241427,-0.14358699014668458,-0.7745640628440927,0.39183103389208296,-0.4653198180026568,0.0464800524896113,0.5846372844135608,-0.7756051523886864,3.6933144831750853,0.016428619876133792,-0.10507372669280363,0.6298765211481585
3.864803854457113,2.650854974899285,0.7142539545080239,-0.9899406447192808,-0.11862587026648394,2.567909968687747,-0.8863847664641458,0.018312888496725105,-0.27414209651622307,0.14061056703155642,-0.21413861823880354,-0.516093860936689,1.9512307548393162,0.528211833755549,3.913968965225604,-0.06486255884376096,-0.1780346235045897,0.1772182909683666,1.9652539246195113,0.5787598311335111,-1.2644597268777362,-1.1276270573330245,0.41566857272142155,1.5904566366638562,0.6718444890403703,-0.22460982747121994,-0.6583278398180253,-0.3905027226801129,0.8269066291557321,1.3245234056604929,0.04563580097758076,-0.6691187544674184,-1.4449890945373047,0.6119319144047078,-1.6202944417544496,-1.1590340593734751,-0.16942229968023934,-1.2000212955380203,-0.13810996817868576,-0.9786678913385722,0.48422787714884297,0.0690961639477535,-0.7400952054897992,-0.7813003948702503,-0.5991516603650875,3.0886141385662187,0.08235591677281788,0.5017886687216615,-0.8571520492283315,-0.7533759230867567,0.62739213506621,-0.753039437802446,4.737843700337183,-1.2202026025504003,-0.4017830637512965,0.2960711025499583,-0.37044320556374544,1.1172316108775806,-0.334412632231309,2.9729572215900366,-1.0387444303718076,0.3788808488460152,0.1686068220162912,-0.6391864033499749,-0.8491017739394567,0.36046803915490827,-0.950070125086772,0.1900444478779919,-0.8202293410949786,-0.6564663772168621,1.4647694852450521,0.9274172359390858,-0.7942886722101549,0.4175165194678366,1.5308485376781762,-0.5625827897811243,-0.5111767546154339,-0.13268477139665807,0.1887793606477637,0.12790802808426072,-0.935754687796676,-0.09334974947412787,4.011823556961347,1.641861625218973,3.5241073298508834,-1.0063295159825683,-0.4020058954201128,0.030723828105153714,3.170615904004413,-0.6063772944901964,1.0708041802221933,-0.44846090651115555,-1.2483829547122776,3.4299466142133768,2.686252509056328,1.5425913619235945,-0.21866381452920708,1.107073766429796,-0.7973986251720602,0.27606588726867304
-0.4870030024596315,-0.34290292472331635,0.6190152228977306,1.092188096519001,0.5581783517712623,-0.026531008071858084,0.20631104172694995,-0.7421354100303954,1.741895900858612,0.1845692183652849,0.9175144568057259,0.5846338761521864,1.0585637293220567,-1.0992340239633305,-0.7642296068127701,0.22350415018235734,0.17300730501866596,-0.7138103223054882,1.1066589447916666,0.009038074191685482,-0.2541043526132764,0.003408719351781513,-0.6685290076433547,-0.2049750606759422,-0.3322558176212747,-0.39323320759804314,-0.11413892098078267,-0.6435999577501368,-0.7247006325139942,-0.2882110500903715,0.18094113308303159,1.4557105968634214,-0.7878777251122965,-0.6607263478911432,-1.2353178951330583,0.5757265006267305,1.0579567707702462,-0.48866622207229515,-0.8278168098436423,0.3141901799735296,-0.7937979945386615,-0.46465778527100726,-0.545266985628712,-1.3218865466735894,0.15850212253611573,-0.05594614450199033,0.12644964478309773,-0.9224886158886854,0.6894388438821175,-0.6124640034393564,1.8484689078279726,-0.17771800058979143,0.15292047863228553,1.2639044640662522,0.7184460827652474,-0.5228726164604964,-1.0353966695827692,-0.4004930390146937,-1.3535753779877264,0.9428985876164625,-0.3636529065610129,-0.8208888762700582,-0.6547727674554348,-0.8879899127105353,-0.3094200956269688,-0.836250440053374,-0.8343503652440651,-0.33866227985801384,-0.38792559498642676,0.2868336184919088,-0.19093354649851568,0.5623874014290613,-0.5788505686998912,0.017456374110491363,2.636571411353445,-0.4471718490466597,-0.7847100313292895,-0.549612765780657,0.36434985681985044,-0.7613548389035094,0.29955826535594815,-0.05474629714040477,-0.14244993832298908,0.452751277700141,0.22545052331994747,-0.029683899573445905,0.004307934596572659,-0.85727052137718,0.6021724554258234,-0.7772056828608638,0.8381847300640868,0.562092552861645,-0.2734659082255743,-0.8955663135889617,-0.14835077807625455,-0.10174486218973208,-0.26379578864831127,-0.6683282479826275,-1.5726499057081935,-0.841212410365133
-0.9352108907022818,1.2284397668574645,0.3487426193451165,1.0450314779188714,-1.1155904192269912,-0.9768450290911412,-0.8180606452917271,0.7146964276178971,-0.22885288785829885,-0.2023012283047079,1.2288388309999054,2.1549297603409845,-1.0266741967647304,1.5950199924967239,-0.8947877132804227,0.45607041291982714,0.08259489982398052,-0.5342874006760876,0.5131216411917437,-0.16896794905123844,-1.9165215687341233,-0.4077816309440043,-0.5116262280349466,-0.3919739211038341,-0.2805698754412993,0.07257616750650242,-0.33574787418616314,0.30074437605054305,0.37761054864450705,-0.292545187412031,0.10563879296654119,1.4701804060226524,-0.26089412046198013,-0.4812179685889011,1.825935955359748,-0.5232179861730673,-0.9215140715772614,1.5543528810351206,-0.34950087826528853,-0.6463854443782394,2.6893875057980683,-0.6445529408504141,0.2420738721839647,0.5052201999279697,1.4065373319787724,-0.4562292282444359,-0.4370077657416844,-0.1960215356247911,0.2655740416669914,1.4627496383142216,-0.5284898273782418,-1.6082231556382356,-0.8024820719282302,-0.6879958812547426,0.2791591586175796,-0.9203930077439537,2.968145418285341,0.11782486241897518,-0.2002959639719275,-1.1099617683434857,-0.9642576364043841,0.09460652579350327,-0.6676393258668747,-0.6039657696754914,-0.9143813141145258,0.07292601559690233,-0.655628781293019,3.6735469433247236,0.09189623493504961,-1.0457348359887373,-0.4209765364556138,-0.5690532843103795,-0.4003276589344583,-0.9684167166687144,-0.37935504376932705,3.596282155527529,-0.7223244686805429,1.0604641296792678,-0.6526301740099363,0.6060981746511735,-0.11246875488828216,-0.28217911737841345,1.1234308592956186,-0.8173920151532208,3.1694865302006696,1.3065267669766887,-0.03133066778562151,-0.9645461402362114,-0.9078736909763041,-0.8378463779570559,-1.499606387332425,0.22299348156296858,-0.4882286581078841,0.7625936769943976,-0.546649122743118,-0.7695786758805027,-0.3509265458437748,0.498985880332003,-0.6160463583238113,-0.6422652180507046
0.3266779653826626,0.049957824610726766,-0.16208940098250627,1.0844170874926038,-0.1483687141296745,-0.6365217687210175,-0.7829927530531631,-0.7225652394902099,0.20018387178687816,1.1333111235525455,0.4854811224377111,0.16117923386507482,-0.06520701605469753,0.0858959451337069,2.3989105577819534,-0.03287637493948362,0.13020593253502008,0.4441703600477246,-0.31346968216070115,0.4701493016037958,-0.01732587267294965,1.158823484009707,-0.45850352131317923,-0.5652064605569767,-0.6062624124264595,2.1627301185312335,0.5789636835581561,0.016988314343520463,-0.8202341003071006,-0.34508787623189885,1.6306157501449285,0.25017748079563923,-0.49933988214717423,-0.7038426996032506,-0.19828311981590746,-0.7718700410459497,0.916260768047195,-0.6698260666331767,-0.9733439817867087,-0.4184036424416467,-0.7908446131038659,-0.6709400598162137,0.9081036502617124,2.7675517526314164,-0.7721632042481243,-0.0520581243781206,-0.4185076640345912,1.6569197764013222,0.292010300318008,-0.774381260684064,-0.9799952923415921,0.9776326414025736,0.19787649056498463,0.8831283695586948,-0.7337162539331603,-0.7555352550178376,-0.636431159663629,-0.2183567010936251,0.6589976172601262,-0.47200139987911677,-0.05064929877712462,0.6015630571455,1.3672220926697067,-0.6908871490521741,1.4546304286904321,-0.8129823924999071,-0.8579473453609101,0.18710601032887517,0.7712809159361618,0.7159224830114057,1.002890086690215,-0.4770761487760495,-0.17767789160320138,-0.7587032912779375,-0.9510945518863089,0.6221688586750276,-0.34152734808827007,-0.0822747679514493,-0.07862830759731013,-0.11563773800428127,-0.8976339286542748,1.215701300257066,1.1740843138986026,-0.6816720654916416,-0.259429923841658,-0.3387490705655937,-2.077466033644058,-0.5283394199450878,-0.9395429178328075,-0.7598876170419645,-0.5324306725924378,-0.9754167899005054,0.6975595029444719,-0.2756946401309057,-1.2954869567115166,-0.32903040674865836,-0.8931039831294868,-0.8425323384746775,-0.8103448056062377,-0.9539182497243074
