x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.7141189666638671,-0.3306114244828184,-0.1647108093521245,-0.6201642562618663,-0.5118961900498427,1.2383948079911162,-1.5143745658060617,-1.7427185117856823,0.5856123369938401,0.37144483740784623,-0.639908216872705,-0.4764002085838847,-0.25526696971093676,0.08251621530678326,1.4986260984448327,-0.8340939577266318,0.5354438593767569,0.48162256250399715,-0.40388192986970206,-0.22548945747453975,-1.4078346227771095,3.0953235201602394,-0.5117756393132138,2.479038736646011,-0.12904536143128023,-0.2564566287258735,0.3668574402006599,-1.1119326733800499,-1.1459492599331258,1.755099513516843,-0.3055987750875514,-1.9562001106274125,0.7694330839138589,-0.42871967509946135,1.2765235284861738,-1.97602729127437,-1.8299289719188467,-0.8779894051285821,-0.786891024281329,-0.5566691305411688,1.193377211776726,-2.553877755433385,-0.20696973069845162,-0.8762926572687834,0.019883893750528795,-0.38058971780006784,-2.302273401967452,0.13726904714629717,-1.1786496133589932,-0.489495352163864,0.06439993351533763,-0.6533509091569886,0.3030077795012312,0.3829110922789527,-0.275812098067238,3.047281615270585,-1.3105792563894334,-1.3217933773431947,-1.822790530626363,1.8587491732491974,2.384379310891902,0.9249100459547294,1.8707817234418043,-1.5677596638847575,-0.8595351887443526,1.2833468724355115,-1.2556356054441675,0.3483908120525199,-1.3285197085691822,-1.1050576153680405,-1.7254251791996387,1.3145968007973607,-0.028163388343581165,-0.873740725203764,-0.48003105717141864,-1.4233379635156718,0.019299970719877865,0.08371861307442799,-1.0619442383197826,0.3816664277092181,0.6887354211876843,-0.6293757661486683,-1.353811413167802,2.2629519235233513,1.2089616789296878,1.0742182217000444,1.554968100394682,0.9283713055847999,1.703404245644621,-0.9831309902834618,-1.0707498821648669,-0.935533163217875,0.46811554809389044,-2.3133801528077638,0.714295203367754,-1.3193445838993956,-0.6379884118560732,0.45619233326125147,-0.09545347970986853,-0.08206157485629173
0.0110070197872985,-0.9814689783066144,0.07158751270564168,0.22459087588086105,0.7279859561887659,0.08311843770300635,-0.16715810107360488,0.808242102942673,-0.5641606909828806,-0.7764554583400274,0.11415265049101816,-0.5457972365071346,-0.2865601538645574,-0.27898110386048847,-1.315919468156911,0.3683586285058025,-0.5573018663865329,1.8406530777326604,-0.4387643318067903,-0.1866484677465774,1.228877631636568,-1.043486441608907,-0.2805008750509552,-0.40047925051470235,-0.370050579820271,0.09797659869661439,0.07518612733718553,1.0477194890684076,-0.1759888321901817,-0.325751010547895,-0.11652545171195464,-0.3585431259771431,-0.592452631909155,-0.5058434662330199,0.14262861442232688,0.4964774267010872,-0.05680024932459604,0.5211112685378719,0.5345081498503752,1.2149420235680082,-1.2118926703375672,0.7216765242574311,-1.0607668928297955,0.0051937246364124985,0.092689822104899,-0.7403848869745017,-0.3213701289921723,0.8416097942534162,-0.6157210819728436,0.5225577872847446,-0.4691082618820761,0.38081441100639885,-0.5363519882654624,0.04343866915842883,-0.6581133522972374,-0.9499643730016999,-0.3496794793593422,-0.6788484737914987,0.6874399373953664,-1.2218776713734851,-0.8592353663852386,-0.276240449329162,-0.9081912145511425,-0.7809590420526217,0.46516032613106806,2.40411148988699,0.627271956927663,-0.6028978435985619,-0.7397211500431746,1.6831765458812407,1.1179327210951036,0.35644971469892806,1.7104585179869145,0.5314955784616143,0.2501773425578934,0.03162470290378612,-0.1792287750473981,3.9264411955934637,-0.10078575751575038,0.2947186795940189,3.925069456359889,0.038222608843666295,1.5897785226677996,0.10304279055569157,0.04682454091057086,0.7991653156501377,0.15521210597522153,-0.6629943744036053,1.8276061314206813,0.15016385341736443,0.5136001288661004,0.36004493433233686,-0.4760985089610139,-0.014314129387544615,0.16122458272815815,0.11460921076293692,1.3221049847821464,0.98624644820959,3.507032986769856,0.1840997347109497
-0.889697346779294,0.5329866773528208,0.3417890332424829,-0.9539678729895062,-2.2014357600022656,-0.45133564843003454,0.7607788555721268,0.5796690798639884,0.8755510052093066,-0.18351398930343904,1.2811371232161934,0.6369506435782453,-1.6117186928328069,1.6058713394137425,-0.7563215347458299,0.0844188021713168,-0.48137371695833514,1.604942207589158,-0.22383567353208092,2.9978004937179406,0.8495453118711911,-1.1382380188076084,-1.5204764448331423,-1.1466626830747755,0.3020320496012695,0.03612599870109331,-0.1036687725481008,-1.5521392862651608,1.895723067128959,-0.7431971646692813,-1.2543159227481253,2.1092723748779987,-1.2390569913728797,0.8727749656033713,-0.0531828690284387,0.24965271532897995,-0.5447449417479245,0.6398359346512771,1.210903259903175,2.1004866732404914,-1.1367138537379187,-0.0025295121116358774,0.5522652851619415,0.07272756339911621,-0.3975656561834137,-0.9502647706904053,2.159708858466421,2.498621340874467,0.14739494062518588,0.7345007776365479,0.768336175676639,1.3544526929662069,0.9940081086997457,0.44976980787560167,-0.6315793160960248,-0.18698545120026436,1.4448169817990086,-0.9106942803797337,0.39265279094424377,-0.37373251071613556,-1.6273265578445193,1.495872827666447,0.3240503769923305,-1.7066380318693046,-1.8138780873579956,1.0251458137206728,0.16760872123156784,0.7726272153432412,-1.4675575947700634,0.6921599223337779,0.8225943042810475,-1.6560266100317402,-2.0811124993676464,-1.6438748894528394,-0.6525325950579138,-0.8422688545758625,-0.31378986744182635,-0.26527251506636856,-1.4329695316829183,-1.1231695401365263,0.848650239214525,2.137769506738637,0.9953388728598349,0.14399441941801347,2.9385205527180625,1.5123221770340152,0.2408088573823945,-0.933191067777843,0.8864538063671858,-0.1098496542651422,-0.2322971630275495,-0.24924167688135587,-1.3308928986638073,-0.30559269368922864,1.3977247806594766,-0.5642341293229626,0.510963775312262,0.1444306629109308,-0.01832904846090126,1.1710524876524082
0.17061579523214143,0.09191854839339347,1.4685548015128036,-0.924928430896557,-1.1630452382216796,-1.539531675792067,-0.24020004187081562,1.7035225090968702,-0.2731160205524876,0.20968815834925666,1.217241925212077,-0.728031086866706,-0.8016596124716562,0.45900050633370215,-1.1054240755796183,-0.314273120429555,0.6686045231608864,1.3248925910797198,1.1624379539667395,-0.3017481732734597,2.379693363522083,-0.6228612276579137,-0.566752607740417,-0.8549798625341531,-0.15385034684254914,-0.3672067545055804,0.5053405731486159,-0.4902074647701317,1.2825559802984348,0.11042346113925376,0.4863544648810268,0.4979129259775155,-0.8054180423589306,-0.5818546738593974,0.2046821241835228,-0.4072117777031326,-0.6268229552623159,1.561879461745868,2.3005148199050756,-0.2477882539577211,2.000077293200235,0.37328776038879546,0.33507889698606136,3.615494203274254,0.20247927847097255,-0.6489499391150017,0.9405184817218091,1.3687934069836196,0.826172239648189,1.677532818517115,1.7646253161018226,0.40751349570339485,-0.7202710493600959,2.406304061597765,-0.5275246275169655,0.407833086319101,-0.4850313250401771,-0.9686878529280538,-0.4164991198448979,0.9197851295380055,0.5387736065659107,0.6118604501915995,-1.0016252218586275,-0.6025193851803331,0.21467911489104446,-0.11214133534927347,-0.08123625003133073,0.23252465285083296,-0.5825799129922437,-0.057722112235235705,0.20509349458446607,0.43622250704374727,-0.9917098022486789,-0.3042231810607124,-0.616269374901785,-0.41352264136067346,0.17145611726832927,1.062218603541123,-0.730535611555064,-1.4822583102573466,-0.1369471672730151,0.8427310624408262,-0.6621842629898358,-0.44471231657335725,0.1132185851273976,-0.20451695728295793,2.5348295953053523,-0.6391529285027632,0.34428779481780847,0.28746697899901236,-0.8193299581811253,1.9500716374443414,-0.12910486229114881,-0.28746643999435467,-0.9443032285400886,-0.7556341590907316,0.991521467560503,-0.47888712435988795,0.45851839320032034,0.8250945340916268
-1.0600716520578517,0.8048344575560274,-0.5791326460717202,0.07724917364013141,-0.45172906063030815,0.47225370143765927,0.33730395501546095,0.775576744912405,-0.48120218966975364,-0.40672097748132346,0.08319427337097851,0.08081675445582322,-0.8357526901366693,1.2359292401983364,-0.32330791625669014,0.1874813824600609,-1.689933069915457,1.2042259510648872,-0.45586791496724466,-0.5956742067776055,0.8099635442572681,-0.5902051049735468,-0.018720552653791564,-1.2626520309681915,-0.24135408284000193,-0.2671486401733751,0.5592987342680538,-0.1747902825691598,0.6295621986056533,-0.2175639406948883,0.17361634386143163,1.5291680896369089,-0.4434760840844562,-0.8914776255790049,0.10244631910474544,-0.5072864737355998,-0.6099545035248001,0.8938754473956086,0.07294948074620532,2.053956269740309,-2.5949582648970275,0.09794933589805688,3.7589230659193493,0.7725485971621102,1.8123334471991859,-0.531812837522743,0.6927841864058762,1.7559282071504259,-0.10831622268535047,-0.2256217981820391,0.8046323977383053,0.6810369570641368,0.13576093481298096,-0.09510499815423895,0.2988999821653099,-0.8636980059323163,-0.9172436558921122,-0.8774435197805267,0.5167648371669071,-1.290860820646257,0.48740193747903854,0.27946505580159264,0.40351124942716077,-1.1620679924826445,-0.007206628846325883,1.1008415545274637,0.6699035519219759,0.04273948373563515,-0.9443443758831814,0.7108804016345543,0.47996718529769977,-1.6518120334520914,-1.0627742136094167,-0.9239164684133616,-0.5892153846353292,-0.7708805550190582,0.6839921474999352,-0.08954938823854443,0.16493870279981537,0.022098083318525086,0.3507509836384677,0.21892950088539476,2.0337495620392425,0.4227891310989538,0.6335356140095788,1.0006850479688354,-0.8246474118744105,0.2475229607270659,-0.18189225498150452,2.0733205045675196,0.884349458717858,0.41673421057202303,-1.3883342070821074,0.1669863510811252,1.126429326280602,0.49924898890903846,0.5568308836712749,-0.45971492578638157,-1.3222305542184587,-0.2632871752514329
-0.6741808129324163,0.2954384520376883,-2.332194874349338,2.615369487777313,0.11692258564559564,0.1845490476906161,-0.9493404357545925,0.440805359330189,-0.7469280319396734,-0.21011130969823258,-2.2356811890064794,-0.35080265169034613,3.2201328199926054,0.5297129901128299,1.041937173015332,-2.661574856163956,0.24307795391764397,-1.0522979825544645,-0.9163757905115633,-1.3382581301544738,-1.2008905891614037,1.8155628130064065,-0.11358315755723356,0.40964585432769474,0.01126378275994133,-0.5617290229841029,0.7310912727287916,-0.27144854343779196,1.0454305858444586,0.38181320861359963,0.579344449297988,-1.0368729361374376,0.4300322595178256,-0.5958917415780294,-0.6541885013507556,-1.6553337697307244,-1.3402554995779896,-0.5321953351074223,0.3365510218360669,-0.6106513439249461,-0.20839555550904015,-1.5211843889413392,-0.5261786351730655,-1.6029350629007573,0.27813994724964675,-0.531164355764871,-1.1070105332336275,-0.9947674831499667,0.741259204736079,-0.05792066705707061,1.2744627115674791,0.494380945966631,-0.6154623591026318,0.14339396051833525,0.7497913814150714,2.025644841775408,0.028843243871815832,-0.04605137737595302,-0.027301524274738313,2.1412445530063464,0.8957301172293273,0.049346410602107434,1.5673530806746057,0.020428584257252615,-0.7606400194519523,0.6549831386236035,1.668190512615187,0.337215723563423,-1.0025435402227203,-0.6555428047803333,-1.8935671442987303,-0.45488058553086513,-0.2884022653271547,-1.1069478310935381,0.4627094038737967,4.154044774053401,0.9126945565742676,0.45399700897865164,-0.528563805885604,3.124495651648215,-0.5385831243536043,-0.5603547451998283,-1.406393850476087,2.5124218130816263,-0.8585363812497157,0.2958267826367952,-0.6694285356886653,-0.30338674841488855,-0.6661402300400596,-0.9120190493026502,2.0155958300087304,-1.4719407276342855,-0.3218925092894407,0.6492693076363107,0.7179781640246076,-0.6079851349192997,1.6401325259085209,-0.4172814723337986,-0.6034124126876108,0.29763796930061404
0.41408935775177713,-1.6699352208639706,0.5672530824971025,-0.11205958022219584,2.209694645849947,1.0860965110809602,-0.6980325078381528,0.7143380916504282,-0.9437717765279727,-0.024157018740974142,1.6919096367483573,0.7890494842398189,-1.4669050965808683,-1.8106653196235385,-1.094047319680134,-1.1365329296194602,0.31405108879399285,0.16825245818459422,0.09565711801715392,-0.10291172622489164,0.4488050188993116,0.018088502350746553,-0.6456625638491305,0.06424746331573626,0.779846081052545,0.03611718285880406,0.16912782090149237,-0.4073074088627697,0.9717114430161289,0.2724385429317071,-1.7624719781434728,-1.4503580592883536,-0.17131152578376999,0.17987315778126056,-0.1742151298441224,0.5505487449651962,-0.9175230976545017,-0.15211588931690645,0.6505201546280265,1.2743032125592626,-1.9469207275839007,0.8369535941716124,-0.4354897382889166,-1.6712286819903,-0.7282303599852927,-1.0217881906270487,-0.5898347749190246,-0.45898456774457674,-0.05138193562733808,-1.5817833454926864,-1.1971461698505175,-0.9364417741922811,0.3176123828002017,0.25963619701638857,-0.7237888858880331,0.721721452040185,-1.1194755104684098,0.6127916250304892,0.880475741021899,-0.19151367492714558,-0.9395002288730725,-1.1004093320473265,-0.42379877187170395,-0.7863454663325508,-0.45525130415602905,-1.3145054611966396,0.17846368808986307,-1.2868564534169336,-1.534015460979213,-0.5132274771686038,-0.04371692386654253,0.2882081938916748,0.7274298670452349,0.899421389913375,0.9221367111033341,-0.3098704961407253,-0.5555508140351589,-0.5667350068838034,-0.2270404459142287,-0.6321694514261728,1.7575816867207055,-0.8520699752270715,1.847559573017934,-0.035799217214533774,-1.3914229801968687,0.29948379426363175,1.011133338779709,-0.666925436506264,-0.9913127615286821,0.17070493859533994,-1.0927414533800235,-0.703532602317212,1.6386313722650048,-1.411255553504468,-0.4817438538339587,-0.13785119437335563,-0.27008045713798845,0.47118197433768816,0.30374369067963614,-0.9852142059135676
-0.1281445277280634,-0.18184823383192292,-1.1702673957587608,0.3331583563208697,-1.210756864961144,0.023862716563290996,0.7072827307379692,-0.641314879000515,0.08655242243391659,0.1592720665266242,-0.9396751989538328,-0.9131920751524045,-0.3211896123003414,0.7708610426343173,1.0972447531564482,0.14701195955140892,-1.5962503939173982,0.4158108818949589,-0.9139208760849737,0.002005880494519746,-0.9861310346430814,-0.6841484599714114,0.17581270996826215,-1.5301943656597579,-0.24590677887371934,-0.9350041194861998,-0.798510367303498,-0.4433715202306802,1.5074603062346883,0.5355139794610975,0.2978514475927334,-0.18092040400829804,0.14117217107075714,0.056973334099671175,-0.4599264121323658,0.2598101084330291,0.6158285342221194,-0.3158333014751987,1.2798210146202669,-0.005495779333485661,-0.06523970716372428,0.05885937189475516,-0.6248728360869051,0.5103137080315088,1.000938727013129,1.200653891433291,1.1038586190607724,1.7380077086158279,0.48186724686027577,0.19623360436533524,0.13115419274832346,0.25198339538603576,0.9304999366635912,0.39888538493071,0.9300765853706877,-0.8393962379463158,-0.43545004380967617,-0.5129852003722792,0.40471691660286235,0.4601281795138218,0.40214637168745687,1.317327218401828,0.6199376140330521,-0.31969927269422294,-0.8677742127380228,0.73900706246564,0.7459539619182436,0.8657952101448982,0.7588785009952856,0.9785154792620361,1.204969229487918,0.28554477379117665,-0.7411883951086884,-0.8744042772090908,0.9424958194419685,-0.4005091782736059,1.6793922091526279,0.7762789038036094,-1.2706041931002563,0.09887764969141168,-0.6629288467157672,0.17208580469608584,-1.2821766175713838,0.9083546296166994,1.1880980628178168,-0.05832611652004367,0.42220932367010877,0.21877422594512258,0.9225128934208013,-0.23479246498852868,0.036272777091416214,-0.64394186282832,-1.5045363941790522,-0.6534964034091477,1.3950493549796177,0.4967746012879856,0.24475252611746012,-0.46840180324589864,0.45337954942552444,-0.12157856861491027
0.41374261826877934,1.0658351749784738,-0.07981010549893396,1.4399235053326513,-0.07025975491089144,1.9800182041035905,0.9927583550530441,1.112224367341499,-1.738007003130799,-0.9048234323541746,-0.17038079336773349,0.16978735417061014,1.5441477197270468,0.3621719152579892,0.8695828016829842,-0.36736065744453616,-0.4172268527113373,-0.22865432189966545,-0.004109448837137473,0.6261372089842484,0.5513209643371858,0.5482777735759123,0.13419141845240426,0.8109304113065654,-1.5242349864681766,-0.7955626880900049,2.6980372852118903,-0.6557332681670032,0.44849372164403994,-0.34327480278971506,0.7710384269224255,5.646037939301137,-0.5879506162864073,1.5835696389978866,-1.054801301640719,-0.08797383244673947,0.8335647919369406,0.0754970360900466,-0.44578632343319735,0.42751530677834265,-0.09340758452413307,-0.3747642417494178,-0.7461000889747748,-0.4905148592712356,-1.1083351913996762,-0.972447687476771,0.48648603769443843,0.844345049297389,1.561137157682172,-0.3610675993647372,1.4191211995999131,1.0770191094392263,1.0288002388167048,-1.797099138764095,-0.9219125133452457,-0.814675628392843,-0.25027430134222983,1.240839145920391,0.4157551382752358,0.2163997586136065,0.29326513724708203,0.4306441474734752,0.18373958592389078,0.9853747042109591,-1.3736678547375272,-1.1769329845595364,1.1902027908552577,-1.0767468183332618,-1.648371923774107,-0.7003943642946835,-1.6394859805571418,-0.6328918650366598,-0.572318749352486,-0.48113356406338376,-0.6261493857046136,-0.1417251211394286,0.25812076866960293,-1.0248265913407948,0.18654748783130284,-0.25313305332475566,-1.244375327018298,-0.3052072677800203,0.14602098273349676,0.728503826166023,0.04824213374056483,-0.5875744724779083,-0.7987756506552617,-1.0850781521912654,-0.45108125166548874,3.065649116563025,0.12096758306190081,0.45842498280178495,-0.17342670717161793,0.5663176770313039,-0.3181096872052047,1.8020307746731563,-0.5760242680723866,1.7711102150652414,0.07533157420644773,-0.47576448200784466
-2.2278723335513875,-0.07724473284416532,-0.3852990515770171,2.322924709386223,0.593453011869758,1.546479545296802,1.359237566636314,1.1539110878001666,-0.8695534727595302,-2.4705226977007615,-2.6305759487471922,2.8546131270719717,1.9295732341540004,0.9697917527390124,2.8699119674213693,-0.502228165888719,-2.601891617404099,-1.1689465095103615,-2.0967520500354193,0.1891742050081159,-0.9176763411254554,1.3380182889736416,0.22471501560771093,1.2055586538576457,-2.4656879385463646,-0.24787796590169883,-0.8521097022193604,0.7189037386891123,-0.3351305875140754,-0.7248067338202613,0.40181741168256035,-1.3299035480552768,0.38329943253725,1.4059070580641184,-0.8952015822811892,-0.10692683396889853,0.3725872004212437,-1.1466846220520357,-1.0802937008761486,-0.49399276711625534,-1.9585416567760567,0.49239265612108546,-0.033649748734059216,-1.9620827931458762,0.4834133038724186,-0.6632938992088843,-0.5816375321718472,-0.6491724114159109,1.0529512787364348,-0.5102891999908717,0.5818562695255592,1.1179416495532137,0.716667534311783,-1.1007537179160638,0.14905952462525088,0.06591432653328964,-0.14419805554619616,-1.622163101491073,1.1091028651344093,-1.0914822196541094,1.043211142493656,0.8349232546712158,2.221327177885432,2.2155343508426086,-0.32336082447961734,1.2354067785141745,1.810063387967354,0.7980448374168216,-1.088051436614603,1.101773908127551,-1.6352187810050842,-3.508530776938212,1.6772555822373414,-1.7759651635831293,-1.288620484487036,-0.18542365757377152,1.5279389310839746,-1.1571555886354754,-0.25216189105044134,0.35892610832293703,-1.431651088509192,-1.6126048442846654,-0.7683639200638211,0.32899537125297906,-0.222917402642462,0.7535330799637389,-1.8330336912656702,-1.270775713351283,0.30929994150254014,0.4003804875705577,0.9449771401649891,-2.369668258255508,-2.4517936116483754,1.4381299794092004,4.084963647360361,3.005835368112614,-1.642289623023955,-0.6416765476843219,-0.08946683425940867,-1.0804383774019115
