x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.41302635629846257,-0.15108405388762466,-0.0284982616832478,0.7797295861428667,-0.2005323187262335,0.6703040874426404,0.30856156321768513,-0.48634787219149417,-0.6629703412927501,-1.1433939787899667,0.915937454048615,-0.3356523638350834,0.3665116051014072,0.49289731367055417,0.8440491215707243,-0.8576490726932121,-0.3233317419842791,0.634105151205535,0.1309838085194839,0.8691838660931512,-0.07578179151653777,-0.9431006217485883,-0.19720337716874958,0.733580292165965,0.264344545441489,1.1190818063455847,0.8328888163280033,0.5081212264553193,-1.0036482278994683,-0.7944440010879447,0.1369668607674362,-0.7436684009876955,-0.533805469419047,-0.28196685275618494,-0.4573485963797464,-0.8976773657751043,-1.0426496601284494,-0.8819133981558379,0.2505326728867008,-0.9637388516877828,0.20385342094484576,1.2098088577211352,1.901027125099409,-0.48765046017507957,-1.515029444687574,-0.18412460345321635,-0.8034285196891552,1.1900917061440888,-0.7856267271324867,1.5501794612300315,-0.5921030382448237,0.6166255073948599,-0.951186509178802,-0.31079304992789825,-1.027724953708004,0.44128566275770303,0.7552733526006951,-0.340382695309962,0.5027869999714396,0.21141624694567485,1.0531745536734158,-0.9546284281974444,2.378572479328446,-0.013203389879745791,2.0129154810993706,0.7688654045698311,-0.5688051000698932,-0.6676641157997054,0.4266186517273431,-0.4194475148592411,0.11365321297908179,0.7063608231479958,1.708519490785758,0.30829225453056547,-0.6866730218661098,-0.08264910311344466,-0.6796850264315349,-0.8669538936349566,0.15158087532426404,-0.32927750939184003,-0.059278958246418934,0.1177739324704117,0.9338069385786189,1.447903786618429,-0.4266544770440001,-0.6377154260698276,-0.04811681807407018,-0.1559310208386574,0.5031886077466381,0.0610522136849163,-0.3764452539936694,-1.1317193688348917,-0.7042586713826785,-0.006581293622607569,-0.24172817014051073,-0.35402647741004883,-0.33369449757926717,0.1416210091531939,-0.2813610681492903,-1.2181652503389866
0.12551048354598493,-0.580679296894064,-1.236196147262183,-0.4288699820999922,-0.5669103889263412,1.0966345034845553,-0.41277837826259517,-0.5553365420374907,-0.1351956283341611,-0.4300358482968916,-0.1862380111428905,-0.25492568909185537,0.5840957085230767,-0.9087155196895658,-0.7700218033297094,-0.34766394487275387,0.6354696127085011,-0.932193808430078,0.6388219077556091,-0.09389229994394611,-0.8079427700665748,-0.5219193673855466,2.846657269965061,-0.36109403244424904,-0.5087817954057999,-0.4041498253442161,-0.24917392123248921,-0.7681950611486857,-0.3308783536675707,-0.4166334966502658,-0.21974849344479094,-0.49236348937433183,-1.2537723885736418,-0.6993995095717269,-0.9879435237790071,2.481120616257734,1.485631539234533,-1.2085611021946634,-1.118699736583645,-0.5232071597864365,-0.49310589682669936,-0.3631840071603186,2.136396371532647,-0.8813624384772768,-0.338414278613237,0.35886929910422183,-0.05974979927009997,0.8349415572817673,0.7276606608587066,0.6563388745808231,0.41736914023446237,0.01834101498160989,-0.9733473260297958,-0.3414847719042684,-1.4304999815276547,-0.09306228169131651,1.0458431442866065,-0.25947098364868304,-0.2161665822140836,0.11961326392285389,-0.6030915695414665,-0.5750363654573623,-0.4677404913015101,0.5757966232270556,-0.7431254359023063,-0.875089816546316,0.3026634394736198,-0.07579574082818077,0.1989489398494083,-0.7977535657385492,-0.02968632472411029,-0.11473701344076849,-0.5929239180974056,0.04362714508123682,0.41530123352083526,-0.7446488684129202,-0.724934244867417,-0.6042629221939732,1.8113910056234122,0.2414301938847273,-0.4912872486323364,-0.22005633884508327,-0.8976203679183089,-0.8177544262110429,-0.04089805051745905,-0.5610645493997689,-0.022272026141498733,2.5805072590158895,-0.6153022290782502,0.2575959049465317,0.8523315314221146,0.4347938410931766,-0.5346727819431025,-0.40905937068182285,2.160971328731658,-0.27904129480301704,0.4386628226167399,-0.5507200618012054,1.617244544338281,-0.3545747268187359
0.07685984153481472,-0.6296814523909784,-0.7901792588882819,-0.38920775336374963,0.6362841060891684,-0.05534964678708057,-0.08491563464692246,-0.5923078748086289,-0.08162219802228832,-0.7338767097131745,0.12177254687514873,1.3606270868415975,-0.8844470098961177,-0.2025073777826381,-3.8976052124870617,0.8158821420341777,8.106322735631224,0.8712230652644029,-0.46953202660614113,-0.09858467882230366,-0.9394820806613203,-0.8390419329359566,-0.48680049761495964,2.3518673831471193,-0.5516770381550948,0.6450617335433445,-0.6804453082393047,-0.7927829111970206,-0.3662424535629123,-0.3446547031892324,0.7594238817841044,1.823854785567158,0.08329306209903825,-0.08165161001436323,2.2928732597708072,0.15867180340670964,-1.0429795206056642,-0.7194682589004499,-0.6382624359298773,-2.0518319462638854,1.1251303028340645,-0.10941887228852722,-0.25173086272539114,-0.5828991097097099,0.15991092171688506,-1.137912826238745,-0.7046367431110496,-0.9394813107814735,-1.0086480309630759,-0.8209607997692524,-1.0149724011255232,-0.3289228275764871,-0.8123102096113599,-0.09827055006034034,-0.24645169087755125,0.47285840540391183,-0.5007763005113864,-0.66116880706894,-0.4550662637188843,3.7564634377052344,0.5251957609168949,-0.9499499933216092,-1.3242742966101035,-0.6313304101140989,-0.526119828559304,0.14886232912885022,-0.7094070352530479,-0.04030135323814327,0.7866234872398691,-0.22746084407705233,-0.563161952754076,-0.8523593863708911,0.10077927014226208,-0.42455761903222733,1.6963699142664401,0.34154629361728,-0.028286354106739613,-0.3242617725684306,3.03185917204601,-0.946220227785051,0.09802426517913261,0.056679430696042574,1.3593356166593165,-0.7228330268778228,-0.3030819708384653,-0.7335178068133942,-0.7698983190568245,-1.155276930297066,-0.14715765357611624,-0.33101223012303027,-0.7506806759344317,1.8864300434136505,-0.9504218039062418,-0.6646694575457023,0.044057138563658754,-0.7100963189887004,-0.9141974520647432,-0.2815993489710612,-0.6801404247783372,-0.884149429912714
-1.1101862033935828,-0.7978772656205272,-1.0709467821739653,-0.41989310931778356,-0.6259640047961723,1.4336750341579654,-0.562450718907431,-0.5722649253669053,-1.0681693485950001,-0.44529320648735116,0.9373023901862275,1.0201850688537084,0.7552408240527313,-0.8143930491204965,0.5512822808779979,-0.4830690072510964,-0.9915374397579934,-0.9437057409561609,2.479271282937328,-0.7991167907944536,-0.05070735690898877,-0.3991682201965718,-1.1198489888151677,0.7973309825667988,-0.11195717485234966,-0.12093283004655539,-0.5500493536783623,-0.45565068114608215,0.8587892215732302,0.28839717370193524,0.5469715293522602,-0.8229522103975393,-0.8696724872045146,-0.8165206199425904,1.7446880562934999,-0.886867420163041,-0.8894782645345494,-0.9035593054919261,-0.4584668627903515,-0.29226574858435006,-0.3875036550760753,0.24606478739097867,-0.05187812275186198,-0.8805865866685404,-0.9396615811590229,-0.5578923958203696,0.2914664415563655,-0.9549883141277625,-0.25346597837216317,0.9788569050579711,-0.8781822860348296,-0.5884173903070972,-1.0083482545400477,-0.23175324220616822,-1.631397416013562,-0.6000716209978272,-0.8174718350738693,3.1152617714026833,0.7393559178660988,0.6009494883943372,1.4666013806903442,0.6262592470592306,-1.2423721759262323,-0.871963310346202,-0.11372387741812129,-1.0273492805309514,0.3567218775053893,1.0012262705572614,-0.9034153221666081,-0.972258036794672,-0.8049937114123956,0.5096601735306371,-1.0010926424386548,0.05385734620655552,0.4247879256959901,0.6721465345389956,-1.0149059230373811,2.9975468603142907,0.5394841503428006,0.005347487878061917,0.3733149324513359,-0.8285569150305038,-0.764861941155268,0.6501811105879438,-0.856617960309789,0.16563805441478227,-0.08245076409971074,-1.2298493199787721,-0.8889046324250859,-0.24169725835625008,-0.8673068471027998,-0.5094379453458864,-0.40916650969703067,-0.28013365609447627,1.2059831749129528,0.17243177619720335,1.7045721030411456,-0.003137996549324018,0.578296403418466,-0.8607726713588378
1.418817859032061,0.48150593341548265,0.286572234466329,0.93634899974331,-0.771233772263868,0.02715771897678287,-0.8540640583184765,1.3109934734839914,0.4358145222174868,-0.5272774418029493,-0.7682766779637819,-0.1840035100393356,-1.1107308873755077,-1.3734317572857369,-1.0938128132547082,-0.9375113717354042,-0.24580746716112375,-0.23523988225163692,-0.527890019595383,1.06126657602941,-0.6794900500171696,-0.0694973596814448,-0.3148664527228691,4.711259199364385,-0.13782371716863817,-0.32969196604590634,-0.768702232581478,0.30590688307514297,-0.7655791258819077,0.36728128225583556,-0.3020347437662085,-0.7422709624418424,-0.5734488733040932,-0.23214118324130437,-0.47002932138769515,-0.4714564620819926,-0.7412247865999054,-0.8436636487512709,-0.7872504178399475,0.7141819096507324,-0.34260485186428363,0.13337002339172557,0.2670980996360147,0.24886972711408523,-0.5240787541972473,3.0495139768483566,0.46939571852382694,0.6151985152039484,-0.6508715299456505,0.3334212773253746,-0.8283822506052683,-0.9800587572742828,-0.052774898680441926,0.09342599002110659,-0.6836836840610054,-0.6795860357333591,-0.03990236198378767,0.9710143769854094,-0.9296910194026063,-0.5704793774081793,-0.795799346266096,-0.026550988632004998,-2.034039563604745,0.004165862763624614,-0.7249658663980266,-0.13348239641730394,-0.3173790682974726,-0.013546429235820879,0.7281780900379287,0.6438926874811352,0.6323717149982316,0.0692573115487954,0.6776581259211523,2.571006833431661,-1.3659591376580944,2.3692175572699075,0.25981857915911355,0.3478544302363763,-0.6010708485257223,-0.1380679491577647,-0.14679359230189584,0.8012721927717176,1.9172305662566118,-0.6709972396636049,-1.2447580433131182,-0.7158928300412397,-0.8774887337232425,1.2478146343681427,-0.26116527194914263,0.2877035685974195,-0.07037100789873263,-0.004276923589603372,2.009049297391465,0.5691545720516208,-0.7366355050649436,-0.4975153794185921,-0.9143424711728404,-0.34860679363177355,-0.34113158153932843,0.7963380993447327
-0.6513602554862884,-0.672238839158878,1.6632464480358935,-0.8304958754251309,-0.48281555379392244,-0.8265205169497273,2.400030214514098,0.4791530837413507,-2.1640746425111335,-0.13220055495546915,-0.5875245538493118,1.3281875019800837,1.3928184921071949,-1.2578349371866437,-0.781184339641332,-0.9056036998309646,-0.422068990028246,1.9973663811944167,0.8990025418524293,-1.7534686378623856,-0.7428603947903103,-0.33334296102953165,-0.32206918879834784,-0.10616798993881678,-0.6700763180845616,-0.39911646832331316,0.004911580023720444,0.30525196158773865,0.49362833439373954,-0.8953187045260792,-0.96212768011926,-1.0371165456936506,0.021295274919961946,-0.754781771012672,-0.2813566370364448,-0.7517062622707052,-0.547798300454011,1.2717042781374694,-0.15639887136435562,1.6216421751974,-0.07744780990476272,1.4918713241438115,-0.18166068539760652,-0.575900234413656,-0.8140350862077638,-0.10729822221907788,-0.6467819386241712,1.8766353779100615,0.5582973099024298,-0.05728268222337773,1.147553372826472,2.773734494795286,0.01466203028506921,-0.30791958124693647,-0.12522306868283667,-0.8658159134041432,0.49950581610583406,0.21009096645529451,0.3030819032743498,0.34672272883586325,0.1064187036438535,-0.5861374542810421,-2.0518133074419476,0.44259166952751733,-0.6804717580415754,-0.8218158768365093,0.4189742449640574,-0.8667516883118923,-0.8925978106273589,-0.8448354933844816,-0.07353027134389745,0.6773063031251085,-0.04171564073678208,-1.0064012482524534,-0.9386540200925727,-0.7352136554338382,-0.7498870530857195,-0.18122876593400933,-0.09402403633887814,0.4879519359957552,0.014247210002991523,0.31078756618152653,-0.10080149546248565,-0.549342440636072,0.4392789140203495,0.19303829778385592,-1.0686123163864443,-0.6877971873222198,-0.439395764013989,-0.4620112166820765,-0.8131470308919686,0.4531084552800355,2.5712085568128504,0.15802267319533858,-0.5867844145802622,0.6590057708085069,3.3910787931478192,-0.3227301311318613,-0.8722337189890981,-0.7258699448835162
-0.4588706286631043,0.012653927706432807,-0.8855198919242084,-0.39596268341361734,0.2586643333506474,0.9646923658638112,-0.7869334382677851,-1.0857346168061783,-0.5277308603542319,-0.38106822494137926,-0.27948206107073426,-0.6494208988769427,0.270773480789746,0.7186503911312064,0.9903205146222124,2.3804075901024566,-0.19620123302880033,-0.2363999700058451,-0.9156115480082071,-0.19014468050540123,0.4578188640612255,-0.5049600886618878,-0.7599446873469281,-0.19884588668686842,-0.5557367015016276,-0.08633224873969901,-0.473186251184912,-0.4054417727347475,-0.42526213402148083,-0.5939668376113655,0.05665195588554281,-0.8853236834596765,-0.020486721136903436,1.5862074796001102,-0.06810716314706848,-0.4107356446345656,0.39975036587430973,2.121492760852871,-0.08299890823736839,0.9624964798266713,-0.3156088541397844,-0.26971319277695915,0.41545435385165386,-0.7093008382825621,0.1593166758054849,0.46502271094199044,1.258011492791736,-0.7006489018847316,1.5204443873274713,-0.15775406002508555,0.6300440647561754,-0.10856089592814727,-0.5274382190504531,-0.42909582045309974,0.4171140018082756,-0.13411865435117978,-0.42599980303255314,-0.9162444631481167,-0.3870863714237399,0.24074685833978102,-0.7878971628460474,-0.8589240049281281,0.8540193002234726,-0.8254615929819548,0.1970490399581094,0.24563557295608987,4.2472436498689445,-0.5745889419953666,-0.32088522294988264,-0.9565852629510576,-0.7924268874534537,-0.7207122796602353,-0.6568372346674672,0.9494925936479797,0.09923893141072507,0.3536873637121796,1.3032383146147755,-0.9427819325015833,0.26339851167334105,1.370367894534643,0.5595202236305374,-0.925756586816228,-0.04343999136451729,-0.023945644347577063,0.3309490019306949,-1.1256893747222754,0.13061866018819315,-0.5018242236328473,5.4082711053389625,-1.5517769693310133,-0.1570364680623724,-0.10749581448557155,-0.49635788236333955,1.3090133029650275,-0.668274581204134,-0.44285050347776117,-0.8177640822712287,-0.7600595514350814,0.30700460207092345,-0.2581292458565516
-0.23108347980917887,0.5277092602178155,-0.5596870537301499,-0.3904197917708908,-1.1114810396046257,0.1504171111498904,0.10189654924103494,-0.4798026001023118,-0.07299499859513583,-1.011989729432767,-0.9356741383723807,1.5359118535014868,-1.0825992086385245,-0.920932109610592,-0.6596835406122677,-0.448397279853771,-0.33268009973755464,-0.1794382225039586,0.17511872097335407,-0.2585704815461785,-0.4047721804200495,1.133203616060246,0.7647859961237053,1.0312956386857808,-0.8855287892529025,0.49094730897242006,-0.42853713537548205,0.7438509279084802,0.19642143578846627,0.39281249340920044,-0.16864415956039974,-0.8342952813881802,-0.7937915329861998,-0.991798252147392,-0.3414604035948615,-0.27427190130164936,-0.8850940009966729,-1.0712580364669217,-0.4432687949177265,-1.29790512845491,0.10020928129134407,-0.3821993876148709,-0.6251712591821139,-0.23262184995800916,-1.1404533765498612,0.20267003712912152,-0.8726129947412203,-0.5876322209234545,-1.215244831372548,0.7978695470211749,3.008753611993941,-0.510909255772791,-0.6285659913954176,1.6188586763808128,-0.14239389850958584,0.7822598893465987,-0.6497694170294837,-0.8842407597803773,-0.1963509183389102,-0.6073728138455835,-0.9834490293712436,0.6294071970583077,-1.0026787091813787,-0.3416588707147863,1.4186026801223937,0.1935765022873442,2.626197645127127,-0.7805607107707805,-0.9300680804484939,-0.8976999282061262,1.5958018311078426,1.2129194513567991,0.3106743499561479,-0.38935680750243834,-0.500883382490193,-0.6949829745063786,-0.058005640312377524,-0.028202062878786623,1.0007997422197619,-0.04144810482248071,-0.4053337515537234,-0.5039370628272797,0.7739413238745667,1.5421431363341414,0.16068206160873935,0.12730758128184347,-0.7327766501696911,2.288264888250523e-05,0.7958387348002185,0.4629369095702061,-0.9326439084428332,0.22965309048980068,0.23171042117030408,2.0099011539116525,-0.3878420790151844,-0.5500644618815613,-0.6712467661812873,0.4212077833639536,0.07180800435948917,-0.717485240826921
0.6369593590909797,-0.9570448025208975,2.3775219534062484,0.3736125544500661,3.3085248123168753,-0.08046941221353977,-0.3838963684691788,-0.20157717300395112,1.1987882165977202,5.471863811001477,0.5478828548904952,0.9450455864059879,0.08169107260232392,1.972117924746756,0.8213609019314969,-0.3916401460670101,0.5764838375902223,1.0484858250682538,0.5051077072342792,-0.10261020075210388,-0.06276470435263186,-0.6791798685144468,-0.5862529030824417,0.6074370048927983,1.8111893894285243,1.1284547800771634,-0.33721077484664597,-0.0990173785247908,1.0228961814388169,-0.9712670713924464,-0.43175218528458303,-0.16882836723874392,-0.34043598409070497,0.5944661987798376,0.23930086924442226,1.7980734527774946,1.626823728790095,-0.26679831937724596,0.4737571858701767,-0.4841729002858872,-1.107698291035762,-0.1140487637981066,-0.9738752762608657,1.2176852481837703,1.13238553954796,0.48909363694583863,0.9734764311818765,-0.6711630324096372,0.9800969066678652,-0.7772438553150119,-0.4393770843818354,-0.8454705371150156,1.7185891395416137,0.4738510392188297,-0.4376085608757709,-0.7671819193145405,0.7553042123709068,-0.22023361824924426,-0.9595551521044918,0.821530890883411,-0.7503527040185607,-0.9172811288258413,0.2514413886085111,0.0661825066260145,0.9455298959887215,-0.3606537939196302,-0.9430957370963945,1.1491745289893864,0.03085897052705859,-0.7245337801035875,-0.7261918056535934,-0.6050520134054262,-0.9469514544606487,-0.8179024233505173,0.25370069283158336,-0.6543331794343107,-1.192132410997125,0.18402210166546445,-1.1439581131281524,1.416251615096511,-0.13779610771851358,-0.3910698936806889,0.12429867533953359,-0.9601670989827689,0.19443964592875276,0.3105399797240916,0.6540894994355865,-1.1459293912632145,0.4537214191945899,-0.21616041483572312,-0.6160324864614746,-1.064673416593288,0.34652939367732066,-0.7121431948807682,0.2267849095321341,0.6798535784961598,-0.7226912579263474,-0.35471808819436434,1.6591246882238648,-0.7586147726799897
2.4436094165636715,-0.8888241386265463,-0.17030511500440543,-0.10328993068372393,-0.04489764452542166,-0.9316544346589678,-0.14004399282463204,-0.18814807372211864,-0.3274788985414954,-0.8142145827428748,-0.8280738886442556,-0.02387469432533122,0.8964846317728039,0.11504025491161826,1.6762728495877552,0.7031345154703822,-0.21293377867982055,0.5359786909915756,-0.16946060785380157,-0.8557981295863466,-0.06732447335148216,-0.29056783924622476,1.5410778310855389,0.15302753101180352,-0.9498492764921059,3.6714354593841523,-1.1582876110599145,-0.7298454824929899,-0.49523712314357554,0.9016951369122199,-0.28283967066966165,-0.5690044896623068,0.5428739259169529,1.7738101088229514,-0.4991409728433579,-0.8776883800290568,-0.7774812453707463,0.17052121959701302,1.583374723235379,-0.6672032333253581,-0.7014657370387497,1.1053683731548218,0.449533963910522,1.6282436783990486,0.2090321100918773,-0.8621700530586366,2.9253993957012785,-0.34290626133858454,-1.1131017180892375,-1.4528749101761875,-0.7640305985468804,-0.48123545485308883,-0.8248995921946062,-1.0008126227854524,0.7125903781567507,0.14262188984734822,-0.9851253913764437,-0.17063139427633695,-0.07460082507238447,-0.375106037583715,1.0000481249604236,-0.2135427288462293,-0.7264265020115455,-1.036922112656455,-0.3727756621161914,4.530126481185279,-0.18567296504891587,-0.21911521503797024,-0.8403433132883504,-0.8303077223977493,0.360486958589408,0.10490981141330624,4.346037078943749,-0.622050670485943,-0.08679031201293581,-0.4844094277934425,-0.7922629386576014,-0.2625100882116786,1.6572487082196017,0.6483028053260953,-0.12517893115140707,1.0098898077404808,-1.0327683647017194,0.1595714180160469,1.333406859628425,0.66983883053268,-0.007210441107132081,-0.26458704379037457,-0.4754455704328674,-0.6234802410334008,-0.5667585434747994,-1.540947385006564,0.013964082085260395,-0.875148846427693,-1.0874313472523816,-0.44725463674154453,0.18201654059379652,-0.7660372544647169,0.27863454776967655,-0.022597943186681027
