x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-1.0886900314651835,-0.6726779634579301,-0.3616213715520906,-0.6912844511873883,0.18943543671131496,1.05221171785046,-0.22396249699425466,1.451461538449318,-0.3698803965575305,-1.2890747840019932,3.3608917282601496,2.358686006251483,0.938074667523346,-0.8656871668015619,0.6635328829870404,-0.8379425673479974,-2.156862755693347,0.4399977522343695,-0.5382420098572865,2.4596853132836825,-0.34932568265353875,0.42005252319620096,-0.5720441520107392,0.607096411349468,-2.567270499084242,-1.298613591095943,-0.8962889381406577,0.5886489936809508,-1.3047686167605022,-0.8644126955694007,-0.604818360702096,0.14914559657174084,-1.5151516944175951,-0.8160487001874916,-0.6194163040132934,-0.008633129856787504,0.9311864292706902,1.45926037764115,-0.4737306867386321,-1.0403196844551343,-0.14357742129298726,-0.6824695224286526,-0.6106265817582033,-1.129482290787235,-0.8849883764353992,-0.22570108610821007,0.09181683002343388,1.2492066205974863,0.7617736646231952,0.9466160435847896,0.38548851199787004,-0.8194602366932802,0.9731858639520896,-0.2738549015116616,0.6527304298843128,-0.440183840936482,-1.3085834619551162,-1.2844516880022359,-1.4597092069598925,0.027787823246933383,1.1509704136236047,-0.19911902888177216,1.9208068937913096,-1.2506685375708508,-0.6740604904933971,-0.33413609732876176,0.5014681778169263,-0.9123267000015,0.21094346943986172,-1.1234273291442078,-0.10949945628613028,1.978844512689781,0.5056053660186799,4.918893324135747,-0.6706176925220887,-0.710785710725665,1.2321605885147584,-0.7690760828129399,-0.021001686558553143,0.0949540975954688,-1.3116054408446562,0.856986037498022,-0.8696505156577837,-0.5529093492235819,-0.354883494555337,-0.07480602410732516,-1.0077731027884371,-0.5141119114078586,-0.18992844989028335,-0.8897930494822016,1.301544786333754,3.0380403827347453,0.629257006252469,-0.7339314389277524,-0.7793963672652018,-0.7140938458335786,2.008517797892511,0.035260448581218545,-0.6995891290822248,-0.006623532058182437
-0.5793948736765686,-0.36618856730144617,-0.7825165552610248,-0.44242329427964366,1.0306004309188272,-1.3092458842547463,0.20013439929227786,0.05797198397926901,-0.10556729503261499,1.29709814620999,-1.319547437786333,-0.2562700620721721,0.011940535399407683,0.20552504195432933,-0.10602304303189458,-0.6063480561490705,-0.8702018909114312,-1.0507075939871555,-0.04566146348858863,-0.45974167964189444,0.37586493238755275,-0.34269802769478497,-0.010598744520245354,-0.46927906481729426,0.850241867867471,0.22266159430959132,0.6555739632000835,0.037739230292187426,0.11437611606429056,0.01792372525615657,-0.37989455935262756,-0.2024088662576356,0.9712736173621785,0.458725750219907,1.1261527066625099,-0.41933273593361686,1.975052962292919,0.9865197767132102,-1.0231808757925953,-0.6019976590140734,-0.7841609502276076,-0.5754782196401426,0.6334510274019614,-1.0700078049018198,-0.05565232032415691,0.8784510144154904,-0.5258787861071907,0.5135926312022919,1.153419265972541,-0.06665182321010678,-0.6947130949650999,-0.3245391343574743,-0.31437555063060857,1.1685326364285875,-0.9296657356449382,-1.380943962837558,1.105640215190587,-0.36444341563884275,-0.610389104051886,0.4530348607226718,-0.3093831804827634,0.3855039267464038,-0.5526213542126293,-0.3588055104123432,-0.7150710893437313,0.9198296807711979,0.4301786282454744,-0.7341403786893657,-0.6961452604605172,0.44156995394060516,0.11660993412433708,3.3660918990508635,1.8219475629241322,-0.7357334608123189,-0.9345316236348732,2.472919439598895,-0.010164117251189321,-0.9730739499772244,-0.7189014980663001,-0.5263844593925222,-0.46949755014809896,0.002276808576667974,2.4777004886553993,2.7270004930590908,0.20474993484242793,-0.5835319752137306,-0.36686610952622895,-0.6219541502521657,-1.4004120703527718,0.4350193208386058,-0.2897526880060476,-0.4238033522441821,-0.47208132985244544,1.6361788002786992,0.043082367369821385,-1.2229779224426367,0.10473045571700075,-0.20242247785212314,-0.056985400279924596,1.7122065493410827
0.9751515201711871,-0.12539657361714304,0.2581104948045384,1.388698484309011,-0.539710435212006,-0.5714863196789148,1.8446031175413267,-0.2360391946019246,-0.14620239327824752,-0.5644881339258062,-0.4509659968374877,-0.5967012630421829,-0.9387582865734044,-0.9541103664608614,0.5576491406664751,2.2166155738638054,-0.218006599574975,0.5125197388740074,-0.2270555876872895,1.2933793868924457,-0.45300159416579217,1.251324007500466,0.37313480475185723,0.7677076468015065,-1.0984851220643466,0.8739344912739387,0.8792930797483334,-0.25393957616587054,-0.17311491831985987,0.8368087386799639,4.014561320271301,-0.5859977107041102,-0.7712131421040932,-0.6575402703318447,0.6439529100136593,-0.7302863248466348,0.34991739557327617,0.301872654457055,0.06005803474635749,-0.4393890005587665,0.12079038305787766,1.5500278244050512,0.06213717982936058,0.019411817349238896,-0.113605944513455,0.43773913526629227,-0.623041897313775,-0.8077116830981836,-0.09548877859051962,-1.1584362514639752,-0.4290160963879059,-0.5425337353654051,0.6903724862184432,-0.6014508696229156,0.020901167077196782,-0.19616736605611873,-0.1150516734521715,1.230579931152699,-0.10836469659911821,1.0122377081775127,-0.6235300959392175,-0.9101153799028613,-1.9318071608505933,-0.7166458218266198,-0.5519152456580566,-0.44079068607570265,-1.8350101759155413,-0.7628499702456619,-0.762098900148915,1.4189090035036256,-1.5862194898843809,-1.1096505885025263,1.2439966089146386,-0.7960114611763994,0.6542440874268771,1.7790710959583158,0.11293248447153185,-0.4890667365305766,0.5201870496635054,0.34538194133396577,4.306620072004261,0.22826341563922692,0.14037501942036498,-0.8303595309118154,-0.7620675019982259,-0.24385338601462125,-0.8886276707878793,0.3765056233299465,-1.7038344877398885,-0.2669408999543726,-0.792201746792764,1.3098348778374833,3.4574083693608295,-0.8888849484489303,-0.6332436947991981,-0.9245812787140814,0.815138099087042,0.4840937466032039,-0.08119464367612027,-0.24438407454352012
-0.9881768769912048,-0.4308403288085068,0.12433170133236685,0.824914380332523,0.4102444182770992,0.9671983014010763,-0.5804889551472334,0.06020836165374695,-0.45202018640619707,0.3841913742518575,-0.4163729435742237,0.44757619541657445,0.8296528843214537,-0.1166349681735967,-0.10191482508696138,-1.0585461383565062,0.48042323882593035,-0.237498687423935,0.11748912654294912,0.5401802603484721,0.32718789229998896,-1.0867256230531195,-1.1349307608089285,-0.4196999850423672,0.6198388026460562,-0.4443396660221862,-0.24637193547566424,-0.39632126311792865,-0.16635196913409586,-0.5679452837444157,-0.8123935746387427,1.0765220931008872,-0.6532912013117469,1.8884406300988514,0.7211486865053707,-0.24405307306031124,-0.9497784476178983,-0.02225313313185194,0.4115561990676857,2.0228472621706124,1.4469309345370125,-0.8404368116605607,-0.4350074012596645,0.6244730916670096,-1.1458691773094194,-0.3337256134030292,-0.9494068988046489,-1.0591482860386268,-0.2580669556284235,-0.4958644887349986,0.28224314569666764,0.7383840186657439,0.3299007769169823,-0.5887164433717709,-0.3318582037394095,0.49804504120040677,0.4858788888926712,-0.266013150925002,-1.0384249628140498,0.4005816052160048,1.457841076974372,0.29508168197359863,-0.5421482814047142,-0.5383036250444654,-0.2131464322955086,0.1925506653390673,0.6766135304987585,-0.23346568755309544,-0.7686052312280179,-0.08394815314052623,0.30678642117989813,0.015044157993101825,-0.9832868516436538,-0.6238048749013944,0.46233025998949395,-0.6374137888570319,-0.2664449855266146,-1.0399406147675125,-1.2483378549289583,-0.4064387228867345,0.11825691380942605,0.8900492959390514,-0.4838559682507628,-0.3120710402126125,0.08811065678400284,1.3386028103254841,0.1843220297040277,-0.0921678203584213,0.6860998081648999,0.06627244105048229,0.7094121224768682,-0.30525535954093747,-0.22197674848871626,-0.3403796850426336,-0.5190577246460006,0.07459728951579171,0.9258134598729747,0.3038371463209682,0.9350572742729018,-0.3386912115739829
-0.8843908507690171,-0.08708883555122715,-0.9936456312351074,-0.173900328544186,0.11150889914360382,-0.4258963095244476,-0.8312947520486438,-0.8519456636336552,-0.6470393065902218,-1.500997671430453,-0.9262006766789824,-0.39931558064779965,0.05090257835391031,1.558685957220379,0.6408748424233418,-1.2744808867007988,-0.23070813468225457,-0.8462957955682262,-0.2868893968510179,-0.08701867375067499,-0.4099336356798124,-1.5908259366370847,-1.0655370152109143,-0.8230955526666912,0.4244163017137391,-0.3722771788144212,0.6302143344888584,-0.20333670741376578,1.8394647994235522,-1.4395692355029637,-0.9881300057704889,0.5470103894108989,0.9887296792127824,-0.44551848237460756,-1.666070153033924,1.3103418417798542,-1.4551609765428777,-0.5081011480669734,-0.7444855390439603,-1.352061075241415,1.5060141018226478,1.2003715953459893,-0.05550382669814586,-0.37392586621959417,0.12822215405142076,-0.8133859215281026,1.5999158097469965,-0.2838153364009131,1.4665032974861738,-0.9291523458186031,2.424507676914174,-0.30534478429264494,-1.4834335625247241,-0.5380798382763549,0.6897164080567583,1.1039325611848447,1.1665319254271391,-1.6774130811865497,1.436588799411627,-0.5568771028836728,-0.12259932397421974,-0.019095859892817906,0.4021997185446107,-0.1547991201271182,-0.8529212041445172,1.221889295262934,0.00550239533377019,-0.8810328568855552,0.10636393948027573,0.48769009790847684,0.459483058707604,-0.8207496457304229,-0.5459922254386822,-0.818525223108522,0.5747143275948645,-0.11849772997428977,0.32660272323139333,0.344584358499022,-0.0767337826478513,-0.8084661595555664,-0.5231113281891748,0.5967812886096882,-1.056258911024459,-1.0220299533187744,-0.5326343859519719,0.9401686280115683,0.8232906514893963,-1.0638200798613089,1.511316441224805,-1.2673126123967298,1.10527375180116,0.5550531145992245,0.20123495583287496,-0.36005195133070556,1.6092713666419467,0.3822140575888851,-0.9648544360402487,0.6135726100344138,0.8585507957749031,0.34590140570351824
-0.18980401396441007,0.4003748503164702,-0.24130290399469015,1.838944892994471,-1.5468785497180646,-0.8403422586608436,1.7499800933567784,-0.32104563250448503,0.30426098803313045,-0.6109857419362922,0.5838394844743947,-0.4076084027619159,-0.6531096538120417,-0.06484858996685107,0.6032048056344591,2.0585459650061924,0.004148544681425059,-0.3907308860126788,0.3500528695362879,-1.125203620529216,-1.7546222667193108,0.8318574643851733,0.445056242602512,-0.4623678032435617,0.8207177741877018,1.5444683468764246,0.4389717590654339,0.8926118213580855,2.1751743654909967,-1.107778550594011,0.5823373769651999,-1.6432017624975848,0.12956180016937216,-0.5051847070705784,-0.9484311983610344,-0.7840052485471944,-0.5314293609933878,1.691737824353131,0.21328041445198548,-0.2568322270941182,0.7858577272433701,0.22992099119236117,2.3531992283114267,0.08678209947741855,-0.1278114985860742,-0.6321494446099687,-1.132044990240323,-0.962952038815996,0.5416356634767874,-0.7395890928506993,-1.3598443269955383,-1.1538872267625007,2.4534876194501143,0.22695377194690552,-1.5718959731203697,0.17902001278805058,-0.5700030699381174,0.20346419488182968,0.4793383638855676,-0.4953840174358625,-0.1723148898020205,-1.1408575664857983,0.21176649104959794,0.7019749729831841,-0.8288075296950606,0.2910574275805961,-0.939045620315291,0.7605445351315279,0.47110760544981023,0.05896420032578512,2.1435759588953474,-0.7387396521758437,1.1797182814932528,0.1831941742249143,-0.8488169020103956,0.8500325098732574,-2.317689353223183,-0.5769944580371572,1.279564365148176,-0.41752754956043914,1.1295545460850882,0.4330805077060885,1.9929781793902515,-0.9831917700510164,0.4998521264208169,0.7938924721491654,-0.915547192844947,-0.29246162840653783,-0.11434331557356803,0.5592329858489835,-0.09197528568058516,1.001866638292619,0.047305798152228545,0.12865776730874093,-0.1676019617506921,2.3198135175733814,1.5874472999401243,-0.7926782280582224,-0.5947772680671956,0.3617900135508525
-0.972508990468303,-0.3687927197289732,-0.016208161564500227,0.7032050363823718,1.5408018239591192,-0.5424760979470546,0.20202445707095712,1.054481149239454,-1.1413180064659996,1.068133048805453,1.2114206137163968,0.6248015974987218,0.06919584500079264,-0.5832596498327384,-1.0134302963970068,-0.8370214433015346,-0.3355785992054954,1.136701376174946,-0.7930694960363801,-0.5556831670718717,0.7642186523405379,-0.541121494452009,-1.2948408215195677,0.987793068539639,-0.7025805441431312,-0.46530114920889903,-0.6136776239411058,-0.09196246359003239,-0.7723161669350632,-0.406890134104854,-0.30376299777742144,0.3349796856510381,-1.0860961059725596,0.3598482356212675,-0.19438650517866304,-0.28782299148883517,0.8215111318279754,0.13980015385864017,-0.39289282452129964,0.6808284646196893,0.7159750667424661,1.7719301399289944,-0.07968744499304348,1.4077473639677753,-0.6173903620004881,3.2626258471828233,-0.30445233957692985,-0.13706088014119616,-0.8173049324785887,-0.8716951628383175,0.602790447829123,0.03518220893949313,-0.13352647160485737,0.5815528005635094,0.022050223207003835,-0.1680735466711186,-1.128096471057818,-0.4227031694351695,-1.088336994766384,-0.6345172422149852,1.478830213075233,0.07765362108504906,1.0285668726696156,-0.2743000922046334,0.7310153178201995,-1.9787641716240068,0.6311084224399806,0.06704930788487037,0.1258273889763014,-1.807562163326092,-0.31223714555624765,1.0130503770667978,-0.8747831392600327,-0.3691340000251249,0.005135029626626139,-0.39518457346139796,0.2259715866362826,0.851352242604104,-0.5251524264445446,-0.7838779495821236,3.5713798910562047,0.6254371984767155,-0.9688576340101253,-0.10611543618323857,2.201541846268527,1.4997841533101175,-0.18597610109701235,0.0729643778189073,0.3426774047073336,0.10448165220693087,0.29978600318388005,-0.7826936585294397,-0.6251932462864914,-0.20094183497403514,-0.3396592639386458,-2.094185023993451,-0.11401102154325134,1.331223310554521,0.12405638113692083,0.12667633322482363
0.08774423327464893,0.061671318411622156,0.48372806836180005,-0.25932257567292905,0.09643370090444724,-0.4360977093598347,1.6545787586023173,-0.6808325112510923,-0.16561704247977257,0.2392542575657948,0.6959408273379895,-0.7817389730346262,-0.25958707296030364,-0.6687711940440849,1.412292664477127,-0.06148792536768125,-0.28265330233080144,-0.4318720784520809,-0.5663969500630296,-0.7326278666111495,-1.3303500150743253,0.22163542705407405,0.10360252262912172,-0.1620196576705171,-0.20007012133993254,1.0677317430732711,-0.06622113498094945,0.22612618009481578,-0.4610955651109221,-0.36176836856695554,-0.9263372679309813,-0.28687799966286454,0.6408663731283212,-0.5635745241779373,-1.3223985346674527,0.8420008912229016,-0.9779382760597451,-0.27352399985215675,1.944046196218329,-1.455156600733234,0.26506188385758217,-0.37368555673269227,0.6815136200008007,-0.32455243544974366,0.9991020261102981,-0.6903663720720296,0.19107694573432085,-0.7267698793314579,1.1445144984062845,-0.40244927509114525,-0.4645039421008716,-0.8274012175632646,-0.7696961064246305,-0.052680538668003624,-0.18731100302084977,-0.030812626216729852,-0.9174709432576613,0.42934209166403564,0.700297035122609,0.01553163988589861,0.6631799894524637,-0.9168411055771011,0.3954320865368762,-0.3374273205029746,-0.05645663609040823,0.1776717395393485,-0.33876455242349457,-0.5281550466846688,-0.8876410236394924,0.7083630381190037,-0.1398036488164401,-0.08669695630641672,0.885448194069882,-0.1382386866680342,-0.12926452031500868,0.4098817425007295,-0.1302568097980395,-0.8514935039945025,-0.06951866828666951,-0.5335034507120451,0.9972160352680726,-0.19958800291078782,-0.9546264828636243,-1.1663299319811764,-0.37149876685661404,0.9338141228169518,-0.87056014815786,-0.2627728446519853,-0.3224322000466081,-0.5869968990739864,0.39152207914462406,-0.7038498895297423,-0.07956307319702514,-0.00529402120606525,-0.10648124708143303,0.6807231981268244,-0.8994530084091847,-1.1126258203499801,-1.268028880765379,0.8231197300817433
-0.11936452217795702,0.1349964847736691,-0.11223425198032923,-0.6266114615740724,-0.43327666604231146,0.20557530924379036,0.9251338216480532,-0.026132367618900705,0.2986403250511045,-0.25576376474721807,2.4905453934896635,-0.37347447222550684,-0.9288224800470077,-1.3629854364449567,1.3896574434627031,1.6839746625842922,-0.5342426290707407,-0.213147945250611,-0.24024733577975318,1.1048751340461722,-0.6575413099048715,1.4462356933188214,0.4123050511571056,-0.3370949070479104,-1.6298977259174472,1.4442949837989203,-0.12559422586657998,0.15553359701629554,-0.6499773206758942,-0.20433269099765553,1.6100010644874316,0.2570642604912729,-1.594291871428445,-0.6388961379357286,1.1267607688867156,-0.09980168417430618,-0.2691726554496522,0.09704959879522514,0.2901206829294203,-1.159303472716445,0.25568927793528407,0.9792699923746587,0.8295495653320422,1.4373502350806622,-0.6558031776392522,-0.5611041445214455,0.05215526817303866,-0.6794790416462956,0.629550977451619,0.661786482600689,0.5613014496295566,-0.20373760037544533,-0.40585517244804326,-0.8179920604083304,0.936814462258961,1.1452142739214077,-0.4958932825832261,-0.3014674259157098,0.04648693318278829,-0.8041848699046417,0.80813591908148,-0.48524948086395686,-1.1225317601484028,-0.5048670298651401,-0.17481245832175213,0.9487012719708708,-0.9987345024592893,0.7874240887591322,-0.4150848178048282,-0.08823016026890323,-0.22819518095666755,-0.5421907736875994,-0.08271664683956333,0.675906475962106,0.56144503794081,0.04397229990650206,-0.6755909242805449,-0.9498922751270404,1.7592829712004923,-0.12463213324789897,-0.24788133550857908,-0.4178370141429804,-0.7915963446035837,-0.23313962528026239,-1.5201922568706214,0.20015936347330104,-0.9605553617300955,-0.4243372633566989,-0.4661302118155193,-0.26547894375788916,-0.10555399041842146,2.970104074975285,-0.24373757114764508,-0.9648187017349239,1.1802249620483796,-0.058106167366264824,0.7964665196916767,-0.514041239308652,0.9205891072311547,-0.0617375551227075
1.827214181421952,-0.37523243032177594,-0.7341250460320274,0.28359434131993,0.5352687756857037,0.11799294760945221,-0.26146955324645843,-1.3993826113217764,-0.1389912843782794,-1.0743355940682304,-0.7835045566896566,1.0599001794198797,-0.05972433197216301,0.009629778250604046,0.18336509370008078,-0.6063039707220511,0.8842206899848054,0.036171196088050764,-0.22820178075519498,-0.5874518396198434,0.164815929275376,-0.5777583711281322,0.6280998189600043,-0.6774579250485909,-0.6539073284974996,-0.7341334734440024,-0.17445005248902318,1.504319924290702,0.7043875860025205,-0.09006522981241101,-0.7885488672244658,-0.3050580210597927,0.4730664001400668,0.07376843135401359,-0.8910976781149844,-0.04243503250764611,-0.08348778677782852,0.01917527857570217,-0.5798251334691532,-0.4989418894259425,1.8330897499721757,-0.41753498391228483,-0.3233955278394685,-0.19223192617619128,-0.0917312406109314,-0.8410596752908872,-0.09605001067304296,0.1664406601035812,-0.04013986872131357,-0.9436421470483677,-0.6463422288044134,-0.32057172955096813,-0.0832361251298406,-0.9364128760612228,-0.4005500688334435,0.12713272281704915,0.30625159284109427,-0.56867197860655,-1.100317022335677,-0.7874175727440185,-0.95930667226585,3.2234310659309697,-0.14010314615107344,-0.9907969172450471,-0.7229695917905935,0.004882525057407588,-0.0780209954238424,-0.15903713046485352,-0.015917166302275465,-0.7498793047816569,0.021679181463179348,1.1624490750771954,0.5550199287739332,1.521121377409901,-0.4405820958837989,0.26209605398907593,0.2403573168876821,-0.8130565074044807,-0.7862922030894884,-0.6403470892451558,-0.09561053057121278,-0.659699143678611,0.37647240619726663,-0.27816456686028984,1.4236512421943242,0.14083785173962937,0.1314795030207602,-0.3869491435140122,0.06282406731125431,1.148967737635697,-0.43927552332136344,1.1981892532874063,-0.007952760290657801,-0.46014719875173016,-0.5103430998580271,-0.3482527200705907,-0.6129433003372174,0.09313678344872026,0.6643992746903763,-0.9028958349446111
