x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.00838230788474112,-0.49196292590246465,-0.93938658607344,0.3401629953241091,-0.35010430125317477,-0.07949180555163127,-0.4308035634330528,-0.9896126588464448,-0.6622716987240049,0.34226217992610114,-0.207593968253949,-0.7540064089711804,0.6651071091849335,-0.5918787229875417,1.029750508869298,0.03595500743833731,0.07228869040232629,0.7610944148098916,0.06883184451489004,0.6683160769168813,-0.7084294497776659,0.33174386090091856,-0.2953991873230287,-0.5327395352565518,-1.3722763493348016,-0.4245613563683007,0.3125163656961189,-0.8994191508963874,0.8472642961227502,0.8865515455632088,0.2945711017908278,-0.9923396217209367,-0.1752573232108006,-0.04121514514146221,-0.6756143977313873,0.7444260481375274,1.4620010244697885,0.828251416708193,-0.4956803038108631,-0.4114971974127141,-0.42478185216692066,0.9161955250168292,0.8121829991978026,0.852345130835747,-0.7400244349753231,0.16322972131590913,-0.21077178491547516,-0.014955321133486911,0.6677144833626704,-0.8222328763416529,0.5295218917351284,0.035357131738886195,1.2111584063944592,-0.20338567766967983,-0.3945006692616721,-0.8057080710271226,0.8275744805355418,-1.1941315665643857,0.26779049647245334,0.8838004324133838,-1.047325448218797,0.6824035888626568,-0.5350367526507827,-1.0453808401135471,-0.9567809155244743,0.12836439815473863,-0.5368142698212695,0.6411900686038972,0.6123616969930257,-0.09027961234344141,0.5003237151645088,-0.6475419716911428,-1.4107714766733923,-0.5800220204920283,-0.4640345566506764,-0.6960277096593531,-0.36388819658237376,0.4460286839213541,3.7333444169715184,0.09809265417331954,1.3353415065637535,1.101776889232193,-1.1594852293782067,-0.7389166514543852,0.1163973694759807,-0.40944549521687174,-0.7459311883270545,0.5207816599673493,0.14679177928054735,-0.6977788904884388,0.4450778038198329,0.5605362703731165,-0.5172208920697373,0.918205513248914,0.8288020758980295,-0.5478262275217148,-0.8004066494024363,0.42849412835164435,-1.6116660274115604,1.1675348396382461
-0.889417317216291,-0.618061780141289,-0.8503802239897617,0.8238505502000163,-0.6336349285923396,1.508635062479028,0.7972428695356817,1.162172258885999,-1.1546378342995547,-0.5157530003238541,-0.895366429179293,-0.19067299275269609,-0.4947581520429969,-1.9755046145928663,-0.6095925888427977,-0.839223588172829,0.9283727861301335,2.664016567607418,0.13762007441190066,-0.08590868543391003,-0.7974046919260361,1.0952781780134442,-0.915825651250379,-0.3395680101003721,0.23474625757639356,2.0326375887155357,-0.7688772027270678,-0.22673221946733976,-1.1580959345104576,0.3277782761816452,1.0461187114020867,-0.6166014885621982,0.8085106546433488,-1.382645263113305,-0.41271089443954456,-0.128289641035201,1.1868466116820116,0.8751305990784078,0.8649977180140342,-0.7497469153425882,1.7623764983368004,0.9512999042020079,-0.02872210059675614,-0.44505534335218433,-0.45531141693849725,-1.4073430974037935,0.560688844835273,-0.4094612859490423,-0.9359228276338942,-0.844108220221217,-0.26946402816190407,1.0818135239913962,1.8959170485525876,-1.8420876629146048,-0.10701478460281638,0.5981555750395373,-1.1600618472246484,-0.02058005304170015,-0.13765720588361768,1.9240056748610626,-1.17214624991535,0.9093851460470955,0.8698727665781959,-1.7471197542960715,-0.8242908429166478,0.592451558028884,-0.04422694682591177,0.9934640364085536,0.041286787275888547,-0.49109770219491905,-0.49786000680895504,-0.7378983945554237,-1.5871143450374425,-0.5683350013445766,0.7578075688700183,-0.6242286159400809,0.4746090939503555,-0.38578481226176375,3.154761351789567,-0.7850637208375597,0.900516502226697,-0.4163296412083735,-0.1538600657859319,-1.959791114847415,-0.5124355756538186,-0.373029426348451,-1.8910438835974734,-0.2967190446473956,0.572930550189741,0.3529651922651205,0.3071992819427279,1.3959867992874793,0.18184521413395244,0.38251644774763854,-0.8281196743734849,-1.0278826341317622,-0.20040125524035687,0.052180731212232496,-0.6824028697962145,-0.02216298306611656
-0.7561837352884354,0.5391909127967571,1.007681086964132,2.467209210145205,1.8573748807099206,0.34592341770389157,0.24146622502463294,-0.7309951688188726,-0.937271906131337,-2.5934077964753683,2.0493076554350234,0.10935516960990467,0.6812386818719914,-0.3738313837161104,-0.8500633143890767,-0.8483370305595982,-2.291964560670818,1.3033288099384335,-2.3204383203756302,2.7201323910141793,0.4569631045807085,-0.8960597350903476,0.43835332493749724,2.8590649640782773,0.46309388853297745,-0.1476042869225917,0.02936299331472126,0.9832952059885562,-0.3408924837170137,0.4789145165574558,-0.9409877174280923,-0.9317749497379041,-0.2816496893829557,1.0484285675533243,0.5093354321949962,0.8481625832789375,-1.2466541787485206,-1.9786369015145704,-0.837279969400012,-0.5849737028385107,-0.15925507931440122,-0.7684980259642686,0.13142462143005587,-1.1281097627440542,-1.428041100398272,0.6894672962871117,3.8280716474833074,0.021368759655816964,0.17731105185905974,-1.7048451364614337,-0.1748321661801469,-0.05866447303542084,2.5954790091443827,1.033621476972925,-0.14752332827220996,-0.7364801969403174,0.9516825796716533,-1.116151562251722,-0.3924165619319919,6.425956962118132,-0.836210465404995,-0.1168404330387836,1.5431077238696538,1.9562600999077349,-0.6744378963268759,0.3774017832230106,-0.8897809026338777,-0.7513435604895895,0.5979470549713245,2.5429928287937185,1.7204547459289052,-1.0303750938453256,-0.781026547342298,0.29642014069105543,0.21184020821483898,0.09542393360102833,0.9625430763273419,-0.8891338233508727,0.20703523579427444,1.021695091214594,-1.014737634447501,-3.5906621202620808,1.6999646259884034,-2.351688573938777,-0.7396372449948819,-0.7557496384208822,-1.375024252271922,2.291032221729226,-0.22020706637355175,-0.3564776281241533,0.9426402398528887,-0.7929327150706126,-0.9178509641000997,-0.22420855096825196,0.5809083260763751,-3.493265467703793,-1.0175811403869133,-0.8368977403264611,0.2730330018595205,-1.055188918432186
-1.2085420930481126,0.3108499300736328,0.2370946860428948,-0.4840175251389837,-0.4480510101976938,-0.9126706327616246,-1.0911242365727023,-0.31783232770316233,-0.21650388008084862,0.27432573301916374,-0.6269098831819285,-0.1966226218444569,0.7989620418025348,0.4503670272366789,-0.16276110285726741,-0.3379443575017026,0.43928923617825355,-0.48030256966856205,0.0835428779283348,0.3351783909042263,-0.7018147211848247,-0.7496651477847653,-0.5394851554041462,-0.32782765130553293,-0.5831914110460041,0.16032952235854872,-0.06405122573782705,1.5688365973810332,-0.13476822221606022,-0.11794570545354625,0.2378111486713883,-0.40471286577306875,2.2514805391365047,0.8941004217648307,-0.2732919621415131,-0.5230886221207867,0.08791697303562673,-0.46744784391130484,-0.7173322358784189,-0.4745402175261464,-1.4287653805952376,-0.5510944678053138,1.02429262359194,0.09874505598884624,-1.2082495335222074,0.2939888860404144,-0.7017755675291997,0.6253490347213561,-0.4116828532035311,-0.07957135247410915,0.3143427914491458,-0.5864932481555564,-0.4773534649592116,-0.47954679508483505,-1.0100222793458375,-0.7456396634858364,-0.19382190781377664,0.43957152397647453,0.052214089566488084,-0.34847829747892445,0.30668769898487863,-0.10072006596055037,-1.469722823956857,0.1848716319569914,0.7283333372389216,0.3582060661046165,-0.5779931062333824,-0.6503793506792399,-1.2572686011485044,-0.7052101802151204,-0.04123642173510861,0.04352039737114805,0.23758815075220227,-0.6460618338894789,-0.8719792547549688,-0.034450147347462386,-0.2981147512462298,-0.4663611888053891,0.07939301075464963,-0.18853919097975375,-0.07873372809410452,-0.22292341738397073,-0.19104178825124676,-0.15029277098984525,-0.8319441945729216,-0.26470711777194667,1.2306932194652882,-0.7772367624826818,0.3416428563851084,-0.5942928541312061,1.2151365197207162,-0.052333215961536644,0.17980758452686366,0.035489317248656976,-0.03304309968342017,-0.35774151074121574,-0.6820669373338782,-0.2081321646417237,0.06053562021390728,-0.7734638131318419
-1.4098935087058797,0.7145157335919877,-0.28002350328728826,0.0753153178685805,1.209951129952058,1.063761931090679,1.4023669533226373,2.0415208667419096,-0.5473723707224601,-0.4550898907626357,-0.3363531120463533,-0.5079077327229189,-0.359250516383349,-0.5866934388112274,-0.7589163804527274,-0.8140732733060793,-0.06718495902807307,-0.1575036122462705,-0.5642264367079988,-0.23402630289368986,-0.0902528359744029,-0.057581432594314086,-0.9949986387370071,1.1893854404612114,0.8631181406729098,-0.06292017239832734,-0.13396956574956084,-0.7575674636925522,-0.35157391124216075,0.14853317579340838,-0.5555601257767726,-0.6417432819967223,0.05612655039568773,-0.4745297894493323,0.8260868206517678,-0.5617363903838067,0.47758907687684465,0.6549020248850032,1.7245232483349127,-1.1274716054193128,-0.940319475696568,-0.8942823403924267,-0.845311215037025,-0.23086983516125653,-0.4232079284879411,-0.17709873900422088,0.18654449029099096,0.49760535974161796,-0.43207324930757246,0.944861539934196,0.2494324983252281,-0.8876722865638902,0.5519692008009179,-2.042793565502762,-1.126498353529467,-0.04705458171265891,-0.22845349878821294,-0.6507509319320177,-0.7414873683196549,0.36319371729678446,0.7478282876279557,-0.5339652806707416,-0.1979095828643765,1.612185480389199,0.3445932141527425,-0.541356918399054,0.4252079213280388,-0.9215709239630466,-0.7795004500153393,-0.036116178518978054,-0.5118254931584796,-0.6755415507525914,0.8658435692707986,-0.6421980000560015,0.5981754944513229,-0.1718483844581923,0.46369876719318304,-0.6221280433343639,-0.3814633142497231,-1.5442529183641893,-0.5455910664884714,-0.7628974428338224,1.0946576000272594,-0.1318196839767464,-0.47122018092956836,1.8968916226182848,-1.5466211254475273,-0.592458362250396,0.2175823035322228,-0.6361770886607339,0.7047439283803821,0.2740271098479462,-0.2375350223342573,-0.21192653663784305,-0.5689678567560768,0.34295366529415955,0.3503979970809805,-0.6031427571775312,0.03564790866271782,-1.1687870342551683
-1.4010793496445262,0.41009731343134903,-1.0793791586954533,0.9234569644597428,-0.3930301263342781,-1.4973389797003787,-0.4929848290131317,0.6939722025693444,1.0508008926498096,-0.7057829502586477,0.986405622855836,-0.24879123277382675,0.31733824449909154,2.032547468099378,-0.9054160208837867,-0.6722744764630406,-0.7539372168947189,0.6538815268331832,-0.3392936845853289,0.5463191755032016,-1.0080828520558616,-0.6311621644783653,-0.6885446695700753,0.136305922539488,-0.4115029056463427,-0.20224708582145104,-0.10935229164751231,0.6797819982097896,-0.5053930939130787,0.39157452244333846,0.1374433904023534,3.1112995242553607,0.3093276279248424,-0.8458562593525566,0.3016804832470266,0.8523827149650615,0.25243199759796436,0.4159690427477492,0.21354282699359312,-1.5373724611005921,-0.41743559905502,-0.8121781742665631,-0.7343725233510425,0.8910555343143296,0.9958731165866934,2.10591159659989,0.9544181125190461,0.37511060049614087,-0.8189029815056855,-0.20580559524027817,0.5647575511434606,-0.04664428116156449,0.9860771103336563,-0.29379478855833346,-0.46995548668803877,-0.473257507176927,0.1225454277308014,-0.008862905997877306,2.225098479707964,0.9289261900633741,-0.34950404621680536,0.4582594740194671,-0.331399653605199,-0.9698299456541057,-0.7992578898835359,-0.7414683420697911,0.9087080276711451,-0.549179501898047,-0.49182404336797936,0.2012795942095485,-0.35514208966199196,-0.47115591280013597,-0.8303913300491453,0.7472493258089963,-0.5983459720793833,-0.23729338462625124,0.6334391653780527,-0.5150818749206239,2.0828666911503415,1.6555795540103302,-0.96591599240959,-0.6391084954683609,1.188361613534353,-0.5886931414011237,0.2619214575378319,0.5038945315405721,-1.2993844956320637,0.44447130833152004,-0.8785366028112698,0.6929592949629296,0.3643170506143394,0.5474929277152667,1.2877144753555216,0.5267347577610549,0.4662672550850807,-0.20696124414012157,0.5330083494516851,-1.3006264768731532,-1.1637100502401012,-0.0522814754623333
0.30315229032145896,-0.6867688823507947,-0.796065827531699,-0.7172309128061247,0.3594135906011696,-0.4769753166999968,0.33840166540133404,-0.23730723518642255,-1.5269460114572346,-1.0651049787152786,0.34206112819857876,-0.2760857297685896,-0.7097656706773907,-0.02643431169138006,-1.0386443292870022,-0.8967380401613565,-0.22183428989357012,-0.2511254742191948,0.10404249997693206,0.24342232504129066,-0.20557592182277754,0.5466739039441024,2.1136746269702607,-0.13992306249106284,-0.28009293146539577,0.4915875908623926,1.2511236958637872,0.4559803943466514,0.012678720834387362,1.9904327959941615,0.5264575788357132,3.9076914924960175,-0.5203590745407165,-0.012956955577194337,-0.1326859119756363,-0.6074283226853481,-1.2196040543029858,-0.4353376735634599,-0.2342059880600088,-1.311025110611802,1.2353645718076296,-0.5771898308790153,0.20398709038901033,0.4270123525915621,-1.324711577664149,0.5904699455753403,0.08875956050755388,0.7098356149590112,1.1217141336078595,2.12220869328316,0.15616852259646424,0.2091246009346215,0.7910039189608491,-0.775692814003476,-2.1319950174986606,-0.8616280570783329,-0.9933948913224163,-0.13673308853729904,0.6026050251921251,-0.24224474158548895,-0.37788502916594324,-0.21998371850571416,-1.227653428991646,-0.034201738984926434,1.1158614927272155,-0.45376095783799414,-0.3357034833254939,-0.9935203031320103,-0.9555646191202929,0.9095564648310746,0.2632624368280133,0.22834930763520112,-0.13360498485945055,-0.6893409346567814,-0.7079073696011057,1.030907272266674,-0.37151736569262594,-0.6677446584089474,-0.3814731995961478,0.22606238780484564,-0.33926966177331336,0.27798192213174133,-0.09832778193556485,0.1800527237407364,-1.2810062796056205,-0.04883833314505096,0.20623515306804963,-0.2631207361907517,1.4263748972106622,-0.9189423700054459,0.5897048769622776,1.1453065322263667,-0.7167927902319604,-0.5751631367628507,-0.27787546719486916,-0.9421850399762204,-0.5895411521894198,-0.9421521205592979,-1.3509301348134704,-0.10778576345028648
-0.1252518659107527,0.8677763868892033,-1.1656327704236615,1.0660846385588088,1.007794115739086,-0.4172217795736284,-0.8130803272803004,-0.3948831038200368,-0.7935639600161685,-1.3515579434696556,0.578139979841094,0.2449006048614992,-0.1657953421798812,0.705001327027405,-0.9494666716595045,-0.8723792361120137,-0.6578961551684367,0.8383228058890009,-1.482807831096097,-0.20727991007716254,-0.28208423536497995,0.48155420920939856,1.2253848104413776,0.4298622152062074,-0.8454434822841564,0.1482923335380816,0.2892816495403712,0.3923534787827401,-0.2792284959157148,-0.3174785184997264,0.8964275595722667,-1.1680325173802313,0.07394016794597431,0.12935204358784855,0.2895314842439528,-0.5513225669300701,-0.9278730835208661,-1.2268686491678735,-1.034758260219694,-0.17149092493502158,-1.7187796783675056,-1.0387584147029596,-0.18250823846509712,-1.0479446906449466,-1.5973517826610526,-0.12335314814155794,0.4009086502051047,0.5119356560460563,0.0955096422013087,0.6381763893965475,1.0646040636197318,-0.648108503351708,-0.2811727252137808,-0.17498430954858837,0.28076428519758234,-0.7504293495473496,-0.23539450716999558,0.02228047304910721,-0.15434041927915038,0.44124414589888084,-0.9585335397757259,-0.18627154116465974,-0.4544260509185328,-0.14333081218369056,-0.725498370043137,-0.8495902973421309,0.7734664741258562,0.13465856674860607,-0.6269809201095007,1.4419953236840783,0.7635336399312229,-0.23705051062464153,0.6344012656185801,1.161494800199265,-0.10283761623838929,0.24366839064411863,-0.4647720451211959,-0.5944437957086388,-0.050743093365500674,-0.9922041974725241,-1.0812790499402236,-0.41240860126119994,-0.09247843313777672,-0.9276023113757542,-0.5760248908762733,-1.1557496334771928,-0.620814043998623,-0.12227059726091355,-0.1950270023263429,-0.7718011781250776,1.5992150850034292,-0.8807636823372545,-0.7933259289274497,-0.8455798170649341,-0.18585007835839165,1.555192352643285,-0.3116453440497428,-0.5776990576599386,-0.7029511134650531,-1.2759250342086932
-0.9283821269831287,-0.0235931667357955,1.079729697031141,0.574349406152198,-2.008972803642761,-0.7229844480209843,0.11949946544359727,1.936855084364035,1.5209220404184074,3.1319176809631917,-0.7609374962934099,2.3195558444115036,0.08095547554099244,-1.2417824717586046,0.8509451551392454,-0.2553512837607699,2.147499770531687,-0.09518666985621606,-0.6770785569966545,-0.9268464421310079,0.7673640298215302,-0.4214448971234632,-0.3205611985474492,0.5498412336328229,0.09194202191171309,0.17110841684664507,-0.7504094719310057,0.5400496069492513,-0.4340339200784119,0.07073941179684735,0.28226760131848083,-0.3787874750513063,0.25579572092034114,-0.37106018574770033,-1.1566941126768242,0.9527464320768523,-0.7107400362933127,1.0242234782843878,-0.9409902214474722,1.168509167937196,-0.3866006553313141,-0.13734018975905604,-0.7227751831165421,-0.43531460312512804,1.6116476495672665,-0.009683165288445221,-1.1881167759012747,-1.7320776706315844,-0.4362978019435903,-0.5304234580596038,-0.1180048232135205,0.5528783131532911,0.2804388930890008,-1.5150603144156458,0.6158794719926313,-0.06791249311221106,0.7327999442037366,-0.850287640076962,0.06125815682184728,-0.3278436962962012,-0.5371970285539094,0.09910779272754043,-1.0825628629802766,0.1980436157718939,0.0588994917941806,2.2046876779474713,-0.7931163975268821,0.05197036074751142,-0.021592253068586198,-1.507747753555736,-0.731290628248851,-1.5550860855144604,0.12148599010235007,0.18275323569194013,-0.46134872746215055,0.5917697003173759,-0.10949089223777833,-0.7053349801090725,0.5353482545602675,-0.3544817200328071,1.2391348328756824,-0.14751725919164618,1.3758614920385095,-1.3691158583814185,-0.05297401767933721,0.9544329330318618,-0.9682520147883008,-0.9403570623802691,-0.7132799958507531,0.9185277559307164,0.40680420015529817,-0.3751266861594491,0.9019016948813732,-1.1870046016231406,0.8028231050375414,1.6565259642910801,0.28760229898854517,-1.4392838560845709,0.1388383649610488,0.23359173083520407
0.6159169049742415,-0.9552487644714498,1.1352932399520483,-1.0452656585049152,0.22317391201263256,0.9538468378974746,1.278085527154775,0.5645033023293811,-0.5190307405126482,-0.6611279114037067,-1.4466013006778886,-0.9585819206367506,-0.1346511707572112,0.0007592348380589826,-0.13616812986121557,0.7841371844207413,-0.022028016897928673,0.5600680744574997,-0.3086455446913865,-0.865957723453537,0.617162712608177,1.8446747626542745,-0.75869656999406,-0.03456505819689586,0.303820655009383,0.23905054814239862,0.49416146819993545,0.2567606858990559,-0.46311398193024106,-0.48440824750178485,0.7144136527567645,-0.6470197185313906,-0.5286900569674482,1.1674776199521268,-0.2738006738386348,-0.3719830276877696,0.22306085219354518,1.1159332668299533,-0.6670712148937366,0.7095498131152841,0.2826093374879178,1.15912833148815,-0.8800996162229099,0.03432992964861104,-0.3051978485588209,-0.1259535282322207,0.05969633543806462,0.7250941219468164,-0.2248986792085583,0.1774544158184139,1.1224778172671968,-0.40280050973487563,-1.4101095562344097,0.9353011939056766,-0.7545752226013137,0.022620372482866677,-0.7743678794470642,-1.0371134819577277,1.4582060814830204,-0.7502537159992977,0.5989521577775354,1.1200416290219928,2.2272691276945134,0.13376131516822448,0.2630306234896368,-0.10418665221831509,-0.3436374107464961,3.770365143361624,2.0898653118203647,-0.722795213319966,-0.6491840495357823,0.9518221276439931,0.3293575262447442,-0.8911768936250273,-0.2073563776096847,-0.37630814072815627,-1.1231261728702475,2.0160655961267215,-0.31090808392317143,-0.6853589733543964,0.493669400530426,-0.6061844561693387,-0.9992081758457793,-0.2926437996992569,0.11646780209076454,-0.3885749959165302,-0.41213559402096095,-0.06465555698969902,0.10864459350915792,-0.5662704501050884,0.9342326140930695,0.8106042449329515,-0.9612297697864001,0.3924305368111319,-0.2875759904584434,2.0041139410357576,0.5352644094624001,0.3316352591184762,-0.14742735691983355,1.0752346003436268
