x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.07407453631031466,1.038542737463944,0.31348648955057423,-1.0711478232439189,-0.9442618507781445,-1.2169706493015064,-0.6492368649270864,-0.008441906888827322,1.087366766271078,-0.27427839762904005,-1.0627640493105472,-0.13989085467621934,0.35981022341800134,-0.8017966727576396,-0.8362977632965877,-1.1037946549331041,-0.25439077429338913,0.053553459592375514,-1.1824675667905977,-0.9851257422428136,-0.5293134633782982,-0.5139463603335072,-0.942471950997937,-1.4751727902903211,0.8275247190771743,-0.5813991925037837,1.018005276890477,1.037263242239957,1.1746174409667351,0.8177708708514078,-0.5214957342075645,-0.9339787366490772,-0.2563063743324736,0.7057401602052156,0.15201924323803565,-0.5970755698053809,-0.18507388874124506,-0.8255098942666574,-0.9368287206083332,-1.282902882723278,0.7470064375302347,0.7264602478061207,-0.012780611090195553,0.027577651118903687,-0.9843078312951627,0.7251059022927138,-0.7870342369179312,-0.5047368114575229,-0.19567469558260245,-0.8574489750401203,0.3115691899773978,-1.0938908597123687,0.8600434248959427,-0.6707596634249299,-0.24636452302251322,0.6302943654942308,-0.560791195780246,-0.6157813494877974,-1.160769196903691,2.1172406217898034,1.2123875459946263,-1.1298330639931045,-0.6250786214218714,-0.37618649946136856,0.24461570835495647,-0.9995100816569406,-0.6364039349885929,-0.6912898616793033,-0.970193544641163,0.5076089171691884,0.6263684458126387,-0.7210979884102174,-0.6059320985553919,0.3373175038224694,-0.04188434415021745,-0.5042627835127663,-0.7497197347646609,0.4015342454093773,1.3000319733301138,-0.3225365842384123,-1.2931256568411895,0.0651155949163636,-0.6823327032644108,-0.13960893801390364,-0.9219065937291473,-1.8392796666561664,1.7924732681563063,0.4954124242936067,-0.6538536532946433,0.2780050387450564,-0.3422378932933413,-1.3111406417255491,-1.082892263747297,1.1816789351925139,0.11918159441066269,-0.10756842071433342,-0.7826922099644605,-1.1488206035301955,0.6841055810479394,2.1045544300958463
0.3875294958252195,1.0327550206654834,1.2607041587980066,-0.2749792566659425,-0.655065182049956,-1.4032108711448499,-0.9546574131236735,0.8986236609902871,2.825786907944754,2.0278400854343643,-1.1321073907509347,-0.7938640418062363,-0.6955682355128773,-1.0956221561335067,-0.6069502245013116,-1.3290909191682516,-0.8251645000856636,-0.7680391630330679,-0.7935617362565958,-1.2421053535639373,-0.31533614988449055,-0.23614992885707656,-1.0126579280082688,-0.8193064993915172,-0.5958350154640526,0.8331158090761548,0.5048304674965195,3.008064762916792,0.9246427373039287,0.8907480328075852,-0.46100144120490316,-0.8209150007061446,0.33647377092536596,-0.8585469137445897,0.36318138854949583,0.38665836050599245,-0.45955523734025666,-0.31555272633807757,0.8179572078614331,-2.428346413660926,0.6304086035968065,-0.06548210826109302,0.3114088326391076,2.5684896782690085,-0.21373946874649336,-0.49651417688851185,-0.801714210530289,1.0778011133602499,0.4287301895168206,0.09663111049809638,-0.8444294710143387,-0.4957684593569424,1.2459596801793025,1.5240343924358686,-0.8750361417344957,0.6568426535106524,-0.39901380183654156,1.1332766462335302,0.6148197557397524,-1.0243480162965344,0.01862642184074262,-0.5178149053794172,-0.8037330579365501,0.03642051634662216,-0.9162776265846434,-0.7244497493028612,-1.1667362228203697,-0.42353651441079093,-0.7565730891297244,0.27832089712445857,-0.5908779441475674,-1.8057992682445743,-0.20417568768400232,0.6627123756891393,1.707235466073265,0.1935438548846128,-0.790242198742508,0.20643005749409485,0.03191426420576415,0.07982883003247969,0.25728009307023403,0.08158519807102092,0.14119989190477975,0.16428614480717912,-0.7537069112795216,0.4572177042004157,-0.3830560223759392,-0.2726079031057959,-0.7410626005090765,-1.2490432558353979,1.8518868083217068,-2.571560913589332,-1.2277203688172305,0.4533111251208568,-0.5458577435815867,-0.9157805809341639,-0.9482688818719459,0.28484701288091996,-1.1687298335168947,0.59159894314894
0.29049533522038534,-2.4336839621078834,1.858824116687186,0.041928924308127606,-0.1570788329823797,1.9752249563827526,4.221067346806456,0.32797313782710946,1.8349639988546398,-2.7686750135579894,1.0290085861995906,-0.4453546425501242,0.038280497298907076,-0.869248865974099,1.879167788675219,2.2170797628724404,-0.8580554682237426,0.9151213008607496,-0.8789971628970007,-0.6712755804760552,2.7429979943233493,-0.10384290935125139,-0.9303777352561106,0.5527847498831587,-1.2519163052220836,-0.4653221035073448,2.0431805136581596,-2.65505932792364,0.6296112077421858,0.15245744943128856,-0.7597347075443376,-0.9806875392251378,-0.3789509402833524,0.34173057033980364,-0.1546500945976092,-1.6542248644765158,-0.05387548078333866,-0.8386667755182247,-0.748104761939847,0.7567741878876177,-3.7103048024631966,-1.1719465490672767,-0.8646924760900965,-1.3029249651210402,0.28702914902046256,-0.8389033907357288,-0.7950463663036236,-1.1486276902767911,1.9586267449401582,0.36138823221144245,2.6117948523783174,-1.3769065562422511,-0.0053623353895264495,-0.6922403547287526,1.3073934246847967,0.7096497941566736,1.1203243889215444,0.35874976308126755,0.8126598746869953,0.6107163708341163,0.6288812797092435,-0.41332858937571887,-0.42169878152242835,-1.5246631520060123,0.9370378115814885,2.0836437908327006,-0.3142433673738996,0.136808812773167,0.35614549995692685,2.102945105819305,-0.47443759037803923,5.137602003152591,0.5348643888484922,-0.7642351621952735,-2.132360501819865,-1.43501044522079,0.6609495239725311,0.5533654417493435,-0.39178538982422817,-2.20580313806474,1.8497505387418813,-0.5191052203620263,-0.4705330799224237,0.49398501918075366,1.0977530606514716,-0.03184326808758683,0.9389734452620214,1.6323889811329262,1.1480706455683392,-0.6774145083456132,0.1043327329089944,1.3066230818795455,0.37657819260013664,-0.5423998065822381,1.7001695800652328,3.8991959780862495,3.8817236357899514,0.10718356043714797,2.046769784500951,-2.1985135271970764
0.47736675681581264,0.893264326025028,0.24912743078244087,-1.6010072496396903,-0.3754298000248667,2.7689516598891823,-0.6133197679226257,0.9975138223705486,-0.28274807773444727,0.3524789980450988,-0.1831228896167065,1.1254635912954818,-0.1752739497603936,-0.8352744759312369,0.9489086321135599,0.2167251431420332,-0.8601042054359116,-0.23523529050851505,-0.2971523290292475,2.027099697198216,-1.3415407704740356,1.1100101101885582,-1.0083833971201337,0.370918391618505,-1.2020536299668425,-0.07426535093269514,-0.3108871382948785,0.7374430660040012,1.5467308365077084,-0.990066393953161,-0.7748863624440389,0.6088618319696513,-0.8294946132785671,-0.1083073871583712,0.21361696961654617,-0.957631799991911,0.8792848681086939,1.2863646436655065,-0.2637046418196634,1.1298787818095024,0.8175913415827946,0.7174817734988778,-0.5316644877995618,-0.12722934384732132,0.7175193113356202,0.9158150999378885,-0.41626006616420985,-0.3802231980023178,0.22419628429839225,-0.6490041840122494,-0.1508694999039492,0.8017095836789792,-0.015093217065210926,-0.9231115205939537,0.812583442186997,-0.42674703082792803,-1.1301962956006348,0.390086947503778,0.5788351598283398,-1.0934373906525554,1.2130529335095661,1.4192377283094764,0.4219266713133695,0.35453847322113863,-0.3063127932937521,-0.021502002555168282,-0.3566071326795456,-0.2645906905724533,-0.19990407533762083,0.8754692021731081,-0.2647068446883128,0.008788283344722248,-0.2730192013905662,-0.8945998053825509,-0.07643421628245624,-0.22630061242798155,1.3132372319286725,-0.6417113173508073,-0.4503281214704099,0.04034685136141275,-0.03678064939021324,-0.5215547045802559,0.32600677390727584,-0.5638521434567455,-0.08903346448405616,1.0689829978888492,0.20594401049011204,0.6544517789351431,-1.0523566682067822,0.10775961262444074,0.9087658434685235,-0.3153502557759724,-0.03640379425668594,0.5038268384757589,-0.16120214681874426,-0.22315331170652455,-0.49106789971256565,-0.45103480996010525,0.044425355681812766,3.0206649435957735
-0.1388649194482277,-0.2838405497731361,-1.3405027224559762,-0.4902219145430408,-0.4858123231098441,-0.04035711711206047,-0.1610362746954393,-1.158071084838988,-0.9277945407768461,-0.26295321679705713,-0.8968962806388796,-0.25082765906715454,-0.04963185351704419,0.18858781218316706,1.04299203470704,0.7122309730504711,-0.7980409869875743,-0.6279230040923361,-0.8065547274860865,-0.1822411805199682,0.1731060238444142,-0.9858695558467307,-0.7432179438477445,-0.238443606292754,-0.9653811757490766,-0.539890009051079,-0.9934567226951998,-0.7190238441570066,-0.24655462340365558,-0.5670280267098086,0.9879449323269699,1.330412073427239,-0.49291934012850813,-0.8851775110145828,-0.4704869446369159,-1.5200302108421757,-0.3248201729958906,0.6189340833885089,0.6216125578553406,-0.12822721704555676,-0.8025657254041018,-1.4694004083269252,-0.7706606012716811,0.07282671845344077,0.5348504268188385,-0.2624063267763837,4.513746446678844,-0.8077874687531026,0.3500813962044058,-0.22517792586681845,0.4485431728581174,-0.08523861566045741,-0.44438595740647213,-0.20027275828235916,-0.6304520333206131,-0.6826268703353305,-0.3403368589566606,-0.3564536426491236,-0.8309461345345767,-0.3819516708072967,0.07778742661721443,-0.9161131050189905,2.604352263427604,0.4246205456520343,0.23358117655600164,-1.0026814735420593,2.082696245851023,-0.7256985582530708,0.9111181663243391,-0.6309863768923131,-1.243871048284839,-0.09833752134538958,1.1107021382977582,0.4078463421581904,-0.71442400200761,-0.5597639457912233,0.6967687974376203,0.07451723843950095,-0.7808036246465762,0.22849802525823448,-0.10135499666496771,-1.900237042118125,0.9043414871969406,-1.1205099398743523,1.2574734965844794,0.35933260409819456,-0.4081704302365962,-0.6777100552709343,0.009002779104341036,2.271840489964071,-0.740774522312865,0.4541003326819032,3.6331201985048476,0.3358883693554698,0.29487031595458874,-0.25881524089470215,-0.5057923373049056,0.5830869410980014,0.6171185544029484,-0.7055719253027244
0.2125088057742138,1.024726233980542,-1.4148980807868388,-1.240914498844279,-0.18330709583770619,-0.9181072628761675,-0.4708829426530829,0.042150393837145625,-0.8321114398471074,0.47393362380836507,4.90019209461726,-0.9779515457672576,1.3316699821305213,-0.8504069758466803,-0.4036792547636237,-0.339770563131255,0.17428409541717166,-0.2965090195871582,0.3334254682677669,-0.5649820893373539,-0.4476525539686835,-0.9997458815722083,-0.3802988581803718,1.5486144184921817,0.33987942494839407,-1.2463886683878591,-0.7189869995312523,0.39477628480316895,-0.01606722461967435,0.5733423719589806,-0.7228306694324418,-0.7176564166540492,-0.7487863546838073,0.8229865423647886,-0.6427748997810715,-0.07910194755863735,0.15445018133445007,2.140721445902518,-0.8458808646470558,0.034499137230007915,-0.12419489547795447,-0.26522532962867956,-1.4097855502848429,-0.21728321264690922,-0.6925724529753987,2.9978507849150096,1.0544327636027986,-0.2786330652979594,-0.7801190118940534,0.042789826055187906,0.26121589923165295,-0.27686917032327546,0.9790656840135252,-0.08286833884677502,-0.1466883974601039,0.8438350693935706,-0.57159422342994,0.03244944342001821,1.2983415945561556,-1.0345043017750957,-1.1499366670917766,1.441970223605495,0.025892758269694862,0.7558422696905768,-0.4637604800820346,3.508316785561083,0.0330650972242962,-0.7635640790934902,-0.8068779702284806,-0.9541536683484165,2.102889952449238,-1.009546874980586,-0.05219409714665344,0.3052666516077262,-0.0074736566735357024,-0.5088499140890912,0.6256874614475171,0.05567428905624322,-0.27347311511404865,0.06787414237924375,-0.24819078658358626,-0.5591729405248967,-0.37189228230090154,-0.7337847852574556,0.8082070291062419,0.7729656767948129,0.444858034861464,-1.0494765342642671,-0.52876214298289,-0.49046409423750914,0.46113761562745,1.2211327451852982,-0.6601183937954702,-0.6217303056170852,1.0269715828053043,-0.4282091413681901,0.4128929386354065,0.4600068582739223,0.5214494363615796,0.8772944568643684
-0.5189476051959051,0.5673848030399231,0.127570955859673,2.4161684541103514,-0.3580698628251922,-0.818718275151069,-0.7647497339235773,1.47654935370765,-0.8285035754872907,0.10672632856021907,-0.9786663894661309,-0.2225264769711757,-0.1464045607252665,-1.0124836156119172,-0.17965004133277634,-0.8619790298593827,-0.5051695055664203,-2.0358430218439714,-1.4834033653610659,0.15135455225187022,0.5253356109198385,-0.9918262832411141,-0.053616375313273006,-1.0201858782902007,1.3012113996479058,-0.015036023688625211,-0.15586790693176913,-0.5802027989877315,0.6188667366038968,3.0695547758776693,-0.3849408883145618,-0.8444896766415256,-0.4152736831894035,0.631339833489331,0.6133560220475892,-0.43773657243717595,-0.38460647798878217,-1.0118565024454302,-0.2833348591930991,-1.1489375068345233,1.1488984659080934,-0.12328413488674146,3.9016660789560254,-0.49174017907610207,-1.1392590882646865,-0.0032718038411025147,-0.9702421221439919,-0.6275394143616452,-1.0546512996853632,-0.3703855892257341,-0.8793972333288871,-1.4717151474331107,-1.2759497451349726,0.5829254429468966,0.00830473253403912,0.6136670205977545,-0.8259962347036779,0.696304184211551,-0.8221974192044994,-0.48443514483447797,0.3869857741845485,-0.7101557855172091,-0.7509221468698055,0.18051342180857718,-0.2660315008912576,-0.7052622028963159,-2.4096920850922103,0.26729097102471044,-0.8836160298397778,-0.70322580184051,2.3441518720279655,-0.6519158219643595,-0.27083055148533713,1.162429549757261,0.03210461529091004,0.8168768991400209,-0.6180842667434839,1.9299232818829943,0.4889341383615093,0.34472545501714796,-0.5143705969453217,1.4545644677071434,0.8263974022613348,-0.173346439387299,-0.18275294525960975,-0.7659676148512526,0.8443060262278419,0.4189887164342083,-0.10144597985425674,0.7857955455118402,-0.7341054802327188,-1.2752349668010523,-0.4265073942576707,-0.1938811357964322,1.0870359805791638,-0.5941172883478871,-1.000264651753353,-0.8328389513864025,0.21123485369894207,0.12236216335442346
-1.8838041267696437,-0.8503603809820591,-0.8535731379979431,1.985241091452768,-0.38538380736895,0.49529311894377787,-0.476112651925745,0.19849875561582409,-0.857281535907245,0.39634709418917874,1.1463520138361047,0.10416239912779472,1.114222302450785,0.05857062679757287,-0.6615679740167077,0.2625493264487427,-0.5602872208150498,-1.309577441375016,1.8989645806596633,0.19757676709698974,-0.5322744651122007,1.8169505410379494,2.728186485808329,-0.24376929142303697,-0.6636262675655871,-0.2892624267670192,-0.6878917301508957,0.0835926944335761,0.27338818025448186,3.5919260776337656,0.39305235198576877,-0.47313368907647374,0.011943511012237586,0.2558813053430797,-1.2335573686158978,1.2181882485315099,-0.5492251639383476,-1.0270424016862563,-0.6621585356575459,-0.3742082904869304,0.8361064145231403,-0.3812052040806643,1.0659883855910652,0.879600431540461,0.9598161817359903,1.0166379209592389,-0.3208808937575397,-0.13728564237018262,0.1698586502926481,-1.0563353928818293,-1.71787218986522,0.42263521955598693,-0.5883286871100051,-0.9676321644458838,-0.8301407168917031,-0.304369704569842,-0.18856085321074953,-0.12385267856830458,-0.5808152189475725,-0.9261657984610557,-1.918884930288053,0.36047103282397563,-0.5927251611268701,-0.39741553700970056,-0.23434629973005838,2.58996993775828,-1.4105697997170776,0.46964936836391385,-0.7564732830589314,-0.9142833340901976,-0.1615193692045972,0.8379528436899086,-1.8206897562214126,-0.5514924010198957,0.9896716509904684,2.1810382109389237,-0.235606239374841,-0.20382192506912838,-0.052231215761109125,-1.1621256795318897,-0.8139303098438547,2.3153348249343546,3.238819536264898,-0.060410051596663725,0.015758558832502642,1.6573942995129147,-0.6352301199926537,-0.8161449286573972,1.1244069793056657,-0.798631470868729,0.3186409637240414,0.9076818730260537,1.3578560974163834,0.6410262238623929,-1.522295673478423,-0.4508865736827149,-0.6659571812309105,-0.6005160447853672,-0.8374442164752421,1.919271042529732
0.11878754569411085,0.29888000544871557,0.2402387023669434,-0.9092866576090137,-0.38222667336444555,-0.5130544341103003,-0.6226951993530994,-0.49596586650714897,-0.4836744578488836,0.6945832356104227,-0.3205187308199516,-0.6117874403588288,-0.5908870144500695,0.7854039654018206,0.6451999091006673,-0.2686058140774525,-0.727567130302285,2.0653638434808377,0.4117427684352516,-0.7028968721308245,-1.4700409319429117,3.0835292781874233,0.4066854188124795,3.2697593679784656,-0.8916236738143174,0.6555066689908793,-0.23753992856861944,1.6122058010906317,1.5865826759234984,-0.9673540999886687,-0.13728798723984592,-0.025557233913778732,0.151355085669732,1.0779084560427143,1.262395065649037,-0.08810797215780218,-1.069299176483442,0.18971892014230884,-0.546782024780193,3.1289665197821983,1.3907461918145374,0.8540425989890361,-0.6741422896040883,0.5092798187703881,0.2067968725420643,-0.4784859411601465,-0.12193625157480803,-0.6744938178760838,-0.4219363024220761,0.10737538346534604,-0.6016335664668787,1.1082543620870815,0.6374675768377316,0.021214871763469416,1.255353234055491,-0.8698488569625084,-1.2473249145730227,-0.5175105063189851,-0.8218699491991057,-1.219136012872087,1.1216057987524786,1.8614537085173848,0.5279200501482946,3.185072856334348,0.10303982387608654,-0.48734722645558193,0.7201843801677253,-0.7253095526000622,-0.7933799198557859,-0.7040062514137773,0.08643760007556338,-0.5331013959535723,-0.13318037178722764,0.8908893176412036,1.2571294377232245,-1.064859926418459,0.28919732515177704,-0.12948827396251777,1.2703895803366436,-0.7861450179863099,-0.5589713829178017,-0.006039585735825552,-0.2023536672846118,-0.4999949417202407,-0.2535315514467759,0.5628129602544439,0.28458838652333385,-0.8098715970570189,0.3159843951182435,2.5808723572087118,-0.8857087214276554,-0.5734376424449722,0.0007022845393312902,1.5540364118097643,0.2833673894232942,-0.45930705010469697,-0.9550140969368358,-0.9284041476446763,0.36202094493854475,-0.2963394260425007
-0.09367945970387144,-0.9893276204259953,-1.1871226316330008,-0.06955057551041871,-0.7814544974426819,2.1451625550363724,2.587588944339297,-1.4706167326057777,-0.7090382305576239,0.5921303233677708,-0.08163632098627843,-1.5975624905034465,1.2888403507790327,-0.34548245705428665,0.0031473156510400412,0.3536084168603703,0.024326593528347158,0.4598242672161347,-0.882768020409544,0.5436271866312502,1.6607518534599406,-0.9388961932858483,-0.34701380492530154,2.6224355547573985,-0.20182944953451554,0.0858700249757778,-1.3955419769521002,-0.07104880690305196,-0.05791465135058224,-0.3519507389199285,0.9426137524758311,-0.30166730378956746,0.14373305958625016,-0.384726830227529,-0.5580282706029107,1.26369635282933,1.0395891327349513,0.03195248575616768,-0.9947421011821421,1.3584637560033064,-0.7319246874314961,-2.2801826851677256,-0.8471970735425709,1.3750233815590973,-0.3136104142234872,-0.4192962164048611,2.363774764815409,1.8617462835409366,-0.33216538008665625,0.5332275794998997,0.6223772860956414,-0.41468514669753226,0.10482194932280599,-0.053205390913792824,-0.36119405694798884,-0.6912161405250455,1.718706336214867,-0.4415751115578296,0.5937856582496951,-0.8263063284359549,0.29590260071117325,-0.8738061225489867,-0.5470937809408781,-1.5697436381972787,-0.31198393588832996,-0.36259028294476786,-0.3318203062661449,-0.12317552486853856,0.2206329206216542,-0.9338540593087417,0.39524130268404534,-0.7428028884378884,-1.1844913663748942,-0.8010300315735727,-1.3389419897624855,-0.9878255478189727,0.5782026464531088,-0.6178342976372629,0.5059762402671841,-0.8987217390579489,-0.28843575536944277,2.560668403933916,2.3570064762581593,-1.277702502864684,3.2052229616740964,0.07147311867259518,-0.2605875577857396,-1.140700506170193,-0.8040339194622241,-0.686128793651372,0.22985688573384966,2.102377421300216,1.295469537344287,2.0142890883939923,1.5539377176166893,-0.18147191688231223,1.3825538863213056,1.9726755010397055,-0.6465248759573521,-0.9329117422189319
