x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.5102077189098512,-0.16835806875652476,-0.25904686046608255,2.382827502997002,1.7937106079380847,-0.7660687795832741,-0.702570760798222,-0.5905052339976892,-0.7798691907861321,-0.25913525706398954,-0.9658233746117816,-0.9644823476459441,-0.15096417356422503,0.7330402074434867,0.12366822338708226,-0.7711078616473837,-0.5518986548316025,1.5851732317488132,-0.7185842449444758,-0.2480298353612952,-0.6822392963982817,0.2971464754851775,1.392077563838978,-0.9327233236055911,-0.10705170123977227,0.9529223533452301,-3.1991303340433177,0.5837799784716966,3.245044168582819,0.3718378533804984,-0.5079405704030397,-0.8006747120137803,0.2687677031896942,2.1184180027120187,-0.34537402790720967,0.14345238806204,-0.2568075361579938,-0.07002966149486449,-0.853734710561547,-0.5532533139240866,-1.7441272305449158,0.33413111842100496,-0.5921709782879757,-0.20500600295466384,-0.7650116436150668,-0.9308478189600209,3.7769920976137326,1.2013967520230382,-0.5193047613769334,0.09105267899376586,-0.23037860074193245,-0.3014823483914906,-0.5703186325271473,-1.987074906913836,0.2634314142231228,0.4220446525456714,0.22026776846071153,0.8572310756711023,0.1140276374210775,1.319997857622413,2.2667237865838668,3.6661856963985526,1.0870331560861306,0.5776545155031252,-0.3961415916605516,0.9596781469378616,-0.15494681507367977,1.3331985811351754,-0.19939336166107732,-0.7115969943812258,1.0471728928757351,-0.06853251077195134,-0.3535558054825459,0.5180386066534312,-0.5927550517317639,-0.9148964465580245,2.3601306895803496,-0.972982738606652,0.6915466410724166,-1.3404527768161651,-0.6928361808652048,1.8760386745419146,-0.8910122127131809,0.5192966544072392,-0.9581806314773398,-1.4623297866446794,-0.44765027635718785,0.8908342231301397,0.5804850863593953,1.6736822009682122,0.5959910762543434,0.6789608152329603,0.5500844946208345,-0.5258023617983294,3.0883391673806075,0.045558502130262746,-0.8358029950814768,-0.3296763668352234,-0.7458636203160569,0.9705100760218
0.3313129384377398,-0.8178490980768082,-0.8318091095574669,-0.9303666550308025,0.05856422779208505,-0.6095228467813755,-0.8829316429615004,-0.6640481417418466,1.8813169625189627,-0.5193870094613464,-0.5008220844144057,-1.173197728163959,1.1178668971494814,0.778926428850052,0.06563585253580197,0.3378443089849492,-0.6726788286406288,2.0991651713353687,0.8481142613524603,-0.7851727845376625,-0.3844797404606907,0.7596133223845136,-0.8321323943087416,-0.4535753093800896,-0.634520570405597,0.21175179280350595,-0.0086643956271909,0.9197777130155989,-0.5632391424555744,0.4445431065706627,0.012481214527344292,0.38167785451438585,0.4805126137190463,0.05301177723660812,-0.9345491142581348,-0.26131138402474186,0.9959846344413905,-0.5821861647121309,-0.7653534364169685,-1.2199099995325162,-0.1784475034116892,0.7778869344363638,0.6428850998009817,2.729405505348097,-1.0366725812755855,-0.8113427996720234,0.1706143773516156,1.4010113611512425,-0.9212010131365587,0.3668995758435206,1.3064525013009292,-0.4729376773173916,0.2710733167794017,-0.9991486261711233,-1.4725320227016518,-0.043257584828325875,0.7371281427030653,0.09103403772677629,0.3025857435705243,0.06267192237733929,-0.3720353004875856,-0.7352141234912194,-0.4138704185194849,-0.4937184347764448,1.3109124202651328,-0.44111332153871896,0.21255686972743754,1.229831798162825,1.345832682401644,-0.8843347120431169,-0.4993498491780232,-0.8934467866739646,-0.9002534945567924,0.3753458005543695,0.12958201296219443,-0.7924652013098864,0.18586725468499235,2.2842159465156495,-0.15232926013780815,-1.1383678664008925,0.677653213194162,-0.4050410895106035,0.9443278790534356,-0.9049297319152945,-0.498088513638198,1.2733763761426136,-0.6638064373922554,0.18528405066004355,-0.06854502304814636,-0.14806192174960223,-1.180889327583612,-1.0602963815963469,-0.569301632414134,-0.7182598725358686,0.6339056844547419,-0.0783177154577117,-0.7828766428738273,0.18944275798972346,-0.41967415235087163,0.1556948214514414
-1.6226559388908819,0.19182062159601382,-1.1860225825479194,-0.8283548528992957,-0.5531396170903236,0.0808901817960928,-0.33775819506356974,-0.7929494473839139,-0.4921065398911467,-0.2949039654433309,-0.07392581078788783,0.6473891214940358,0.17418464662622274,-0.7138120048912844,-0.9270371811006577,0.15291286746111435,-0.9102754117835025,0.02401217506989641,-0.8673081520481445,-0.44137643884033395,-0.12373611690954449,0.20273122402177784,-0.8673151980675361,-0.10570647727669279,0.17112298284874009,1.2283197735774682,-0.650289949308836,-0.6956029989819579,-0.6241828177825292,-0.8690115340844828,-0.2274355314239922,-1.2933915531705373,0.9304542245555155,-0.7911303698074521,-0.5829439872952098,-0.4620467379953093,-0.7385256448315248,-0.2829759258927912,2.5227321624041283,0.5191178060162629,-0.49805430594399047,0.352589112023089,-0.04962444257671926,-0.1877444319915192,0.014145160660718407,-0.5860407345910276,-0.3500833710116978,-0.457594606626627,0.6800503714399369,0.9035187519349464,-0.632903080487866,-0.1593046702508474,-1.1529392565729122,-1.0535984541100711,0.21336806010021137,1.5289903235403712,0.6115394315050329,0.6589191462245962,-0.21314277087950673,-0.8904855895921406,0.5795227214072493,0.7663574643918114,0.24784956483918538,0.3695744991580182,0.2953543997932898,-0.6055537721278611,-0.3554315682421596,0.9472745332066961,-0.8219654870437709,1.4060303076203062,1.9281526718990143,3.2296973853222024,-0.8537027064099151,-0.6700062628566233,-0.4713481774906299,-0.45261818689399963,-0.28511982020641896,0.4603423659200249,-0.5541501960172475,0.09509346227405663,1.8773236260312083,1.336235279294992,-1.00756042821962,-0.8820020063208014,1.5004028068527255,-0.012462380986460488,-0.2431465398277179,-0.6461502811111405,-0.7703420314726046,0.1660167331970827,-0.23537977037616617,-0.8971420894108529,0.37160461269417927,0.19319404729929607,-0.7546651700732426,-0.07276955658892405,-0.7109826266149981,2.435618693816555,2.034751384407107,-1.013362942635418
-2.283959274828812,0.41215428090425615,0.8538072923950604,-0.1235785166352936,-1.5914556998631122,-0.40306320504472876,0.2919695942040991,0.2700340138153052,-0.705114229498637,-0.7919481217729294,-1.0321883276944033,-0.7409363057587686,-0.7592093121707049,-0.1947128877311125,-0.9461263971700568,-0.7978181271132927,-0.7483330944768547,-0.9734688638582462,1.0574987792857742,-0.4052000978311569,-0.0667061517544568,1.1984935398353342,0.7885991556958379,-0.4456718617497404,-0.4943490838857268,0.9924253166263631,-0.6579779325222915,-0.5145940134884783,0.31330919811263885,-0.7685281740845223,-0.7021192898817632,1.835512688178235,-0.048658293913554945,0.3944983415343551,-0.6065573234236151,-0.45271642431679154,-0.3792095308104294,-0.2552977490070223,-0.06395467258835041,-0.02002598564653587,-0.6685640258814634,1.768570785997908,0.7993457330942227,0.8849940944165451,-0.73161051203547,-0.18252352617008638,0.8390138826311696,-0.9395032833257733,-0.9145860390570103,-0.0863106074279126,-0.6256618017473092,0.5610220939071394,-1.1094306139905912,0.8670568997269267,3.3864244166243704,-0.6253709465466255,0.21374476019378713,-0.3452130373522159,-1.1482085906967125,0.34768035549084036,-0.9379318000050073,0.18050722994496657,-0.31603683428369,0.5892211988537838,-0.2820072500924144,1.9435753475326993,-1.3952576770166853,-0.2437493892575336,0.3692278527110079,0.7665620085235214,-0.5132556173743826,-0.5706321352356925,0.47689286051159957,0.21917509682858177,-0.9646493601801043,-0.6201981281294936,-0.9485430564605117,0.15347856395629633,-0.4485732325358929,-0.09652932130508496,3.050422239686291,0.019885706282814875,0.1473664002173473,-0.47769682997296653,1.4102333338779163,-0.21903912921017063,0.0004883004351586037,1.16014808182136,0.6522902053457597,-0.3418276158537963,0.022993557236539397,-1.0039888469597853,-0.31028154467977526,1.5457025407258957,-0.7298756293426792,0.8187463601326479,-0.5332827580693552,0.8939033164148054,-0.43952963712730375,-0.4701146145325217
-0.5125015886424892,0.7296429858309428,-1.493399707887815,0.3993303184088059,0.6581278666492063,-0.7698819921584604,-0.4575312595878187,-0.5676005775715793,-0.7771271845429706,-0.12406322534428628,1.4962494682617324,-1.300417210397018,-0.21879865164740642,1.4844678762444539,-0.9117289227287159,-0.3890743368463888,2.69525941318083,-0.6333976316638252,-0.9832537654729746,0.09749514236336414,-0.6922926916864279,-0.49014077716277465,-0.9544697512409482,0.6793131941217467,0.28665804129988803,0.7797773341983908,-1.538303795188127,-0.3242936428077659,-0.5325205449144298,0.961922312664372,0.547568908561267,2.5874574364591165,-0.9750402234629467,-0.5858565806961982,-1.2030607817114642,-0.5118070290743753,-0.6206368618860071,-0.3026238228511312,2.263127090392646,-1.0510896853178895,-1.541152062156565,-0.2936286444358648,0.9298807983302328,0.360551479540958,-0.8015304000734876,-0.772443651859378,-0.557651077444259,0.6425086131624412,-0.19355646073567276,0.6405861722129808,0.4673166371181534,-0.05422849276428154,-0.05873245375029231,-0.09690719413748464,-0.5545604310376319,-0.20576608290535858,0.16771323311832284,-0.044990187844495856,5.270507998976934,-0.30615172313863287,0.14641572514335766,-0.7721689293896469,0.1822354460402682,1.5054744170371988,-0.6214476637749823,0.4762978427823646,-0.12014122010891783,0.14719935352661137,-0.8922765970543856,-0.7566354413688045,1.5569619732680984,0.2016341039741773,0.20802573572419417,-0.6467074984383956,-0.6240956378417031,-0.7284969970141166,-0.3772125873822486,-0.5732487569398157,-0.42257590834750897,-0.9900864695905123,0.033553639809956445,2.4478342650083604,-0.9101160939918383,0.06594526302316304,-0.21462363327401554,0.24170317249965997,-0.13664341005015807,-0.899271358175684,-0.23789853154775112,0.35621171441769456,-1.1843919964473149,-0.3713715984823222,0.23165169204560623,-0.7524940034839785,-0.2943869855841701,-0.5542613015879747,-0.2612600772016779,1.592447967270308,-0.6496736798668742,-0.7619851763335069
-1.170557896345211,0.05836634610416278,-0.10530579987387419,-0.5095521406015393,1.7779313836370108,-0.5161366726724355,0.4113143746881418,0.9855956632974497,-1.010488197835013,-0.3478396040783573,-0.15603819289659387,0.29776369263004565,0.9986822198053873,-0.376657983396984,2.623276181688086,1.372999081152556,-1.0019375880057135,-0.6312797505505955,-0.6253643190573175,-0.7900334141401103,1.040584270375172,-0.555904045012931,1.7228952080659,-0.5576881103724756,1.6599678881048205,-0.03089137448633853,0.8742282086495801,0.10547308300944809,0.056157226859100726,-0.9048560416344482,-0.3498149223049803,0.8462750854202674,1.04684756601517,-0.4517874553664172,0.7148585067833509,0.10992046624569894,0.4524875734314396,-0.07030578867138193,-0.983037746444426,0.4952273316425704,1.064283957886481,-0.38101212696255543,-0.5577162454529828,0.5039122062949202,-0.42410500762000986,0.35970716904020983,-0.21882368974840843,-0.9812718898044177,-0.9308738468372417,-0.7682726955305211,0.1645229604396637,-0.3781377743545784,-0.49080802406989504,-0.6888040422321464,-0.8945104032157584,1.2972988115266322,-1.0681073634167593,-0.2511607621036515,0.41915045327776596,-0.8537416146610562,-1.0445477135153989,-0.9000953611036081,2.441093826322895,-0.46582797049782243,0.5157001508210036,0.5080794756545066,-0.6436153327990327,-0.2161844304190573,-0.5938587763922418,0.6221382032489856,0.501666935766006,0.7439810409503562,-0.6014311297579963,-0.7095327342714995,0.6908158720967759,-0.4408886925080778,-0.5820911091442578,-0.13004323642277663,3.5320884830181853,0.7996464091046677,1.1993909726780263,-0.7842958825944881,-0.32452241542000587,-0.8740046372824937,-0.6113362408066181,-0.6116216624598655,-0.5708413438340529,-0.4619225937655587,-0.2390060576254526,-0.693252247031949,0.5706728012276532,0.7503215265501711,-0.33434370283597087,2.069984038150128,-0.19093035802994016,0.7687032819465306,-0.4560964023455216,1.6755582358284584,0.10428562575958426,-0.8395434606043519
0.46244518712475374,-0.7207329134532899,0.855561221748626,1.3066062822459337,0.35756728166688206,-0.31502215910247183,-0.12110638934580144,1.0904835280058565,-0.1704722478248622,0.7621442352355251,-0.028628570783068064,0.8460508976153956,-0.43805248125072693,-0.7255402598946389,-0.4403303710648683,-0.975338611122845,-0.2801330042048095,1.6249009854404475,-0.8471947750611911,-0.646268435933674,-0.9585264746327767,-0.5735719900423898,0.6860229075214495,0.08747986355870192,0.9798240246834685,2.3863629361488314,0.5720853886751854,-0.452109762698622,0.6310287071202006,1.3139503986095435,0.3498443517209925,0.037951711441738575,-0.8081319953901756,0.7215972316305856,-1.4746440709475646,0.19628811450691314,0.6296492553554829,-0.8854844696915409,1.8853918866750372,0.2595188663708882,-0.8103824031701433,0.15757731077351692,0.3408177337439449,-0.3181117523248744,-0.6158015958128041,0.34507076403463705,-0.034779108568939704,-0.14463840979947354,1.991256395567646,-0.1454988100600438,-0.2108261563361413,-0.5761814502926073,0.021426625950071023,-0.13658267783883107,0.6822142800312146,0.6046326985003618,3.1701664557352762,-0.28200422878036163,0.00649222881925536,0.5220009246318827,-0.8906192359999815,0.48023157503061104,1.0159502319385019,0.8407896197429652,0.05517398614829372,1.1732145345432752,-0.2983605783420282,1.8476651269514495,-0.36655519540871506,2.635744500039625,1.2136890445647561,-0.6590627471485144,-0.2512375267981748,0.619877049524647,-0.904454984019278,-0.09592077637399318,-0.2205781790321682,2.18982793267839,0.9658054089236745,1.229789997918293,-0.6179047210046473,-0.03889752265224572,-0.620516012308819,0.06728344324838849,0.17238283450555303,0.2862804987732253,0.5397172960956157,-0.3095908404910755,-0.6366154175581477,-0.9592256365102031,0.39825667772223033,-1.0680278804348675,-0.971979501039619,1.6508386108374713,-0.5502022907953148,0.680676722324421,-0.7358388610270806,-1.015560595669457,0.6827024182466883,0.014659555412408754
0.19275951403977903,-0.30472949233537877,0.23359243981865288,-0.49747628012913336,1.1988201096223403,-0.1276611013198171,-0.45890810279810895,2.2432689241138997,0.7396760346264385,0.2557588460280939,0.5905937492116219,-0.02565757245536352,0.8484887200304011,0.18659796863627282,1.927972437069059,0.10424502695624044,-0.23689225431906644,-0.8843148578754845,-0.40860015624743895,3.8999966967593336,-0.5601038519355708,-0.04261445245789599,-0.6198652846378975,-0.4864662290670184,-0.09506361009785112,-0.8457340191785508,-0.31814271775771213,0.2664187172469059,0.5867999495282283,-0.16675750047660412,0.9575132805949195,-0.8897312373049888,-0.22885149591510454,-0.03925701424769301,-0.25497362059590556,0.12879833915680772,-0.7186442063552444,-0.7621049751286173,-0.7278454883690024,0.9654512948038412,0.5229072577579549,-0.8651093440638257,-0.04581060239463072,1.1207500335246796,-0.9141504811816221,-0.014512329221653747,-0.4377560556899822,-0.41486691285980476,1.2082151890079813,-0.5050612432959836,-0.2822027705358489,-0.40007611915562336,0.7368379006065637,2.33950495487441,0.8356098995721013,-0.3429542565508834,0.2698685749848166,-0.5446435446221776,2.1186969712871013,-0.7265469894217694,3.2534948260613974,-0.565694127387539,-0.6734815306646756,0.8733681092273836,-1.2860924614866909,-0.19661585462289832,-0.6930728994588137,-0.8790299232878948,-0.8330971445822922,0.541216544000036,0.7632910014263674,-0.3768257367804533,-0.1076943286557096,-0.2889654024241702,-0.6411244884836258,1.1950589560933988,-0.34195148127659525,1.0318493830666422,-1.8226648830494092,0.5950950682643891,-0.8414425999591452,-0.27545138325515073,-0.18807047213989958,-0.010870755294102691,0.2332229301241187,1.384204151224609,-0.2580220361524004,0.04418103401185815,0.6220945740864804,-0.47967727066252974,-1.061768141324626,0.35036597714106804,-1.025413095557846,-0.24041775400586393,0.46187266793509163,-0.5985904937437586,-0.18422903008345562,-0.9780629977609836,-1.304883250852463,-0.9555510823689068
-0.24566512076187735,-1.2898241414559806,-0.488588149340413,-0.5476262319332671,0.5036065034878237,1.720011408546093,-0.6289914965887197,2.75386626056799,2.1238397399043203,-0.7929696868635869,-0.5303791008507545,-1.4167436057502758,0.160128245328794,-1.172080009272735,1.3354585318233136,0.18818831987536866,-0.8974483698204493,-0.018302836108780314,-0.7463147587343135,0.9865232035631686,-0.3323284669370674,0.004657504701280691,-0.040829623566903,-0.7016519386061862,1.5820108304444613,3.8673685586526685,-0.1385287540779245,0.1997428855008493,-0.22919661044973536,0.25634660623330874,0.3705154638366931,1.8560695201721162,-0.44153246472353164,0.8989602338139988,-0.4343909797346726,-0.6249344926753715,0.2838186126416066,-0.6859417791562654,2.7507253107396177,-0.16163019657102076,0.6045755446011737,3.019723952754711,0.2201541017330828,-0.3117459429538579,-0.004707911260374183,-0.3719432636545802,0.027830690814085634,-0.8377596275423498,2.0500671201260143,-0.026502280676853878,-0.09458335514551826,-0.8022803542502188,-0.35382241244807483,-0.7743972218400627,-0.038042065823571204,1.4379763030645518,-0.8974321778854842,0.4559995498542444,-0.4866583084883206,-0.45063018410877,-0.20754967606585883,0.2623965050821072,1.285703113087489,1.142491110179457,-0.9798230260835824,1.9154905772345354,0.7728822628974741,1.0080023661348485,1.0438175194986128,-0.2963186934564118,-0.6735927747872614,-0.06087154007739557,0.21550024325994027,-0.7503853485430175,-0.12820110121922965,-0.9214266148107528,-0.41650996152134206,-0.4883598327713519,1.1114256797892574,-0.4223300225621946,0.46960356520274854,0.13892563972777067,-0.8489286241088666,1.3036479514039463,-0.7517816566316949,-0.8052524676915291,-0.36306128521432707,-0.37570807718528626,-0.5294118288922551,0.9143158876872358,0.051487028947254994,-0.39882321504126517,-1.3226894654560888,0.6057868466678038,-0.11763785298568867,-1.3471041294964974,-0.6879122967318565,0.8491320392826114,-0.3881618014288947,-0.058401701848233345
0.06807068896422148,-0.15314942607678,-0.8142065992625686,-0.9920458814286363,-1.6385654737714466,-0.7384085936403626,-1.039207003344987,-0.3143039421908286,0.8829573739102466,-0.2616131357161619,3.1077508409223413,0.8373749601616842,-2.3396276371045377,-0.5465252972265154,-1.2238369602881076,-0.3264789270632536,0.6796846657449628,-0.3037355480418548,-0.7729997765456943,0.34810919350344555,-0.22549761728740494,-0.49452684695806437,-0.1290812114457727,0.06474453435385524,-0.778420992088129,-0.9753657152074633,-0.6732445416615318,-1.1156268606005528,3.3694684821078766,-0.8691017141142341,-1.9198307500155634,-0.10593326920835111,-0.5589097569580027,-1.1221659699510362,1.107607522037685,0.35113140613091937,-0.9226773474842136,2.232970474602238,1.0869811939846419,-0.9372893602818836,-0.43993909304346324,-1.258666417497368,-0.49063300144776895,0.6935990194055877,1.207452592906596,-0.8871782800902043,-0.10946268047430872,-0.4740116081104525,-0.862619680774496,-0.35229193791099206,-0.8128058159684567,2.3476323912114956,-2.1049695932569814,0.4923074042571867,0.2875812189959076,-0.4584223250650577,-0.7178179738291699,-0.6840172751806661,-0.6942958435517267,0.7417274182385245,-0.698458019115721,0.39341556058731975,-0.5757042389976171,-1.1775399240059359,2.2131674339359786,-0.5897833065605094,-1.3359181702765701,0.29709602014772224,0.18967556763874183,0.3239347413432849,-0.11512802484161754,1.0341956567516102,-0.6262180148353858,0.17927303521445984,-0.2787418257972647,-0.24435660891444502,3.9787872162558506,-0.11673719357719471,-1.4010082112342712,1.4177245277318313,1.004702478004402,-0.5595326700313106,1.6484466623986713,-0.681802762908155,2.1192724706442867,-0.006833459938518326,0.05226943962753914,-0.05469885230787801,0.058798570371147316,0.10798385364468745,-0.08923594162959347,1.243191316907883,0.27159779159712977,3.2567670310341628,-0.23301073233699188,1.2392924202990276,-0.8549776260866904,0.4659654793872871,0.27783390333196717,-0.6791746761844297
