x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.8279737163878438,0.10606312968038008,-0.6662419081010356,-0.5662510559073213,-1.7004097550876434,-0.6176683725054506,0.05956718767537451,0.0935565380027093,0.7939042897247232,0.7815237922541062,-0.4838053082060337,-0.8196681896158055,0.6193080258669095,0.19606073237433433,-0.46479192917115153,-0.8917014627768557,-0.22206049680334436,-1.2553817481481997,1.3432885229521647,-0.26941295130068593,0.4934223035615414,-0.9141365937255649,0.8531498604741092,-0.14018715425717518,0.8965457494512252,-0.453085678275143,-0.5694145885056126,0.6771893784457456,-0.613521498980978,-1.06240218083344,-0.5954373441797918,0.11359559043616702,0.4380097567501788,0.6665995987174428,5.651724719615949,0.020122136277404713,-0.7311354045965045,0.02620010295041874,0.1054852602764544,1.2721623700206446,-0.6804451977212319,-1.0071083875156024,-0.5631135088282271,-0.47576088617587803,-0.038947026107137836,-1.539220301486699,-0.10729884818744927,-0.24625519077154046,0.021322337757806432,-0.843464957553431,-0.7690902630245854,0.4301795696165571,-0.9599829445046659,-1.0708977012119607,-1.0962168028584414,-1.4014461635728377,0.27390281659636323,0.13437010818075776,-0.49391323967969997,0.8699324398205494,-0.8588764553608913,-1.0835940623589275,-0.9292133617240418,0.26334610007030124,-0.00100571691840291,-0.7139307303515716,-0.4752871408046164,-0.36715000037113993,-0.08249217172925698,-1.69588810601332,0.3638747855605419,0.03142589901363015,-0.31832848707005773,-0.9026475865234002,-0.876731347012673,-0.18245827343369342,-0.012110097282559516,-0.2782073800195083,-1.3344498588308076,0.5135265122587804,-0.13517333394998288,-0.9128876388814103,0.78463483883725,-1.0324444029928856,-0.3743930740721436,0.029825243948615365,-0.45458367078996254,0.6271059287016434,0.6357919507180768,-0.8826867694135058,1.739168252303288,0.4976563230033858,-0.5990042889617193,-0.9411379951073332,0.2457273307915847,3.6575871778256706,-0.9108528579709165,-0.8207901549225414,-0.6207557543268426,-0.2816444673831893
-0.09867385679859045,0.35924401177885995,0.35099161164339465,-0.9070824309170168,-0.6649255425766029,-0.9221615118631703,0.2864216572724861,0.7781093546622919,-0.4994074650825329,-0.22714529374961792,-0.07391490082375307,0.739091792759525,0.553686795928524,0.9519100300665068,-0.6204696680907116,0.10618502757526038,-0.022569339127719006,0.1381322132787418,-1.096338769426273,-0.6427336343753336,-0.3443305012716552,-0.5217479264880999,-0.32690069390235127,-0.2989290033318857,3.314588675091049,-0.13732442537560344,0.7916895161369888,-0.3177116854565768,-0.8996540651185375,-1.1471818809525909,-0.6731660585383511,-0.16654521889968998,-0.6253322586003147,-0.14688907606400856,1.3921898751977124,0.06597451304836778,-0.396383070093881,-0.8752401931997197,0.027409756265236646,1.0804779544527692,-1.100294667144723,-0.6339380245352951,1.051351911115893,-1.1603455276045942,-0.2215956129901668,0.12228305457418212,-0.15864417077411827,0.7759884870836455,-0.21841049476118507,-0.8201284812745517,-0.4039288709844362,-0.15886225091134643,0.0703318889781093,0.9350173415204462,-0.5337926047763238,-0.8141378023554446,-0.3733123122258502,-0.26658842817236333,1.2487430849921255,-0.3704952186331806,0.033918055676511946,-0.12445018234798073,0.3121164530401832,1.6517225491703915,-0.44451069892173695,0.4803427969826286,3.5631406179820146,0.21955834072845723,3.420502753678395,2.232342672727179,0.2384773415347507,1.370655487529818,0.4428354345877234,-0.2570362444421573,-0.2406162247614146,0.28863880918406043,-0.1388813109014041,0.6669366477340503,-0.8205025401619298,-0.8313917769801656,2.039695351015449,-0.21487782036785918,2.26023583193933,-0.009542809580340298,1.9079014508812784,0.30949580025840534,-0.9552391033725943,0.20100152678446218,-0.9579164037150608,-0.5106564837170049,-0.30974131265018034,-0.988178931920627,-0.6281981220473166,0.4157524985104832,-0.481914075380057,1.0659436795790453,-0.9902486659140052,-0.7222804452622096,-0.810765051440334,0.17756726599701883
-0.7099305112854823,-0.19654455188097028,-0.08521519534479982,-0.4524874510098789,-1.6689112314830175,0.010689984415188114,0.5652071765373862,1.3471676723255,-0.4823200954356909,-0.8956538550840817,-1.262958702878948,0.7287334449201607,-0.6467323376913631,-0.3076629524587743,-0.3629589406211941,-0.2699236605550587,0.7797069674486483,-1.4569392162972483,-0.4717480683522176,0.2664132194862075,0.001936787738706946,0.043529920396398955,2.098654926349893,0.08088312186274145,-0.06983335274874666,-0.7189857022935747,-0.8050672441768272,-0.24810899720372187,0.5995081730296858,-0.9915439273782778,-0.5205314432369558,1.6119544835344874,-0.6985840094231551,-0.8882290270735324,0.3945018990973796,-0.9536067544409801,-0.3526549685162507,0.32609911170457934,0.5218299453876899,-0.36419396403726895,-0.836320634073186,-0.3383040829963631,-1.4277788684290613,0.16715706080244622,-0.7330950614614803,1.5913646102296133,-1.9062707205942206,-0.5840938399503262,0.5768457823436101,-0.5632903813822315,-0.31152447861585847,-0.677122755032547,1.6657165820409603,-0.2910347107063799,-1.0014072796266758,0.03768913824814264,-0.4539330299930021,0.854594396845051,0.19023549948267174,0.8512957025559015,-0.37322738887316725,-0.23851066955093972,-0.4672811291670822,2.315205017542421,0.4553992423581039,0.06600194655902937,0.8952480863690658,0.889478149428016,-1.2272713828680344,-0.9662883175186194,0.4964219313491948,-0.42083627650857397,-0.8331376359626773,-0.5355250948120615,0.26503939497403695,-0.3856982390004035,0.07817452105434025,-0.1782228228524997,-0.6999676492129924,-0.4186184836870789,-0.5791559827188203,-0.428711080650791,1.0017560536763865,0.17508590251167128,-0.42117033762891837,-0.29271950131486274,-0.643183967730607,0.05289536205035708,-0.5868903731364263,-0.840207079448673,0.6572350899193369,-0.2658118831176545,-0.4108227958476778,-0.20852081160985086,-0.7242290407246705,0.16846653110363013,0.4655050627955017,-0.6907509959676696,-0.24526209674212746,0.3906057634656027
-0.0018746463035033596,0.42087194707469516,1.4772131994686155,1.9829520828766862,-0.28200717622084787,-0.684743871271891,-0.11757542840859027,-0.525640336964084,0.6605005058118826,-0.8726069011524337,-0.6054167366079889,-0.5705511007331749,1.4534217254981396,1.9991155426116038,0.7753399131455386,0.24031960195645807,-2.1375081500005133,0.2610578221962631,1.679112593938683,-0.5337138282062213,0.8164684738577564,0.902312816297736,-0.13941979898952572,-0.9607940881280528,-0.14557764367428314,1.6800286130968913,-0.1490119749760178,-0.554537467906397,-0.5464948863273338,-1.1410458794058753,-0.22186487061616159,0.4292547270347999,-1.2022489378618701,0.45984691754082196,-1.6475001423776774,0.14866792652002617,0.7151536963295362,0.3120211683774932,-0.21470454147472934,-1.1556716308588175,2.8364347998421,-0.35871852766843926,0.7348868989355134,0.3566303937371695,-0.8085349671265614,-1.4318399966530784,-0.8386978160822256,-0.502531425739919,-0.5180246489920004,-0.7319547662607441,-0.004429870877440292,0.14522757652766755,1.326373380904881,-0.19093299792183235,2.8214523531138656,-0.39057640311353187,0.00035099175379259224,0.3829718241636745,-3.3997875270470264,0.26652526674143007,0.783294541979802,0.7506815500492279,-1.3762426837580002,1.372156275517946,-0.9470194005827796,-0.8501020164557982,1.3062175581271696,0.7639132886020669,1.473314573053086,-1.1020071216640817,-0.9964518424545984,0.1952338971814077,-0.12001860664612786,0.8041475979616913,-0.9111632590370325,0.3535726777407258,-0.9654378120795494,-0.26875204403453806,-0.45852795785745465,6.826784325501248,-0.7552866418297293,0.13570971724686293,2.135516244629838,-0.11822113872010197,-0.18634803746612544,-1.1667358864713522,0.6188474651760938,-0.3836744581864034,3.118219047109488,-0.9377239937522087,-0.8147659757125929,-1.2930106702254924,1.633399865294453,0.41928446858387386,1.292078619421495,-0.37114165406336275,0.5668334902521817,1.2023346987443468,-0.848795478805166,-0.2300712003113628
-0.05009331739126209,-0.05345031326111801,-0.05002461458220217,-0.12945123487730711,-0.3497499731350246,0.9306228244872536,-0.516352926080705,-0.28768525200585915,0.2364424551688478,0.7114081266680357,0.16369018979728672,-0.40403947242222726,-0.8863989358419558,-0.76945006211098,-0.4974720103397809,-0.597102894323787,0.9601941621049749,-0.20785267445333377,1.004769064796202,0.37374499049342225,0.7349018168104187,0.14316638890907396,-1.0333931871951367,-0.516641506679812,-3.088416805942596,-0.9247890810578169,0.2937820818221448,-0.7347041203845948,0.8761313678576798,-0.36737124796498666,-0.8326807922187882,-0.33879135355561285,1.1496192334140067,0.16235637434982125,-0.9413797439040873,-0.41756473200484234,-0.5517484653791594,0.40689821330929743,-0.3509823472437084,-0.11982565291643817,0.08051557967329555,-0.389897462406347,-0.669366873117438,0.11852313536114831,-0.315576524789367,0.9349822736936646,-2.5257804544893214,0.44126110967847154,0.1992581346923321,0.5856277552707594,-0.8980388832744393,0.8800057343696331,-1.0312247527788765,-0.5084584479300114,1.2323787823346264,1.6816548402005946,-0.4351195021017702,-1.0094724728647153,-0.11205774346673691,-0.19161824687030285,-0.43625656524416645,-0.42198269492379226,0.3639923304403867,-0.7803660909934449,4.222751476730564,-1.0938736382377217,-0.6053077403270211,-1.0861454588997295,4.110559201806893,-0.19149329412034738,-0.44875848629119414,-0.884916729868832,0.324508891603392,3.789806017171035,0.867004901247009,-1.1957628876772082,-1.4781690172343722,-0.5484279791385505,0.860972675061767,-0.6633041102638522,-0.22120666182059479,-0.9908331083859632,-0.9981226521309023,-0.3985452077844805,0.8182412136718914,1.2665869405028023,0.16055482743048333,1.403746649991866,1.0899256912286013,0.7249571521927989,-0.9725021520313609,-0.5596090066748151,-0.6984915665297771,0.3291204427004129,-0.7838020093814472,0.5265579153643236,1.1056194535825226,-0.4251826605506483,-0.8696522153281461,-0.7049585051526716
-0.30679694511816447,0.3641623347437525,-0.3275051307778905,0.04022316519818337,0.26330800901928014,-1.0465323244720566,-0.7228139310359677,0.6907503870611374,-1.2189276351662108,-0.8690884316593099,-0.2516407297854041,1.8784498154005194,-0.48206343543002944,-1.1697045524892875,-0.2679029806283696,1.2307402692805396,-0.14196932406010263,0.323594111979318,-0.2854992324971327,-0.3383872753574607,-1.3838355486539473,-0.3607943559582613,-1.7595038665812004,-0.34446266742843334,-0.35098711763447515,-0.8437264019222149,0.6475869901138568,-0.7658032140150711,2.597975259983916,1.1073310205343916,0.19806176667068728,0.8412968199495985,-0.9292154900652841,-0.12354837285195877,0.3366561505695498,2.8154466979577224,-1.070760206816071,-0.8168720455740865,-0.11754592101167231,-0.14007367678952318,0.6728033589654895,0.13752288279463995,-0.9351546196335633,-0.7974919949908768,-0.45706868201181594,2.0667546913840913,1.8270315297917779,-0.45509456071313803,-0.5897349545292474,2.6412520173971408,-0.07432225500342557,-0.04306535756716754,1.2088301898073568,1.0157244393985285,-1.2000444878619774,-0.8722318570065549,0.38422716014745856,-0.8197568511120008,-0.0539349600121689,-0.33616706329587326,1.8624154761160499,1.3947069329913595,2.799676910045875,-1.5555456848714662,-0.1461914064537578,-1.2955381284333858,-0.5568246476587305,0.10127079916535046,0.1314352281716578,0.03896874745093762,-0.21625633271568934,-0.07950288183845564,-0.6087481093790158,-0.8349053010829185,1.1807543271016618,-0.6230678007310033,-0.282350129193468,4.735925184787628,0.2856430448780132,-0.25447435105465455,-0.5285989228709719,-0.4276427536479607,-1.0491462844157318,0.12605584084633573,-0.787225529879172,-0.012356759421479702,-0.11932438992713841,2.9870393070897827,-0.6474384319057745,-0.40638129116973737,-0.8708702333834449,-0.29390401188483334,0.6997030751570036,0.4760495119779558,-1.6534388371828461,-1.0753043688137642,-0.16511644092558436,-1.44871187731952,0.4657166836694451,0.08174971123158595
-0.637224654462485,0.09955113683786032,0.30076328985306927,-0.04465103768430012,0.22536438802683423,3.1855204375313226,-0.07164499976105801,-0.4891193949533522,-0.5893654545180169,-0.44662863675639364,1.5628968886960197,-0.2404410087440682,1.2068720206013848,1.3959069566101163,-0.7653815469125742,-0.0921509289052804,-0.8468331243763388,-1.1878359006159365,0.1010027012938507,-0.739113905103934,-1.1840188528238502,-0.5803328362770982,-1.0525737499729846,-0.794314584135431,-0.32734427754379175,0.21083170812453386,2.9281567319238557e-05,1.4337927368509447,-0.18236248163499455,1.305004981246438,1.2264049864123778,-1.668550471109187,-0.7696242117441529,-0.7516626165540141,0.1646099897572203,0.03181849685930163,-0.20761429935109652,0.7010490124754349,-0.27949874605020325,0.13767476975640264,1.134178602414297,2.743697824416048,0.37124617942424637,-0.5978312781576908,0.29031960888793734,-1.0616883057943478,0.15634423826188182,-0.4274465022685793,0.22005973599272516,0.637964196235123,-0.5797198251584492,-1.3581638151147557,-0.4891441129294015,-0.5058468433675284,0.19558693987075046,0.41257769866622523,-0.2917291969600811,-1.1197799030061881,0.4432481248539849,-0.3039416873145761,-0.34254062430703797,-0.07024063848093544,-0.484510537431876,0.2566955022821529,-0.575084071347523,-0.7945055285118913,0.37395343472133025,0.26387600334513794,0.1890047712818693,1.7586849039558232,-1.2587234072361466,0.5417692721572681,1.0773095121633869,-0.32452941472744434,-1.1073803927763823,1.8137765192661786,-0.16416946556320108,-0.08790460674220932,-0.014190627197836174,0.3093907932760774,0.24873782690500384,0.22904491135350669,-0.5590643997102575,1.420926870893863,1.4660203747545877,0.8050231986342753,-0.874754973257044,-0.29897106600979595,0.35284261494487057,-0.15133423941986263,0.2393987135790703,-1.0802683599939549,0.7566401632710351,2.9107839165509795,0.6785584055760058,-0.353219000025668,-0.31850533907061734,2.0865860611598976,-0.8992371138191233,0.6906238720547156
0.04192824312958127,-1.2685257335854558,-0.46919355196511253,-0.24163714229487684,-0.3302109303483102,-0.6620721683691115,-0.2638766214445708,-0.7503210526615034,0.19734661806003326,-0.3392799317736262,-1.1807434663428098,1.3163316194897559,-0.3707008885984037,1.0297816273152873,-0.6432088595879107,-0.723283072432118,0.7666337388435357,-0.7575446073644386,-0.7652430285389786,2.6572584739539695,0.0942537099037269,-0.15452360748425675,0.8840432276233235,-1.0454036442286987,0.3538840827315672,-0.7310612252921357,-1.2650262068327554,-0.38334227413340227,-0.3761816193635737,-0.8364454671334973,-0.8801833122292843,0.9054409835342611,-0.07296171649660392,-0.4010387301685018,0.7721618305687363,0.803506178014106,0.27810481090886685,-0.030886346154566972,1.2605801899632976,-0.8232913293019538,-1.7153191633513403,1.0914326962904337,-0.26220034488737237,-1.0974721805325973,-0.7430806298334929,-2.210537286435114,-0.2552388540155427,-0.426466606211707,-1.2536733184318916,-0.8364930298532787,-1.5800230437728011,1.1815721596016955,-0.5059375637353761,-0.5565980832194508,-0.9146997553499588,-0.2121776570819755,-1.0337099770500646,1.4978913971194319,-0.5132972175194332,0.9559414810273166,-0.7234919765860368,1.0019575038203659,-1.4376233375755076,0.9420608782746782,-0.7173060558420219,-0.44792300040138266,-0.5748065843912121,-0.0548884473060734,-0.8128890710499909,2.0389012361222614,4.154446817562556,-0.10383975603776693,-0.08175783102268272,-0.08224412812382857,0.371638609978871,1.1433590813862526,-0.12110330529562857,-0.4955498652382494,-0.21980189979762665,-0.8827251566185578,0.38296282588821806,-0.7754317861998397,-0.7502776489671837,-0.936301074094964,2.7449727053895736,1.607833389410211,-0.3277675327187291,0.04047295724095342,-0.636277662105175,-0.08617944999643594,-0.3830313247015303,3.6333512568935786,-0.38824479965326525,-0.9050463158495613,-1.9945957382707225,0.1901806219711796,0.4424530460736903,-0.49567454638185493,-0.6131857090057867,1.43995663369726
-0.8465707285364608,-0.4968279149027463,-0.9714977575699915,0.25417499916097297,1.1573354674768839,-0.779240682842266,0.7418190875876362,-2.7799362344397514,0.7410874483461042,0.8408300559790748,-0.28375947227997644,-0.7251332295135775,1.9186343124613001,-1.6709399182008156,0.04854404809002784,-0.07750887015622197,0.8441275236336744,-0.5988189972309544,-0.7413613740574251,-0.18216068242905012,0.8082803109052433,0.84500917060672,0.3298611984353892,1.867723559658828,0.9389130532589826,1.085628374888049,1.5746438998975938,1.0952741898242184,2.015145526111579,-0.7837095555727113,0.2281688119729754,-0.8643944640074239,0.18202293998988195,-0.5949478176099126,-1.7533571279545848,-0.9418005750240155,1.5977683664842544,-0.5871878822289921,-2.4269929354369344,-1.2875670889256805,1.8157062659824483,3.55566427529463,1.923324558148299,-0.6308673328641062,0.00351845663727953,0.12808992759459426,0.860717905880334,-0.295107009574814,-0.853246481547068,-0.478392599545489,-0.5553718431513155,0.38010182930478914,-0.8847437103229592,0.3916146120625038,0.11585574836432855,0.41135927990170906,-0.3217456857091995,0.3658929781081465,-0.46033269754672873,-0.7713935123938778,1.38318915123459,-0.04634285201665711,1.5532051904684374,0.06587754843825776,-1.7500117902962349,0.7149131377786292,-1.978958379536147,-1.0805512684097056,-1.1637835670829768,-1.081257447152555,0.33613791578437474,-0.12332316512737783,-0.421258482079565,0.05018994660600841,-0.15254799961090812,1.1380203918517655,0.8705515802579675,-0.9679454955918988,1.325544272117146,-0.6252566906471297,1.5652431437079595,0.07089447816450348,-1.4744830366218638,-0.25843105523624865,1.4380906973448315,-0.9646392798631122,-0.28326388619650855,-0.34062704577757913,0.5871373794131471,2.8369576775073835,-0.8849884231605469,0.5034852640975479,-0.3025660826532676,-0.8119682411380155,0.12438548748205387,0.31194630006071644,-0.9911597561519974,1.0787772961192226,0.4554188369655644,-0.25950417950031457
-0.6235710603637625,0.19582718640015373,-0.7318379400996708,0.013504000895514855,-0.2678958892691596,-0.5716452313160013,-0.006384300925106351,0.1405596492336187,0.5444610108864321,-0.02779376143952227,2.1527414882474454,0.3889438060792241,0.13776679958193627,0.65872394396305,-0.8947732403171299,-0.05104683780995475,-0.3916955975002613,-0.11301757017833224,-1.0191751961682889,-0.8682399337886666,0.6746733498082993,0.9370475132343471,-0.1863654383298397,1.3031580157852904,0.5685873841251956,0.3153752371414728,-0.4032159465837042,0.03634662283080081,-0.475585095005857,-1.2106125709116164,-0.3582990223964203,-0.6320937281021268,-0.48475859820651696,-0.3825606089443555,-0.23209170041609636,-0.03706243542484105,0.3015412390309833,-0.6933504615551066,0.19938109102612617,-0.04035966172383226,1.189378075101243,-0.9935101537618232,-0.30169894530377933,1.4677178365287469,0.43025464573467403,-0.4794316371328033,-0.6522738553124877,-0.9326305718365299,-0.09660560823883851,-0.889143643470796,-0.4018187808902867,-0.9541849817118297,-0.2152552050973715,-0.24061985366227892,-0.5921093440814323,0.4607789012803416,-1.1612944071883222,-0.023163781266323416,0.3689147198910689,0.07877851913371701,0.562054949990443,-0.29968398634335,1.27987595494812,1.4088387027723952,-0.9523260469404632,1.46752819670723,1.507883527078686,0.20863319784680268,-0.565571098580799,-0.17036205900279847,-0.4843552182468266,0.04698247760971339,-0.5115976698272121,1.2727309630232335,1.9141563355717368,0.47469229944681063,2.6859932380602176,-0.4347403224734975,-1.058443988880512,1.3740685209081218,2.5529747950989132,0.4203491284692656,1.0008945134060303,1.027941066252707,-0.7343352345088853,1.0815217959183387,-0.8728896365961849,-0.004474536542454223,-0.22428821979857286,-0.9242499431848131,-0.9121407690131198,-0.4637162112111711,-0.42995789197758816,0.5007188008889089,0.012649840455998158,1.0745553789793498,-0.003072166769173257,-0.599734057513463,0.6249250110431561,-0.7203725104406687
