x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.02260613688974076,-0.18114969430966066,-1.624689609467117,0.00020731638122940268,-0.14149518704242012,1.4056204026604193,-1.1406594356895006,1.28197555743818,0.4619516307345577,0.2189723500548208,-0.014128246570226113,0.7022115385817954,-0.7128845795280205,0.17601898854383408,-0.42532806935807604,0.09767042328597143,1.1887525640814942,-0.9363683091886662,2.7194144649575924,-0.8388897723632256,0.6934014574102094,1.0384026090737253,-0.6978639954046263,-1.099389529233838,-0.745520354766808,0.6108218540362027,-0.700760407697693,0.8722629110504546,-0.9575708912027092,-0.39954212467934597,-0.6391590949248771,-0.3088716366910453,-0.7605482887807113,0.08758635347849762,-0.42039598965628294,-0.1627816052393251,0.39116760198572104,-1.4827516379640624,-0.24145409142102459,0.26833025829093554,-0.5665577713811555,2.135216146023358,0.3228119671655316,-0.8769973643402983,-1.1251901035080392,0.9352915486952676,-1.3681801763245758,-0.4226666340549422,-0.14561682315945262,1.7747101379020558,-1.2432838800200527,0.17388449886400473,-0.23906357252155544,-1.0895541854569457,-0.31022318912766034,-0.6451883302026291,-0.00012074917099100157,-0.13821487485402054,1.0418760887379706,-0.38850198287180393,0.4504069179242539,-0.47958879429473683,1.2079754003948253,-0.06888645771852431,-0.45811630195922337,0.012755451551805248,0.307094306001106,-0.05914628319539342,1.8483607524986847,2.0297142097218637,0.49807852139168446,-0.30864091781859204,-1.2601126696078948,-0.14635143938834788,-0.1491044925025781,-0.586605173842968,1.1535673882543278,-0.6140819273813661,-1.5210606309535595,0.7247565256253571,-0.9592489312821445,-0.06372087514970927,-0.28503261156234133,0.2585558746563692,0.5024328456095054,-0.5413964197790339,-0.5523041807429314,0.7167947462071094,-0.011708192279076922,-0.2195343642496932,-0.9719022527571964,-0.06945713684994213,0.9904834563449822,-0.1806171323913725,0.23530673187496454,0.2617663673172766,0.16468941589346534,0.11425103521471565,-0.20498037405170735,-0.18825761064611798
0.025148532075099636,0.6863611091332397,1.7687504230204243,-0.14566812170752946,-0.6900702483205978,-0.8050171076987828,1.5975597164958726,-0.8347524254705586,-0.6199050060018039,0.292062242458346,-0.17215605604021939,-0.10540051828896214,-0.7266004233752935,-0.30625143971238594,0.09874730842381671,0.9072976207573041,2.8143996463153123,0.19069212274420547,-1.0775310295446898,-0.8031577099492229,-0.9730555938831861,-0.07056423652880134,0.19063775146142428,0.3327055428143714,1.7867253431600443,-0.313467765640036,0.08574118976421781,-0.194944909037402,0.429874224276699,-0.47348286116186966,0.08190771865957384,0.21765735876545458,-0.5526903014797083,-0.5900934152889331,0.9566657311797897,1.0166365221325855,-0.6626786941207256,-0.22519789141490537,-0.2613998881792844,1.6200334559897518,0.38585038471172745,-1.3523406151550683,-0.4567944364825551,1.2465689120341148,-0.535623223379895,-0.9568914543948168,-0.9173729084916105,-1.6214413250078692,-0.6152406550974633,-0.8600880566051046,1.1999160584585915,-0.3300134053437665,-0.3953446342526367,0.41922524552241563,0.16427158953373355,0.2541688887442128,-1.358593924680858,1.3350656680390283,-0.9052228360623477,-0.6272099282639307,-0.24505460780027488,0.22356777815502868,-0.6571535486519468,-0.6490226610891257,1.0117047721108658,-0.6633834789769798,-1.8727170471518775,0.37941593050419603,-0.6741468871672363,0.2163742454495278,0.7163249164568993,-0.623248918387874,0.22142805737895932,1.2428705595088216,-0.20983962766352274,-0.7610802161687346,-0.4553312098962666,4.32645324546163,0.00033242162484385874,-0.3489568362144686,-1.2324665916174042,0.3360507855549892,0.4917113559339013,1.141296254500042,0.10919839866406128,2.5752512105245535,-0.009249069217688045,-1.0840934762902807,0.2558024875184912,0.11028835970147875,0.16359707327949582,-1.2795289641435976,0.10052605708809277,-0.7918471936172118,-0.5088074988128112,-0.8360355980592773,0.2377939708917014,-0.5963531677541858,-0.7815764633778949,-0.5276188745393379
-1.172876121464224,-0.49161889985038904,-0.6779144610950716,0.18296083171617028,1.8151875547630296,0.34011470449005565,-0.2024915039792568,0.36407134663832125,0.21135394419081005,-0.8482056346923539,-0.2383564317556401,2.060389615122552,-0.6819436816594352,-0.5777343822255175,0.16148920579620935,-1.016180479370938,-0.3920797657501011,1.1666448824135587,-0.9650314260188538,-0.5743397341940764,-0.43816826102880274,0.4771467330277732,-0.7214850988692875,0.9136396484326056,-0.6308493500528188,0.48391178841312077,-0.6248347065202996,-0.8218689052770978,0.01964859497568211,0.6209527922583469,0.17996166016787654,-0.7877933777346983,-2.930197349658783,-0.7440522957925004,0.3209513095553639,-0.6885475810256945,-0.947864718990644,0.6320151138064953,-1.087699305046112,0.5166557606629043,0.35050930651563894,1.642444992480961,-0.7780026791627727,-0.5227829262413368,0.30392239738334115,-0.19080087699972942,0.5302382633322535,-0.17376268302555345,-0.7111577792255028,-0.9289148662814517,0.44819034979900724,-0.7990585063878982,-0.5858683293662587,-0.030952469171849302,-0.13233917330484612,-0.04021946412947119,0.7982710114020589,-0.6107596676768345,-0.4848959855426545,-0.337011894607669,0.028579394216443437,-0.21241551700627898,-0.17790935074206768,-0.415485203864807,0.41154873530867053,-1.0094140361301105,-0.1029442768981618,-0.28751588279843304,3.9851831055835913,-0.6732589735272948,0.2144851315539822,1.2902892681448423,-0.5733855421333787,0.4270960722720129,-0.3591319023180508,-0.21570614674909713,-0.526272373029946,-0.8481179765121307,-0.7758784707670703,-0.8883096724994467,-0.43216139265208037,0.9073763055596373,-0.5184296090652926,-0.33921451169527567,-1.2396555710872184,-1.1736961397105046,-0.8634559299594238,0.49066258460254925,-0.1962749887277309,-0.6392005461171716,-2.1351338888163074,-0.7319136778831583,-0.7723645496082916,-0.2515258862572572,-1.372815875457508,3.0805359875523264,-0.4526630865441908,-0.24271775296900822,0.18275742424555919,-1.2183580658299873
0.6211398033146628,-0.1966461146017097,0.021684645239881433,0.28341403330079684,-0.16510527368802524,0.26229237452591947,-0.8943821967309937,-0.0954824160536207,-0.08671552668836699,0.11756364106926967,-0.5592809745785032,1.1487176890333126,0.11526772700239322,1.4598873878270295,1.2959189108466602,0.07657172806168597,3.3091478669243695,-0.4639694759075468,1.3107773368020061,0.3372458503240073,-0.4481108409980658,-1.086796286648648,0.7657827527025582,1.867717291554325,-0.6421532831816775,0.5252492781423257,-0.20031779686245724,0.5317567126611408,-1.127797462249097,-1.3403770723163204,-0.26901315620086474,-0.5599811193806831,1.1771602319394614,0.19407288680254225,-0.10233341360494516,0.24747037797621613,0.18826227210580074,0.24521067602562044,-0.9699058480025372,0.5201931464909944,-0.3111253555235643,0.8861026638089172,-0.5167805496823349,-0.7386155574387248,-1.2005469378337115,1.3107549659769975,-0.10290306522464988,-0.6051235010225092,-0.17361993758317842,-0.8344692955376667,0.07414367640997592,-0.1642696408096423,1.128213757644459,-0.7444033823742322,0.17236616044812503,-0.9625409667369937,0.5234328324487868,-0.13980292413765266,0.9851125074447648,-0.2663837407102055,5.3773821479724314e-05,1.3823048182229698,-1.1816363806178516,-1.0463597088254672,3.1189350135852774,0.5938098576310549,0.017301774716939795,0.3316777732523803,-0.19113229919978275,-1.277639316921036,1.034996359187789,-0.21133444027112075,-0.6356247955157178,-0.06135851796629808,0.415732902671119,2.133984069221851,-0.22084030973639363,2.74280631300161,-0.25351112770226913,0.12425733469618315,1.4035051956879103,-0.8968669317923946,0.1692028017734001,-0.6309763471952732,0.3145198308790187,0.02587957196004816,0.31460758653552856,1.107239893623976,-1.9490247159894896,0.02847838272880909,-1.592713684290743,-0.5789999511890662,-0.526037447010532,-0.18730566642431068,-0.3438587063602531,1.0061143691182135,-0.23728660785843234,-0.7435637674800377,0.9505584965108363,0.21690427761767545
0.4150985889096398,-1.1723242056449454,1.437955292063311,-0.6958401188095417,-0.6659052647960195,-0.8047191081212653,-0.6587722273184791,-0.7150392400574207,-1.4908991056740681,-0.6860225154197922,-0.1386191017007602,0.5502731818829822,-0.4690600734058849,0.0020635146530886754,1.0583991888744253,-0.6767836504532538,-0.7991639149059557,1.8041806004037304,-0.5780481390976927,-1.1133998785988615,-0.18012906963693817,2.738867202914567,-0.618564108239794,-0.15807212667984888,0.0028269501436341384,-1.0191217490002815,-0.5683572661248122,-0.020445304528300224,1.2080463917768114,3.2343348829712806,1.1839963381569374,-1.8801858332100934,-1.4911063727294505,0.43110131554799247,0.8238267034922128,0.3981168462691519,-1.1139925687708736,-0.23168020604299208,-0.9097984839519744,-1.631192573462828,-0.4826161238336529,-0.365456399276058,-1.7935396778039356,0.37722396437376027,0.9960186412320312,-0.5222948346345565,1.7159977454729463,-0.322932113774572,-1.1905640168521423,0.20410905117762557,0.7516412007580489,-0.5647762967943061,-0.9265362453367946,0.21799894733870936,-1.4422676700476265,-0.04756769298430874,0.9496756509452444,-0.039033539786754834,-1.2252566856983438,0.9865463606229271,-0.46462951182499945,-2.0663968896187224,0.965487681720785,1.6476037891571886,0.9091592775699257,-0.5602387345654409,-0.3658131485846311,1.2379034248699492,-0.5816247868802933,-2.0337408105121075,-0.5216660304951266,1.8375469680252425,0.5828599292755241,-0.9112851012675227,1.0682216551904256,-0.15753553774838974,2.6066261975442404,1.3969911481841915,3.216326745248927,0.99811371176141,1.8799907045006694,2.592411987059056,0.3038362439918182,0.10227337862648386,0.9396350716416115,1.1502368082082954,0.0524390752548847,-1.1030164647559217,-1.458740135780246,1.439221533144126,2.0454636723303796,-0.1784941918754468,0.5631292678478792,1.7719654102237359,-1.05816366219264,0.4661267144048292,-0.6737481198943152,-1.68617713566831,0.7950521624448285,2.1862854541465206
-0.6830035664371137,-0.3177472334747091,0.09028600031470524,0.7913553642685102,-0.6952501041305387,0.03233429319599224,-0.539250829126488,-0.11513135766971733,0.370839268007697,0.8360097713835496,0.2534885203006889,-0.8770148987927968,0.10492825711448371,1.2363996551782277,-0.9832239916017865,-1.2308863624314446,-0.7094843417085469,-0.3168586494910374,-0.3712545408131529,-0.42003651527419356,-0.37662490484445976,-1.654490716585457,2.413528104718691,0.15120914333155314,-0.7892485295992302,-0.42848924770226476,-0.9874845751304576,-1.1612965005770222,0.09122997747832806,-0.34128620983833313,0.07980635943304563,-0.5959407917048228,0.9474382764814244,0.4322942223957787,-0.7888308050127868,-1.0392098310098712,-0.676400376319993,-0.14467187467360781,-0.17563336933368692,0.3167828771148068,1.055083083879049,-0.8668774849418076,0.024120528861339193,1.1814142000800103,-0.019799095647340524,-0.48678672572602016,-0.8952487979149566,1.1182541548796634,0.9220200298225529,-0.5499340672439386,-0.20174552011881697,1.13290511309635,-0.48556291140976027,-0.32480217529236916,0.7961516601659722,-0.3371028877806136,0.1809799255764856,-0.8408958865936546,0.6582886443036859,-0.6279089775444915,-1.2511710058118886,1.639780577336454,-0.849223648983824,0.8820272865899641,-0.4907381585970946,0.4033890936278297,-0.9932557716184136,-0.542432726343821,-0.6218740952550291,0.5863732931882699,0.4522428225624285,-0.6131545083263651,-0.757290365220066,-0.2742189633898323,-0.05099801626099211,2.2037768580993595,-1.1456041687524872,-1.2594973352311725,-0.2334715294354364,-1.2101874717202228,1.308985657205527,-0.09964677105692836,0.8479008868749628,-0.08134411965830525,-0.995487767169274,-0.4974480404110378,-0.8341315572689697,0.35845386276565333,0.22406441747819536,-0.14868081427995392,-0.6141079503025553,-0.41457301869694124,-1.1700882501422427,0.538026897532923,-0.1326073974548074,-0.11115765116312336,0.15485516326017362,-0.025963229380108383,-0.30051414310543395,-0.24802317008321448
-0.9375863192712476,-0.32274818740958333,-2.1155150197264403,2.6178112924677306,0.10955732577021686,0.09623234612664087,0.599662973901727,0.12609204778560584,2.184995835214188,-0.6063131009944116,0.5349630966987168,-0.0851747944238358,-0.4137144046998295,-1.7138046515983971,-1.4265847972801242,-1.0111750956005117,0.5679555154708165,-0.787029441004313,0.46035541423240167,-0.053058923410282455,-0.5088627652997482,-1.8983479207945255,0.7252002606985707,-0.08416902259289329,-0.42781024628782316,2.169697614761402,-0.542475290596214,0.17725330955686713,0.37588791011495043,1.602071036372509,-1.1441833375655064,-0.8965176476614127,-0.258049491017423,0.5734823963587071,0.008495998256822708,-0.21092454084071627,-0.7916630835022221,1.0814105835926713,0.2765975217883579,0.2964575543903849,-0.2491027390042039,0.8606028273051665,1.6308109362017207,1.821372450565223,-1.4199050469606984,1.4274276424345043,-0.8104774149779661,-0.42378547118197607,1.9987944815894232,-0.47208713803558644,-0.3967392723800712,0.39777304315756024,1.076501726880845,-1.1805137340832366,0.04980136629491534,0.7242702531253287,-1.0505540264362807,0.08989854964553882,0.42438728436629963,-1.011672111792594,-1.3077892760620422,1.6455562223718165,-1.2885488164518026,-0.03571314974386956,2.703603688361925,-0.5560291235630186,-0.9005952256362638,-0.5343138690886386,0.03477253712134861,0.09017606833425254,-0.6375660825796371,-2.197821785723848,-0.9241203044744136,0.10192173154284143,-0.7781202946543481,1.9962228345942037,-0.36895510158239364,-0.9904813736438873,-0.7595002921941231,-0.6124742866332528,2.0675385086392306,-0.8853396303675567,-0.2810683770008342,0.3591037400961747,-0.8765964005877191,-0.5127270394221879,-1.0986399355593914,0.4625464682317575,-0.1765694935395004,-1.4120962112066036,-1.0703118630326507,-0.5647069318827048,1.7202431574868908,-0.3837560111164889,-0.35016938659070396,-0.6960715492694828,-0.48871187992197507,1.3822972484979168,-0.508304783273411,-0.5298036051376064
0.4069573497636596,-0.06393711963897561,-0.3879956617643571,-0.3507348578387768,-0.5983605003611561,-0.228850184160772,0.16414234818380866,-0.3355476911634654,0.9592650452640875,1.3485518715941742,-0.7324801307479776,-0.8446994742209567,0.3281972241630852,0.5389171876012758,0.1750789363160797,0.4523671175500808,1.0238308849897686,-0.9789177489350612,-0.5522953488691404,0.030063819088994182,-0.8034817084357868,0.1431476044637086,0.47260897613012537,-0.16234896560016315,-0.9603340518763044,-0.13535796915217607,-0.6490180619584044,0.6679176665507385,-0.2636928884504791,-0.5701278237370826,-0.7293561597641413,-0.423751849814004,0.10600881723195561,-0.5177218565913987,-0.2909060189724215,0.5499921729003974,0.3303882128212423,-1.1065496785155395,-0.8645554537873492,-0.2567416499730814,0.18600660092494617,-1.1470464853786455,-0.567028476196553,1.0287920742116,-0.6192808372518979,-0.3354707595126225,-0.3447368537452224,-0.2781830939207554,0.6160355244351852,0.6641557398686843,0.17341347976180665,-1.18465032094851,-1.006355127964329,0.4258743515188255,-0.06129004922956441,1.7528628060944595,0.38811465939743495,-1.0159079861123856,-0.4633835213647959,-0.44782678996059455,-0.784675421005685,0.12464068267824586,-0.6074295336188817,-0.10410841463662678,0.5888996511657383,-0.27744676542483443,0.3250532078405216,0.8470088943689197,-0.3918702815834979,1.0278926162866382,-0.06456489321879615,0.20278672298619324,-0.6767925407521512,0.40725750174320624,0.01232588889473116,-0.4319443241347737,0.44420336126674864,1.351031108920213,0.6129477007384939,-0.2214583320606573,0.6246381230650546,0.261003808844635,1.0545838870798063,2.637997802677282,2.2775318147189334,-0.47355043487005133,-0.19701891988096024,-0.9734763866558925,-1.0896950429380872,0.35946071276296515,1.4213427613495007,-0.23475165671155931,1.667716482016027,0.12760377591753733,0.08901496242435518,-0.5267948106128288,-0.6376448068160872,-0.29462226934601016,-0.23380649406732415,0.6266716896567898
-0.6508651382271917,-1.6944562089425113,-0.3535197863996975,-0.33246294635421464,1.0150369440151543,-0.6871239493161365,-1.1382551328784782,-0.09076958843927954,3.0539419267905363,-0.6578230621931433,-0.20588881341880974,-0.000728123254690437,-0.868232133264053,-0.19073120976685973,-0.40653112719921974,-0.6637842083350561,0.29758715012343623,0.9531910050626788,0.2862424232903559,1.240794233654694,2.074160146567198,-0.35632549704067257,-0.7827319302239287,-0.5269972870127805,-0.9510155793892552,1.0012556884619341,-0.1280339356557127,0.9098389533681975,-0.8940667723555769,-0.8752177748102201,-1.0302729743944088,0.6864911242917501,-1.7913284903621314,0.23386776839243448,-0.5803226344061384,-1.6353013718898457,-0.0406736520426042,-0.3457342188983285,-0.499280298959566,-1.110825520376331,-0.2510519877750677,0.9920836296278552,-1.1003665154457474,-0.6427575264886706,-0.1619611401016507,0.5270024866579884,-0.7519975980594517,0.2670543861118725,-0.9893497782849867,-0.6217657101227153,-0.9593707609685578,1.3036139914379488,0.08088244559880473,-0.079618732680318,-0.7441708124642195,-1.3770528690988555,-1.4500034737920373,-0.6403036855684531,-0.1756045870434071,-0.4217524744561787,-0.9508756153341189,-0.1677242511990811,-0.40699098036226156,-0.24855558037314507,-0.04922565017272266,-0.5016412700795458,-0.08245795355933017,-0.35310535028743884,1.6874506484032112,-1.7230380862979842,-0.5616297917492982,1.4404515669425353,-0.9163914803421028,1.2479282590239296,1.7328165953071868,-0.45698946896279036,-0.6706432322355635,-0.2210391151343879,0.4699162502533927,0.294144044497003,0.8138037557199514,0.45010466640353913,0.007095356845384117,-0.8809903915021781,0.42192783381618976,0.21451742669687074,0.06092478528795888,0.9207521193154703,-0.2667446409935289,-0.16127941604370585,-0.23947801222232962,-1.0438302796309042,0.8248194227054103,-0.6562016644035038,-0.728865219469552,0.2517324549984907,-0.34692707349690155,-0.15392355954284098,0.9640188757030683,0.2778250488890482
-1.3414151792879454,1.3628254976836767,-0.2873733897412545,0.2125399583405411,0.06391014112620594,1.9560779710419527,-0.12360480178185895,0.5832159175173088,1.8623104699001698,-1.8490318353159136,2.2698853529097085,0.6149254473383443,0.021837140496784785,-0.2752880665103032,-0.89056810365952,0.07259058937166234,1.1100343218214392,2.9382286487770184,-2.1640347714908903,-0.28913052664892375,-0.5546947728966691,1.6090109476201895,1.8477439580825654,-0.031151944522356464,-0.04971006460987504,-0.5444215829870689,-0.38820333175031707,-1.0712472259369812,0.5331755198697998,-0.35829203728139447,2.0325398066028058,0.35319246565056867,-1.2137389339541822,-1.197140463846402,1.5902057999428931,-0.649833527871767,-0.6278565828834933,1.0669852644839908,-0.6438565744050291,-0.5387303928659987,0.4857291167360881,-0.12482587152092228,-0.24425885071708264,0.907856189843233,0.8177348928830583,-0.23669716336082094,0.10813552049508712,-1.160106380195173,0.04580340840565285,0.3164705947159157,0.0681801676646444,-1.5891867355398832,0.4197365885424141,0.3704319890903125,0.6583140247423701,1.1556407510161182,2.0894999279488755,-0.7206646169287863,-0.5488088466854488,0.09793114079774536,-0.7537100002326307,0.008951882285826883,1.2255849023843643,-2.3550516761482707,-0.5621733314702261,-0.5024294522990336,0.7941984580136195,-0.264111686628788,-1.0006165974428238,0.8262832438278477,-0.3530071739191955,1.3710432728778892,2.056377891124761,0.5300191573790491,-0.2927100486743005,-0.6554582424018147,-0.3918911413442867,0.7083950789259618,-0.4214789492323444,1.7610460364663023,0.30898381182581014,-0.4659743221588224,0.8909060969198571,-0.32143213699432355,-1.3212920133263504,-0.4742559206614541,-0.8905698393696804,0.8164672561516433,0.3515474112096517,-0.5288366740061525,-0.38638204542672133,-1.5340359220665694,1.2219035882886045,0.20262062308491624,-0.32827228599540464,0.047220384759638426,0.338564598365122,-0.3066751743306322,-1.7026538623858982,-0.9654663477226417
