x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.4398277118323891,0.2917975842776551,0.30643655036208284,0.8549792050798597,-0.4868816383450983,-0.5063011528108974,-0.6360929644007985,0.7956495464380896,1.30359246733561,-0.34278625695171977,-0.45284002193149814,-0.6101576917119637,-0.29114803985576,0.5869160471643344,1.5152418316684433,-0.004068828613181444,0.8346659857657056,0.25702616536522505,0.024636411341940983,-0.17723343693345742,-0.5254323090404731,-0.717946026065486,1.6867898159451804,-0.3027391833084291,-1.1087833545030454,3.2450106034781068,-0.4796873278407634,-1.0447702410586834,-0.5180618033742006,-0.4196949787134102,0.022596228512007512,-0.023872536614992158,1.217456477050891,3.285275185097078,2.5329254074485963,-0.8460054425301273,-0.12515237881309366,0.5536915245185179,-1.625797091665509,-0.7068306947956683,-0.36195061321316024,0.5436399360106847,-0.6454038110383126,-0.7514540550000905,-0.6859385932719755,-0.2500979691638006,1.0500241316150454,-0.15864119295244422,-0.4205821420926133,0.9051722902258587,-0.7626755822954784,-0.3542915068554921,0.9671222190921432,-1.2615239725559353,1.3585166580248191,-0.3136103493365026,-0.3691218899033412,0.1511555339428197,-0.7012262935308865,0.2607283832518081,-0.8464738287955408,0.15311972263252174,0.7365078903338166,0.9197763213418787,-0.20645964786325316,-0.466851156748164,-0.3146843526393167,0.9078382638746637,-0.7447232996625406,0.48657673130893075,0.5023034159189786,-0.19905798401875033,-0.6138715887019811,-1.4245833810442552,0.43426251132822724,1.7166595687795074,-0.12373564090692302,0.4270761533643971,0.07128358082661702,0.28079786516318866,0.4014109651040263,1.1067950763717502,-0.2213133233248107,-1.164913402008995,1.8847436388170438,-0.4969707128182532,-0.10249262565703246,-0.7138757572582687,-0.9277664732412594,-0.1362614296486521,0.3473612744255978,1.6876512007602043,-0.7496605594465986,0.06480273117722384,-0.23503392100863565,-0.6880419467893981,-0.17832286070231945,-0.32059557945455214,0.4192046058735004,-0.7941435196489708
0.09439851521545778,1.3531415540540979,-0.6786504863516247,-0.46353414725522973,-0.6744660532159067,-0.5050864267347661,0.630209238664694,0.26665937447962595,-1.027317711956946,-0.14498405041062012,0.19656499576951603,0.3830959736073914,-1.2292932507609493,0.33946552495390014,0.11843586225543828,-0.3363686358584291,-0.17136045646712336,-0.7357591758341654,-1.1582790227855457,0.7044546236839478,-0.3826607050778425,-0.9555505312017883,0.14083314516743395,-0.5441343582745667,-0.7483112834771516,0.08591855044621999,0.10089382668912979,0.41684939006041694,0.538376450297987,-0.4844619150433596,0.011077062822949017,-0.4350467558664882,0.6713994599822033,1.9504511164226843,-0.07570422714043429,0.5718371035979367,-0.1579750715195949,0.23086216424568928,-0.19614514136918995,-0.6613580925530134,-0.341560119307639,-0.6657350075256208,-0.7735715097092867,-0.2969262462717808,-0.005894496763544011,-0.73413176101814,-0.8620284113304232,-1.0974595221677965,-0.1106182241705266,2.091780077976418,0.06447987043670621,-0.3681779478129942,0.012228089161972619,-0.4506880528054096,-1.6764127869651522,-0.7982670576002574,0.26075818605767787,-0.4886860670115967,0.702891798111044,3.42798308553105,-0.07857453188162421,0.3218023951925647,0.5355255423591746,0.975998593092812,-0.6328265147090426,-0.03262118954172744,-0.5938729554509746,1.912558071857626,-0.3364125479669939,-0.7142215382825396,5.282091399912324,1.3102654651225834,2.954788787630365,-0.25340419067205794,0.24062049851375403,-0.620533582657566,0.4424727138160757,-1.1821841691300006,1.4505073293005837,-1.0751678157860978,-0.7917666431490077,-0.30284876118703424,0.5112696998832896,-0.8780553003390295,-0.5591682184500296,1.3343725538705455,-0.6797436521630112,-0.25863701886130497,-0.0535067906763809,0.7942355998888071,-0.9797249037800873,-0.8939136199382982,-0.686925843489866,-1.2543541014868755,-0.7691301386371998,0.15010539170723022,-0.46179707676581655,0.6989059520372642,0.20507797985892567,-0.5107747022081934
-1.3315939829178085,-0.21560084295332863,2.1546496827266473,-0.9148127640331045,3.4229164760657844,-0.48305512881290336,-0.8489757278569663,-0.8345152263829877,0.7144927140894142,1.5880357048349607,-0.3727132775792974,-0.10093427193642075,1.1099015589126737,-0.5471834116959533,0.5229471205732302,-0.4514026267052657,-1.014507206924286,-0.5971328412099791,-0.3582558310574921,-0.6999036265373231,-0.09533519444162102,0.11762382147270395,0.227465875074696,-0.17601760638980773,0.5131327287299483,-0.3524503473972479,0.5626104736010845,0.3479042417937504,0.8894713928731919,-0.9837353877662142,1.0819959580353142,0.6674644974937529,0.6593304832445908,-0.6908980267493537,-0.4582388710302056,-0.759471691460149,0.08558006373058125,0.19028449458992383,-0.7993970804230961,-0.06850631289670131,0.1363954695447589,0.6199116102067106,-0.43910697635634144,-0.6709762708943233,-0.3274524878076395,-0.1169489633265354,-0.696957952875864,0.027946893619760268,-1.1842383906863088,-0.22999073181888594,-0.08415965019174082,-0.39317032878012914,-0.7303948787712916,-0.1869312832522814,0.04551455656240331,-0.7363537655818309,2.357844549929853,0.37230867086575276,-0.47015704318008517,-0.1537926203498935,-0.6316978054601933,0.6509548623893601,-0.012886279221475783,-0.47648429538322173,0.9546296582397866,0.8201488593684647,0.01947012078717747,-0.6610267876621314,-0.716035049947142,0.4663476598200479,0.09802018964360036,0.20209339149107683,1.3706069319411773,-0.5868023196599716,-0.7220179109604847,-1.0505387797749188,0.7679155862235679,-0.7314279911024224,-0.1271738836323801,-1.468403216812989,0.6786320063426778,-0.14279692989753962,-0.7762479748232946,-0.3048365132871948,-0.2485802177870125,0.17195434197722054,-0.5136060633611533,-0.2867356959643684,0.07385874156698852,-0.7122776240131317,-0.15821099562757412,0.9101788213008961,-0.24626044278874784,0.1682174528811453,-0.8032186360365595,-0.8726487710338308,-0.19301923337994242,-0.00530182868665474,1.0930364260409868,-0.7312005116649896
-0.6104426722775097,1.1252814970792937,-0.9878453229389919,0.9868790312535181,-0.0588733356585821,-0.40234071085225676,0.5661047307469975,-0.6716905006122366,-0.638750531301166,1.5239242228368557,0.3067685144457475,1.6684551339276579,0.4484912301957147,0.3070519558041933,-0.4156846531931732,-0.24644829411034622,1.1526213682784894,0.5367197456242271,-0.2859204210303071,0.35821105062230857,-0.38505005262641917,2.418542453280834,1.0700747554469836,0.6835594541739065,0.07909381086271255,1.6641361930516227,1.3925672074492965,-1.6070165611444978,0.6764167825994287,-0.4897758897305173,-0.7304608728701351,-0.3313979917012177,0.9195831135668823,0.1779245965446965,0.40920712785818164,-0.9754187145989598,-1.1588310158290522,-1.511145434779066,-0.36482070606403805,-1.08930825721016,-0.3392561476537563,1.3419340024357838,0.8324309152631737,0.22237859764778325,-1.3306797422977397,1.630908158890914,-0.5042880654788503,0.11285339971813611,0.052214858556477006,0.4914105482100778,0.40808419835733223,1.6166226795808651,1.0938877599457213,0.8605827975821021,1.0523886430698832,1.1045853761686055,0.41931044149514773,-1.1669196328432143,-0.9240150092403331,0.4543427599736056,0.7336264004884714,-0.9192922099129123,-0.778232416537192,-0.817800285917639,0.8219395541259076,1.3001213841449575,-1.0945371079809894,-0.6631449020106706,1.046476014307962,-1.1062420684904053,-0.8624297122719262,0.1251159676964501,0.37303693796669096,0.44320849181296773,1.2063842851796986,0.8599115395259661,1.7527617832599445,-0.31122794356979244,2.325302274974119,0.7004516664929197,-0.6766207287266203,-1.5971227571326305,-1.03525378481413,0.963790153413116,0.3447657036522916,-0.7487742445555612,-1.6381817762551105,3.526736426316978,-1.1138181994308425,-0.25124868236545245,1.5937637835512597,1.1052233878599058,-0.3176047724905544,1.3644271056489856,0.4030841559134384,-1.5439388614745102,2.207397705369725,0.20389145768529895,-0.4526395403267906,0.7654668102541741
2.215180393906519,0.31458137217799564,1.5439226065126566,-0.8785834238223197,2.0372255644812403,-0.351782706877314,0.15104576305474177,0.2377485931993341,-0.34639318874978475,-0.5062941303188352,-0.276174354915721,2.192119142226977,5.201654199890367,-1.765498728304911,0.752364236219414,1.8239846463844842,-0.7412625709844364,-0.9618195659764908,0.2231952549091163,1.171819325208259,0.24328036672964315,-1.6524276083467664,-1.5173298726235727,0.048549215563475856,-0.6030957765730675,0.03271051192481792,-1.558568710326624,0.4325892888658705,0.027267118751593183,1.6582507083673095,-2.3852588047144168,-0.5179269671657113,-2.085344362887318,-0.8721212848605199,-1.2817976800432385,-0.9249553098248089,-0.662474372942592,-1.5000771577731222,-0.009595609970435093,1.0680114238878762,-1.3628433700359228,-0.975560064235184,0.8408230885877475,1.6726768751702292,-0.5122184071845558,0.8131543938976505,-0.7661787966533552,0.6120246714294307,0.8384399233766171,-0.4084210436945174,-1.5479455925603367,5.132321743471864,-1.3040851450805822,3.241206778801658,1.8573302811065837,0.3741807832693121,-0.36333725118109295,-0.9681273800923401,-0.09066505185247599,-2.048037439631184,0.08487685605180366,1.0898293454985846,-0.2729038339977217,-0.8521345478346233,-1.0377766771739982,-1.666311318149757,1.5974090199756463,-0.3073262080663614,-0.5259704932145458,-0.3408452519133586,-0.7542661018856579,-0.2127789876498372,-0.5566300125192888,0.32510819084832254,-0.3076559014306504,-0.7241086819852055,-0.05207303682370503,1.0185942332153315,-0.02455900829879608,-1.4529067387231904,-0.6893997090398191,0.6268866512035755,0.4983414612585278,2.4755548016219167,-0.33228274214254205,-1.9151263062354305,2.103611008845385,-0.5000719633207948,0.15783266715960825,1.2975236290409082,-0.27394653044908474,-0.2818300933384915,-0.3975907102216321,-0.08068021473195665,1.653921390349886,0.08638351848739703,-1.350857417456491,-0.9242832262840615,0.3858831122747931,-1.6692574086196659
-0.017543418820854098,-0.44595635200507483,0.15447477390869416,-1.0005600322864052,0.39962452023622624,-0.27074773350293263,-0.7126683465941641,0.4759591897757113,-0.6837653242096163,-0.6825984328985134,1.28085184532648,-0.045123819042009676,-0.6759984828659682,-0.021870299052902175,-0.49345785836068223,1.188926144230884,-0.4664990314471997,0.9503284838632288,-0.8395598832368828,0.1483621231615332,-0.7157859661350785,-0.2571954172549445,-0.30145887114721065,0.3404720424258221,-0.5888813409031262,-0.5372579850179554,-0.5088184462693449,0.350091940949752,-1.130916107493468,0.028091350237556576,-0.529371170535348,0.002426338432545367,-0.25820054075965065,1.085690494321017,0.3072602018474841,0.7242653891480834,-1.1183523308991297,-0.7148099811610832,-0.6904883835612997,-1.085244913862408,-0.912105840178315,0.5174116738593156,-0.9026511002508192,-0.6086557229401178,0.47311532562367864,1.0774858437300985,-0.38923819208671595,-0.6564026535348644,0.2843601572781905,0.6290496078902336,-1.1822488538929825,-0.7195431926237318,-0.536178147976198,1.1807838518819256,0.05775699039232678,-0.4632470761828134,2.695920878998714,-0.5342745934378332,0.001773224387121312,-0.30180998765702405,-0.8995799552367174,-0.1671902359305909,-0.3758955498763582,-0.9900108333556192,0.3697633067195393,1.3352818808117566,-0.6282908211603038,-0.5993993397148933,-0.11844848927445725,0.9653772516382106,-0.3379961411266516,-0.7231546875040827,1.8777722650079456,-0.08388388758411651,1.6807961590695921,0.14721155323078255,-0.5942758683727905,-1.0913272779894363,0.24699397719801525,0.586423095490062,-0.6868988208486746,-0.38497679286918735,-0.6948929222114505,-0.9126101147763136,-1.398155952839515,0.11489259844539862,-0.8080299470801462,-0.32915014071345544,-0.27533578043142987,0.4177103013143046,-0.7440209487771328,-0.39063297689060955,0.28979949703453006,1.4532287280310463,-0.6577823753971362,0.6343232950819311,0.05102688521474529,-0.3346715904366606,0.19982766253687703,-1.045485528694335
-0.4018486164421173,-0.10213319053754673,0.12383890403268522,-1.0299980771349004,0.6060880543663195,0.9675001654278798,0.3799209804674226,0.47603151203946986,-0.9913045152712053,1.0794370259862611,0.74189010017771,-1.0336172706973834,0.33183212091381536,-0.5648377668505531,0.17473623179632955,-0.2166447152200347,-0.6497621402310257,-0.22505047443320536,-0.1544688011977233,-0.3330532023870413,-0.36320871921888165,0.23350330138591005,-0.8874954899011447,-0.8209899120222252,-0.3626201349624987,0.7438221408515918,-0.678069433478567,1.4188598038776712,-1.398152015771893,-0.3557005159893788,-0.6978816082884025,-0.43176008006480576,-0.0003668007310086672,-0.3856623343078949,-0.7944550581040905,0.9619331536035267,1.220556406584332,-0.772269218773057,-0.026535065309138815,-0.3853089675061269,-0.9896828140649843,-0.8508741973685298,0.2846710996322168,-0.30654989935154775,1.0500191045149692,0.04604266495889451,-0.6982486105997294,0.019567954664061016,-1.4316239101749004,-1.225057643923187,-0.6481847717765472,-1.0266459827936234,-0.13382096332573357,-0.20625336962997307,-1.0839256544506675,0.4258636424420831,-0.2853974591990374,0.1021324724888734,-0.8266813267440056,1.4610542324778317,0.4631741433680102,1.2845842091246065,-0.7765460930296489,-0.32491685017880173,-0.12575413755688966,1.6577811619089569,0.0490717084785217,-0.9694797082622804,-0.9373406296927244,3.49514856003861,0.6514408755664527,0.15069860561646628,-0.9601691501846881,0.22017421746274968,-0.6891797345765126,-0.6393337318891161,-0.4104341004703293,-0.750537244769997,0.1543205404058756,-1.3756662164567472,-0.3566796762074623,-0.16940352461855904,0.4838986258870575,-0.46408651636053055,-0.7718654247967015,0.019377204236242708,-0.20244474698928522,-0.4991308363315303,0.01623844826664598,-0.5040861989208633,-1.6201756123234106,-0.7087108803737889,-0.6886639862342878,-0.5122831267890812,1.2824927894075577,0.8814913155702431,0.1512109514400261,1.4037483144300784,0.017116665666690737,1.1353044523993885
-0.003037731037073584,0.8831800715457323,-0.31171267920914814,-0.5624501885949803,-0.6134700400032792,-0.9490450632921743,-0.4668651992893304,1.1653820692771801,-0.3644935015117704,-0.018866394141866947,-0.6742412855870222,-0.8580619904828047,-1.185050793482948,0.013378830692597404,2.1803859740906213,-0.09081555094540551,-0.04281633932317986,0.769982496042034,0.31012841985462664,1.8191839100613878,-0.8688433495647542,-0.6667873681006118,0.3917395680651826,-0.7501165888108395,-0.6808993378024117,-0.3727341845805586,-0.31310276391664044,0.36479281923039736,0.6243222481448293,-0.6575447122200818,1.4488201403316479,-0.105750145837575,-0.2147892645929062,2.1151648618979504,-0.7809135123768872,-0.5587140688411338,-0.13434838996888757,-0.12492431656996274,-1.4567021810479464,-0.2375283885825793,0.5190417385774003,-0.19927907626051367,-0.09281269210905721,0.18336692529066326,-0.8324770216172501,-0.17897218154433756,3.2274762358124724,-1.183623483143739,1.264119111699951,0.2718472013126556,-0.26709477666152937,-0.5691504659759152,-0.12981733037895063,-1.304293952756182,-1.1969321741473988,-0.0172349371238007,-0.5399035871338635,0.09198404606466923,0.5621250818133272,1.3876369161552904,-0.9834924152522563,-0.9701632682056976,0.8121919193249055,1.0319400335151445,0.5750598339910732,1.4941463061517655,0.2512988398860584,-0.6947115112475781,-0.3073248841310221,0.4385105169974906,0.30377061926219057,-0.24102642945440067,0.3427489907379601,-1.0259648167905704,-0.39826574987694835,-0.1526405931194492,-0.14562973253496525,-1.0663793940421833,-1.185664022487401,1.6238731759069234,-0.22239255795725343,-0.9901683652638397,-0.795925312667089,-0.7113826161584719,-0.46219150709460216,0.6502975509450947,-0.008794352852206856,-0.8913333690446832,2.451804590898485,1.808491300755146,0.15510163953973152,-0.9979469706229273,0.21006504749869825,-0.2814872641448875,-0.660945166023306,-0.3696858528099755,0.048668363148308205,0.252429393491726,0.20680699514391954,-0.5935105878111725
-0.1516315451554818,-0.031075279029150783,-0.563950868096716,-0.4768317466328595,0.015540881366462915,0.3615988491551028,-0.3595336438052274,0.456940953395319,-0.6369751240150759,0.025248330436748248,0.19052694051194674,0.5931973202099761,-0.018295547160103193,5.440766677920637,-0.6080050087681583,1.6186472162726786,0.1850731263059804,-0.6412349533199209,-0.5866522538613754,0.2498054283935254,-1.0088641693675169,-0.5092290819003372,1.2106538256281927,0.7804810811382017,0.2748167870881566,1.8022526004431394,0.050105764469978935,-0.24488186179314433,-0.20665579415239047,0.5229803281805993,0.43527619329245615,-0.10787754168886242,-0.6846548094647674,-0.5022815668816147,-0.7268469241781125,-0.6578572865231891,-0.6275186852718484,1.1476211947089496,0.7079804802806914,-0.44957940153040665,-0.8119206980149264,-0.5014107288684012,0.4175400670980822,-0.5786055557576426,-0.43087041760420414,-0.27373978665943205,2.0956899408718614,-0.8567207136873564,0.34159277085189715,0.3138549600714434,-0.261683265428495,-0.5835851140801815,-1.1441184888503926,-0.09940357466266447,-0.3692895290605603,-0.197610384115052,1.308499711263164,0.3047362854240754,0.11150638469189687,-0.8916041936322843,1.4049705776125547,1.0949013736674824,-0.3900965764383386,-0.17385692634731065,-0.6760228944889286,0.8148527241303255,-1.7886348205584126,0.610784953152054,-0.06824514730629755,-0.2516820819706996,-0.5545806911085002,-1.1246631348438019,1.1666073001013733,-0.8727007177086898,0.21174669798363638,0.09225705546277231,-0.7382151359114207,1.357693828929479,-0.6387924763394688,0.1940335037072591,-0.03037891943452165,-0.2357470464253297,1.6221183225703382,-0.4735566078552083,0.6303539443135934,-0.03717274016689443,0.1033131690160579,0.08618394884785154,-0.27555104515247314,0.06668444667999686,-0.9640381462889249,0.16301326366396898,-0.3002967241903606,-0.5358431178234958,0.07499135998687802,-0.5413881163284718,0.7201004986844354,-2.463492617781668,-0.7431760316541683,0.49826785435920634
-1.0811786006758113,-1.0639538573727145,1.170702027541565,-0.3121602205340174,0.8325611948443723,-0.1669025611321408,-0.5749186637480721,-0.9019465222083195,-1.2065689085517728,-0.625228070095565,-0.26345326525057927,1.050324966875835,0.6159420544579589,1.4622193903809222,0.03878665827133451,-0.6739850784627652,0.011714168337345544,-1.5029912037394884,0.4454039281052717,-0.6332697463300903,-1.0142674139364531,-1.127921396625946,0.4482555820580029,1.4998241134293682,-0.06765879088949626,-0.7277078549736125,-1.0574370374990605,0.33904782864211425,-0.6988097706479671,-0.4158890551803121,0.27955138117826056,0.030264744648830732,-2.734387893811009,0.5204554395031296,-0.5831938650165301,0.036977089176200274,0.4869230065715234,-0.3939081335994084,0.6126744742096165,1.849698756177938,-0.6152119865582009,-0.005449862660317842,-0.37391680445401254,-0.9908935888184801,0.6955870341780072,-0.46030658047871764,0.9722944647769906,0.41803850263244463,1.6586342035566157,0.23500544965785378,1.0233819475062795,2.092195108242553,-1.5654581874835132,0.38563288994886163,-0.3419203112985785,-0.9007228103463112,-0.6354826143621366,3.3072213600171647,3.1732125237268876,0.5540416740159647,-0.7120838271714209,-0.9090977040710936,-0.8405473192793586,0.6991406647893569,-0.8789057247642098,-1.0484606243986956,-0.3407879937083508,0.4676244598609115,1.0756052561465963,1.5198017164271442,0.16750387004416564,0.3667335909869426,-0.21218642117767456,-0.9533877034002346,-1.3154694089215433,1.2534017270568896,-0.9119114003311533,1.8221902309833604,-0.2399113115242508,0.06261669657885989,-0.6433004710723345,0.1395493755041493,3.109305631847047,0.9862687282011687,-0.8288189517786323,-1.4827641301316954,2.304721839274197,-0.9625867995434735,0.43246463594832535,-0.4577289830953693,0.3360333827220333,0.37216038637453885,-0.804510719416397,0.03413743447685037,2.5353493727553476,-0.17101816906958503,-1.0297739872393596,-0.6758456674220162,-0.8673456116611242,-2.254859039496842
