x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.7677263414820782,-0.8321472266870953,-0.6498001207166971,-0.8237682819489756,-0.8541890306274326,0.20294400891174313,-0.98785666000193,0.014786873027786024,-1.093646852047536,0.21576868058430074,-0.6590427095135146,0.18595105183808888,-0.6930271427895905,0.17000374276765765,1.2066231313530325,-1.130581173696056,-0.5795699726633119,-0.8514709538747277,0.7521733338112168,1.0121826971795378,0.39274885553972455,-1.1154501540724906,-0.9632075376334484,-0.5452039170494357,-0.011959359965464739,-0.47936822035495646,0.11631969877701606,-0.7985335453442877,0.21752704750330235,-0.8783603070487523,1.189268866929813,-0.5438982377458017,0.004269295692230988,1.04282092592224,-0.6323730475973339,-0.2894573960348616,-0.18978126417868643,-0.6057251123801961,0.6822981788387964,-0.4477581493976663,-0.032136865316785654,1.541368595282599,0.4754737800448094,-0.5884002594375665,-0.2962181745745363,0.44197637784293486,-0.7413098476931659,0.5563812962459994,0.4102540063295939,-0.8795243815849976,-0.3352055265555154,-0.5951283831259991,0.16684366057550332,-0.15429079030344003,-0.8113363526053873,0.6596704542329609,-0.9542293262311037,1.7927711150248726,-0.20379507198468058,-0.05568723482644035,8.982968971708324,0.2335494348608789,-0.9057619375518507,0.9169182849256615,0.8646178151525153,-0.10587430553849358,-0.21074973667891095,-0.46472431713910783,-0.8686164258609514,-0.8555272184783237,-0.3123554392316687,0.8545593935968053,-0.5294714931969758,-0.946303438387549,-0.34632455414178753,-0.6267410544428673,0.4061548384579861,1.5356825932177582,-0.1913307491381175,-1.0546631259117438,-0.7927910101145683,0.0391900561594368,-0.22972127265740547,0.4025142497998391,0.3443491960868473,-0.522678204477501,-0.6298864687204127,2.155598656915131,0.2405653903236485,-0.9910959494659654,-0.4011658442229538,2.178790233822815,0.5804974924516908,0.6023626082691599,-0.7036997698581737,-1.1168126096582502,-0.5142615800565699,-0.6117094958017956,-0.9055002544078166,-0.46332213611930134
-0.27732470575640644,-0.21328774040876178,0.2657839264257405,1.0781030205049555,-0.6095471536252969,-0.8363588953308876,-0.9814337978800719,-0.755140518541041,-0.7142733686425945,-1.040208398419289,-0.21915699967668995,-1.4531829980908708,-0.3810256352168185,-0.04598115777590984,-0.2731231156058674,-0.6180733179539023,-0.06928185796462688,-0.9825274430741984,-0.1589963424988924,0.9809344475506561,-0.23656791644578185,-0.9767626972489192,-0.8728079851221554,0.3662791824426121,0.10740959093920306,-0.9402850087891739,-0.9443481532008001,0.8075265080267668,-0.03195404665503392,1.2761767262394104,0.863437835611881,-0.6430224205883381,-0.8447834981256791,0.13927020841747267,2.02133899797402,-0.9319048809372812,-0.08926903836825005,-0.4873632026794985,-0.003259958327292661,-0.3891465714843159,0.9294347449702774,0.8120157776269479,-1.0055487341169649,-0.7984183196893279,-0.7110674422980825,0.6131662044733589,-0.5544349104117045,-0.6118750953359523,-0.6019347728360158,-0.9329576416540597,-0.3199562282415098,-0.9503870643821963,0.2038094160078361,0.43573206198529896,0.29927362044375694,1.0211472152266032,0.48722234964550115,-1.0249154896674506,-0.3005566238727958,4.247556813377199,-0.160085518899082,0.061711544678232096,-0.6209685671513941,1.1623230192393441,-0.1598625942597673,1.1080119381413962,2.366575332585514,0.11739882537540171,-0.7880648915814691,-0.3456077020688018,-0.42278523258361755,4.921728924304165,-0.40723740054982727,-0.36210778146562206,-1.0303772023391458,1.11420728758559,0.45460951957740137,-1.1386451973463578,2.1939165637784126,-0.557962390923051,0.3875353774869166,-0.9363117299782172,-0.0902717819232251,1.0153801419452082,-1.187353255073397,-0.467168910863201,0.8085093724663225,1.8854090786549704,-0.6241399670891452,0.708413824048152,0.11042290756771746,1.499573635493857,-0.26808612748645155,0.9796316285378952,-0.9766521130640826,-0.9655366892825806,-1.2721030267136795,-0.04535875555240291,-0.13335132454830037,0.4674707269685525
-0.23638249091972957,-1.199859639729354,-0.6542198123771302,-0.8838142529412063,0.9364216031699664,-1.0119950989809663,0.17417245054027333,0.6076820153661816,-0.567045644565809,-0.49028745791738865,-0.8842634766815011,-1.0218363938851183,-0.4798198385575385,0.3526887226882183,-0.6336893518458279,-1.166275005480004,0.27360484498151827,-0.5591644829660933,-0.2520716252401557,0.19130642952476037,-0.7824342884974635,-0.17601586206960537,1.2807614862415713,3.3412810591805826,-0.6207086360843843,6.465291067252621,-0.09273287219902936,-0.2363927863352879,-0.8230727705705162,-0.02181744948183546,1.0070096776874695,-0.03040307253597959,0.8034271640728595,-0.09610547726224487,-0.9980903441919139,-0.4291439207782218,-0.29462534539275403,-1.2074531514014974,-0.13624787650134762,-0.21924499701688638,0.6738818815458756,1.6613875253644828,0.10080740563814687,0.92300597471923,-0.6594035219716569,-1.210589527181565,-0.9883428245819383,0.31121812988560027,-0.2812377713145116,-0.7033097527523255,-0.9539657871936991,0.007265588182964976,0.9507722494750648,-0.659167115983148,-0.9047868159563488,3.5975190414943894,-0.6542671059642757,-0.46009614432493157,-0.044561818990894585,-0.9668015564546975,-0.1133234527697379,0.1621967077125782,-0.5261683951167196,-1.5668891012745823,-0.6839709120463977,-1.0113942877912787,0.9501411997078272,-0.3622542956871248,0.29152036942976467,-0.054021265406731696,0.4065436293517592,-0.8917225120947965,-0.22164938079155935,-0.5816992678070669,-0.158127919644167,-0.4592627135548523,1.77945612761774,-0.038673232116360576,-0.4464862501111113,0.6724869661640804,0.8586786344514803,-0.9690022451991637,-0.14301761420181364,-0.0603722626863835,-0.7922910958283047,-0.19334125150067316,0.3722373078679545,-0.7870953799848813,-0.8705796911679602,-1.0417629098848176,0.6319003300343586,-0.7474647863845442,4.886527952188434,0.7037263401079283,-0.5541079015358621,-0.6575187967736986,-0.37844066539583615,0.7018626433698703,0.18737821983015468,1.7237889660263466
-0.2363771535695183,0.03589944874278848,-0.9903910433897632,0.868812729946298,2.076226169144178,-0.847546771503309,0.10576205169146366,-0.21496867484414503,-0.3933010090552103,1.0753396163115887,1.37434257177794,-0.140940209909114,2.4780354531792996,-1.031613321150637,-0.0693991226553279,-0.14835950771083642,-0.2850276406496522,-0.3274736845709341,-0.4624434650325307,-1.1584383080041607,2.3528035003280596,-0.6507570447379426,-0.5951071826510762,-0.15106184124150948,0.5290411704441194,-0.23454194501699852,1.8451475426648871,-0.8761836732527524,0.04233293297962306,-1.0395003143140413,0.24842913309662001,-0.9783167725902303,-0.9947328104206284,0.18077530157619168,-0.10087050835570212,-0.28272564546328394,0.8781071800422323,0.7532359576991834,0.4641500943288088,0.4542390969878861,-1.1254386886602235,-0.5665392071597404,0.046231760976441466,-0.9683593785288647,-0.4514552281979179,1.128929977461728,-0.5622843307782938,-0.055874757487965276,-0.2421678637186517,0.5304490508324508,-0.16552907920829965,1.1606305638666852,-0.5584897156813504,-0.8389426720839303,-0.09078517590982879,0.4477541130252169,-0.6368366494176916,3.5438901028169587,0.8775436119500587,0.17472661466778142,0.29166141249438066,-0.7464731671613586,-0.6743717475523269,0.21797254278917544,-0.41937682959786465,0.023788789828629198,-0.3351979357583824,-0.9373188290153129,-0.04197986095245131,-1.9198986424395783,0.39134499286927055,-0.13440859729215687,-0.5023551091780446,0.17190134592657758,-0.6643361873594503,-0.9124917151721103,0.007109061311070872,0.47163107108984903,-0.304503645877827,-0.6162894791111015,0.949775873114156,-0.8869096217248591,-1.5305836765744556,0.15429574103643207,-1.8843737413771473,-0.24566159476046676,2.9551702241186666,-0.3325661321738516,1.8598408198916696,-0.388331909690863,-0.6040621624367728,0.49819539988849093,-0.5525196521828921,0.37191487084229957,-0.06212053891983478,-1.0336033006446361,-1.0290334507454408,2.6624450033348444,0.8064496983383894,-0.17549263041929294
1.1831779103409046,1.4896173919505382,-0.2225520396270673,0.15532337096209228,2.739908552774195,-0.5443834617570746,1.3033547615925274,0.44241616094949443,-0.24550585366002148,0.7833691539917401,-0.08105643299491022,-1.35901034195882,0.7331376490473902,0.8242244171385344,-0.5794019006078303,-0.907133506419031,-0.4012472049402659,-0.9858663132442472,-0.7965691531918206,1.0489404876171664,-0.5710189885690685,-0.9760300405975666,0.26293000775341796,-0.9197314390880215,0.36992843997807234,-0.4476398381285507,-0.1933833549469486,0.1253399654957827,-1.1291038003693565,1.413089038432577,-1.257175916969407,0.7569650948602076,0.9060247283266408,1.5878772149677995,0.4540555813752421,-0.8534662896463557,-0.7323204731555923,1.5114888320692228,0.5256814265538845,0.24221324346080042,-1.563864671863671,1.082665809266096,-0.22033607856564114,-0.7080129543890007,2.310163953708625,0.34372260525208126,-0.9274563949662555,-0.3132671614484839,-0.8461632751237304,-0.6597703342047194,-0.7645429382926625,0.19143783436408435,0.6548741912242306,-0.7875184601728522,0.8491410317360972,0.4735657009649631,0.7184040798282728,0.15210808217555252,-0.11528575225387712,-0.9227486377047656,-0.495002388431841,-0.43014677475068064,-0.7323104191239812,0.7449700667517581,-0.6081658446068658,0.8586577844104246,-0.4524102325171769,-0.49381004875633816,-0.7019888967810104,-0.318272950387682,-0.497665193798675,-0.8794735663290856,-0.6462926616412651,-0.7229958375911002,0.8872477518654447,-0.2903099366626312,0.17028626716472822,1.6121468130748635,-0.16710695146877325,0.23977399159278595,1.648773583182448,-0.4019691439294682,0.1662761614451935,-1.5491145888571722,-0.32775005358483406,1.569936104006659,-0.2522244632039853,0.5529598192894081,-0.3782352561439474,1.2594252301985343,-1.5102539850545946,-0.7297129526404927,-1.098710353610414,-1.4968647012472485,-0.1587401603027882,-0.2971700633377196,-1.0374005987714698,1.1971511344667043,0.062456478511449066,-0.3708174778541962
1.6270239954894343,-0.16181062492216908,-0.6762902345958726,-0.31546322578400643,-0.43411640584093647,-0.7706768931192942,1.9121328151325896,-0.7761405316833521,-1.014581178027864,-0.5351077438726505,1.260199823955766,0.3075851942361146,1.12291346726265,-0.03524657406322852,0.12484107679314668,-0.8543620978706983,-0.6256343056329309,0.8758210994906213,-0.436478368769382,-0.023772929770243898,-0.979567609207625,0.8296360659284305,1.8738534443501906,0.4485953995009151,1.6704655758889135,0.8203251253459852,-0.55309458334935,-0.8833372504471911,-0.5379368359777694,-0.06360278166288663,-0.6083700652992986,-1.0434823654788474,0.17226091178836425,1.2300675203853935,-0.7771051859175565,0.5533012547295264,-0.18165477049233844,-0.6250378519849148,-1.0250242124286209,1.2894002796531643,0.6974548142194625,-0.40588381672163376,-0.5303085204984515,-0.9426091353533623,-0.7555739343579079,-0.8745218001866121,0.07367350067875837,-1.3116846257967136,0.9104936557656595,-0.3997857098309057,1.2156866002006925,1.8041695497997938,-0.9957150069402113,-0.3156952845294151,3.160396251091468,-0.048033317796874836,0.32118953909155,-0.597482471022407,1.2888932121913856,-1.2853997963430324,0.5880289539194926,-1.424894277078111,-0.8826802925248562,-1.2251643159983594,-0.016945905835442282,2.7936287332054466,-0.41321124203915904,-0.7522562920139072,-0.26714964433724125,-0.04064517082855985,-0.9374600957004392,-0.950784939584238,-0.7896022219358311,-0.920729304669483,0.23679162480659738,2.2653656107349445,-0.24557071213442888,-0.3310878076465778,-0.6677490875565247,1.754020965269579,2.1876792375060563,0.12886050069637792,-0.05779363447016685,1.297003878173761,-0.5018076948509682,-0.3544355660367311,0.19266885983675608,1.0797693036746916,-0.42747171153152513,0.12502591268785326,0.12325861101013649,-0.6353354775580967,-0.859073700325619,-0.31476142674533886,1.531171081773636,2.259015701052435,-1.231348299281308,0.4241865675006132,0.4358373002376254,-0.44205117663483157
-0.8335235315828188,-0.20339204964402077,0.824250903662045,0.19942492963912958,-0.9664818334677324,-0.5039814442815362,0.7471739694655856,1.6953024646540553,-1.2195627984892572,2.6914408721203933,-0.4032426280560449,-0.9255556079190742,-0.8330103373083643,-0.6434242785320377,0.6837175036129887,-0.2007771689476824,0.20306653884051698,-0.20075704648275128,0.051281239427157656,-1.8135387637363338,-0.589279055719926,4.116386195006,-0.028071189974967683,-0.5307258236294469,-1.4023196321737865,0.4193944058717259,-0.8592451932817667,0.7395862555672233,-0.7242023857364001,0.21571309326664956,2.484677995900505,-0.30570347439463397,0.2456400821672958,-0.04004125116634998,-0.2953348153967206,-0.30922622127711813,-0.40809344392036107,-1.0843613771287226,-0.17884714346437566,0.17216629703618508,0.4738575866988317,1.0224798945578588,2.005509680996473,-0.7576829058193711,0.2379107432313885,0.02442562569805272,0.32553280259649575,0.2352035929173457,-0.7321032796595597,-0.5285334167719128,-0.8623079515567241,-0.8736837838665662,3.6000465021755867,-0.12472208299315578,1.0876817440435502,-0.07418078146103733,-0.9615340117319153,-0.6576159456339943,0.9431402716982424,1.0467371555280238,0.08665880732640716,0.2028005164714675,0.12072099217849747,1.8387851332282208,-0.8346362873739227,-0.4995914639186446,2.5005848496293663,0.7737187777700033,-0.4975756296778702,0.7774272566447076,1.9456946886615987,0.9702925297873224,-0.46835667097777856,-0.6399738462198284,2.7581043806826284,-0.2883869907002981,0.022754138314659774,-1.1990268037752692,1.0634280902886302,0.017006656301915023,-0.3423279789656033,-0.8768058359965829,0.5529044862009953,0.44561311017921035,-0.6018877692505707,0.8320063051588783,0.9723689613618561,-1.219141247113786,-0.7680525373153765,0.8343808349033932,0.6512201149815776,0.3763594403881538,1.0123923145919091,-0.3999498010835039,-0.2916377312209931,-0.3810894171010741,-0.9642822576071604,-0.6672719748408066,-0.2395737181875708,0.4667961196599253
-0.7297082964129245,0.6171845456180386,1.5362474583952033,-0.8836509620877449,0.5450855996789286,3.1842051058470524,-0.10783250419378129,-0.8649372896575551,-0.7229885316282506,-0.4908930041214642,1.0592964880292137,3.8819423245223605,-0.5935977518856941,-0.3211893981036799,1.4946944325041946,-0.9417303968794699,-0.9258736184633563,-0.5995656117122781,-0.6564172627569965,0.32921111658364133,0.1767123465472424,0.9702245062419611,-0.15889822492417674,0.5171434242237622,0.06836673177097417,0.14088978151184436,-0.6477462401330975,0.008601205040415593,0.5635619422809455,1.8384378576283424,-0.6648006075060253,1.6359565056407521,0.02614579900083059,-1.0107168461903975,0.1946863140660126,1.4002844266893066,-1.9813267283952338,0.06359192149983837,-1.2859741859876017,0.19258533255955881,-0.9969436986772563,-0.6811279389795832,-0.6432888479595881,2.3398766080476605,-0.45512236129857275,-0.05638417944241004,0.3223802374687473,0.6374184257501844,-0.8620038384028509,0.22619751555780396,-0.4212701340537833,1.5543030143834515,-1.171074535113535,-0.37945044563873503,1.752318778702092,-0.09567886271381315,-0.7893916453858184,1.3374608747342027,-1.0151214724646793,-0.6280452528152382,-0.15756221765588144,-0.4633749777049358,-0.8058134886002462,0.3369639288226729,-0.35607989935161677,0.4271703725520778,-0.10798087981481361,0.48668018837255267,-0.0815102959223884,-0.8068219124248548,-0.8367636845029169,-0.7751220350140551,-1.1783062404168518,0.6389971417706852,-0.030638473156084662,0.18125257794446706,0.8273312163254637,-0.46077249167935114,-0.8077461271446569,1.1452518250765324,0.032485524132995484,-0.1315966532908083,-1.0489760359096798,-0.4614704260233829,-0.20938446914199105,-0.9031556521526625,0.01581736402590293,-0.8946813243344443,-0.2610319925438696,-0.3363236193692437,-0.588394960392377,-2.0062097037960256,-0.7805377211103187,1.2974996781048587,-0.25434738790387956,-0.34977103128590925,1.474949644263404,-1.4826906821311976,-0.8614252751934879,-0.8704411112565115
-0.382381295118042,0.2928862417044583,0.8911229582116688,1.4210295205677117,2.1348445637693754,-1.0285534691587628,-0.42144574251487954,-0.9133130222767567,1.5070292947255266,0.3445904751769118,0.9765722298378964,-0.8674576638990954,0.7347347378311901,0.7762469014579406,0.3953050440914106,0.43606740596473575,-0.732280449644578,0.440222188557821,-0.7986648223802502,-0.15649345084708166,-0.6584967834148627,0.16329885969427502,-0.9709662525130092,-1.0042123851650842,-0.20650552886071902,-0.5413079543507021,-0.7467011785905431,0.5474208159188715,1.279173614740967,1.2222531816258184,-1.2096309294204763,0.5741265065292109,-0.6510584121414057,1.375072442827535,-0.7030198838913362,-0.3663713686416238,-0.6267210214086371,2.3721480779645012,0.3198738806002477,0.0755757948541156,-1.7711279760504093,-0.6360760403135901,-0.0263301675226312,0.16800164816728647,-0.8037877312719368,0.04202213226253159,-0.3059185179019691,1.1385879931884182,-0.900613810216772,-0.8968332695554524,-0.4410627094180381,-0.26888401197265627,-0.29560460125329646,-0.10370861326832866,-0.40271242487318304,0.08222014508622563,1.4907987948744716,0.8050562675561752,-0.9746922372902898,1.3141982745848286,0.7505628182277787,-0.6087927987578166,-0.6367492326914198,-0.7702194862323057,0.8929270876342387,-0.5536250897855757,1.6698328377563465,-0.8272898729076396,-0.06494878666343304,1.3631150496542401,-0.35350060671883826,-0.7238283797312719,-1.11207128122269,1.9732169426747732,0.4397623093466242,-0.5552266494703637,-0.38418717934705304,0.45591401344928933,-0.5619687588444897,-0.5560943904186917,-0.20647386376083834,-0.28945708135594156,1.4912597851545173,-0.7237974720890984,0.08085037265206999,0.4795527639831215,-0.938413420071993,0.38350573348773564,-0.597481252028201,0.13583127922911362,-1.4806282445372283,-0.07229154924697051,-1.0309993621391322,-1.5530826822687898,0.5948829625662826,-0.4471970009688588,-1.2437609965494207,3.279485303374015,-0.9622092936062876,-0.5012914156267164
2.046534012230699,-1.3291223832309238,-0.02589383720841109,-0.9154016224024492,0.16585782166601098,0.4387092892216551,-0.6198590946137179,-0.19410812057727467,-0.8425273528797305,1.1377231454845547,-0.9169811199155762,1.4671605490873931,1.0354498116401376,-1.4365596981382565,-1.162556461333436,-1.3075443308423105,-0.9461431628101947,-0.10987727133802001,-0.5882500090701251,0.8877648206643061,1.462574752851381,1.1848111109445105,-0.6796701735286043,-0.20913778667726687,1.3176147642686489,-0.6983070631063961,-0.5301358483513965,-0.5446587215187507,-0.3693293789737839,-1.282100759734913,-0.7807925125411322,-0.3533558921439415,-0.21461290807307307,0.5752734306318019,-0.6259848666179226,-0.6448574563766503,0.20726280340647857,-0.37934786123634073,-0.18545866696015226,0.21923509869378635,0.009052265715899234,-0.9146599605412155,-0.31885894435912526,-0.41808626008568406,-0.9941468065210732,-0.6773413555988734,-0.8740793930110886,2.1381004759836935,-0.6054179989793348,-0.35660100681076784,-0.4630683071549272,-0.7417256751037277,0.02397893552841567,-0.3394843331680724,-0.9401629814804379,4.5682234198751654,-0.2456409596645634,-0.3442726918079392,-1.0378612019662183,-0.7547092967983803,0.0634447798451648,-0.743757406118547,-0.6582308883066542,0.17273558517820872,0.3024258884685962,-0.16394115553804856,-0.005374710039305849,-0.15870586623344848,0.3174600298991379,-1.7009979673709104,-0.8067716771360149,-0.7209485322085446,-1.1307045662562183,0.3923325397559387,0.38637939709158853,-0.5924182269447684,-0.3528015077857222,-0.9913959577811572,-0.9191335464295276,-1.2753000142991522,-0.9978356899099884,0.6334316764514194,-0.2609161786063604,2.4847465322833644,1.1200709592573561,-0.5409988320931458,-0.976571389047746,-0.024163812364225015,2.1995663543838235,4.060475741659904,1.0229977979328628,-0.0775129984133834,2.673351088931784,-0.04736014217705302,-1.0604783678858924,-0.22660793310678784,1.0729459136995054,-0.5457936583823024,-0.8650273315424283,-0.8800002581178907
