x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.920969947097489,-0.6846229005023685,-0.4628919219534274,-1.1814071024099881,-0.7633401978774759,2.008114055259228,-1.2733287910684605,-0.324891528181513,-0.6464952085724189,0.9842361499745427,-1.6798827153853104,1.12732994922744,-1.6432496505627987,-0.5642695791133544,-0.15054147121589892,0.5304144422898346,-0.8029456435228968,-0.47653236971857227,1.8414486969293287,0.7550666817642474,-0.9065677033582129,0.016538930976339686,0.1029127380059922,0.6024256209480425,0.8869112011586207,-0.43749122761296394,0.15672867374823266,-0.14198299910112397,0.03145771856944857,0.8381263978714902,0.8402457934592784,1.5854145130701143,0.28391038755188625,-0.14731139913427685,-0.6308840981832043,0.03179051958309287,0.27773754647857485,0.11948207239525768,0.1865460441458808,-0.42602941416739065,-1.089506861016724,1.5419484986737204,-0.2464387705138856,0.1550831542881918,-0.5580062888661403,-0.7657630756952614,1.7901556072571454,-1.4322531293952314,0.07187437200038801,-0.2222582554547627,-0.2337367911095022,-1.256451145074846,-0.8361733452264423,0.09320393995894512,2.5219382542975586,0.8511772871019865,-1.2147808239237017,-0.9577970473985109,-0.6817052469815521,2.8688453231845776,2.9123158703410947,0.23970456592052758,-0.49420434787694,-1.5749522088568424,-0.5304294139747567,-0.585209876826885,-0.02214557181049365,-0.661510572474895,-1.6628655281910723,-0.8553797814578508,0.211523589441822,0.13005817724964833,-0.8603833008971539,-0.7354983427683492,-0.042611437144622726,0.38921149072967604,-2.3817124925601907,0.6995363956585835,-0.02534371314135218,-1.00994712402364,0.08198224875941881,-0.5137706918048915,0.740025201143227,-0.4925146634709785,-0.8272431900387601,3.3054737604837996,1.0006496741327255,0.5249089269894887,-0.4149202755473791,1.5789495182648376,-1.353862097818116,-0.2564811617149529,1.4913834548880252,0.7354115409009372,0.49930780466811264,-0.4809366064943236,0.20590052818088042,0.5584629015826782,-0.07936228535528686,-1.0450431572039054
0.13157591047449793,-2.058610259572685,-1.1465182830864589,-0.6411285073076378,0.9270747215577522,-1.6246203044846201,4.748943235555478,-0.35844366327193367,-0.49762506086699343,-2.250001207552378,0.1770655795897592,-3.3425976895687923,-1.9098391365300629,-0.7219934265158512,0.18327033905568432,-0.7880084753094223,0.05259278572329488,-3.3864795495126336,-0.6344330965266437,-2.287837951481831,0.2616372399666183,0.9816529821531031,1.6355475028263207,-0.3173812338713589,1.4454665439788021,0.9963169395362733,-0.8216196488722569,-0.3819914185776783,2.3950939993483105,0.6396426743141143,-0.7410883060702099,-0.15070168343624604,2.831498217700371,-1.5083007079317343,-2.4157349366529965,1.7006447764681203,0.20286537932881757,1.3795783547884344,-3.5467440019975967,-2.8660926773668582,-1.570916058877037,0.7267580765048194,-1.2717915430065354,-2.7471651816633096,1.8057902114665914,-2.381631262605979,0.14503027594963327,-0.3931824511867398,-1.5632407621539581,0.4070949306782346,2.546624307036932,1.072525114568608,0.8684852181589893,-0.7354452433532336,-0.9466808079075733,-1.365994692371717,-0.1948777208654081,2.411822960620619,-1.5674367929672224,-2.2339202273002265,-1.4968667280953016,-1.672851981898467,2.1995471809848577,1.3442108906940489,0.6382208012995668,-0.980829339413328,-4.0555411772063765,0.6618646758963745,0.5561895619593095,0.58575933742663,0.9867715760095896,-1.0335150363358816,0.322363721258107,-2.0727288611243044,-0.8740540594803282,0.09461726408507332,1.233719080156943,-0.7586307080386748,1.1807879549649265,1.3111950485182506,3.465903718738588,3.5485530997956003,0.8347473750522183,-2.058723537026305,-0.8259855616343099,-0.5170659282349822,4.053633810259683,-4.219345634752877,0.7012647444348388,-0.3491252391262948,0.6058912464465788,1.0065496255631754,-1.4026402725150815,0.8657132396718,-0.11289238425724017,1.3213606570669034,-0.5182831394810312,-2.221331407773445,7.823227305936738,0.1004853945367908
0.811457277362662,-0.7966356241110729,-1.0864304750756701,1.315117174127792,-0.6002038280697236,-0.20350226446128647,0.633216785301955,0.31909142070146423,-0.5624739832024204,0.6230112127762903,0.3936628050907459,-0.09973201622925756,0.6245686705823633,-0.6205661540657854,0.21375312362471358,-1.3027891706993482,0.39003937351602747,1.1406187201268145,-1.088375275153697,-0.1282904166471662,-0.6027217318969458,-1.2019690665175298,-0.34243916604320296,0.993428091650681,-0.6159187425613881,-1.1004357605281792,-1.78092976864366,-0.9747996093918693,-1.3086601240055444,-0.054814182726756075,0.6248812363403462,-0.462826827641622,-0.9973074620904516,3.153042011577109,-0.07331051809260974,-1.4278932143320018,-0.9539335336090398,3.2431484197925062,0.06263079594565805,-0.278751846967036,0.8420929922234682,-0.22478590397311696,-0.08371203334320414,0.6125847329496072,0.8962187542303282,0.053866975670073654,0.31931235832099136,0.7915980238509882,0.40091820811512446,0.6781375496961567,0.7530512461190123,0.5808709726073515,-0.9784341526171337,-0.2963905466101668,-0.5986032930465811,1.3270743585392146,2.352806933594403,0.5145337407871182,-0.3144550087740583,-1.5691423394680108,0.13720287722598373,0.2292777107455171,-0.5194001333436987,0.6656078577632704,-0.3249563758830995,0.7727589450413532,-0.6863107483951896,-0.22346291697325965,0.5363249281605224,0.2312400702274727,-0.030262052712112027,0.012761632287523875,2.2133023610270675,1.2714263940373753,0.7303984350392237,0.786437928330808,1.0965091740971267,0.7313670042106097,0.6184807670843304,1.2873099159162467,-0.5060862887371287,0.5339171593216724,-0.8565529536322042,0.2000339065589753,1.6871163040402293,-0.9908520516714366,-0.43399990571884856,-0.38169798072423144,-0.1958646930558666,-0.42365056292039377,0.5166550429301946,1.0742444297962566,1.532468787371231,-1.2146633348486526,-0.7396174130802425,-1.4127853656553566,-0.8775170008018153,-0.839679424512059,-0.20518602681245757,0.11020619274577681
0.034339013685488654,0.22475370196459282,0.31403513121269006,-0.3341007146477561,-0.45148506045819164,-1.2267063383301544,0.10891756261752983,0.3163605760594345,-0.4037204179516804,-0.26581035109846235,0.09215943480970393,0.3012967930523813,0.5905765870246856,-0.5482098447467159,-1.2144789781288967,-1.1062389015567153,0.12234235664744746,-0.8844554954337546,-0.2469681827454557,2.3732263339073247,0.2303947046667568,0.7845616403602739,-0.45651856297894045,-0.6044981931191145,-0.5315829309592027,0.5764565773521015,-0.6605209835236291,2.918703086457544,0.4856843778140086,0.7312058444049873,-0.04121865747686649,-1.005781678263278,-0.21052775449726568,0.14860693191297325,-1.0583462840497664,0.2606673980633445,-0.8637565662478838,0.15984535242340622,-0.7015365028319516,-0.5014545434592033,-0.4254038400771247,-0.3939761334597928,-0.08812984350174319,-0.4954534518967069,0.7168634472378191,-1.2751428418390145,-0.9502891840192196,1.1149454468388844,0.5230827786163449,-0.2557632416163112,-0.6766187425967648,-0.7283957524968735,-0.8808926858789329,-0.9018327568216583,-1.7162111620614406,-0.8273576188369238,-0.0645299293047683,0.16132123107893045,-0.3602255073926126,-0.4679448168760662,-0.9297289446548768,-0.6109229160098447,0.10048608398570626,-0.044348250074236394,-0.039845479521672965,0.22915243026465607,1.4740290804162952,-0.6518068225192605,0.21373150180980827,0.018312285875982458,0.4533324268330594,1.2913166157809688,0.5756846835735642,-0.296895730534099,-0.8625906953199031,-0.4980789990937149,0.6365443167213355,-0.30991266346095475,-0.6719611638127874,2.546445076818611,-0.02529449451493303,0.34603154056203633,-0.7560332288117442,0.4691244827340353,-0.6772037446776168,-0.932560156359709,-0.7076606322984096,-1.3574129209450951,-0.2522683348985893,-1.2846881926154343,0.15104772264885635,-0.4661500068356749,-0.6288402229016874,-0.8772054287229527,0.19925244192529332,-0.2995227832846138,-0.17840757897404697,0.5782861800273414,1.180536296889838,0.755959891087498
-0.8202813318505427,1.1181128676288583,0.6901393597326005,-1.0085439635060232,0.7540819708804158,1.1632319742662327,-0.39202584679423697,-0.3137202381862445,-0.9942094006774284,-0.9483947883306144,0.24556018482376396,-0.5977116402433399,-1.3350595381745984,-0.37156613022699675,-0.20614768300882647,-0.19233254052169982,-0.5041650641544364,0.727669099388232,-0.9951437208690052,0.665944734333391,0.8338017799820263,-0.4316033450898528,0.7617239007884322,0.6018483708959457,0.3583260727157855,-0.383066286048458,0.223359498192029,-0.6664321860867929,0.48421780625580174,-0.9308600706368649,-1.0176522751323318,1.7788743700155354,0.3211302115430974,-0.4975005960391914,-0.267932669280719,-0.052064750566286004,0.37492728248024004,-0.8921202504330824,0.7287405854918853,-0.7201151580717376,0.07894527856168096,-0.6069441961591494,3.6763388461755167,0.42728516912449627,0.11368146309053592,-0.5840899861959704,0.5525801163350978,0.3608612242998006,0.40869220799012296,0.2005393108503446,-0.9174755047998625,-0.3271019268536881,1.7041175585758654,-0.4234612111110292,-0.32732486084781137,-0.09930604390909767,-0.8208491402708009,0.8385041178617582,-0.6254859774496101,0.1551906863487444,0.1771058595674818,0.4707139256716136,0.15614600870549877,-0.29308335038742533,0.2807598292240262,-0.8544688580322779,0.884018674688339,-0.020305594132878853,-0.030164886808492573,0.1949917202795524,0.16552621091864259,-1.034198317780381,-0.16127264576637437,-0.5427134645386819,-0.49532483054220994,0.10903787812776168,0.7968484337541476,1.5480589027875022,0.39665623762350477,0.4525605747299583,0.20904127552329882,0.5840382541371713,0.2088457919303771,-0.5981050337580843,-0.4890538842880917,0.5536644593337707,-0.48296144102978317,0.36461799387407506,1.6791821117807255,-0.39059294495791563,-0.6284018777967799,-0.3269903507667197,-0.614951160199884,0.6730564648778933,2.0945090234279307,0.5848247706323404,-0.1473515223036317,0.47924848335093906,-0.8087511508311409,0.5173135850185425
-0.2836032084926015,0.5774216735581217,-0.1511178766865026,-0.6433477057081457,1.3242717082088735,-0.3835803031501639,1.7802846391122962,-0.28324856033930634,-0.3387415594821067,-1.2204349906010759,0.6801771577556783,-0.571089793720763,0.3152845526675692,-0.5328648563283459,0.6274003623124874,0.3461875471031037,-0.8586681518224781,0.3436151018344773,-0.6168906266907966,1.5045175824842674,1.248575216736454,-0.03423172144487241,-0.10784183169701629,-1.3501001831109951,0.040213118541994115,-0.20526466492044412,0.8736117672214206,0.333055775440206,1.014115683884724,1.0955667284871167,-0.8106407683946436,-0.5562699054315101,1.6131561694372463,-0.6869112221052027,0.07195148000542648,0.623926819388403,-1.014003376423931,-1.2294107563424632,0.6139570174341455,-1.483353504748487,-1.0471786145902695,0.5773741204244369,-0.8706376584402963,0.9780820780169068,-0.2203756290153921,-0.5236622041452201,-0.9715284670403127,1.9598428199147282,-0.18248404439070953,-0.251867579433555,-0.9880645162096399,0.6589335169831714,0.042705526872661756,0.01648115014010385,-0.8200508534964621,-0.33283206756375683,-0.05096818930091152,0.16573265988037886,0.3439984695033122,-1.4230671200617078,-0.2111004682985996,-0.7920600042633521,-0.08132857752455278,0.5688728336759193,0.1353541443854325,-0.7505559801491167,-1.718728311947772,-0.4607919660203021,-0.2385738588164478,0.8123581723816345,-0.17636943352292073,0.09320798021756428,-0.3804365834184966,1.1932788760825452,-0.9705909550223654,-0.12773454612696222,0.5358801135588303,0.4889153582315464,0.6594735024716096,-0.4237420795171326,-0.2508277268331804,-0.11381853913400898,-0.6541398744860797,3.8656719771997237,-0.1275044745957736,-0.9736444613158289,1.2502426835530709,0.833485714529604,-0.1136455729573187,-1.126923300159361,-0.6737409940513699,0.26082613595104087,-0.39561211228520293,-0.5495202197546092,0.5727033627205236,-0.3099974742999057,-0.17953519011116734,-0.36663807235313717,0.9931972118653462,1.7250641203419894
-0.04747346335129988,0.22969239433772737,4.201963853902725,-1.0486065235116202,0.6260639113044866,0.6728253337080746,-0.7188399851562062,-0.22664775441931037,0.9330543093279877,0.3052109373868642,0.28957185913308825,0.7991308843234524,0.4143121024594967,0.05715978313967718,-1.4268376010885229,-0.1335831670160991,-1.2649787151525453,0.7702778971472906,-0.5937159696611513,0.9881911493228042,0.9734029155540559,-0.3880440664588978,-1.0651613213420121,-0.9559533950377794,0.9608141111053604,-0.890882115993766,1.411704396767723,0.7725330783573426,0.7129859660564241,0.3670560882786929,0.19683520076957448,-0.4279550442545113,-0.08511675146404862,-0.14124354334287606,0.04480898895398317,0.35292585989334585,-0.9583490442466237,-0.7008498559840834,1.5378208265104203,-0.10266886008780537,-0.1619195676363549,1.0470522158744786,-0.8620216874306705,-0.1566679108699247,-0.5726180551158351,0.12538834911627658,1.1086744376860633,-0.06361697851808576,0.49535198637778255,0.030772049789912742,-1.0091924647251747,-0.3187179495831521,-0.059750898778538564,-0.9068385533063354,-0.27551089467008355,-0.14272979987687917,0.22374875317189563,-0.501044652489403,0.9879033911496656,1.266316783765519,-0.16659445991795813,3.062765624966529,-0.3288298012777746,-0.43636846663228834,0.040115922414685846,-0.7340675022866932,1.2261518889648408,-0.4701598827664944,0.42915363366132814,-0.4072897204019632,0.9917781424556493,1.1021098178487543,-0.7612805587938788,0.20756976219983259,0.4106523007340392,2.781724449174411,-0.5134364627852142,1.211861562285723,-0.7327639277306744,-0.34055483272821707,-1.0664056456129705,-0.7790324914339326,-0.7746655435884978,-0.5438901707698414,-0.35862351544697757,0.1250067971538562,-0.8886882484297205,-0.318562216242237,-1.0412452037499873,0.22482354726098028,0.7929894224757293,-0.021075298927946372,1.3846427120872966,-1.1046148954023731,1.5143209634416475,0.8174203964795017,-0.03308065997928364,2.3964276369449635,-0.634940124728487,2.613526137214386
-0.7431282190643296,0.6553408577363439,0.39835275650275537,-0.16875065551516033,-0.8236978173393107,-0.0969085665481628,-0.7790878672612009,0.19030781050143433,-0.10945368859512221,-0.5182055779971099,-0.110136037006289,1.1265109957890962,0.022041109138507653,1.2895072673222259,-0.36627809054846183,-0.18111950484139375,0.9670361533285134,-0.5472737008688849,0.13371688940023901,-0.275775078862086,1.7313513724254306,-0.5604262060913622,0.21702925534660816,-0.2782518064075083,0.5202582566559465,0.14175119073872453,0.05661627366592279,-0.3652258491054211,-0.23217535790787905,-0.7627692762977931,-0.7357279349601069,1.0895719785628655,0.6275850433603648,0.38380653982924046,0.4462127458323998,0.49162263132844614,0.0365593361636658,-0.3972862843913753,-0.904186028001623,-1.2747569455154448,-0.5776835143074641,0.6826593467233267,0.7380945316285127,0.04334177233487843,-1.1307884543887643,-0.5502699706333533,-0.42013238404389375,-0.6480849972187425,0.2916926882390804,0.20501590223525812,1.0092239172048536,-0.09310099334847646,0.18761362008391083,0.19683736489308054,-0.9340421419160704,-0.4162622443243096,-0.9253458176089623,-0.9589476854210789,1.4262954869736348,0.6897093435688674,-0.25028035012104516,-0.7496904615120675,-0.13163849196634564,-0.4766997526338924,-1.4507305760297897,-0.8461402159896991,0.048682355600993626,0.27630357618910034,0.12359401479313938,-0.5169161030394407,-0.3233847153203213,0.2517377937417995,-0.15357644704808854,1.8458966507970491,1.3311144131554744,-0.41719238280326737,-0.4457990063804125,-0.34705321765364794,0.8589191722854777,1.7714190373931882,-0.2165641285174203,-0.8892439296026918,3.2978041341539596e-05,-1.0883448388008121,-0.3564182665414215,-0.893838770397819,-0.22607259213614755,1.1667216282829236,-0.01626212789951993,-0.282860204174414,-0.8371468896856873,0.25048075060941655,0.5011839011334024,1.725522339575842,-0.45191667823516585,-0.21457182656838866,0.10403768691861102,-0.2662670970522335,0.9317749545790119,1.3750157886704477
0.7953286309482743,-1.2036518110385006,-0.8643802265380538,-1.1640860967739592,0.11448106182689237,-1.22747812505482,1.259759963464146,2.7675480499580285,-0.31877227532717295,-0.4669441703668758,-0.6583389582520649,2.214273351654332,-0.5341594610069834,1.0400113941624252,-0.459684244358466,-0.16798323489840009,-0.9688465738245282,-0.5915633666155169,1.3560081082226145,0.4369821255164497,-0.9402294898851746,-1.1785237249347653,0.2738258622005729,-0.34580799160756964,0.049406819311829435,-0.20164868120671572,3.209995677025792,-0.34934251726979854,0.33834691751089957,0.8137430161022011,0.4708213650910585,0.09668816198405125,-0.4146337822108749,0.38975788172486037,2.931241833903452,1.7644673575759937,-0.21098357371232113,-1.3699470251562336,-0.13841320379401326,1.9545081405097975,0.3661535330286215,-0.11125506559802732,0.40987811006463953,-0.10379140106856083,-1.1453415110706011,-0.533679595364718,-0.4916554605024296,-0.9377052205894433,0.5144689024694293,0.6476480619507806,-0.893849240660018,-0.6360974597887236,-0.47949620999995374,0.48042804864725214,-0.3592478609781855,-0.7456156699086174,0.1484271842503558,-0.3007102445795697,-0.7013845699653896,0.6852428326674384,-0.4001883436178414,0.9390992108533132,0.39719263793994064,-1.0976628340564187,-0.4755912810340877,1.511891051577419,-0.40309245073675865,0.14861881436420907,-0.4666309225774212,-1.2346941114152314,-0.9996070560718974,0.24372733483612619,0.07253027328874524,1.0529968150492517,0.2250863945118569,0.502550073564042,-0.8719621177993011,-0.27341646155504057,-0.3935114964310005,-1.0237134165788382,-0.15606555368937,0.7182340515595627,-0.33301046545722895,0.2557267523828815,0.39698549765533514,0.14152619511979755,-0.5922613107491355,-1.0124114751712887,-0.2856794241634868,0.4529375623905189,-0.7700063175608263,1.012075168807741,-0.11696521997354598,-1.1421066090820324,0.7531848321316894,0.08534041748550594,0.21783192255374534,-0.5159735466261927,0.9262421417086759,-0.7868374703443758
0.011835262487685532,-0.559014955506463,0.5354401998084464,1.960400647754659,-0.4517934366969185,-0.4545080512697127,-1.392820525318102,0.6301666035873255,-0.3986300303163559,2.1768631398468705,1.6087712672244499,-0.19504521209545167,1.4477760140749956,-0.4978240167631569,-1.7137459952839798,0.5454099471638729,-0.8418235923431101,0.01947947367138524,-0.5540749940827493,0.7195973400714082,-0.3062244464342751,1.087405101611483,0.19544922220699462,-1.2559261019062529,-0.16961721516960687,0.12049073505729994,-0.2037481914584797,0.6318260175374079,0.7435648296685438,1.0669213987204178,-0.2666800284543271,0.42401831002196283,-0.3224419339584424,0.12692974980407323,2.3916645077811696,-0.9290773786140833,-0.36804522358440495,-1.122446664694108,-0.19701162715990495,-0.3035340622579256,-1.1199649500651652,-0.02677154080715509,0.5791961440664841,-1.098097221249764,-0.8113263183243876,1.2987227560218844,-1.199728254899377,-0.28728198416842265,-0.7328138161332669,0.2742832840022355,0.8255778957569048,1.7638896078800275,0.6242662380796326,0.17175790382379177,-0.37954825121681707,-0.5074936525963811,-0.6875529609166019,-0.7785182308522861,-0.11812869826688356,-0.3118506385829829,-0.1474885640152148,-1.2819532348995895,0.10602246017625185,0.3431727782955566,-0.30742294407157156,-0.5143126526021878,-0.6512554923809452,-1.0317699784244747,-0.43133063610924516,1.1849201943606928,-0.6189521129191405,0.8427141702453922,-1.1569093297904374,-0.7705137220750347,0.5343374859443161,-1.0654620234778134,-0.8422583458699401,0.7934333552418087,0.5219699387883072,-0.16298694504115802,-0.9227403435189506,-2.0698495189625796,-0.8210033501478787,0.21283676774543278,-0.9372014568180781,-0.9517378643781977,0.05283538355148873,-0.5016523849864818,-1.0900276610727302,-0.923301058826107,-0.21210155066146638,-0.8290196379944362,-0.04099429906104361,-0.3769812876735809,-0.21438968195014552,0.07405409719123202,-1.2743748813921867,0.1586070130594053,-0.6899692654017285,-0.3106040543705367
