x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.5994368987086688,-0.5411282609043839,-0.7357997060330762,0.607871998047088,1.2326089039865125,0.01783870081960073,-0.16728158911734686,-0.3361308915741617,-0.6442812109012644,-0.7561065311581581,-0.8915659954254318,0.005087570884810287,0.22526938828013743,0.8957409411627159,0.01084161979730339,0.4184786093224039,-0.4934150650464884,1.3895917418170685,-0.8429959383362978,-0.42817074346113676,0.6105520417352766,0.35805699360761717,0.033148878063576956,-0.9334244177718315,0.2234934019941139,-0.10977642925801466,-0.3871864526078036,-0.15769221536634143,1.6322497831565814,-1.13717674529794,2.4026634202493065,0.5401163925155054,0.10246927911897714,-0.7456206952991294,2.6128088278004107,0.49923004032268326,-0.8287727310266598,1.6440691144826962,1.3033172026057902,0.5069463805377145,-0.4380708286415947,0.447958007733614,0.08647777422733441,2.1496819638325935,0.34665352138642247,-0.06311082212379857,-0.17545454528640833,-0.45267399732331626,-0.49013156267863484,0.22214905906322033,0.23156463671159527,-0.8210456480033569,0.6116713191152121,1.0177885931977004,-0.4955298013260209,0.5728910236194372,0.14440857754290254,0.6544419509385907,-0.7591309424928335,0.6137484467563634,-0.29236079389766206,-1.025651605508266,0.22377779995646233,0.9739042384098969,-0.6583380967149638,-0.6515384217785893,1.4359546703250838,-0.5458994410066113,-1.2238666950163068,-0.36358443028987397,0.2692428075026055,0.8980136981763156,-0.06048786933287978,0.6346218993131003,0.10558982437291996,0.8606724181094294,-0.37851133142053633,1.4192418833960052,-0.19473720210863502,-0.09366908134835253,-0.20300909384756366,0.06007949607723908,-0.5818611433059144,-1.1376304193879785,0.2589845311246198,-0.17215670771750458,-0.16327575505163036,-0.5865802816043441,-0.45436216525204626,-0.23494819151038113,-0.1390878933848212,0.7810465112759536,-0.06676754829886906,-0.3145735920703182,-0.23915375428348012,-0.6461890358989159,-0.2217487386042448,-0.12693110583612952,-1.109234684797528,1.1025792016441596
0.4845006870577417,-0.7653701776667231,-0.555532946520826,0.8622613284288658,-0.9726009644156959,-0.7226953621609095,-0.34612599670596617,-0.4427976913426655,0.7509942122414134,-0.23571704088820555,-0.9541832098195241,0.7784285888700486,-0.5469774866508273,4.989458545596872,-0.7395432928102632,-0.07409961466006527,-0.6303670714757921,-0.3030062545724146,-0.14836593418776017,1.0651680991380745,-0.6774998339168041,-0.6227701306094992,-0.04315697939615039,1.1107680914674098,-0.4752995335967113,0.6880641386005738,-0.4109877600431809,-0.7884109575361058,-1.2501922309158078,-0.9133015126513945,0.24409299710104845,-1.2719874943312617,1.327146533235943e-05,-0.17470198609600107,0.6076581637808116,0.3909475671973509,-0.6562323636707775,3.181583791463981,-0.022784780934460038,0.3387734976412585,-0.1262655631301823,-0.04509930545272708,-0.4474955641670757,0.19089237668777329,-0.14879883385150153,0.17603788040986426,-0.9515959048458159,-0.25583505505310095,-0.7868725572218266,0.44937573114921303,-0.19373312119018815,-0.28137801120162276,-0.6828090459458576,0.212507147450597,0.6096689064522273,0.5331783534402498,-0.3050736634642215,-0.6532429708862777,-0.555206017915696,-0.7396780513917263,0.5578485233351932,0.2865550266489449,0.9659318710500885,-0.3812738251951874,0.1443667367985411,0.19876021612781894,-0.8111177844657004,-0.24482556546112696,-1.022512809124912,-1.0143444367258898,-0.9399750280399725,-0.026202013040282024,0.017734368567299125,0.5431226667545851,0.7193259478300928,-0.08177371333182071,-0.21708798596971304,0.7781047661090664,-0.638529739678019,-0.11878273020543016,-0.6579459188113785,-0.7443505194588912,-0.7808367868805558,-0.23658645133571593,-0.33470687848124664,-0.5868803949747322,0.4114039093342461,1.3742905428379295,-0.19791101989571835,-1.1595012188394875,1.0944699555735617,-0.5130271475763473,-1.3759754384011411,-1.42126632898413,-1.0929282601327224,0.6186930307503664,3.729996514910518,-0.3306347500719031,-1.0508653982370428,0.45060589616540964
-0.8036261699053627,0.4170219674590405,-0.8187761475012263,-0.16407320112356358,-0.20994437317907524,-0.7676774069382518,-1.322954756326672,-0.18626277125713245,2.3622181148548678,-0.031599653089271325,2.0784208456543274,1.792541015791605,-0.3897287130966561,0.725322007665292,0.3746952453970848,0.8360508382170072,-0.24109945981279812,0.8218148240290358,-0.5252103803527141,-0.14447229229932465,0.5667016108842858,1.8218604258630802,0.7063971677243717,-1.0074690044994596,-0.030688351197961556,-1.4458074514157877,-0.11897366874639966,-0.47341781616819684,0.984925340636317,-1.000565642459764,-0.24029542894865574,0.06035522365700715,-1.4316000178485855,-0.6244620217300443,-0.47905787136451605,0.4217440957291919,0.17749224514754267,-0.5089194362412474,-0.778233413378032,1.1982490332175164,3.7965707310842816,0.7127676893331298,-0.6141292225288624,-0.13787531189458035,-0.7331367469170216,2.31230680620729,0.6109979782064239,-0.15390571085653634,0.4719916379085481,-0.006059344868458672,0.08130631354234744,-1.8734959659008992,-0.6740690213927127,-1.487409884941127,-0.6405543648989879,1.1419626172852195,-0.35332159196084173,-0.14641501816134272,-0.5168529742293595,0.6102750703737516,-1.0216518484696084,-0.49151320208791344,1.5047580044821376,1.690287936431794,-0.885239069152125,0.7314825846217496,-0.5248140054150128,0.2532744334840647,0.5487373806264705,1.8631901245124256,-0.0312794783865602,0.5070820105846089,1.5318562510566684,-0.9326622815728602,0.5953141251574515,1.2424419643852123,-0.8800514476615034,1.563082460520186,-0.4224658316696043,-0.4676634558368442,-1.0748452791713041,0.8875561313571618,0.77592295699199,-1.196273457110616,-0.7192233152535608,0.004449202442598788,-0.516206706352612,0.3974563479952104,-0.30906046749220323,0.7173065758559274,0.8622731279320418,-0.6415782902906484,0.9895016217337971,-1.095872534857214,-0.6276569895465229,0.10228563906015298,-0.9920862454882305,0.2069780780530643,-1.0559284276036986,0.21007546549746856
0.5701564461515064,-0.46904793293206093,-0.6309983063779456,-0.04256602366341006,0.307204212487232,-0.3099262283816716,0.3641849044429878,0.8089783895845173,-0.3168870163199421,-0.35274308721363534,-1.020547310393585,-0.2814870030810297,0.13838242556283248,-0.5585059337376788,0.6659435264486562,-0.8216209791556344,-0.14701851575539843,-0.3793179760779802,0.32048729310306356,-0.40143888373144493,-2.3082249265733727,2.1037896825842117,-0.3279563217094833,-0.6895940126318196,0.4428799970709441,-0.096361633011888,-0.5077324557469516,-0.5236971506009283,-0.6771992985157919,-1.1585818597325097,0.08368538792343089,0.43481492322117343,0.21532182902296962,-0.31939484953312725,-0.1418437373050652,2.0094157840612343,0.20673417311201495,-0.09375576415848269,-0.8458540368188682,-0.36759677976654564,-0.1475182802020981,0.8253177660083113,0.15796581330944445,-0.4949551535946024,-1.3681317782706852,-1.2012045350209215,-0.8455773374277564,-0.6406391628549399,-0.5579211765387205,-0.33674357523581433,-0.8645952017749605,-0.4125748667793992,-0.02924158983939833,-0.21419067269386305,-1.295807178468065,-0.4254535367544063,0.7005622347807634,0.3432812391899076,2.4624648982189394,-0.44134471364343103,0.4618747612252776,0.0060571588771209965,-0.9477907727864305,-0.35315501640904945,-0.7206864999710921,-0.2802000093617029,-0.5923168525760263,0.5060354473581112,2.6470796022259755,-0.39173785628596036,-0.24782450321401517,0.7213517737628379,1.247361182033775,3.5374111691767887,-0.49210897609852516,0.1836290737824818,-0.7859462853977564,0.5829395029349302,0.001633668737745269,-0.8483098362651972,-0.9960016197661598,-0.3201142400624627,-0.6328389017660021,-0.2160450167292428,-0.8218591332723142,-0.5927379335172314,0.8267594804291785,-0.42369129674930434,4.7716427668320165,0.14093925646500333,-1.004422934492106,-0.6069438451889954,0.8203060099620366,-0.499190721382427,-1.0543257078135406,-0.9330981922749849,0.41882067607409335,0.7563965531417334,0.5531913971064999,-0.29412869318120705
-2.142783658245359,-0.661012090355651,-0.8062104131426827,0.8944898117537262,-0.89549285388495,1.1776600395169567,-0.2714877522460568,-0.3785045180238897,0.7688163575874377,-0.5314259708028849,-0.17830726975592098,0.1146194938017768,1.255922973553667,-0.05214484428006612,0.540474764420494,0.09752568976740744,1.8916333526577245,0.9324668218996732,-0.8921676716630794,0.9165227509671813,3.032782289303877,0.12153920922676868,0.5454445059534067,0.3099995891741999,-1.0160348561673769,-0.27948830504191285,1.7300924995460623,-0.9232102966970016,0.29531164743884636,0.6703672828031508,-0.436142830270325,-0.5342760833884472,-1.4667233150286885,-0.7833121606129209,-0.9753974564316743,-1.1180892761525938,-1.2014047944184454,0.37256667223063733,2.032769064908915,1.5132427321007689,-0.39618125010209027,-0.9919606331741436,0.1711327954682745,0.8358846746126625,1.0478164935014098,0.5172334997447738,0.7475261744892895,0.22875557405437055,-0.1347086126816649,-0.6351780992804612,0.4325983311132676,1.083946505122107,-0.2988223040043876,1.6597871728929223,-0.6386010750140049,0.2735698767386303,-1.3977858007080928,-0.09834899026086022,-0.5014140977834864,0.24723202334416267,-0.6651227552221547,-0.4330028390617221,-0.1010066554905184,0.5978984457246316,1.2713187493177769,-0.22246280221438763,0.4389693436890218,-0.5277771805922606,-0.4091916215961139,0.5077001332270833,-0.9635584598118259,-0.02358333577020758,1.2797428000769029,-0.6031250151723966,-0.8736137700518143,-1.2185251848372314,-1.1620159400986978,0.5320316267007682,-1.0602094296017752,-0.9364335245826204,-0.1075626127902831,-0.24850372224283773,-1.5053460745560927,0.22781941342096476,-0.36068395455958885,-1.1764695336718634,-0.2557040556866714,0.03345480425399194,-0.5368956875082925,-0.3481071940474162,-0.688871618686282,-0.7264481121418773,-0.7853250834065841,0.7468056824759826,-0.204624557222558,1.8180258483957625,-1.200971892828944,0.6029614211872192,-0.2227711245163638,-0.17140442715451903
-0.1558176994992063,-0.06837546259912694,-0.7274560788741055,0.5767884757096067,-0.7000279395763629,-0.6558005093279065,-0.6709943127077787,-0.3700842601637007,0.70703068476652,1.8896911549792361,-0.6701763452115518,-0.25235917270339914,1.3670315618165436,-0.43386517337016445,-0.7131369574787205,-0.4379408329620824,-1.0259808644702013,-0.983638534735654,-0.9914405637020164,0.800727053827866,-0.9453901477613464,-0.6208213771369372,-0.4528398261616516,-0.9301694592537595,-0.9449039184472476,0.21768416425098255,1.1702045382598592,-1.0940877831268547,-0.4855797950558788,-1.0469015597815134,-0.9203653715536173,1.4659677712902839,-0.44849315997570877,0.2363965024851847,0.13674931353847528,-0.130696475074689,-0.2968647496937323,0.35671100194034466,-1.3419342082644459,-0.3973193988609447,0.3007364369577265,-0.5103252756206942,0.5143386249866824,0.17334069554161036,-0.5911124974550589,-0.10777677081431049,-1.0710984863275204,-0.629974884246423,0.07686312081869066,0.14375000577541364,-0.8105215743749025,2.211171658856107,-0.09055143572905758,-1.064153691244458,1.9447062380997093,0.08831713867236739,-0.8900880783344173,0.1523916962906125,0.5468577870118629,-0.1774655980593239,1.8227941484623147,-0.24779070758986127,-0.18811656668517274,0.09412149599784934,-0.5159521599881747,-1.0298398710075618,-0.6192884076650519,0.4222891400461829,0.5181815411444263,1.323195750558722,0.569589793063724,1.525421233161504,0.5182134341084876,-0.5540979611651454,-1.3398624516593511,-0.46642234866225024,-1.2006532574163848,-0.44040066878681217,1.0025546937227074,2.780364541479228,-0.7292991013262105,-0.022770241658586758,0.6047760088222395,0.315838199126479,-0.5993149312672149,-0.6729356111880669,1.6986938817495572,-0.40298102959261084,-0.14450022229301132,0.7135157521151688,-1.0199823916658561,-0.7317642818037852,0.31417894665502244,0.7809675047537137,-1.3411253814283404,0.8738238419281261,-1.2752292013721762,0.09141516045944524,-0.5012739723436945,-0.3479803967153758
-1.0972691888116501,-1.2443190720490902,-0.5280255475746858,-0.4416180006913808,-0.39843268018765293,-0.22476318521023356,-0.9665233501763689,-0.24280895923297338,-0.18913016091496015,1.896561647841765,-0.7485371313711641,-0.20690526192488012,-0.1704129681325148,1.2538000664872715,-0.8249391000661962,0.41238582772565324,-0.732235857375965,-0.22224665759719847,-0.432499904457707,-1.0006224082782806,-0.2097401830523171,0.7252241809758171,-0.2287854156228655,0.7245988388668512,0.43710380779740177,-1.0384830811228964,-0.3657843478188548,-0.434299466675158,-0.2897879049130361,-0.954245661940968,-1.0106085081960308,-0.015484559907099142,-1.0736585124991684,0.17624690497737347,1.3693692345720727,-0.7034487960440021,1.37249184793853,0.6237258714993265,1.0064240618577882,0.2711250348991781,-0.8986836216178095,0.9548432528929744,0.005928738314159332,0.8010294980829333,1.1585538161508897,0.3829120494341684,-0.8278325195991625,-1.197899205636861,-0.21747200113436763,-0.3016894825587148,-0.9701067301023544,-0.04522505113636914,-0.2771824374638555,1.3114555765795404,-0.0648177897958642,-0.6157700264018303,-0.5826977890690522,-0.6243162296643991,-0.9813670916118531,0.006961261611707659,-0.36486532114810977,0.5843084741778417,-0.4531375663184401,-0.3740310239992222,0.8486895252675772,1.043477700400678,-0.8155765807980523,-0.4133699853854773,-1.6709669391724917,1.8808405991874206,-0.12961867043772837,0.11810472751310441,-0.24270369558943616,-0.402677589277517,-1.1561991445612154,1.25541959064204,1.0853182021663625,0.09554949454536132,-1.2876043987544377,-0.5135462995713144,-0.8326223783335369,2.06814212681199,0.31512415066727895,0.9806651169372103,-0.3091531666387042,0.48151558019511514,0.8519869152038141,0.09266684126549349,0.5470603668136167,-0.7940949353346106,-0.833130681130493,2.4978927150506287,0.5680566355581845,0.07399491056240735,-0.19246849178188702,0.86924472885532,-0.701943532137914,0.9087775780905125,-0.013960896287648468,0.3623618963249983
1.4770533623209496,-0.47133338502247624,1.6111009259433071,-0.9504393777712858,0.566638867813459,-0.3851640190080215,-2.2393958878274898,-0.6798999076941609,-0.8391378557803126,-0.5156355847513622,0.7782812572897432,-0.7979571382440281,-0.6327202309514549,-0.593258736283731,0.7898434017075964,-0.48640933079662396,-0.7581135746592002,-0.9684356205437527,-1.0058666689903584,0.684233177320521,-1.5785136746476016,0.7826880503489287,-1.5598353228668493,-0.26313380166159434,-0.6136491313757719,0.20983967695572261,-0.9364662679169583,-0.9060884770537367,-0.6585489016803179,0.47234040780602615,-0.12181143883135652,0.9941155995365107,1.0168767686865379,0.7688127904567423,0.006558726419150166,1.171835508859591,0.09912091795577452,0.3065537541380614,0.36837514560880147,-0.9135259507122603,-0.8751059359583109,-0.24004509132433363,-1.4194439663401368,0.6826672110491788,-0.9327753348681992,-0.22101727281021688,-0.03954181405312135,-1.4609562334907054,0.21930879008556636,0.9213764640446751,-1.4237056724818271,-0.41638889706081256,-0.5333219555961211,-0.07513533089001485,0.7624376758042936,-0.9942957620539871,1.0591982807287095,-0.546158137638823,-0.7542795254818021,-0.5948720675529292,1.1403618963005548,-0.49076217298906233,0.2296047046470655,-1.5110174624328427,-0.33610248657270886,-1.5133756590979452,0.18637672763717233,0.2657173256520064,1.6139486324894485,-1.0981472212352847,0.43210012302664547,-1.512266727920062,-1.2422947780864835,-0.2594846109910319,-0.2864248705757477,-0.4807356093396952,0.46260382604571554,-0.8910494236224261,-0.6605685189845143,0.1916044704439518,-0.5329649515158374,-1.5122563211027076,2.2136060963582525,0.0637524928031994,-0.634967771932414,-0.17302176857737242,-0.2951258202853532,-0.020015587373141186,-0.48596076586982656,-1.086902842520079,-0.7723243693060218,-0.6269987504771576,1.7626274819660201,1.9664663310458612,-0.7888265910923751,1.1917019010113667,0.37908951737673274,-0.5687353204292587,0.6371549023832587,0.7254491067898984
-0.5718766682056999,-0.8953318772976454,-0.8836196200418225,-0.04840328361182072,-0.7482768394418394,0.8993846418888255,1.2161005284871476,1.0941826499787175,0.572410783968111,-0.3851564322262269,0.6796185883676183,0.12144279066714786,1.83205795940864,-1.3265588549205611,-0.6627951196188675,0.01767681919853193,-0.8555099660211918,0.8721243548187063,-0.9428228050022268,0.20106260146709704,0.19018915867882494,0.2741798068910541,-1.1118757301565338,-0.21063354227477935,0.43254578724968784,-1.5655505869840847,-0.28514894324517465,0.1290990855299763,-0.8491588377049779,-0.25004166582701487,-0.2822939324856618,0.04627770228161803,-0.4363106427112636,-0.5090106945613718,-0.8066160037756408,-0.7582564876083189,-0.9450999840187584,0.3978067629802511,0.7684005825559411,-1.6432244078406621,-0.042985369530982184,-0.7736452809283278,2.6953421693059374,1.5840420856413442,2.6647675947220804,0.6986417882118386,-2.181580834368287,0.3752360289553656,-0.5713163917793606,1.8394366166830693,-0.10143591425247982,-0.5983947655451564,-0.30885685651681766,1.2298596428193818,-0.27026607817903897,-0.856622238137972,-0.801244767376733,-0.8059316393542073,-0.6458278217017951,-0.7816988842145062,-0.984543683705809,-0.2849344160933469,1.2170417687681212,-0.10505828338983332,-0.8852394379302149,-0.277009478092124,-0.12713879319436855,-0.7660645927119877,-1.6470438011677775,0.026393808736725706,-0.20355407428855118,-0.727779336898224,-0.13117456037918132,-0.32698190514376885,0.3563693783190782,-0.1423574073899974,-1.1924468744039631,0.5851852173881599,4.175833927630891,-0.5432338723268169,-0.804912182040407,0.22469416676609782,-0.9521043786794823,1.082628387621472,0.16543006436215577,0.03716233803983691,5.4109970851347455,-1.233523788697157,-0.6773015988912519,-0.4549119639052216,1.029396779487478,1.0488996001527795,-0.48611667459504465,-1.203160869866691,1.6073805554379648,0.031815646354577766,-0.07382425970424876,-0.07241575726172847,-0.7290370303966365,1.097883998925378
-0.5655008173192871,0.8646221487679535,-0.33189267372037834,1.005246763327281,-0.04235669986320132,-0.7183695350014868,0.2115742472997141,-0.1878338488513815,0.9905280888635886,-0.6385943266519595,-0.5914393001830085,-0.32027320667870496,2.372076252240314,-0.451259589849932,-0.42701710419443295,-0.5057115049113162,-0.02186787474402452,-0.2492995919465349,3.4149624003482386,1.776756713166193,0.9739228112394439,-0.6776150455250155,0.05884530596925866,0.6705921048874524,-0.30962349604996514,-0.8296780665301011,0.06625467629151108,-0.47755454278653603,3.7890067248137997,-0.21827421028370753,-0.505144379834117,-1.099801262803765,-1.0730419400476565,-0.7860168145035484,0.33549929470793666,-0.7788948059450689,0.4723771341969757,0.20914664384647666,-1.0381149826862923,-0.686430770550709,-0.1657363904847396,0.5090897415798225,-0.5892285370968571,-0.7871251896869378,-0.5002696597154725,1.6151097273632662,3.9555068118495287,0.9358203694146775,-0.05783438224375555,-0.6653488728461874,-1.0545079252598208,-0.7303168750355987,-0.5671138954472126,-0.5124311192602699,0.2614448493837498,0.9047739046911157,-0.7727553676952791,-0.6234390657195803,4.003263310205039,-0.5850648179028463,-1.1168022844943064,-1.1219986122914496,-0.4671761022314779,1.4634257113691234,-0.9111618350359298,-0.10695134936876603,-0.3605561522049978,-1.4312569463761025,0.6549162853732438,0.9067470190676582,-0.7759547880190116,1.0512527557202267,-0.9052848492287762,0.3019844096596435,0.2332077236913249,-1.3418734044581533,-1.946437706425468,0.9791014121249028,-0.6556351330142165,-0.29031656462888683,0.05209177846225,-0.41533587530177907,-1.1631597733797256,-0.7213701401915076,0.27201815777445176,-0.9958804360492645,-0.060956282730544584,-0.6899899650468752,0.5875686996424275,-0.5492222150835888,-0.5968967621812298,-0.6997137676561481,-1.5343083082527893,-0.816248003089464,-0.4327246457200699,-0.5272285288123443,-0.586523336862359,0.3549612844694831,-0.6970146063762309,0.9179864174527845
