x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.989707598528202,1.7661408969577654,1.3344061012501822,-0.12879508461367417,-1.0148193314359804,0.5856975432965565,-0.4717488058917531,-1.9572323448991096,-0.03085612242207384,0.5112405842203805,-0.24525941576597027,1.2567017804938863,0.9381113421114305,-0.10681785787211594,1.2394337184742694,0.9690147988447285,-0.6133041633109584,-0.459753937565574,-1.3609837878827153,0.2649859758864288,1.9180586657933483,2.1616200279834596,-0.20722695461333684,-0.7198559543242561,1.6882379511172967,1.999661595939723,0.8322397484547026,-0.16517313016697194,0.6876673308135316,0.6465189976205411,-0.18709390359344047,-0.009847508948317433,0.9823095192347492,1.0420153879023104,1.8377317799207051,-0.029173069765464413,-0.46320538243303844,-0.2710939716207801,-0.8904968474275393,0.3105285217753198,0.8637470394399697,-0.37482026540646834,0.24423729660224228,0.5370655612552169,0.7016788216956856,-1.9612175827544318,-0.7006159206826479,1.5270925047875519,2.362036966583897,-1.9884225905331707,2.3987858374285573,-0.051064433649333135,1.4475378355050075,-1.7171967401579389,1.7584726708956773,-0.702714771515253,-1.494322891952746,2.2781029665323738,-0.07198608930846014,-1.194481365778257,-0.6784947376498311,-0.6497175815179258,0.7091150478701745,-0.283391371998794,-0.42762911559391475,-0.40233121831233715,0.47241347649838333,0.6087247969226142,2.248661274866315,0.36130874988026457,-0.47127434767589116,0.849592534832019,2.9659739054254732,0.7199982867698645,-0.29650733354683795,1.6913046465993498,-0.2811418904883503,-0.4949725017207545,0.9214865408000191,0.0009820890285355299,-0.3349135079059716,-1.7284331399703403,-0.14187936204963172,-0.7753953722205918,0.28218897295297796,0.6669151080373593,0.08518031373023323,2.5823722188804026,0.6166006165925358,1.1125145760467445,-0.8468770240699388,0.16920220207946826,-0.5833492462130403,-2.729433197253451,2.6299922527321344,3.3111290841497985,-1.0503606272886217,-0.7019851476824714,0.507232479648195,-0.5603708692859444
0.6832421348215864,0.046466794288032916,-1.524791860816789,-1.7691496082604308,-0.3440971770793201,0.3377082464147437,-0.6545087299800435,0.5356683697578768,-0.05641456662293606,1.610527879761218,0.45865157390726485,-0.6543829394488394,0.7160826560550287,3.0653376999320776,-0.8765098537200113,-0.34559299273784455,-2.459578094386545,-0.30997413467709883,-2.5616595593079308,-1.1564025816822678,-1.0006864262449846,1.213576083069677,-0.928057827940651,1.049856751661101,1.2845964464456907,-1.1541811668550714,-0.929903588064316,-0.48428031619365064,-0.5376080278350149,-0.6585153767470192,-0.9321345623360902,-1.6605733013125346,-0.8971143760872811,3.254635399098907,-0.13733720734998225,5.235363324228904,1.072118804372914,0.828387194041094,0.5565023416179834,-0.09589911590358435,-1.8025919877155818,1.6025993873659565,-0.761598531982611,0.33679816835791326,-0.47482350080219343,-0.4966269664225687,1.0146893348945811,-0.8056620220091099,2.0990256942660777,1.4737374973295378,-1.612110902544123,0.16158981510886405,-3.294761140949483,1.6412612776398272,-0.5165954419076904,4.896324586316407,-0.8762412300359499,-1.5942242847171602,-0.37255823001266436,1.4477494423910047,-0.14920604698731865,1.6898225569759555,-0.25546395599886,-2.1963197486098394,-0.5463424554829557,-0.8712307836003431,2.1778326431464334,-0.0608177657986169,-0.8749232847856222,1.9216870733828677,0.8152116189541928,1.4588598895873686,-2.0012901214659076,0.46062030184804675,1.607403414855335,-2.875203078834132,0.11251122998638209,-1.187845488416104,2.0168302470726385,-0.2558082034745254,0.39957149924838065,2.073796421687137,0.14114948799640126,0.4355995088742687,-2.107169125128947,-0.8146671082546308,-0.3741276042232389,2.3628989325816896,0.10794193094381348,-2.4685871793846292,-1.8900980067868751,3.1817274220190743,1.340318929076245,1.9297519651008903,0.9624453496811061,-0.4716788077588289,1.3844812200262264,0.969571362511965,0.20782150705836333,0.4028825669082265
-0.31573589966872395,1.1930449550349789,1.134575071523178,0.4232875487978802,-0.3690106573230572,-0.15367582369204827,-0.4949706580380011,-0.6586163539675342,-0.0887782691179594,-0.5132985755491795,0.246312633035652,1.4441664733223425,0.22105465733536137,-0.19241948059131805,-0.4208009977312755,0.4027338283927745,-0.3586714234380333,-0.1988968924391471,-0.5302206557337311,-0.3092031228412939,-0.2596038128704584,-0.02807827251768623,-0.4301292008240527,-0.14702574790556883,0.4674650968625662,0.41641925694492143,-0.3480304109894525,-0.9447395101549309,1.307059077605266,0.5533536076222084,-0.3183332846710154,1.3684890632296036,0.574042902809697,0.17319964097838236,2.0175253280925585,0.9013223431062012,0.5253975998485401,-0.42208938583647215,-1.090155060819224,0.2970288029553553,0.14758582679343477,-0.03406141605302536,0.47644114563535034,0.6415126190665372,0.7345563484034455,-1.7077806674267522,0.05896376488681224,0.0400224918901063,0.5562110980141695,-1.6398836903757124,0.749156728514272,-0.7265344827948652,0.8764466955503859,-0.4256817410667037,0.12278731901258585,-1.3762151111225156,1.13180578398489,2.0247220830629535,-0.36848780128823455,0.8885498537705695,-0.5847891914187529,-0.5198518598276098,0.09805307370838333,0.005568329603021865,-0.06974614505359919,-0.36497511453361314,-0.492271818141881,-0.35711355212773643,-0.4728823358995221,-0.3668620596596278,-1.1759406695922228,0.3378406588941302,1.1993966157140752,-0.5560349661709723,0.34275937891543057,0.09638233909656371,0.231652734102286,0.27148104697060316,-0.9605598608083044,-0.20707537285598132,-0.9008030787095755,-0.737436217263946,-1.0921093325719604,-0.3704146891956845,-0.3628598154688052,-0.12689142163935982,0.15631207983060644,-0.13698897089276701,-1.1895223845379395,1.2668344655457975,0.21741877904601262,0.18149519807797462,-0.4449363748015109,-1.2659913233315918,1.2996972314609798,-0.24965783513143971,0.542362082934006,-0.04350616409365422,-0.04397072891484305,-0.8155582413074928
-0.7847839787087326,-1.2848581951468687,1.358109537930447,0.4339259267634819,-0.6987499043344898,-0.7285667576446199,0.21395441340462998,0.6435158605943673,0.45385862051515724,-1.2717593590151053,-0.4010471558123781,-0.26433647806010385,-1.4756806776718634,-0.5647177223719997,0.22111553789968838,0.8767935313645199,-0.007528294136777394,-0.023240450812438928,1.3874596187429025,-1.367332904027251,-0.35950140361783833,0.8628465629747699,0.3088668238433521,-0.438981551433843,-0.08788030622091779,-0.43571803589505065,-1.817737567313942,-1.1882913435357356,-0.40890325997780114,-0.21897587617117426,1.151274618863332,0.5930688735998898,0.43907699707285947,-0.9202368290429238,0.7022075239075388,-0.22292039802550917,1.2965108738147664,2.3356642745077543,1.4035012483901625,-1.049676514417925,1.1226844291938738,-0.35622221123738523,1.1765924256767037,0.5332758950735852,-0.21974629652424357,-0.2688836584300111,1.163361294290388,1.0693445269931043,0.3292868968273151,-0.24988273410992323,0.22263084008681594,0.013259761837859456,0.7597492669587608,1.1365341651804233,0.78789235408488,-0.9741796139738447,-0.6401723072728849,-0.2791158277216942,0.7977484268539551,-0.9705702106004457,-0.47349885635499717,-0.872426065792772,1.2817379858864095,0.1647127892173372,-0.947698053396556,-0.9546342028687382,0.7136420820677893,1.3901962322090944,0.5775861231233734,-0.7114249286313737,0.36733857290271327,-0.2622803788900467,-0.2067110755626878,-0.8643095683889478,0.4990432702131139,-0.5209034097133272,-0.3906564452706507,-0.38988325425730513,-0.09028292312316927,-0.2772100771666552,-0.7068688698037024,0.4891589238213972,0.15478476953989553,1.095663386650154,0.9727388680182567,-1.285915249000676,0.9532812028953546,0.2733540749325831,-1.5992421957224694,0.8502186525921339,0.0684448331879729,1.2490506335292653,-0.6093937137897089,0.24005514885834622,-0.42703139927144673,-0.011204722436732805,-0.38624692192064786,-0.22600123382786183,0.20783009502496644,-0.9122668916960339
0.4647633300536263,0.06253920700630786,0.7277384236288474,0.48778173967073873,0.6376874249236366,1.3655085822232977,-1.0919887106710626,-0.5500468097836114,1.1803647589170085,0.6423473181639998,-0.8260241855573129,0.12357119445605724,1.3276693253349614,-1.1192900238544774,1.386961319627929,3.10414940438693,-0.4895308953080286,0.38729399274810145,-1.2405911903138591,0.3717911006452892,0.19979571614445082,-1.9874256057010304,0.13928742759745605,-0.7449680566688526,-2.0781783538888825,1.2848144249333482,-0.10493028109617897,-1.335070191907895,2.079536258252393,0.20629196227221344,0.4391800079042801,2.806144389031007,0.019147742252398948,-0.9056655918247406,-0.6331173865341658,0.39747862556038016,-0.9055648154911036,0.0048537178684031025,0.4318086900710682,1.8477989216762156,-0.2540997592285661,0.9307805100149641,-1.9189036696918602,1.0558268202651628,-1.6618976027468417,-0.13604941119187144,-0.8436030771264428,-0.4010442924716929,-2.945768606400373,1.7363084801091364,-0.6917686809920947,2.001629226810639,1.2309925474799066,-0.2690034904809837,-0.3362926649367169,-1.1990876698593051,0.4912532957897555,0.5985819846332753,-0.5370031548957614,-1.1473782945902635,-1.0716079009124846,0.7049753190220626,2.166692692704294,0.3217026968122778,-0.6016561533798364,3.2554092807361594,0.4252360537035863,-0.7873608372095552,0.09426881061153923,-0.6022170408720653,1.5957305334481175,-0.4217187189122604,0.0059164545760914955,0.026318136308681222,-0.45946013296728294,0.39179674509456613,-0.40746115585734977,-1.0315360245305119,-0.7402999545448513,-0.5047233168316329,1.2989610109639078,0.9221350968853314,-0.9479633962477612,0.6145661364078937,-0.8208950044358084,0.8403967566152996,-0.6022945396952163,1.3791690400347834,-0.09674905404465636,1.129872227087144,-0.9863058928023534,1.1091173192480768,1.4512957878366832,-0.3244472061953023,-0.5699528436590445,0.1466852175383878,-0.8806680013478257,-0.39782799861252793,-2.262739969671434,-1.2378139254628824
1.2160960563984617,0.3737826234643278,0.326882521806332,1.0001048156800805,-0.28948549989235,1.654354514104057,-1.7356788244503365,-1.2663790424820174,2.977790672396443,1.3709443670167543,-0.7191687718318082,-2.0880486528350897,2.512831740771797,-1.1457397718186333,0.47613010343175227,1.1748854768926904,1.5117229181842409,-2.2930560253317624,0.25980007413506684,1.0809437780969344,3.6524145984062644,-1.6154057452812396,0.1765931928562416,-0.5307623413544871,-2.912118665884752,-0.5019128767758841,-0.3806549330843161,1.186784501215418,-1.6300323147895968,-0.6844821396829759,0.26847870170113497,1.3068870102207226,-2.311134272220274,-0.5838134589546747,-2.2330836697538716,-0.6218765534841327,0.16297887063477356,1.0507667192599701,2.380807559011324,-0.4047964135549056,1.625261754242975,0.8636890315836836,-3.138192587452753,-0.8068937145223292,-2.407583231251804,1.1275807762293877,1.2004734472102259,1.2466912637299743,-1.803045917418543,1.742569997865859,-0.49284385007073506,1.6107746798991014,0.9635915126408543,-1.0307791026054474,-1.1727189529503994,0.02867278662751935,-0.006431226858537586,0.3644610417819921,-0.20834927495207992,2.5605956681284856,-0.7424979138790033,-0.8174093494619213,1.6407580061142804,0.6116305686569803,-1.171831347257445,-0.46512938159662914,0.23909347667335604,-0.1530032980175461,1.3263151126008592,1.9578557081898287,0.6609541947215263,-1.8322291395149655,1.3316778425595555,-1.7388194682291442,-0.5856738081566729,-0.5403370614993324,2.221614158643997,-1.9909884123675128,-0.8584509865130655,0.45313532183368677,4.512891842370144,1.1098833276702293,-1.5005905408806146,2.152067752660814,1.2462771122986955,1.4187740935290336,-1.268500431876829,1.918406326068988,0.29143778551047134,1.1034850554731381,-1.0885885875286256,-1.0227710290577443,1.883080866811779,0.3581463404485052,-0.4536944164011433,-1.724650879839584,-3.7643645050034484,-2.4179592484800905,-4.101355686507327,-1.03880661596046
-0.874550363444362,0.9680444104209684,0.3591382619229646,-1.6484826040110143,-0.8120573199063719,-0.7552320938578911,-1.1902970433304267,-0.4779094302378868,3.7139697791254473,-0.8241741656871938,1.4606267906798387,-0.032981604581513474,2.5633938916671477,-0.8890814228909039,-0.5727443076830646,0.3297295335864746,-1.1599420908344567,0.8189939301226447,-0.04806970366390848,0.5999608778121762,0.8327892260336089,-0.14375832172382905,-0.5828041064391043,-1.0312595069826618,-0.2956593000938288,-0.03849681141618057,0.4145678145707117,-1.0183450958884595,-0.9543473584326454,0.6044772644320222,1.1146417871965253,-0.5221576685381127,-0.7098903563513489,2.370139539426619,-0.4810483242408598,-0.5932078501607707,0.3595355438053664,-1.127566222452033,0.46837458651347574,0.48679777767343785,0.0372896094963315,0.5092841961151807,-0.5284089169050404,-0.749223910966404,-1.5602208375298592,-0.38285778406800447,-1.0771529322425915,-1.4296085769578326,0.910601819963166,0.6175143654309126,-1.7584422343910813,1.2425348245411005,0.6372650842188426,0.5815542336253516,0.9280946297705825,-1.1007570794785246,0.26584184176142117,-0.4742482241928581,-1.079860287567883,-0.7735692873561908,0.5667414357402494,2.536299280246562,-0.25308482937165183,-0.45180543024077335,0.19125467599522983,1.6819411683411578,-0.8522872030636776,-0.4239958557983179,-0.9036420511632436,-0.7191978938154109,-0.398845793194886,-0.8749007236967277,2.271258922084001,-0.5129232927299359,1.0661083616951124,-0.7132869527193013,1.0912175348578772,-2.097649492666897,-0.9115741052076292,-1.1995278425476599,1.2010366901163578,0.35446868586102365,0.003131824460733366,0.11977537548243111,-0.004824300153523536,-0.30477125462877946,0.1511473137283781,0.4849947234603972,-1.15121302544819,0.9616145542306883,2.905474295504823,-0.7521470114893158,-0.45080752225379844,-0.8286020566667528,-0.5355399905584949,-0.2031977206036576,-1.7540750576678725,-0.9866677476835071,-0.33938378985102136,-0.1583026231718254
-0.8873701336183052,0.553006663560591,-0.7008502448515314,0.033704035643278285,-1.8267909996828182,-0.6669360739427557,0.5321598478183733,-0.9968924687682655,-0.6343236797796368,-1.06163247360094,3.7511069052394403,2.87074228743274,1.6752386791868217,-0.6592531583106177,0.5149563841078767,-1.362433130775924,-0.30401630660410817,0.729825190098006,0.4009128924887008,0.20464629753543814,1.008065527609379,-0.6739165864538075,0.3206395252061842,-1.923906084311915,-0.2649884648876832,1.2521470734785407,0.3585121324328302,-1.102815613046421,-0.19621013687335775,-2.5298107650036497,0.016867926017605783,-1.7675493365361628,-1.6145196836334594,-0.1592317267702823,-0.34023583037216026,0.28919373576754437,-1.0888817323081748,-0.14629419740593494,-0.4501394338780193,0.357751383808527,0.32815940334341837,-0.4203499943087649,1.6639232076634258,-0.8650738715299757,-1.3146657247789864,-0.2997463797695765,0.20182031162279346,0.7643513123383769,-0.03291717111821865,0.0702504445964656,0.8076201677310083,0.7743693775823782,-1.8282077020026546,0.8802777307427567,-0.8060358557748794,-0.22297045116594788,0.8316456050646455,0.010671887951903226,-1.777555518546081,-1.7423909450476454,4.638460302381378,-0.02583197645645142,-0.9040172627301793,-0.5714584406726972,1.6566804666241821,-0.8790643916181367,-1.451222909264892,1.7727602326191954,-0.38835886464439473,1.0260380069242312,-2.071498191746303,1.081195299351547,0.031977603304097046,-0.9712008863547293,-0.3455103008636501,-0.7423885239747776,2.521791439605349,0.7068882034600075,-0.014238897883698682,-2.9340990567210037,0.058681956706417016,1.0875608237703707,0.3132847460049027,-0.7880082311137128,-1.6129431713268527,-0.3178709176909303,-1.2383769333883516,-1.3280365897754487,-0.6787534716203671,0.15850518325146049,0.3943136318301114,-0.28640571993748437,-0.4533390820065439,-1.3155706404164815,0.20705600592173207,-1.2336733483544702,0.9776994835525347,-0.465863571981214,1.746809555214038,0.3990805350218041
-0.7450529884640897,0.08305849264583792,1.8872159561741053,0.12657110003207656,-1.0216856096536389,3.345465533472392,-1.2556529308686273,0.22566713306527045,1.654195837589067,2.355960795744978,0.3956994661014121,0.01826122577090133,-0.9088573253422257,-0.6111534666639619,-0.5009140355386337,-1.1357979612210716,-0.9085571534016944,-0.40925515695916853,-1.1335428967424308,-0.7519956650237374,0.2565497101005799,2.2136369691605253,0.3855983852920927,-0.7174025915136447,-0.3204376650515113,-1.110999096809885,-1.5040599244512478,-1.452573782278936,-0.2983320248088448,0.3306158156325438,-0.46945410306699303,1.3937083905147154,-0.5171072130765546,-0.38813129252579176,0.7384841729413771,1.0418009651140159,0.36419602936895235,0.6325378309640622,0.5177546141139764,-1.112868736732487,0.7275240051028792,0.019881741622270466,-1.2783671782641794,-0.8911187848038222,-0.669447768472872,-0.3935504438647868,1.9714726364351431,-1.3273136428326382,0.5806294105412171,2.0319087537905993,-0.8458100758602547,0.5933121138245153,-1.4373168304122943,1.9980820531339598,-1.8537712286966723,1.7556609755773667,0.8096019646936929,0.8079571091094925,-0.5875376582955585,-0.6910069962991011,-0.057504376514029676,-0.1435144743717539,-0.2571680427154945,-1.0660196837516245,-0.3127069609755325,-0.30484549906245123,0.004925971078808792,0.7164317885640231,0.715575552765785,0.5467639125433028,0.21928365965185295,-0.43884835322391635,-0.5547624744239348,-1.20856918476461,0.11673980726584152,-1.8529848623857341,0.6167477218157245,0.3211669480788184,-0.891344408157521,0.9405572660190583,-0.47197993446489467,1.076647708119128,0.7561727841021686,0.2503955640641793,0.7240071909429935,0.22644054012304649,-0.13200652466467505,-0.13682704684919342,-2.133050617167099,-1.3047094765245115,0.907699105544474,1.7526227187218524,-0.1649940565346099,0.8628031437793715,-0.7061439802505601,-2.48478515561748,0.5066326114948303,-0.683399783663663,-0.2648767022365146,0.3417373759364759
-0.007748272205958328,-1.087825406236058,-0.4850960573019963,0.7619592960313035,0.6518416098197555,0.8085909385009147,-0.17235108480760175,-0.3012654163018016,-0.5564033572979903,-0.8263622110731219,-0.9840317571734969,-1.855759896767939,0.19883054778079506,0.44619690614092367,-0.7396426077851174,0.8436364250371584,-0.27091759201766524,0.6304540963584275,-1.1573637217385924,-0.9488525444417848,0.1615507491631308,1.1398679093050783,-0.4294975124794037,1.0110350741697265,1.4445641492174706,0.0141964187790705,-0.03879116082530245,-0.5639920259678471,-0.14523932169376663,0.8219221914411473,0.5440300565289906,0.29332232304738576,-0.14197214150837692,0.35727270721793,1.4136659636937121,0.29626878310532656,0.19703959009468808,-0.030208619042171547,-1.0461441248220997,-1.3214435894734278,-1.044179684490502,0.6700225987700705,0.08508775546533867,3.9608846152816857,1.3526214076260143,0.5846285065990253,0.08751704852968974,-0.09640898651924143,-0.24553896882143844,0.2116244446730431,0.3976182968358283,-0.1958949341577636,1.0328645530878626,-0.34005586732419657,1.0983132826917814,-0.6303117486762729,-0.962781983536632,-0.8942921534420656,0.9873383906238888,-0.36962512996812547,-0.5134737705092147,-0.9691033865550404,0.23822812652878894,1.0603669400472233,0.1566595725785877,-0.478764522761665,1.4237658817810919,-0.28131937773888444,-0.29356051365827884,-0.6775693899254606,0.6413823915823958,1.2809653997023516,0.12863687451113487,-0.23511143959517936,0.734000014052523,0.7163257203978503,-0.9998781899096909,-0.061796636779558524,1.5112331953306235,0.4342668485317716,-0.6698671599058544,-0.7944407046681465,0.23707777975301134,0.7173982668365482,-0.09030955366023086,-1.2184294532619755,0.2132546072781082,-0.8474057983245562,0.4722323619865739,0.15203262768725737,-1.1328539149031789,-0.1306279528279497,-0.6460797508021531,-0.5152469253089307,-0.42265240444287644,0.7668749917268324,-0.17137090740603908,-0.15708508857973028,0.245283648272274,-0.8322771100498527
