x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.49652049232336837,-0.7072809970795529,-0.7558912756194477,-0.18366956196027115,-0.34063316687599166,-0.4551417476838679,-0.26999346138722125,-0.7937045190734655,1.8938178876249296,0.23917016089347523,-0.8458468367862074,0.41658781716056165,1.7793750588175072,0.16186715748849,1.783073904684245,0.08053496557563593,-1.4060585023641488,1.397157142247974,0.08839300323913904,-0.9688869883192326,2.0292165975039387,0.8060628087434096,0.3193654550982804,0.6204177204563112,0.7555208790465391,1.141341959068167,0.466927101909629,-0.772648248296749,0.6056479277950173,-0.42756944697799787,1.8060205501772153,1.6775561664749512,-0.5133048960287765,0.4353397038297927,0.052246917006705425,-0.6277885316869609,-0.28680707076889506,-0.4588271856572583,-0.28323979694603796,1.0861921951472644,0.6618495485989163,-0.7236006888357502,-1.373952892911607,0.3761069042734891,-0.1736043064151194,0.07684289693168199,-0.06521938175422053,0.6776242219480147,1.5955423669792985,0.9127395153872685,0.6117560276946632,0.6825189396534402,-0.9491791205737964,1.0165012119270829,0.3990403011600414,1.9086802422214897,-0.834404796242827,-0.3209447410699258,0.15915723582748517,0.13289856034628583,-0.6066295509938966,0.3645842825000167,0.6153972317132838,0.5431372462415094,-0.6591736921714779,-0.5920697458252497,-0.7030430177629993,-0.30740999165610156,-0.9621428313787288,0.8651039277371732,2.099527520032855,-1.0470399696896382,-1.8086983830935197,-0.9292126439203077,-0.26834634499831644,-0.7867976246630008,-0.4094304452388175,0.6924519997136733,1.061970020180202,0.35266973217530395,-0.7407223435041173,-0.195398911351002,0.25028213714446057,-1.1930219676610863,0.08507315248768904,0.14446404592311937,-0.09084603140017974,0.4652425168572047,0.6061589333713627,0.8506877886033704,-1.088223320239077,-0.31842384121554,0.9996890787981642,-1.0276342744222786,-0.032187454317688206,4.052172632842057,0.3866482549555389,1.5881435270348925,1.6921746582781358,-0.21434050057435777
0.8552370442275243,0.3311174203536274,0.4244202234751369,-0.7430034456158865,-0.1228254148772568,-0.33886979712470106,-0.7422895140014505,-0.09953830480048219,-0.21166192328982544,-0.9647036534068689,0.2624027612271295,1.0139667892876474,-0.8389428671587554,-0.1875626100898237,-0.03420786455079035,-0.9310489569044591,-0.27038996302893065,0.43066746585995797,-0.8298546058992443,0.1023429906313082,-0.4840075044366356,-0.6307309532467904,-0.2443569612652925,-0.650505328901737,2.499684595628442,3.371653974944925,-0.5507871094711534,0.17024918201628872,0.8216139587344874,0.038289374758866096,-0.7044398004533743,-0.6693837600501872,1.9053927595712923,-1.8068561263628922,-0.6705913080795045,0.9641222917621509,1.347453486909779,-0.5497320522912881,-0.590274484913674,-0.30201365872548924,-0.8479507916868788,-0.3618654712328446,-0.4077606911738853,-0.7658116099203145,-0.8597435772841507,0.26271536828859915,0.6376756978456565,-1.087911038750719,0.5758587460375126,0.35702199795135675,-0.17336048037342697,1.2887452295751198,0.08178099079509439,0.02116140955565202,-0.4289572219870218,0.8940633158454945,1.384345911075812,-0.6265965332402432,-0.7660140272884766,0.26734755360882834,0.9905397309569571,-1.1686066817575709,-0.9264595236220073,-0.4144899064662752,0.771227103938156,-0.4808261482768844,-1.0961714001920342,-0.17686735785450083,1.0857652504840511,1.1111233842793868,0.15364925304512028,-0.7885584000743927,-0.5011368068995206,-0.4956083843120064,-0.7008569155111072,2.1396563927964682,0.25905811576442656,0.6511830063632147,-0.10165001493688858,-0.9030181889243538,-1.0457624707491455,1.3468108783898716,1.202767289862387,0.4295287556692137,-0.7043717917617658,0.06001664672127889,-0.4108389974610339,0.15176886261315906,0.33915907854945815,-1.1226767727929583,0.040390527452792695,0.6074596074295243,-1.2233672112242413,1.321489409217425,-0.1248756071639809,-0.4104492407734947,1.6951146056562145,-1.4411265954192714,-1.056747482721231,-0.665465286703422
-0.26465490275814146,0.1524932086421541,-1.0004969510935566,-0.07348358387553675,0.33605632080550335,1.1936405972061503,-0.4510516752278444,0.4280414520266093,-0.6626252627597751,-0.4881212965783038,0.5586360816241976,0.03204594524132383,-0.3229424030573445,-0.1190116281339121,0.7439524063483158,0.5074770932004199,-1.012295499056592,2.4250369446290643,-0.3612568533472642,0.2670157958369852,-0.7270903391443855,0.2576765119791423,-0.32365433777077646,0.3362267281154829,-0.12233963479761466,0.6038805175643905,-0.9209437525416829,-0.4803144936268588,0.20754101544704137,0.2672325544360644,0.11939198942377703,1.4963077104809372,0.15525194807706594,-0.8710941407745689,0.08738472719302928,0.41857862556594466,-0.5164472819176611,-0.045924973144982215,0.47473582450763396,-0.25802292473057725,0.31900084479344765,0.7871548761004389,-0.5381272928901433,1.5016491530618854,6.029931458573877,-0.17046366995810544,1.3021183753545742,-0.34172086054792955,0.8163133551683203,0.33535104966573487,-0.9650001665488717,-0.8973805633256645,1.2301982772500664,-1.1690832740753785,-0.2995777973064444,0.9382030251512795,0.11449916027541983,-1.0810392607880708,-0.0696616258361207,-0.9908920174322248,-0.057477898031162114,-0.5249725290168362,2.109062179799861,-1.2743738440845396,-0.3325020914537529,0.9339529421941236,0.2744386846682453,2.45521068059818,-0.3865956728065511,-0.6622538102389846,0.10399838282747063,-1.6454174224690827,-0.288971990361584,0.2899012155493519,0.007619970845189869,0.8228966407536965,-0.8161860271056323,1.0354287134403797,0.637208602156307,0.7011063870790102,-0.016066297957963483,-0.3342819634281962,0.25390970125908274,-0.581076871031273,-0.28026466836884084,1.3028635586937962,-0.8244061397492971,-0.5895779939195948,-1.3555726674948136,-0.7782607410052449,-0.35215766076286764,-0.09832465339461106,-1.6061451430829277,-0.349832963754888,-0.47300199183564157,-0.1492308047180819,0.4865808141992648,-0.8689214148664659,-0.10463034358962142,0.7264253984808686
0.8374767632647949,-0.6766787674733455,-1.4919102946635063,-1.1528322722466087,2.3631259235816424,0.10014946778643644,1.020466987422,-0.8822175510816481,0.47369088334599696,-0.6563264081684611,-1.4822584539524475,0.0722194324042133,0.24177666862280534,0.570730587699355,-0.2668644825177209,-0.9474713814610259,-1.0485573272319166,1.2721485744038747,1.672886932770214,-0.9772371419156941,0.2895008962214313,-0.36579488845852726,-0.38218595342165895,-0.36734316833631653,0.4469268351900059,0.28043083288941556,1.6650167177942798,0.05631343523305013,-1.9061836988245418,-1.0962606315585814,-0.5770736883186904,0.339905138058604,-1.4245104885953952,1.6751648232558325,1.0149641794537965,0.7531347934351017,-0.21692747053324773,0.49255395793658113,1.772655069355094,-0.1368249641835622,-0.9841485350977857,-0.025417755514354996,1.8149173338743227,-0.5236967613187967,-0.7190782381493869,0.7593580301111369,-0.1232333877167594,0.28092923438906797,1.0214479121162583,0.5108924475198634,-0.3408297166203736,0.23948827525483338,0.4203799474882773,0.5394009271464297,-0.6520927685099547,-0.4449786118134877,0.3230204179411907,0.43152687174727644,1.6470276818209313,-0.3887205046753757,0.8464349839709053,-0.43700220584017246,-0.5767840584247736,0.31230958314691,-0.29950719907915657,-0.32793318328268173,-0.5692317870003597,1.4361272480028084,0.28026230899525884,-2.1232480660504023,-0.883810288299425,0.43826885350268313,-0.7255701267550603,-0.2874647147980427,-0.5700307145877082,-0.2805919737971406,0.5016243720202221,-0.29696978649547967,0.7715195917699851,0.5689912152149906,0.8832698575602457,0.5635062619699486,-0.022108113407082363,0.10486521766309498,-0.016835862816718568,0.96764315332209,0.4484584862624323,-0.10051737666747679,-0.2890698993445679,1.5767986361524533,-0.6390809295411436,-0.5699937915826312,-0.19718233587645864,-0.4995307137820301,-1.559828131302887,0.17517242186152865,-0.32474241231782935,0.2813216711677029,1.5649005738774726,-0.3988862863647928
0.12421078584106553,-0.5175863370278739,0.3123699361060724,0.9554614279657512,-0.8686943844482518,-0.3117023192385694,-1.0104445105354052,-0.546160770950231,0.13119420392826406,1.8042553221295448,0.45947863575749026,0.09304583083695253,-0.47033541256888556,0.9100652521576525,1.3911824514257927,0.16202630853367841,-0.7380469414548028,-0.2386595727376652,-0.07084447727444877,0.6039754761850703,-0.45422228604860676,-0.0919164888737386,-0.2694474263739282,0.025099951133273797,1.7735548509059529,-1.1229123870312872,-0.14218315778419677,0.049771939715295865,0.5157132294497049,0.4212652387700741,-0.5320276348561468,2.9138564324033966,-0.4905110191709681,0.7150294151685844,-0.3448361276246946,0.5943845343987917,-0.265052556553304,0.4235470633373474,0.5972629190121361,0.023650550482555047,0.9757298393070396,-0.079766088942243,0.09493673673913464,2.92137527919289,-0.3174343199829366,0.4539631077376248,2.321323737210577,-0.2162037984161775,0.06869824944847826,-0.7419062201689676,0.9398380893966206,0.45372755280482946,0.37656909164533875,0.11965221625692712,1.0055124298668257,-0.5146202383408408,-0.5897929350460573,0.12261178076748411,0.2161766717629602,-0.8182925536884238,-0.9810231857189964,-0.47788962108177757,0.3315650846354134,0.7977885569671708,0.8898759556241013,0.8150615480273197,0.44705484354269215,-0.24231019540221882,0.22137116842692464,0.17930963552737159,-0.02787480824780819,0.11230300017293679,-0.7427418471309443,1.0173012163142903,2.3826612232091757,-0.9324710900193354,0.4041935043028838,0.09957011855940753,-0.19869477081454465,-0.697203261807125,-0.2718057256506479,-0.0064788617432590375,-0.7861602420333269,-1.6283016134376003,-0.5024825068124801,1.3328971479480376,-0.5576286424345903,0.17483907328656687,-0.17741505862034299,-0.26175570492383887,-0.25808870709001036,-1.0911279488925467,0.21414327199181088,2.1819844492245886,0.11067008320480978,0.53246340139193,-0.4208029736251659,1.0672682538890927,-0.6908222220101286,-0.5858276918027163
0.1543998102302909,-0.9148210106962601,-0.40979081304347215,0.3329099584053456,-0.2588242050363772,0.45848795818764926,-0.1321438254652917,-0.2229374119550495,0.934004324198304,0.5698724995283304,-1.0495313435306286,-0.43718475347590613,0.26772776276609106,0.8325591746627898,0.3397605319563893,-0.7756903872742283,-0.34714239854906925,0.6243038891692722,-0.05747567581597104,-0.7790779405530351,0.163968700281372,-0.6338185239825992,1.6135194834646147,2.3635935940127215,-1.0670758441334647,1.0304834612150628,-0.5614463121112184,0.4884925532989742,-1.228696921937324,-0.6630444874175991,-1.0411710569151102,0.9233664409797292,-0.849616550175659,-0.01634387907461935,-0.38771368096991554,0.8631231664253671,1.1322766829277502,0.1509276474738463,1.6898649364173992,1.0876021911919742,0.42570813674591734,0.038764766612798776,-1.2790084630486844,-0.9951013873199429,0.7116499126795196,-1.3548068888800362,-0.6316543287033728,0.0677307371319359,-0.6921409850077571,-0.5057341019621289,1.8551095633769408,1.389309496418407,1.841795008924521,1.3364229274962325,0.9195235308466676,-0.19053065383677872,-0.7219951241257115,0.43030991140996483,0.3457639457354723,-0.9167647698966099,-0.9248552307650351,-0.41482990179052076,1.1485556255646172,0.4961969052053831,0.02022104010076582,-1.5685321761074498,-1.0062450206252418,-1.5024465816728267,-0.39447614231945777,-0.9491990418511508,0.7899731178020558,0.11187087375178432,0.6012333044529801,-0.500014840807794,0.30444795680979575,-0.5064557351197653,-0.07861173790313047,-0.3809259631361185,-1.2080525823564021,-0.09669908098367154,-0.3120695191543216,0.37397308522489153,-1.2417647840560844,-0.36652124632787714,-0.7839392822562853,-1.0382013084556978,0.47837933512108655,-0.8285091009510371,2.959106586856886,1.204593816988599,0.020102826174057477,-0.2095243191155697,-0.05327680420491884,0.041405677630921144,-0.5610576059744403,-0.11759920363502521,-0.5172967835076935,0.7341877028236047,-0.564997661280833,-0.6762211326644457
0.39790482474971195,0.21754502694479846,-0.7337503343760915,-0.9418014305273835,0.9412859435986833,-0.7356616654558021,-0.6661066495138646,-0.4441495141467162,-0.6332056648116714,0.13338961251397255,-0.03323249297616163,0.07461525678596426,-0.3682576924518524,-0.3356079907283037,-0.02644913424470087,0.45178695634140015,-0.354618096549083,-0.14581079054984217,-0.6542504311923852,0.4684047762123754,0.533356526291531,0.5351244869502376,-0.5551372426642533,0.5814167517916544,-0.9722186203541092,-0.10818570736780889,-0.8336399687105953,0.08706328879525534,-0.40307615062813107,-0.7777923561694917,-0.5983547643529543,-0.31439047748175497,0.3851584258965361,-0.876275884440117,-0.277235826153034,0.2602507224679852,-0.5289968301529753,-0.06752312063523186,-1.1536347609080964,-0.5305386524153335,-1.0128833367837804,-0.12719741041633942,-0.07796724308483235,-0.6214753649894442,-0.05019811444155043,-0.3187463876052193,-0.42987680621792373,0.15684107705585887,0.7959524719574926,1.4621992679352878,-0.30139110318034995,3.367744336207623,-0.5905466751692015,-0.09316466561982115,-0.7641286751114572,1.9454890803660798,-0.5200316928447829,-1.0152549481048105,-0.9134984911758302,-0.20826025427408135,-0.0007927465378977643,2.0900010461033416,0.28550944871587447,-0.8749865769523729,0.036935205923039095,0.4290547127407446,-0.8290956508872771,0.04251205940658958,0.02565995469396567,-0.5797342639777716,-0.7257663985551637,0.014806764523510572,0.06819488238080162,-0.3803520838374412,-0.45466317216114477,0.9733315624854927,-0.4543007424082802,0.1669214754195875,-0.9227681883926059,0.22625263942667745,0.011496333467099717,-0.5530262897413424,-0.6997129671691963,0.2206557254563566,-0.17302854762170886,-0.9183948839091984,0.00866154297537158,-0.8381304790076918,0.1844178545400445,0.25219404934211437,1.7178357405046794,1.0916782865063095,-0.5591590814532658,-0.6121132277493879,-0.4333212717308223,0.10715201980103348,-0.4602011809905062,-0.21572793473533292,0.567137266247361,-0.36279532814923504
0.6819844187016122,0.8892903644347643,0.8605328181331535,0.9637280910315652,2.4639609169812258,0.2565103732842304,0.6941433652020907,-0.9014026098492433,-0.8752364449984952,0.87327363679348,0.8447187570225126,-0.06624151128578244,-0.057792385261034376,0.6937945448623253,-1.4181319340042142,-0.10465142914755628,-0.7349573972752957,0.3407250441305149,2.0044604581926175,-0.1881264712950554,-0.7250340538952138,-0.9849538677297934,0.5025604139235464,-1.4354878527174948,0.9747558876353792,-1.2459643184047928,0.343558232744457,0.7123472557495689,2.7170900911812397,-0.5003485583385958,-0.9940160300000961,-0.09790295962119731,-0.8833507014192956,1.1020164287605019,0.5530383760281828,2.092482165964196,0.5351068918230293,-0.14621762252259587,-0.4918958893159655,0.5109340578640188,-1.3054132190509058,0.9462159290710311,1.1728743540736006,-0.593397341715086,0.13566958300485676,1.8331312804371485,0.26097057816643193,-1.0415271774506416,-1.0448486455612613,-0.6589722423021757,-1.4399801202111753,1.5172717406855316,-1.4310128791931296,0.9610902881791713,0.4487391247282128,-1.0504695668633215,1.9614371361677023,0.5956052296900667,-0.6190130822558366,0.5043335637755076,0.8578001237691346,-0.5379669970651131,0.4851716837208047,1.2966053965864055,-0.4843837755076793,0.9172725302998055,-0.13543956585433203,0.1084052317581818,-0.7244219187985292,-1.045433742558897,-1.951509640734993,0.11793658380343539,1.124482237143317,0.7393609267776033,0.9715581999925584,-0.8045860013866182,-0.2355075783581662,-0.5043815518270623,0.9749492087705445,1.1138911382045107,0.4407272056943756,-1.6644675754424558,-0.8993956100587147,-0.3674230821665317,-1.0099469356547026,-0.49985671651959346,-0.22279760575344798,2.8524788132308045,-0.9140284398497239,0.2507801390486462,-0.028859739969094186,-0.2712727377833871,-0.029057477863080567,-0.19565831420361635,-0.7346094677585363,-0.6055416442473607,0.974881746513294,-0.5331327851264152,-0.05092971171933005,-0.5563117783625361
0.8681116739818853,0.43947996660251804,-0.49278756590002226,1.9602825174700464,1.7764106029497353,-0.42977307842091544,0.5114327044192389,-0.5766778353515845,-1.184423518303018,-0.6947836986624317,-0.3683875063021293,0.005501651948963854,-0.46182639201606224,0.8368141695572837,-0.07054639726945663,0.7714432610229898,-0.0022342161799994683,-1.3319738242402746,2.4280900740757256,0.05290257567847454,-0.9347930783611601,-0.7608957623355097,-0.4677591747667366,-0.20149691581487555,-0.44352048281797163,-0.9750952705714414,-0.3415347424329769,1.736979956608296,-0.015354549050502377,0.29144832212694455,-0.9329515243525016,2.4163751243262306,-0.23890535459986265,0.6647835730887253,-0.24608190817383654,-0.5117424034450466,-0.6964571351216099,1.82737678472222,1.1168900540349447,-1.0445014844548337,-1.4821995669943506,1.495363209581966,0.8768119173831386,-0.406900350071932,0.9577286073600624,4.267980075387756,0.03849413631972351,-1.4612671172110472,-0.21887463051385558,0.2983940365413339,-1.3432335371265138,0.15486688505125487,-0.35021271600893267,0.08449991652148384,-0.4572595675004575,-0.12694744399687205,-0.012365615220930078,-0.5590491507065392,0.16310977873087631,-0.8877910087556741,1.241689117956239,-1.7317412003231296,0.20013647945264076,-0.22942761043034693,-0.18573176826289703,0.6010346736621252,-0.6777903172529653,0.05765185988030311,-0.3450058119820849,-1.2857258320134433,-1.6721840530170993,1.8883139569336793,1.1597288492161224,0.8938211706528308,-0.10738770339642251,-0.2432877780297599,-0.6029644579064601,1.158066895400576,0.3056940730909405,1.2211306197957212,-0.4796580503170418,-1.0634883896420908,-0.42538313357158086,0.5320201079305547,-0.6530811259278652,0.14386272185972285,-0.32665047254051277,-0.28667527386249797,-1.1175410211834875,0.27647330109718243,0.3510318418980585,1.1817461849160262,0.12424348532933369,-0.4733273087716229,-1.43293821062002,0.050131192536156395,-1.0956168236302557,-1.3134893556082523,-0.0019205611251857154,-0.7723729168738301
-0.23588721662007014,0.18912366647068374,2.0640181875310875,1.1923128537831549,-0.8083212152263125,-0.8824459341283212,0.7639794292194567,-0.5743477769708313,-0.640646457200903,-0.3834506312292181,-1.307120128775341,-0.7668213900077758,0.31363977990402314,-0.6643602371192897,-0.9953933248233131,2.1007221937543927,0.3204531614118196,-0.015012315079820857,0.6173034367663851,0.4214197407857861,0.7306002375902794,-0.9160121006314351,0.7399924669575352,-0.5604874719819939,-0.9066664565597602,-0.44575801015255345,0.8319275907720057,-1.0324395065802763,0.4972013272851853,0.04322325242549377,-0.29712830735202744,1.5640480675561579,0.3450356184741664,0.009907920106014406,-0.06738656162234824,-0.2713001067565562,-0.1416020374804121,-0.2882319906764304,-1.1683382243425648,-0.42080610150453557,-0.3934129582874387,0.022389335891659583,0.5083729485054098,0.9925047742463797,-0.2658778626837735,-0.5351321505532914,1.5590616207428984,-0.6776128161693835,0.3085173646434543,-0.7132223009823305,-0.3865199504736408,0.07323807341392129,0.1249758443335235,0.17968283457425283,-1.1310320868816721,-0.6173439362295429,0.09277844765077538,0.6346732836258944,-0.4756645149636203,-0.6673619905552673,0.8489453865107182,-0.32496955753259893,-0.6865760502381174,-0.3626812394357182,-0.5289471884729658,0.26968896127409253,-0.715209599409409,0.16277641334867377,-0.166617565918561,-0.5497182295999199,-0.4623740283474395,0.053742026521598714,0.7448346168693446,0.20695686689420714,0.319975994464136,-0.8719274117923519,1.1827951284139764,-1.0339418237566291,0.4896613370428787,0.009770834022407969,0.42471078134783224,-0.8999028876510473,-0.29409732493395113,0.7457124412217009,-0.4185301752603735,-0.9689375669691715,-0.42228566146976076,0.677181035477982,-0.5990067548130402,-0.6622950803538433,1.197256550649278,0.6939493188300003,0.20287885128746036,-0.10514210287890693,2.3273111585324218,-0.703281222745597,-0.9312492141578625,-0.576356640021904,-0.7286306115797058,-0.5818267752944648
