x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.1602812044566489,-0.4130204709717321,0.17122278191522694,0.2801911293271786,0.6279775691612697,-1.1396685340752295,0.9075214875225406,-0.2536674214057663,-0.000994260380342664,-0.2628166937744733,-1.3095875437217073,0.5355575209077453,-0.46045322217361667,0.1004659193234845,0.5181941069924443,0.3083913910891099,0.17466730035409506,0.40759739671810213,0.7371879567762583,1.4427822392093854,-0.125762248664948,-0.5556948368790429,0.7886189756945137,0.19576837774145361,-0.5562219912626066,0.5439360458331499,0.35310409376878943,0.10401451614275933,0.20346982832522412,1.0931355667909752,-0.9180814974320264,-0.2784843855887831,-0.8650771882189807,0.0661364370666841,-0.3207505989308951,-0.7662058697972604,-0.9893192849982033,-0.7830906854560273,1.6882522449955817,-0.5960843795048001,0.09232311838302215,-1.1647035667255843,-0.9391350804134689,-0.6761514361435379,0.7048760963171099,0.4463522279004651,0.4840227251688563,-0.19576020464967192,1.766532036100607,-1.5453255826131065,-0.09393767955908201,0.29328429793717714,-0.7826104747173482,0.8754860675136483,1.10709448219482,-0.10907556503074038,-0.8917981142761572,1.2030947055903858,-0.7882642872642982,-0.21429004794780543,-0.07348643693517166,1.3813438921208971,0.4277589640815929,-0.7071625806777475,0.7028900649510809,0.3177497660890864,-0.48548330687083935,-0.7554573004104826,0.9409819157981925,-0.5546630924824812,3.3291295172449957,-1.1010776892010605,0.016831519403613444,0.008601899151508217,-0.7277850078568809,-0.2734486565740759,-0.9450128022388791,-1.2537724450612617,0.7152811395101042,1.2948718044509553,-0.05316345252360165,-0.08273414857046549,-0.07605115595026374,-0.631366632414457,0.25529472704743883,-1.2985428112612016,1.490379814811831,-0.5045801515749111,-0.8048976360537747,-0.0912263476465332,-0.784634407525482,-0.927816157872522,0.3294420009728695,-1.0404210209373155,0.7425300547318434,-0.6908962595330694,-0.7392388509269938,-1.383917461290625,0.15072339164472318,-0.3317798283622577
0.36836906693706994,-0.7951126890753746,-0.30708065559144454,0.42191939879220713,1.1924804273793557,-0.6755925939668382,-0.24649021994949333,-0.793642885259856,-0.4179687112609276,-0.8145457579456729,0.2689993281166028,0.07467945264501948,2.0236386646258238,-1.1470406632685834,-1.1205502856132796,-0.3821783293121096,-0.22465580205903507,-0.4739650675029812,-1.1411787073842006,1.3120997999488517,-0.015175896945455025,-0.016209504387964865,-0.09220211302103677,-1.2142962244477833,0.7680330801263449,2.194852961702343,0.3252062832880487,-0.9129444481892333,0.14365290854277593,-0.8982172184684812,0.5840360201706731,0.33948742273002863,0.5464945802730992,-0.9581286847135997,-0.3005584945714794,0.8859462467656415,-0.5501863602670106,0.16346349684293557,0.6451267186984279,-0.9421143643347353,-0.4608965163122501,1.020659781485047,-0.4531264152023586,-0.28785776435605276,-0.45291822050427827,-0.7614821905920616,5.664135647993403,-0.1919397019282964,1.3522102034277752,0.40911921304461807,0.23044535101183922,1.2548855920188815,1.0497269631765445,1.3953817201115124,0.9434987094108536,0.5107197986616631,-0.2229919955154401,0.425173129163716,0.5623243254865768,-0.2768762231752348,-1.012897101702405,0.4239656563749895,-0.07360922104430037,-0.8278560675946762,-0.8345912257878978,-1.2976291721010915,0.15213084843128297,-0.5652444648062175,-1.1040504806297224,-0.2579226324443903,0.868903894260535,-0.021978021025380483,0.8448957857091843,-0.4055923573332702,2.980010783874848,-0.4139119048359028,0.059089698838753583,-0.48355190601135134,0.005456193461588892,0.832244055435672,-0.5738855486418744,-0.7374063727598309,-1.000655302770727,1.1568043030494775,-0.09900803264377475,-0.24551256838201874,-0.8869698696606885,0.04289401806494166,-0.4247217485895721,-0.4874707251894338,-0.6574881455654615,0.14315050838849677,-0.7884789505745599,0.0742971084311503,0.2798197160514301,0.540779252062401,0.4428130513527923,1.5681811835725787,-0.45778133033623625,0.17573161070652432
0.17332535703229307,0.15399484673713007,-0.3140830167090427,0.6755404889679503,-0.06092266931494208,-1.1227217241873555,0.4861430929146865,0.17656989388768132,0.022015044738107274,-1.6189263830970102,-1.269834662133643,-0.5593179134637858,-0.7365168014403547,0.8685953581324678,0.5681705829711065,0.7083987381821183,0.9303185727748868,-0.5007860909349298,1.3777162290894818,0.6722134214495958,0.9588588435017884,-1.0816468232828917,3.2114772835224703,-0.0752494262653808,0.7099076954950347,-0.3645783767540104,0.17347128158572397,2.347491719377386,-0.4468456114269074,0.059406782883265855,-1.978975855509908,-0.4701729117819195,-1.7300382168079567,1.0986318105591288,-1.3080919975961633,0.47669560540218747,0.864492743978552,-1.0644477748496017,-1.1463110170448005,-0.1557425346233936,0.5470447398225029,-0.8322085951040997,0.19132581049228387,-1.230186126219835,0.9555543502783024,0.07213367249591557,-0.8833553770364052,-0.8965876884970402,0.35535749804508165,0.6884503406061684,0.25226359808797594,1.2291756178391453,-0.8730396562436991,-0.3347678450637571,0.7455753317939711,-0.01353619304836696,-1.3262598648833426,0.8485620687187418,-0.9443757084395268,-0.5016741109962666,1.8705074338649872,2.161132819228802,0.036226894012457544,-0.6913617569376039,0.6656952083455203,1.1002449864963701,0.42273126966640273,-0.37361472673751844,0.9963176146813915,-0.17668486464091254,-0.4010988192185819,-1.6010984428318071,-1.5117935307578914,-1.2751543236872074,1.8820049591373174,-0.12847038595820706,-1.4100067204406945,-0.4395795780545223,0.9304321214016621,0.5835044229704198,0.33261978204292414,-0.5185356627472327,-0.17119563079556915,-0.8449479195616185,0.12353100312963829,-0.6749392478606121,-0.9610600980932579,-1.0621931440220158,-0.08362469844256278,0.21959187721395138,-0.8818218260333095,0.08418542945193186,-0.8091187915881556,-1.8659555816316449,-1.4805900161305428,-1.3938242993587298,-1.5686474643961599,-1.1330926673497135,0.7851023760089294,-0.7129447613738537
-0.7022372404618114,-0.19491617141139408,0.6661670204238457,-0.5348195066118641,0.6001098281966397,-0.7060912196876299,-0.1837649101974598,0.012571761568470757,0.7576101360528854,0.34961798025113855,0.39601804143859487,0.9118134309821948,1.1172015862570597,-0.8644105092415939,0.5581737728256896,2.3614033623109894,0.08170133100922439,1.3647018852435373,-0.7496873393212132,0.5047361748350269,0.25242313869607147,-0.4934257522624218,-0.4870765476320569,0.39615457644430074,-0.5602086038764678,-0.24565049209628478,0.598886009585437,0.7579692113286199,-0.21133442950488748,0.9196879556152009,0.28499276778651905,0.21693334815770807,0.1377716748839391,-0.6507291175825355,0.9036170404111644,-0.29421500942844714,-0.2282329785227284,0.5009985283925869,-0.14058573771522884,-1.3018863886835503,0.21253954644287684,0.4242301034115457,-0.40159275181835574,-0.30708530634804043,-1.6396640372048523,-0.1500342385010994,-0.3527642708327272,1.842115912657013,0.08871898585964409,-0.7810071095516931,0.13955879283835454,-0.6300557488450975,-0.41081117816154145,-0.06322375212535469,0.49312040332116674,1.706076754837501,1.5761266521471133,-1.164496137817756,0.057847357280963865,1.2259788413507933,-0.9404549260864719,-1.115308609985614,0.23126948587429233,-0.3306095948574884,-0.7836027114324705,-0.6447715269679877,0.036635364261388,-0.6049981020848771,-0.39108721305487437,-0.4848507850718382,-0.21534117389450697,0.8655660569153533,2.132042940735539,-0.4669557239742352,-1.0916600437109945,0.04609018427043051,-0.127962746940809,-0.9949613597280426,-0.4483681410683607,-0.16445066197449854,-0.27255150759798313,-0.6507606082249456,1.8528487232740714,1.1918542931852998,-0.43043665666408903,0.6547211258704412,-0.5644591472497208,0.9440010660834247,0.4789155693714517,-1.1452354433841516,-0.908849668372765,-0.3718802669001208,-0.1590507315285615,0.13027528978578717,0.90473921275496,0.5826553956058955,0.8430227961230818,-0.09135108940080443,-0.0064164614225442835,-0.49559015659983974
0.003035198952075035,-1.6305459189597755,0.8359199477175989,-0.8096496953737565,-0.5070291944510895,0.012836960382072946,-0.8263049990660496,0.10673905861363658,0.24263162139139885,-0.3196476869342569,0.21542551785773142,-1.4495104737909859,0.04789190795006989,-0.530711955690568,-0.001537298422076419,-1.4796505569987104,0.05943232398917112,-0.5128522145198358,-0.048932010554617135,0.5465869652272825,-1.1933317390223317,0.6174251032961934,0.14823848081452878,-0.6731299170066429,0.45363129294069754,0.8900968921096506,0.36829513317497586,-0.07155857318714812,-0.2662039160948425,-1.0394500357900593,-0.4888774764392672,-0.6386765563557144,-0.1627151520127103,0.3435986284499229,0.31745193590087306,1.0284805556972072,1.5890088881225604,1.2836588031261784,-1.2180128151909573,-0.6571376204593392,-1.1445027491709288,0.5159092192021164,-0.7463325466473533,-0.3347186286368141,0.9238728062045515,1.0292677149773757,1.2752766922521892,-1.1145617048301573,-0.15067177681513338,1.5207866147179927,1.3605021845598158,-0.4320833810673378,1.4926297818164092,1.9162024777507394,-0.6129226853814358,-1.0534138544475629,0.09330086285854759,1.7083240242069226,2.7520089554878813,-0.7314608300666143,1.246863181015376,-1.6589931976591086,-1.1448697465934041,-0.8400421265173664,-0.7134884936320047,-0.37902454360026966,-0.58406957416992,-0.08534571414388305,0.2746481504575938,-0.3859042138965563,-0.9045151710852927,-0.8225328893889507,0.05971089439887201,0.06358400833988488,-0.32557732268400524,-0.06755145661365096,-1.203709644059304,-0.6306605148114924,-0.6016503545681002,-0.32779343365317815,-0.9749310872454037,0.2689162732055144,-1.1667544734191357,-0.8388426699758237,0.6354578065007632,-1.190712808569423,-1.4772572070666352,-0.8025176417155016,2.2672586371414822,0.2284017370483192,0.6334811864256604,1.378336238037709,0.273468769832068,1.4691371793253145,0.24849143082746353,0.23271553558397653,-1.5307158152430778,-1.175923918070377,0.5602358755462555,0.6854030757093623
-0.8381706062556024,-1.0571577746401826,1.7645638939823218,1.546163206915428,1.3715681504394799,-1.2507207784761982,2.475705964473708,2.7645065549501773,-1.7500749025021964,-1.0970073655059156,-1.1067531375061377,-2.4850749367092413,-0.35520828240937935,2.1874334372796724,-1.3718503137330402,3.072977474664229,0.29897842448549855,1.6680078623529055,2.746669814360173,3.922539076923857,0.08053313043667895,-0.5279807829173363,1.1037229499159875,-1.7930013105809417,1.5208571883402653,-1.5432372812503505,2.306199082372313,0.7928438928003245,1.474071122444698,-0.24103556381672145,-2.9150269563915194,0.04082961595793971,0.5350351605983239,0.5356178899015781,-1.6449320431498846,-0.08108516709956241,-0.17322599364124833,-0.29668694546007923,1.2592808653753373,-0.58683246164828,1.2282712170080115,-1.518620745072759,1.6496076442820256,-0.014171595543233783,2.8548712361138575,0.6062471873499429,0.031925015080968025,-1.7086647906017494,-1.3971521815508445,-4.489991918228855,0.10006091783100729,0.5915023873152544,-0.9667697897957873,1.813432439144829,-0.7949831948204401,-0.2934661412451971,0.9740812306357503,3.5295689091127938,-3.3420930421546475,0.7844590930407406,-0.07599880191325149,0.5594930971665623,-0.2396723112817486,-0.28055462904980105,0.35941405242149826,1.057942411567681,-0.4574916243118797,0.18918139441246015,0.5294449709060876,-0.15414970393822314,2.1132119160038414,-2.3544014980240338,-2.4175698390896785,-3.1364833698409837,-0.6973081720242863,-0.03474904733083055,-1.903039936213471,-1.551102262815659,1.1031164350019231,5.6358841604205505,1.5298712916679373,-0.47657220279221496,-2.2426092634752526,-1.7569286225349894,1.5424249605834206,-3.626757192010595,-1.4149717408832807,-1.3815803087521707,-0.6989709510036624,-1.8450819202939952,-1.0963284945320353,-0.8169439135839555,0.1346958011203991,1.056007842864198,1.6408437100421547,-3.2031488171816638,-1.6715149611467368,-1.9356723966490563,-0.20457717324229763,0.10173463296971812
0.4838959316647041,-0.3489719155515004,-1.4207326118820527,1.710539053531108,0.16533587406285957,-0.8452079706974536,0.541600312061886,0.7322247798601664,0.061238485152869906,0.4629891766443496,-0.871694118392758,0.0816847958070294,-0.09627640156638846,3.5104576807260934,-1.954837459252517,1.206848638524389,-0.750629452473219,-0.6060309420134894,0.5072312335587373,0.5052727701773729,4.1300771021519775,-0.2027521097532188,-0.9065731362410142,-1.3322953132566997,-0.19435504636094209,-1.3233113326414552,-0.9315426263751888,-0.611890472315915,1.245872378517769,-0.40393548596347073,0.35260325380892465,0.9151942120379845,0.0672789870968173,-0.44081290038029086,-2.011447865696306,-2.2319188289821503,-0.12337531493796924,0.11984841580384602,-0.6684880294837655,-0.47635886596346233,-0.5956894832191227,0.2502599910865099,1.6341019386784355,0.7198384764699962,-0.9889043408472749,-2.388157747102022,-0.2745017220629291,0.82013184543434,2.221328762895075,-0.17952476036633394,2.241032379382731,0.2208515763632364,-0.1392754542674585,3.0321932977146946,-1.0992426287290082,1.4354156322282996,-1.4872691282613404,-0.2728618969872756,0.6418750458072657,0.3505881438889042,1.1785885951354411,2.0540607961138266,0.7601303211034859,-0.9166009375619344,-0.4043731012078341,1.763751976594361,-1.6953807831132022,0.19612591658448295,-0.8315380598737502,-0.7091306678988661,-0.6747974725879695,-0.6192591301720133,0.053004632843424465,-0.9870415304395869,-1.1222911254638224,-0.82751819256052,0.5916198887572116,0.6709250109440352,0.40838557143022125,-0.13067283371832303,2.171226897093197,-1.3089149463711895,-0.016384536521017637,-1.741481472860282,1.946762504444797,2.2507975181978654,-0.4450918469651456,-0.42094135801058347,-0.15323128836694583,-0.30056306692180923,-0.4522478274631149,0.17190649751524592,-1.538965119362075,0.2712571948573217,-1.412659721967048,-0.4197824085641872,0.30017181485287053,-0.7616726844942681,0.7182771350365815,-0.35629600080371204
0.644588813545691,-3.0359740810642584,0.6652227172483796,0.8039075207261183,1.0603035207740492,-1.4591385791172673,0.15285572152737184,0.9512069563015221,-0.8557963954879982,-1.3129959803652218,0.05415568812377383,-0.376620789359738,3.410299007553229,0.23225279979403352,-1.3553920717688557,0.2521745376488671,-0.17923486663928453,0.11932121586985082,-0.4054568911762257,-0.07236186913732887,-0.6141268601287696,-0.6957932446625347,0.0661749363767278,-1.314554575829051,1.5631989065270793,0.18068333140068804,-0.20024787888187462,-0.883046659529268,-0.10610070845634945,-3.23747792527997,1.5209196653002754,-0.4972590062119318,1.8999641431304126,0.10011019506795908,-0.627556529340615,0.9776635845863301,1.6004655541734927,0.17356510894917432,2.987140025145773,-1.069459867532433,-0.8278725394719199,1.0395529999771773,0.0688696471669517,-0.28921160762149095,0.9629573517449047,1.2918010640468993,-0.16188904727494674,-1.8771601948713874,1.2955412760707354,-1.302093278589735,0.785832806823661,0.786017858952575,1.9352260359886164,-0.9982545192048727,-1.0109168819211114,-1.0227812259280222,0.36760837025534276,4.202960623317103,0.7447301575635723,-0.5342651855157582,-2.286588725157209,-1.2222796608951065,-0.06266323421212215,-0.48244432817217886,0.9266684465202095,-0.33389150520905025,2.288543600672959,1.044461969404554,-0.2773153882308024,0.9791863834943433,1.5450595124142112,-0.23185722747952336,0.05255941225880705,0.7130982895965713,0.5740070564315103,-1.2526866803776349,2.575901710236304,-0.5142114430665756,0.06170878609557263,1.4057044812355584,-0.7769366389903808,-0.23077437495038394,-0.7406743899759476,-0.2207615561643521,0.9624125241493353,-2.90659630655865,-0.6869605971409641,-0.18773178368382087,0.6028792771110482,-0.4539103149835086,0.6547819534239835,0.8325862284644084,0.8592696412299654,0.4154626772152987,2.0469936664860624,0.8009340531130416,2.3502489621712286,-0.19229350818204738,0.05567248425785222,1.5299825327283108
-0.1533734730993229,0.30680300065646154,0.15887227247430866,-1.699280132006251,-0.6769244447833713,-0.061348003631538056,-0.8166182530321754,-0.6077335011190613,-0.12864728715836884,1.1552743101493628,-0.19524243015105086,1.1107796944713142,-0.934802875889517,-0.2661242956289443,0.14555849824950598,0.20836012164927833,-0.4306981422205767,-0.37428232447757626,-0.49402218522738756,-0.43304516846692287,-0.591528944609432,2.190077447782472,-0.773740241784466,1.7189572291904751,-0.8360433538856603,-0.2131096143411962,1.2966160236499333,0.3922752528894529,0.3069535630205187,1.2516867319017873,0.058442256618596006,-0.6631679899233395,-1.0824561465554354,-0.37290944322105674,0.08652339816072939,-1.1917155188695012,-0.4690570460274068,-0.11010170217161162,-0.28308257422195054,0.17962295640819279,0.28012011847547225,-1.0295920697601124,-0.35175072475252644,-0.6782995665881261,-0.43850787136485264,0.09444495727368925,-0.9618662154591858,0.4477198319205309,0.29740801515075604,0.15718142327672335,-0.25069154866954274,-1.6491185724174464,-1.2079391818367764,-0.29999645586674417,-0.012817464977337701,0.7928707450354993,0.7279249839171684,-0.592904333999806,0.07637912492123575,-0.9675306610143672,-0.03916232853375496,0.34002290925331957,0.9289279855018244,1.398601922778248,0.07886412067362113,-0.4589881589725964,-0.6177205603075685,0.29940100259241403,0.46628690792573835,-1.6857568903623557,-0.6660761272913529,1.6946245660229011,1.499634743042353,-0.4688194535150133,-0.9099265254563962,0.28207664703985164,-1.0824830455693075,0.26214146872904037,-0.08078484141729042,-0.738913147975849,-0.7250944627730621,0.460040284382228,0.3322671500851687,1.2477257969422504,-0.5311586313906462,-0.09234526501052517,-0.16963359743714723,-0.15723245393359775,-0.641473420151122,0.40058340217022587,-0.7198156382400862,-1.160690345786979,-0.09122220500302965,-0.38330070442266645,-0.07634467937223206,0.29535956322578705,0.5171663696454942,-0.2637035243529732,-0.5122958588265631,0.2945695435602418
0.35612354106153826,-0.8830505765859642,-0.3110096033521456,0.64729797450219,-0.18969846256646286,-0.8618093973744593,0.13495505670067803,1.9361751995101226,-1.8588589442998207,-0.8206715315919891,0.6037493306769441,-3.6656614927641384,-0.03447946549533889,2.82458262201112,-0.6607353001947858,1.1791136885118019,-1.0627089634895175,-0.34164138134349376,1.5171732893526417,2.069860110548938,-0.5242882380385117,-0.49640018852496187,-0.7542575218990406,-2.977086789982284,3.5008929268051383,-2.079925246109846,0.7370034064181973,-0.2546311861298294,1.6071428126023193,-2.2809715362968763,-2.2784564618986747,-0.4345584002490375,0.27140757588436226,0.1966137743289166,-0.3844817424462056,-0.3037850719740843,1.3254815602327867,-0.8220647136386133,0.08280425513037327,0.3652036528218394,3.8344596133165987,-0.30948337733477466,0.8574446691836313,-1.2399201696142468,4.324835482359399,1.0976722702368786,0.2424216101546257,-2.4397789112393156,-2.609006781778784,-2.134800957398641,-0.9151255119739085,0.45397658987378997,-0.1828499547777359,0.5044336731161798,0.20566115273519664,-1.2102186683691563,-0.8826085721057507,2.538852918568859,-2.4536539491037717,0.15149269593985373,-0.2548542726335272,1.239298960887822,-0.21415033188568564,2.7247077306873173,-1.1956143019915368,0.4684457197276685,1.0629743292581744,-1.7868200870026334,0.15675679378407217,0.4922855271187103,1.6351487430965552,-2.550605658505319,-1.6899503366698727,-2.061459386451963,0.4999310099413928,-0.8162410995639524,-1.913422700882653,-0.1504423224162392,1.1795609858101386,4.555762768808706,2.8467549630831135,-0.2379659613158398,-1.6176088347722408,-2.7657671100202017,1.3944251554517433,-2.8939659448853705,-1.3412125278569076,-1.476557197549055,2.2592724243173032,-0.8769775622122188,-0.36451019730551315,-0.6736921564217384,-0.7300974853849322,0.49596524376820905,1.3023060026610271,-1.6628587828439296,-1.7389704673195927,-0.4863072452765902,0.8674367397568907,0.19558552139448043
