x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.1821371225314496,1.4233710259351628,-0.3017777383641175,0.9931601938652832,-1.6750206880557472,2.2217254095986836,-0.8492949350381299,0.14111758813183656,-1.2795992590520326,-2.1412050953489183,0.0766960771466511,-1.9099872842650274,1.5146575658683832,-1.2314100163468886,0.5197609484808747,-0.6234810119403786,-0.6014635658680746,0.04088664607824822,-1.6033856706100682,-1.6618551603853151,-1.6475581809772595,0.8089812588367176,-0.626890507356829,0.06752745583872195,-0.6490826917540653,0.27328645152227643,-0.1643706492884693,-0.8176169642048701,0.6236796035105019,1.2020419936419207,-2.042131273907707,-0.46944308354333336,-0.36313750541387174,-0.7574392500229539,2.7109374363875705,-0.05983871051427754,0.552405423993699,0.051359031111167554,0.6388881143993607,0.8052471360159437,-1.1706626211482478,1.634143271815384,2.4272695836502147,-0.4632498016742242,1.6735905276746732,0.7030245393491663,0.3199208195375914,4.3589341261496815,0.6268632719015761,-1.0279479761727883,0.5186353804188193,0.4965972545983534,-0.3888389723608018,-0.02961692469613412,0.871301234356921,-1.7072454390016862,1.0491246722705871,0.2885594629522677,-0.44419127812746384,1.2139859982247347,-0.6861018137374114,1.8958297108001356,-1.816102682145697,2.4192305355392225,-0.411808699805074,0.4094582895823841,-0.12997684581231728,-1.6963511196282588,0.15363259807560206,0.007942118538844968,-1.2794047111481737,-1.1171015394525552,-0.7906728103500649,0.2755625397805815,-1.9113818089795136,-0.796317942994653,4.224569095791766,0.7471278680244959,-2.9450288099961854,0.2077252460158257,0.20126604295691705,-0.48099046355493263,1.3049177467393454,-0.5413112147136944,0.01804595558280269,-0.17079365230024313,-2.5566616036493706,1.182266387233146,-1.1132085679156705,0.7922850194576514,-0.12969391564597488,-0.8298187561719698,-0.7078818627647001,-0.9131306701545541,-1.3209425783926176,-1.780302344205203,-0.9634644453092915,2.4902975103086584,2.86944360569679,0.05630559172816678
-0.3990357884006896,-0.9477319230776315,-0.3739360957999381,1.5828980108856479,-0.43097416036996794,-0.6077571683354074,-0.3436995273708335,0.5137263830951326,-0.49588039036225523,0.05771526571178086,0.48124527446251764,0.5717228328380944,-0.7897453206037179,1.001175110969917,-0.4668441079694613,0.7596689610518388,-0.3113263657509335,-1.0858061139516013,-0.650404301122036,-0.9885736824070175,0.29290796216772863,-0.7716095707238569,-0.5574509875401478,-0.2245453561862276,0.10409510707633389,-1.6159935747865948,1.7678203193672677,-1.3441234439982426,-0.8275324438036786,-0.7195643320698097,1.7595779350683336,-1.284358445152073,-0.2562730918226173,-0.35363301237937916,-0.9375064650883426,-0.9965509887445396,0.7007049005532131,-0.2619971610326777,-0.4527185136596972,-0.5469943474748208,1.7193269924669836,-0.6968762980864491,0.3181996680985104,0.3722787847581877,-0.8663755752089558,-0.9604684276802951,1.0429892438662969,0.6281982355383303,-0.10330291038239942,-0.8351307348184543,-0.48459262874114956,-0.575316943609217,0.12283111737545298,-0.51664039991618,0.5067978557985916,3.0495090437676975,0.812051371475427,3.2616062697944925,0.1139353586935153,-0.09948285822739314,-0.16450965274732351,-0.08704807745268336,-0.4362222752159477,-0.6541348263787639,-0.33183653332208285,-2.0927365839054697,1.127495339577576,0.8089745719214135,-0.46444080335073995,-0.7337001210400435,0.1764400192870641,0.015631677265412595,0.29186599106122085,-1.3581467168510268,1.0124724578124393,-0.44644686226952945,1.5585265447247914,-1.3091470526332165,0.8937206606147011,2.080051298730465,1.1355290271800669,0.8385902957365472,0.31624441283263505,-0.2595480053187587,0.044118053802427414,-1.3008493649366926,-1.4455803512987009,0.046727745609881355,-1.2769115024641886,-0.8687869275055691,-0.19879247441653086,2.1441955734649563,2.066876592628949,-0.8415801045417449,-0.26692183377159917,0.4649900854055034,-0.6866600197274542,0.29691128871424827,0.6788110693438679,1.0262433326165168
-0.567789550693067,-0.9595177525451491,2.627642812653896,0.5508068270300029,-0.6235434745955833,2.4679792525351285,-1.1101959433579707,-0.4600648688958612,0.4383521066254248,-0.7297399242468938,-0.0021809098933225487,-0.7142607227317878,0.8045320521695196,1.3403095123820292,-0.2334182023896037,0.8181563338644757,1.0561936647682808,-0.9524043174473711,1.3309445542783047,-0.8947703205270323,-0.35638583924008127,-0.48737837794775674,-0.8366302767563529,-0.9142594185121751,2.373660623894777,0.22351221423344964,-0.8530647417955062,-0.06692893119883875,0.15934141224287443,3.483025839809169,0.12067093726835205,0.7511239635163284,-0.7536729490758531,0.43916041258390587,-0.614313622472537,-0.034158482487527765,0.21217379117685276,0.786940743255642,-0.2902984232880212,0.10271207323132577,-0.8824300371865186,-0.6051970040712213,0.3854782080047665,-0.4179208050735459,-0.9774548420097721,-0.20487847921833954,-0.01195869607079874,0.6934390247912384,-0.656283434253655,1.0826998554243044,-0.9039406049587839,1.1299709947453513,-0.743462724106438,-0.44726649248849043,-0.6474713213423052,-0.0665594534956,-0.6575014376721268,0.09861426677748238,1.6781258297092467,0.11527947612407304,-1.0686022586874846,0.6685094161111722,-0.15268614387419288,3.308491595368154,0.6502917095940456,-0.47151895683756034,-0.4581926931631406,-0.08576426085489736,0.9313260279348604,-0.4213074844861456,-0.1292207851342937,0.38243859347671844,0.42371148561075384,0.16159209711952105,1.0080354605411936,-0.6183651888747055,-0.41129875561078316,0.8111891183990281,0.43127577499360664,0.13813705031835719,-0.4021225815654992,0.15582666505845494,0.035323510332560426,-0.12340737794623195,0.24544838278915215,0.10251719386030829,0.9830221906165161,1.5954820620381087,-0.7114644505882182,-0.9671401939511295,-0.17121502569674682,-1.1472203394217406,-0.36475878808069984,1.6157390853120528,0.36683281367730336,-0.33049306296420017,-0.8020224749388943,-0.5668349539636885,-0.6621658533459424,-0.8036811254968157
-0.2327439870832612,-0.04381288735983438,0.7382150603741717,-0.6253890300482453,0.8099041490808692,0.04765450106886103,-0.7111280514620689,0.84211982774525,0.8420240950046327,-0.2932405260385327,-0.4554485128314902,-1.9176992505388768,1.1380326583758105,0.2585039315770968,0.6274660688441744,-0.0658679041569745,0.08013274060991701,0.0779909406659611,0.31090338826255204,-0.4397236219325701,-0.8696116232384213,1.531473796359643,0.9377612030218947,0.25018640959809757,0.1898093269346685,0.15643730413854723,-0.39550934233748397,0.2070458229830362,0.482129360776478,0.03538069175502535,0.30576924976523495,0.6724783678606636,-0.7722673323773798,-0.8249024830501435,1.7424822505656614,-0.3938443014627651,-0.7211208136389996,-0.4090347747169226,-0.06870714506676781,0.011800213292199989,0.5349062075714466,-0.4210232834713084,-0.572477709069988,-1.4662317328409962,0.6036399566576024,3.202547353945052,-0.9626839820010664,-0.16557133734754892,-1.066000122591149,0.3722333599903697,1.98748331648954,-0.9168863855437285,2.8339508336979677,-0.6605911541060392,-0.5320514308110567,-0.07801243559566248,-0.10628222699852573,2.353105349281234,-0.5442967348848631,-1.1550607586614523,-0.03174216248027475,0.07677938852925748,-1.0381716683185234,-0.18544066752661756,-0.017189505318651564,-0.41572026895604214,-0.8898389753082736,-0.6245761060847667,0.2789818714353825,0.6636038598320108,0.8707441930309023,-0.5536469161929322,0.4845474020198141,0.6348230359949605,0.002910698961373694,0.10777082596383289,0.45800689681475765,-0.48941194414398115,0.27465524878155007,-0.02799554647418413,-0.16249276729413467,-0.24041093876965425,-0.2760702807842502,-0.2881114114915181,-0.25119258599889693,0.44549715224016834,-0.9444817279280807,1.3943529496819445,0.2990479229083586,0.47370562622724877,-1.0474311588498193,-0.2832001061317073,0.1963461209303121,-0.7681133124462267,0.6307427625199217,0.07013560234757268,-0.8189642298595663,-0.6379714186554974,0.8596444124882414,-1.2258241520920792
-0.2222129712972681,-0.3002468312194606,1.6068861638441583,1.3141381117306363,0.33680759948193545,0.03402454421983651,-0.41903140026786934,-0.8803949260701337,-0.7408147654565818,0.44789626008006594,-1.0547601374063673,-0.29725711842255553,-0.8859700684197267,-2.456308652138659,1.1965718055291263,0.250589086827687,0.8620217056995974,0.7876354777890477,0.23595911649408385,-0.6804937359456118,-0.9272669513950264,0.08036557135937636,-0.23530898169554965,-2.182142083030445,0.43580020586563106,1.9590831042533348,-0.3373265864084975,-0.22702335413965427,2.894450709873618,0.4194371374384619,1.0468010799213043,0.5569015499468472,0.27533842603026953,-0.06697300162291617,0.7310508650066493,1.2044421732650932,-0.8155077123591482,-0.9210348557452251,0.7548273813449432,0.2611627885597046,-1.6996039090752664,-0.24379541291513787,-0.7414630228271966,-1.1679954875074732,0.3491202429989411,0.5922099130243131,-2.2596275234875223,-1.113028047616011,0.6358467040987301,-0.6287114241249816,-0.926531624089768,-1.5623818105592768,-0.8873054439116025,2.2764465309403232,-0.6102321914923146,-1.7834226585623345,-1.3054882539427959,-0.5968058611244097,0.6866387865219917,0.7735234343277652,-0.17363414779333652,-0.9634386763406995,-0.662720843986705,1.5284310083045984,0.4788906434649184,-0.24642980950291957,-1.1516008787356093,0.5548932738718881,0.2804823325658641,0.8054346956277542,-0.5706555089937247,0.15279131991353953,0.06794738035588814,0.5540365437535716,-0.7322672899151423,0.55990828519843,-1.1899253924199769,0.1295301380416468,-0.538563360606977,-0.9268620297409103,-0.3272901176753282,-0.05310724009836796,-1.4022264659617902,1.199134748943904,1.4857845936994887,0.3603297421842951,-0.5784206046268101,0.14003485262088905,-0.47234479488349235,0.8758420779824909,-1.1970486231286603,-0.06847492332606855,-0.31260652864334043,0.36669185099988705,-0.2589442835256877,-0.2463848983604265,1.172390894162978,-0.36851388789482703,-0.2497143297383753,-1.8905652371252135
-0.6891984132373634,1.2734661543914345,-0.25682309819543686,-0.5453937595751456,1.4805229214226876,-1.6326224615779639,2.2052910058861497,0.695710317151713,-0.6835046558930529,-0.519897294599066,-0.8016822093445134,0.6109023776700394,-0.6952347191139401,0.27078854453795415,-1.141769433158046,0.9693081210976029,2.4607562630328346,-0.48654723158827284,-0.17843424750705061,-1.247513146437326,1.5501519502543708,-0.40312451000233823,1.250713591711691,1.6841462141119128,-0.7691057691324061,-0.5923308918078481,0.0012731361760771214,2.2896976013188457,-1.1451737702764304,-1.1511764587048499,-1.3257843557164581,-0.024161188596946447,0.4680352919052501,-1.2917353773513376,-1.0195157551239693,-1.3522215378572506,-1.0508887315506048,-1.015364343274856,-1.5959459967605465,1.101857806224251,0.10436014175331762,-0.02602579614210186,0.08395709798182195,0.6826289950766786,-0.9978557099888276,-0.5180666871980412,0.5007095929342558,0.4143741700505843,0.6951800114194663,0.35390908764906914,0.09307003440845338,-1.1609303371597244,0.0813379793573088,-1.204030516177276,-0.45842290202845876,0.20835045228582538,0.41441789088649783,-1.169695966736997,-0.13503168551954017,-0.4263244821525514,-0.4134503974579918,-0.7345954224559973,2.369710864805787,-0.8619848448748949,-0.44210331910314454,0.21609039364548938,-0.5765738559501712,-0.32842543420659676,-1.7275684402424683,2.2374122438513657,1.9312992319931406,-0.546687722301608,-0.7943638646556357,-1.0821994218294935,-0.8003943129891647,0.08418972851585406,-0.07135929934451637,0.6292317197804688,0.25818225583764826,-0.11089660370530166,-0.41583276414370374,-0.03804017228434872,-0.11455983086312489,-0.16480520245696667,-0.9298310868744181,-0.08866936760726976,-0.25130229335767806,0.2655388553402427,1.2932593117927673,-1.1197326887391235,-0.7274498018203253,1.6150008385714143,0.24002684807033178,-0.6734060853827171,-0.48052784145293614,1.9412718499544193,-0.5509169160565861,1.070295789892723,-0.5180994036651032,-0.7159835235131664
0.4759425858697125,-0.26616380797983774,-1.9608071977152917,1.2354737967787608,0.38767370070725804,-0.6144161493321559,-0.15760349131013676,-0.46234396314904386,-1.0128513047644145,-0.5400270261790585,0.7734868820277774,0.10078112756960991,0.24601264749356513,-1.6394184981616085,1.1974553188569932,0.33737900098594853,-0.4308211473749051,-1.7064858433463483,-0.9598244791059062,2.0923673399432694,-0.7777560779955333,-0.3195330849590836,1.3768624748113292,0.08016422917317886,-1.3361536166355341,-0.2806648346427582,0.12459453113609437,0.70093286601581,1.866773649979499,-1.4061462877482822,-0.6321759904350578,1.3183907897748173,0.3685679760860318,0.019344688618505197,-0.18104211902261555,-0.3534033073172118,-0.40360587716855967,-0.9443673174874887,-0.67737469823179,-0.7314341669635211,-1.4142529998498923,0.9002711402501037,2.225071843395441,-1.0157240047673357,0.36436602048989886,-0.06199864368066611,1.6854554649417226,1.036987132096007,-0.4725513840150554,-0.2517288551142522,0.6096775172902007,0.0705762646277366,0.7545208604666024,-0.29799830113087694,1.6508884763666487,-0.2808629599567794,-1.150320802635837,2.9625750921561678,0.17000690773377022,-0.16148729264594858,2.0585259842556245,0.7629101794877183,-0.1274057760121717,-0.05907748623128525,0.2943241801036964,-1.281474960661644,-1.1109580651475228,0.4053763542913221,0.15047731000313908,-0.5367174722979816,-0.756684412495327,-0.7792884104269722,-0.664862799599606,-1.6006619903338886,-0.2925602553872564,-1.1407930365877577,-0.02301286278396174,-0.13845541395625274,-1.4031793140151672,0.007304600544854281,0.017492854948181716,0.06165683013964494,-0.21806010775243376,-0.6456734649458319,-1.039505668861149,0.06561348232764132,-0.429889796281841,-0.3394701044804398,0.6267525259459912,-1.2470459697629108,1.195836814890277,-0.0011770945275710921,0.6377877017292297,-0.3348418017878244,-0.40522896303605155,0.06447550082012772,-0.8616891595957586,-0.6071421755417193,1.2868274968737552,-0.5858425203290651
-0.8441779288270815,0.6829977543104927,-0.05050029505881221,-0.5982953233290453,-0.28730320829380807,0.12060262966738329,1.7340356928848852,-0.17130278823981857,-0.24402058521645048,1.00974904686934,-0.8647206712545568,0.866992349653847,1.0349362352718587,-0.2667811248600445,-1.5841608786090133,0.6292388650986769,0.8038465589744022,-0.5559631537753655,-1.1617033539184654,-0.42710393547136993,-0.7629804221677918,-0.5402170605505308,0.4330749381044441,-0.21643820453934376,-1.2245302957169635,-1.0385958638777715,2.150961240935718,-0.40397725579354804,-0.09021452093086932,0.6587490468404932,-0.5946414724928635,-0.778325724214429,2.2947022503948586,0.5029056667065613,0.015617830886483604,-0.29433454273462106,0.7684236923716973,-0.8125194925270879,-0.5206826000181918,-1.3259045056175973,1.3203674575889868,0.24982477021772587,1.194099714471176,-0.5606887211583026,-0.9197083496098627,-0.7397924074095926,1.4405989774443078,0.8556046956462688,-1.0134431595215108,0.16283334969935612,-0.8604007479975936,-0.21508115474101444,0.9126123639014321,0.49238925370919806,1.3232524664199483,0.35353125334567764,0.5291285958954055,-1.0681767453181006,1.1395299072129041,0.028047950180660173,-0.3124280909295262,-0.9917771758776631,-0.3188151374749541,-1.0505230574967883,0.3419314565543186,-1.0923369544203905,0.8760565609300494,-0.8433776071840833,-0.6774393566525697,-0.12947716599722328,0.0694830749283686,1.3098087215547178,-0.9546779514665588,-0.5982112924820675,0.2291280078682558,-0.03468904395990342,0.35845375215859965,0.5691142467912149,-1.52370826289589,0.4520015417886391,-0.7864630190375801,1.277241184548975,-0.6272732837604426,-0.8318658092737066,-0.39241773370573246,-1.3457752919537298,-0.515226941706426,-0.031372800193384634,-0.5824547524667163,1.7394780423717733,1.5237094027001417,-0.25337963762484206,-0.598242511547562,-0.30870952818883335,0.03381357796435908,-0.6058878527612875,-0.7564285046616183,-0.31539558758743486,1.3637196913928664,0.2464550367324295
-0.5999203693504731,-0.6527315953134256,-0.9652792697768333,-1.2222876841042638,-0.3523181456142454,0.07924922033728928,-0.3500263546132617,-0.6129367049177393,1.412783886062932,-1.8693091012021033,-0.5849722236412253,-0.37072042557891804,-0.23649710079693984,0.31814537735287673,1.6730858297750164,-1.123283167379935,-0.9451527709022743,1.5313704668429562,-0.7183549061750722,-0.7207085662576268,-0.017072764681967913,-0.2550257291457712,0.17370542635555866,1.1248529776251757,-0.08603649947747642,1.2659898915683159,-0.48522961886995114,-0.46449538857287515,-0.12143668461488133,0.7023485269899072,-0.1390886351428734,-0.49533762543580573,-0.23257795842717555,0.017955425962938826,-0.5130138930722776,1.8895412494385375,1.1250008125641549,0.8506237342114142,-0.5385620522204793,-0.03986795853117338,-0.7610867155252732,-0.6015540654546017,-0.7042976017362642,0.19159235145128298,0.4493109575965517,0.2144307120349675,-0.5370043905504357,-1.3241333131773927,0.2687327433288243,-0.3826363998454573,-0.18731844504067335,-0.14332357088442466,1.1529442476354184,0.5576205861859871,0.9435310688454617,-0.7815465044860695,0.6067655782292127,0.00023288072619620474,0.8375018330410063,-0.9020484851163727,-0.7650015585273784,-0.6754184838532346,4.259337921995199,-0.8433053655901805,0.24376460482402282,-1.0217842938539385,1.4656184257619986,0.20661018333721204,-1.639350775714366,0.17890131420692007,-0.2316752278180025,-0.7126805042402596,0.05949720147154587,0.2040382615146089,-0.48537334440564645,0.06513812671454805,-1.9270356399433768,0.6381273177443944,-0.7576715223322802,-0.29267200357511314,1.849157825653732,0.744167080386854,-0.45245909573390686,-0.33251170652176537,-0.5301198432934827,-0.5423782854579406,0.8755845956944324,0.10251199171660837,1.1564108948392904,0.06139106778536604,-0.3966376319433076,-0.2892843255222759,0.7510900262097285,0.061608921654119464,0.40191387186356725,0.9202357825194984,1.2011029325820686,-0.6219206431849615,0.5104366848579647,2.3038174235594084
-0.21921631352412463,-0.24548621298962117,1.2499374736844173,-0.7815866953398019,0.5761589509886479,-0.748719382075522,0.18575203351993244,-0.8414182900968821,1.8846054153920366,-0.1482737245697709,-0.3303188278466958,-0.3819579294109914,-0.44705498743662175,2.392259174279197,-0.5440677650723497,-0.25717832617746667,-0.49513260554480026,-0.3454594531157942,-0.2828443399030788,-0.5262427490603923,-0.3274956518251612,-0.0648317473215588,-0.8449049656247527,0.513414011823322,0.8261691010022797,-0.889673521597882,-0.5066325829700998,-0.7157847081660131,-0.27629703792835836,-0.36358369751123737,-0.42348101887991835,-0.7224688630582027,-0.5252842347742349,-0.5006740644069463,-0.7960160357725502,-0.1917040524219658,-0.3582451395933553,-0.026607762644846728,-0.2760240356742785,-0.3066597167755564,-0.7034123715119852,-0.7486806810373267,-0.06499966367227238,-0.8984690676225766,-0.020702147539179733,0.5060541847778371,0.04801741805996722,-0.547525304285181,0.09006898688188968,-0.00518294516923097,-0.29996162125652603,-1.3725283493594558,0.5914982705682453,-0.5685675010455723,0.11377367415425839,-0.3200709115050205,1.1194106988271237,0.7320399029314635,-0.16117079961909564,0.02965279472718626,-0.7981361242396997,-0.8529272964449282,0.43787595158748094,0.1681248811906265,0.5637947832547496,-0.978701997480045,-0.022503130035718636,0.35441772160011936,-0.5909372775205731,-0.8744118114876653,-1.050859123732698,-1.1240754635058765,-0.6211462262121743,-0.39734317234451033,0.8336476231595372,0.06170270850712107,0.10474673295954066,0.6353895219865872,0.9284744414624074,-0.007619640396647089,0.8891857146045961,-0.2994463126549198,-0.5306433611987639,-0.3013654289919205,0.37286828393051785,-0.7538630603491517,2.096000741371569,0.06317896141834428,0.7106284772462352,-1.3248795953988037,-0.6258345949379317,-0.2960732430239852,-0.40427234899390513,0.16332169668709867,0.37188566586613087,-0.02291523264388185,-0.6288047376756485,-0.023570423811706893,-0.002916911523527032,0.23239742950081546
