x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
1.8155423337014467,0.3899909731418532,-0.4257314379327986,-0.20178434289921676,-0.8273249688170587,-0.9574859918374699,0.2586527232338731,-0.38297743833625214,-0.5588050285616472,0.11089630230731332,-0.13202278378284504,-0.3081111854955296,-0.59029048072819,0.14719915787625018,-1.1010023147498402,0.24444168534873775,0.890860424711086,-0.12575349062299648,-0.6318406097349656,-1.0439369959914593,-0.8411362765889723,-0.9519844299579638,-0.5435836250732349,-0.770717859028018,-0.4940328643880186,-0.43630466097202536,3.102485412622397,0.15748494151902634,-0.2851914368345455,0.8811199837554344,1.8651542138673087,1.1799052550885458,-0.023397034387358927,-0.7791236379423374,0.09371740253162562,-0.38324703824160894,0.06525496776799493,-0.5269653600738443,-0.38836501925303984,-0.35710103615829514,-0.8760636481904266,3.079859218007701,-0.6918456933988657,2.023907751761695,-0.5210543635361122,-0.696295912355709,-0.3652188315149525,-0.6954740663593886,-0.2529989290924648,-0.638349055458176,0.8895457492984462,0.5548757845470114,-0.6340568028837703,-0.8107204678486163,-0.5461599904669843,-0.370576968107514,-0.4254086947722151,-0.5754307536072525,-0.20154085775927513,-1.1978521176554737,-0.24810055168015488,0.17271311236962175,-0.07001841356548902,-0.023604918873527007,-0.22182876089195908,-0.5691127305190326,-0.8094467727762312,0.2911133823916854,0.29310775684730933,0.38415470754851533,-0.8318186844130817,-0.8478386195100582,-0.566149086084379,0.23674139128801555,0.33773072210262434,-0.6964893315824613,-0.6772242870261641,-0.7712851924624741,0.42398274446203477,-0.5711627463285268,0.4996283845602906,0.2010267665614846,-0.5168486788308898,0.5621242109013167,1.9914045426477185,-0.7044875665743433,-0.8916117977854142,-0.44971845392159754,1.562230335892881,-1.0879682503731618,1.7439528129769863,-0.8411560252603775,-0.20281189970693114,-0.6950817653044697,1.1734695254254341,-0.7418860653909903,0.6952600125041242,-0.18052189423699633,-0.9090811225337236,-1.02886629739667
1.5459381599504334,-0.5682328386150102,-0.8825189643154426,2.429087493104545,1.0028334039911375,-0.6114997113816939,-0.24961496477290268,1.766580896089632,-0.22356777733519076,2.431344763026927,-0.4530876148565257,-0.38046636499245196,0.2532131904726786,-1.1263559014231508,0.4707243866042927,-0.07561771886837783,-0.21683485844142014,0.05688213769422072,-0.7994553784058869,-1.1968431277539282,-0.6353476875645829,-0.8553343143061287,0.9048731173959674,-0.9027863981074289,2.3011620734170055,0.29814120069305194,0.9826679886408691,-1.2286016817523375,-0.7510358984491836,-0.009663591950799483,-0.172852905278504,0.38767543302041696,-0.6632040178708273,-0.037232431692765085,0.21198319692573295,-0.4469133239143271,0.43036253537024416,0.3128895121978591,0.2943971412577715,-0.23106791347855127,0.3057093759817233,-1.438119959874778,4.952969739413789,-0.9551381867725821,-0.5026681751559481,-0.693452955666642,0.07603116258408145,0.6429609009051905,-0.04891645629179926,-0.9490093359235421,1.01000854057595,-0.9374158912511849,-0.864298787638817,2.268713605470559,-1.1564676315676816,-0.9386970114196943,-0.5356102517592518,0.6840400806650655,-0.23619186961234404,-0.6491654870728559,-0.5556571414156447,0.009977868436668414,0.5026168333213261,-0.1527479052767836,2.472951939645948,-0.8237142896312944,0.2994590454977346,2.439963718975603,-1.0819238181548032,0.8145140680812809,1.2933479338652272,-0.406187657889795,-0.510009028204139,0.7884002060332725,-0.8007187088426891,-0.35957649614796644,-0.971032011910748,-0.1029671394368342,-0.9852495648956616,1.00370091074552,-1.6595183906815083,0.36426124636629587,-0.8726163672962052,-0.8834911062495621,-0.22536568272135737,0.6848336719727228,-0.7695419093310418,2.7094251806291494,1.0631802144304272,-0.9955555257687013,0.7507255005489908,-0.8112768905272157,-0.911180645311238,-0.08814518575645418,-1.1018635826630774,-0.8403558400320987,-0.02043334825802559,-0.2436018002357536,-0.7313465304675327,-0.9627023386120723
-0.8228906615183993,0.5561950870703172,0.9695038015091583,0.9540735456235,-0.029077606113951944,-0.6700877886959544,-0.26534061463476916,0.18350081410739377,-0.586864971613917,-0.7430272056758969,0.015550862124833293,-0.5513974697615095,-0.38721824589948084,0.17070055182945526,1.0058235002377849,-0.451276517135925,-1.4467029160811935,-0.25432594944416415,-0.8199940852949956,0.4041334814556773,0.6826725043278612,-0.5222005200370665,2.935783947491144,0.7273871433713286,0.26715759844640874,1.761662372703702,0.07064547119534692,0.015915002784045677,-0.843118275272002,-0.42766421904951774,1.6420729326217052,1.0940988925158468,0.7127075944939053,-0.03838602917783483,-1.359696245857096,-0.25695478750918543,1.155862582732932,-0.8579174289503276,-0.8196240909939808,-0.5024363401592881,0.18540506328472126,-0.8989891184293276,0.202755777336735,-0.9519274400872557,1.1440558697884127,-0.4643580660359817,-0.9739460389814779,-0.7311399601161639,-0.6042121471873997,-0.1335191172274668,1.0612378750355544,-0.9753882336326392,-0.9364773885023854,-0.16345664789714304,-0.7117472539698017,-0.8618231331753572,0.8434400916199115,-0.7861673620083488,3.8638387292057224,-0.005246296999862753,-0.6720887789809046,2.5257898676490216,-0.34110293585514967,0.38216552269547954,-0.9498466781099009,1.7188372073131075,-0.48932758509576213,0.8588693760343583,-0.01300607578367545,-0.7684185752237256,-0.7536761344768714,0.024168270149914645,-0.8835115419114611,-0.492318876170772,-0.7852448689630639,1.9519916563183222,-0.6909515275214615,0.690070168704721,-0.3462736878041568,3.378810757839172,-0.7708110926024162,0.6028250319986517,0.6443527031341101,4.47423422794802,-0.7167470209170351,-0.7347654456563435,-0.14098663598253736,0.8391211144618734,-0.9702779130628325,-0.6974141249622079,0.8219810313444029,0.7869967129310808,-0.4564462635172062,-0.7961727923718654,0.7680218451258954,-0.6948816325381159,-0.4392725122938925,0.6773767584903757,-0.97019221990205,-0.39890583294459475
-0.5451779229784048,0.03196909307490239,-0.44159587566517905,-0.3825321075411478,0.15527746141044285,-0.9093459839362119,-0.056421842929902495,0.3403516615573193,1.5565184483750398,-0.12116179031326861,-0.5269581027913679,-0.20963739442811702,2.1900420813166726,0.3376740010272585,1.5244728967831904,-0.6434056918645706,-0.7363094388005945,-0.6539319448994143,-0.34159212816385426,-0.07962997113076371,-0.4281678952646655,-0.8656981363641791,0.05090764792581774,-1.0165856618694833,-0.4432037564451098,-0.6751933812620589,-0.3351658504217598,-1.1544451592980574,1.8858645606524644,-0.3168075634814281,0.10764796224623131,0.9436608835514909,4.351235718041407,2.7805544926067327,-0.5312771187968091,0.612056257717983,1.3930403801414155,0.8369520705448865,-0.9469411208097485,-0.5609347603540078,-1.282949982618653,-1.5744388060031704,-0.7107549970845032,0.47310378010628307,0.11505713723138511,0.06802357645707321,0.3864168904627078,0.6158838235595036,0.14433347817479153,0.08614126605072751,2.176358226480447,0.6454827809677427,0.0015410018464119381,1.2676715726647125,0.4273748425622815,-0.9010264901397389,0.09584897540272813,-0.43096160837653613,1.1175086439937476,-0.8961366094633625,-0.6485852686450264,-0.31694071094565907,3.7103931644631527,-0.6785730504036073,-0.5065546331728156,-0.590613858355461,-0.5557437729414,-0.22280121009982762,0.3321062056410054,0.19446186180626412,1.7861844169963494,0.03117390917893552,0.8941966977497562,-0.5910527161064638,-0.592576773663112,0.2829668697924123,-0.6811908088066915,-0.07021331793302629,-0.09195648348458875,-0.9541290110278008,-0.21462257722719952,-0.6926061185570129,-0.4750869041481368,-0.8568984893717114,-0.6747806131997592,-0.9403845374522412,0.8188401581321686,0.5582619485781771,-0.8922477660039654,0.059604235257791655,-0.8479183941778758,-0.5822615730647308,-0.6183931544133667,-0.8763878040265192,0.6420556690549803,0.39471316626818315,-0.4162926212029377,-0.8458691250686646,0.8144157140087039,-1.0240879879736724
-1.0248423656951486,-0.41271046543249945,0.010411206475748516,-0.7500542170681429,0.3927851664243815,0.16166180507815808,-0.12755979089443778,-0.5814514058056707,-0.474491182354907,-0.7956607542936361,-1.0536934047722293,0.06059909828936605,-0.7876124505107327,-0.6591131663725762,-0.4944894764319956,0.39398059091964255,-0.3178243908170174,1.361132343945156,-0.46630756353297753,-0.8252830009814159,1.277439575118894,-0.024351546539747023,-0.7101563743482497,1.5354321427665019,-0.7433475405134284,-1.021053084998985,-1.0273210691842247,0.3822018712072561,1.6751033831880866,0.2540938510640261,0.7020911651108697,-0.9326712367346432,-1.0206741468143143,-1.1608737051556375,-0.41720889954234486,0.0713995513143595,1.5432109993648764,2.353528274371404,0.042867587600107795,-0.3363761053789354,0.676062673256759,0.4837151990761125,-0.6252514954721413,-0.721297168214815,0.3876304578335147,0.9166906639209292,0.2578406965194842,0.09258529895928994,-0.08716975300956717,0.05130249338766477,3.2413554939177525,0.20156022006636215,-0.3155587948571827,-0.4083208695314018,-0.4734144628559506,-0.14572723890314582,-0.48323988213479446,0.9717200802315102,-0.2820620790061337,0.07017142855837398,-0.7208167215309444,2.237343739189703,-0.9942693762661148,0.3305370897221837,0.011705824301005065,-0.8343262839879829,-0.3106586679274728,0.7816429592093793,-0.745804258428572,1.4318340370767757,0.3700836003521063,-0.8677592224852686,-0.20557491874792796,-0.8684213473753267,-0.9823487474895619,-0.805886281546047,-0.8855628947529818,-0.6454543523438171,-0.1410318581015575,-0.054850059376771954,-0.45268936884567434,-0.7672091558154152,-0.3672020061298228,-0.28006029203238614,-0.4962214006747018,-0.9594779982754086,0.4081635660234088,-1.006674550864427,-0.15586373884769933,-0.27671940555935454,-0.2980592125537908,-0.21427405291543014,-0.6040802672135567,-0.774432413357614,-0.780308249509221,-0.8998744168028936,-0.3944278325514296,0.9185734173854259,0.11623427150306041,0.262556890650569
1.8017863580596003,-0.530057603588073,-0.9717066907435215,-0.5761127749331767,0.9607184893459126,0.9223367608556764,1.2209840576017297,1.3155016664521573,0.9404107219959065,0.583844862206675,-0.4329285145154813,-0.17118166209794758,0.8285483213032268,-0.45745178976675155,0.24668175615348154,-1.5920609778380082,2.685309052016423,-0.8020812225724145,-0.9013062233361004,0.16203605766420245,-0.5526548943664533,0.4502358421274921,0.21774142059429594,0.36274038927251867,-1.1415715362524281,0.01623904601383085,-0.8652720682528537,-0.6300727295491476,-0.8798235456738482,0.6313901613024896,2.281972541431848,0.21493847377436387,-0.7667787446406488,-0.5608951549624812,0.7581219817593372,-0.39094467944124295,-0.37107943975605295,1.1739706120893467,0.2678145645142103,0.14823942497965176,1.6982928196001081,1.3836151933919838,-0.8397457288258902,-0.5501478831865182,4.033192598946797,-0.7521506113151631,-0.6957082427279458,-1.4011297780272767,0.27241813744004656,-0.3333793871251877,-0.44257870800260507,0.7064832705698684,-0.33606909591393486,1.2244710715391263,-0.5378452833315488,1.1092526351623435,-0.21506216201728515,-0.7887961894096422,-0.009960569945847963,1.8033861261672637,0.36589327247068204,-1.8663789442750784,-0.15689474640209133,0.689408775537621,1.0246350317093644,-0.3116405526936334,1.456289487548164,-1.1410693725840089,0.32537662679356977,2.408690759223987,-0.08156576750419307,-0.1373271676801649,0.10854069021746197,-0.17326636602041304,-0.1698089851241486,-0.5780182683587778,0.6706115817249345,-0.6555671744613808,0.7066623050626549,-0.9228019949980941,0.023588183205497437,1.9274295678485125,0.30078183411787823,-0.633377749563849,-0.6618153068569392,0.5265714626599948,-0.619858761384254,1.682311178947692,-0.23100881762963688,-0.6592001611866347,0.577157134833404,-0.668829515338863,-0.8088911667584989,0.9375236394396855,-0.3113893201505969,-0.2562267887974967,-1.021478403906146,-0.5331599103483396,0.10482558544160843,-0.09323373361981457
-0.9345229447101542,-0.8861961628870721,0.0834401986930137,-0.2752003203917327,0.5640996109417787,-0.7414983873767229,-0.06360214862548173,-1.2102552114210487,0.4783217409983567,1.5914135487380525,0.1315779542125647,-0.1830647773348845,-0.03857665120571705,-1.7410669138725081,-0.46285237475905977,0.48275547169571453,1.3936346410780656,-0.3230929600894142,0.22871343938837996,-0.542909116367432,0.1545350352215569,3.3961219261572477,0.07814343085772942,-0.303664432013065,1.0110960452127133,-0.9892099529901507,-0.6485029278545524,-0.919637147388524,-0.8143677059543335,0.4497102366999436,-0.2151740552697422,-0.03691949300207599,1.6616620343606436,-0.8547028599366554,2.42533273982205,0.4751456768759732,-0.9797548521488008,1.3318288107349103,-0.4044567971893153,2.4640030025868476,-0.4159658784720687,-0.02575336996833338,-0.6194202482182474,-0.2275235245298359,-0.8901758771461938,-0.7781855716272303,-0.22088673489713015,2.2564308125451134,-0.7741055030467204,-0.8307043586381629,-1.4672533766703626,0.3378198238683733,-0.9370039740706809,1.0276373448253602,1.9749020506307684,0.8000576944805948,-2.6045872776995442,0.09017752723886871,1.3907073559165384,-0.9600033445799535,-0.5581325770978725,-1.2925984059950832,1.1597636181501436,0.5317074588377558,5.433371599439583,-0.7678018389358019,-0.8135751140631049,-1.0328244255641343,0.5834646843206518,-0.8337052870306635,-0.4531953701038058,-0.4939417059349069,-0.565499274106792,-0.7886957493505299,0.9827067594567294,-0.1644613513217013,0.20884583711372393,0.02448407715752911,-0.5523016552460246,-0.7993080840027836,-0.8267871732121896,-0.6578902622468672,-0.08052508790491394,2.0543849953051,-0.8878578365248437,-0.7898777895356852,-0.23241262631880974,0.07528029246596635,-0.8282857927043085,-0.374266577784702,0.5447666656060116,1.3845921702565642,2.102757853724222,0.5892290191134169,-1.5423032363825262,0.11228124515086332,-0.7522578080114753,-0.8535135780557074,-0.18815946445028192,1.7581591459131778
-0.37106331063158504,-0.4474329808759125,2.3859844833817014,1.0559558285779358,-0.550320630832318,-0.9017011037197806,-0.6012332590847919,-0.046421272717713895,-0.876918167403539,-0.7469395206330275,3.2208341751045135,-1.0576709027410383,0.43766991747254896,3.359744342999831,-1.1385259535924348,2.385701468286405,2.8900104742303543,-0.90720036876868,-0.10607956365604533,0.024126667988204138,1.0863346048537597,-0.6177790583873629,-0.8581840369184424,1.140647318668211,2.3329478051110586,-0.8280775681085971,0.016967821848118663,-0.4247772222507784,-0.653241408271525,1.7759386074990524,0.4791412048020624,-0.6691337503768582,1.4619783936254105,-0.01531267349203041,0.2775141362428067,1.2465192982561264,0.4358652962800756,-0.8130933903658116,-0.2962393509814348,-0.5762171719460863,1.6666019486436174,-0.34292163026031786,-0.7032748165255699,-0.875235750259955,0.9209903839506518,-0.7119597311958769,1.4034364950998341,1.9186337283659598,-0.5523296625711448,0.5381625417052478,0.8072668400762384,-0.619509304224181,-0.20507055501233126,-0.6371096792724859,-0.49659392362928356,2.071501808525444,2.561301448662167,0.4882356724702191,-0.08822806838727662,-0.4163603881156814,-0.7890785064150005,-0.6616034985520097,-0.7725719445235278,-0.45658775341406294,-0.8852843309310637,-0.937055621149319,0.32168712445689096,-0.22394690328744468,-1.1431031367506435,-0.9223142189437699,-0.20917089203988143,-0.07715697038261404,1.7396371600447238,-0.6448303544778267,3.0899446653278226,0.13233669891065825,0.5548521808836101,-0.0717478105426615,-0.3089688977955075,-0.1696538141499745,0.03162080685740837,0.5256851832713725,-0.14964601700670674,-0.17765181354152207,-0.7704945834299224,0.8774132683902249,-0.9637229003595033,-1.1498602323988065,-0.03658032739947288,0.18391291557072,0.576996834347009,-1.3453484546143286,1.155628060090713,1.0123511078382759,0.027604189653124445,0.6768423655566563,-0.1798987928345656,1.1677103538940852,-0.1095528911619922,-0.9682461325975136
-0.6704352329037916,0.2533606479367683,-0.7806594470177712,-0.5469524786962977,-0.8869036554546476,-0.6557465248135188,0.5680402161800442,2.0729954584981374,0.25170814928791596,-0.7761286151594059,-0.42698285674470415,-0.8885160864081534,-0.11549664028943014,0.8933008662636368,2.1764085494308527,-0.9712832678169976,1.0266300343358579,-0.0666508759006635,0.10870702425089408,0.02810492252128817,0.6116672862322572,-0.8139126152841769,-0.28832034322966776,-0.2938102586999213,0.5003644759956082,0.7650236803663637,-0.5674613903121882,0.5647259595435429,0.6844565373202551,-0.31340709784584453,-0.3537660173923406,0.6165516912885292,-0.9387757001563171,-0.3034839354684911,-0.9441866639614568,-0.09547556983917711,0.04019820798199798,0.2781156629241816,-0.1511165750521714,-0.7793959500986626,-1.1613011712964918,-0.37879945349334965,-0.9573560550276817,-0.8902726187753335,-0.4589742124008493,-0.6906713410268318,2.4103137606037564,1.9820154277836484,-0.9347041319246024,-0.6539425394275497,-0.514125473188112,1.576027560940772,-0.8846276059154347,-0.010114691589344247,-0.5832918696692341,3.473242388666012,-0.6588685994273532,-0.37596765846077757,-0.5960780991588291,-0.5057148061488775,-1.056553366623149,-1.2858897902179511,-0.2788364837554684,-0.8486217557864894,0.05119806547707863,0.3011258175476076,-0.025907905679626253,0.3822190862957934,-1.1917804200029982,0.55459651383886,-0.9315841663775548,0.7308058370208306,0.7166254136448408,0.059748634871485004,1.1307023693406024,0.11205488744430907,-0.27825758970165476,-0.6020756376222041,2.359142726434097,1.8189666343186885,-0.6853772210125576,0.5074301405518131,-0.21629587917244641,0.28049331776631264,-0.20260285197138544,-0.7944968206568835,-0.28027981488099957,-0.11159695293404658,-0.386367397595838,0.5465463169392353,-0.4346579131962212,0.19856762692905228,2.404431827825239,-0.8987611123657663,-0.7719381952682403,-0.2758776408736725,-1.0436886580620588,-0.5850456629076538,1.105346537277261,-0.8950728934093537
-0.30121803686984316,0.4119603320962101,-0.8439548887109474,-0.8248692400318829,-1.4837165509970214,0.22355079827651042,0.03084276692870442,0.4667208988865677,-0.39567045399818623,-0.08396852267391453,-0.3751177142559459,-0.28094007627691936,2.059934904730996,1.0011983234242818,-0.8618151471892637,0.5509740720386863,0.47875383926640414,-0.2353199900642967,-0.9660478435639726,-0.684442699798121,-0.38040423042237215,3.583135317985352,0.31420140974816746,-0.12517836017880452,-0.2681941926612295,-0.09864933651690441,4.476023421686062,-0.8583776927150525,-0.7794425432707605,0.07358930275664667,-0.9580573374759072,-0.8094793529819704,0.3608371742117124,-0.5090281614933581,-0.3262604903589412,-0.17850743334553568,0.908552381369163,-0.654929088527374,-0.4997868677193243,-0.823281080442049,0.19020059038959228,1.2022541192850442,1.3723364847309785,-0.6939323598348079,1.5893465305974803,-0.15447905727821376,-0.8596304464634237,-0.5722540971882558,-0.41205674495829464,-0.5209775707822865,-0.3465287107162634,0.23301613663580456,2.199204208787039,-0.5269215876345924,0.12740090854294114,-0.07589036854428464,0.8560369149171081,0.4863686352647819,-0.33633560928823714,-1.204892859729192,-0.28147834143218275,1.4671255899552662,-0.14772233702611592,0.980303694079087,-0.46287102129177654,-0.8616511039771191,-0.7337551153192089,-0.676064986043654,0.7001244913530408,-0.3770659988517121,-0.6235925203116964,-0.7446713746340642,0.7548105416353097,-0.070386517877888,-0.2012880190109173,-0.6114340639433313,0.40276843018551417,0.43048208615851896,1.4214074760927293,-0.6758807079200068,-0.23686320419966553,-0.34380952339247284,-0.4193565797556859,0.554921363583487,-0.1803712248390229,-0.9721755391539586,-0.7551643049470204,0.2411666069590899,-1.013085773737263,0.3968829128767146,-0.2579448265978482,-0.8571242767906929,-0.8065192545897393,0.5337018932240403,0.006637886429242494,-0.9017010673131942,-0.910363439339,0.6091257407984134,-0.5675618808956322,-0.36674373894140627
