x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.23656053074652034,-0.11455905046161334,0.46794140883573276,-0.49844440493888126,-0.0583777782510111,-1.4058968528031028,0.8536995708713485,-0.10437312671463472,0.8199441806008786,-0.15529295495426257,-0.9948558780068715,0.21132393743789013,-0.3019795717880967,0.7557306058452157,-0.34176726458789014,0.48283573526272405,1.5850317746446465,1.6267300087529022,0.3358669144578902,0.8504743757364344,-1.1608084482883552,-0.24727146566486713,0.4920023041369901,0.3443935006288576,-1.1655465211317668,-0.2877347948686947,-0.6029500758832808,-0.5569982515604871,-0.789329764668982,-0.45315016239975103,-0.961734088405618,0.40782542915610775,-0.39220986354353005,0.8123197949169736,-0.9100086064525771,0.6670260021157156,1.5615627785827757,-0.28385873402571027,-0.4343172468776684,0.3237543760251988,-0.10142128263524834,-0.04175192735808017,-0.5200171627242084,-1.8676182495561797,0.4438596977057654,-0.47744632266372605,1.339545474815394,-0.7163700201964175,1.4364686589232079,-1.0315798073746472,0.6555041059885969,-0.8821416556904685,0.012196616330421508,0.7881343675481524,-0.01749493367418582,-0.1408544245531176,-1.2900049916600718,0.5933656589712781,0.04142353524548258,-1.274610370529801,-0.6465243577423715,-0.9048658268177324,-0.3820624583419991,-0.8263657038025193,1.6843486177031217,0.07740690968253396,-1.6856956328690127,-0.7499322853904918,-0.2910479397407457,-0.6360183936107172,-0.4206465738628922,-0.8855581549975436,-1.0051115463573554,-1.062270087320313,0.06267562440579982,-0.5268023188732338,-0.5536978191667228,-0.24533130539304687,-0.7351295834104548,1.2278441985889452,2.9139998144453676,0.011627903770258295,-0.5706608332651278,1.2636365423485991,-0.5544435153876733,1.2118616180073085,1.05378904007426,3.123254918151106,0.6181223013532996,-0.3057197845483081,-0.38369312951342516,0.380523378017141,1.0116245896925449,-0.7252829899398622,0.08297431351912261,0.19371308636925,0.21245459750045942,-0.2775861700250131,-0.1603345058529193,-0.0478072497971794
0.8324386113350981,0.6425254122891739,-0.860188364752247,-0.5124491441599671,0.16257586512201486,1.5497564600315223,-0.41963437824837296,-0.03309266018154465,-0.48223411375288416,0.18481362173566077,2.321139379430073,-0.7193710566212642,0.8201275797651254,-0.578599134902367,1.046481231537438,-1.6261991322012805,-0.6106728138308379,0.8841516389403693,-0.4062253992936957,0.5819445307370404,-0.9603659866827099,-0.41965908399561064,1.024491925524707,0.8379692741970004,-0.674140097528112,-0.45668615832242004,-1.165082813179343,0.19163426321445046,-0.11634122341526161,-0.07265491082498687,-0.7770721864248811,-0.5790682495427053,0.12362183760824509,0.006149847550099138,0.5322062524402941,0.16178914777154188,0.352807139927932,-0.19597261817379338,-0.06249873836431279,1.292262755120878,0.11552947960680907,-0.3213965249066971,1.4456767879452361,-0.5602571352646989,-0.9601272222009223,-0.36741442795138424,-0.6572107234602079,1.8048097847908662,0.5471843618631818,-0.6682399738910285,1.1188016948973016,-0.7672532520118148,0.31587878560990773,-0.403895088436612,-0.3691216320712824,-0.5387119357726561,-0.29520744612667393,0.7361042457785346,1.4570126543026038,-0.4246317799241947,-1.8398565771203144,0.24593833990799135,-0.09206602734589374,0.1352618648261567,-0.9403632074127087,1.665831551499748,-0.08532316494270199,1.2611576659220116,-0.4359316309829549,-1.1955648951957165,-0.7320741119648598,-1.048461013820591,-1.0359537051605332,-0.8127614613935508,0.8809195688185552,0.04888877530178426,0.2367674195451629,0.2679883030181491,-0.7556075208358345,-0.8716597584222795,-0.4416178922202288,-0.3379247975587153,0.39735880005115376,-0.7970243068643562,-0.400268114423393,-0.7124702294655155,1.428475133041363,0.0927524066423869,0.8412198152485295,0.28980913153282417,-0.48098321792077553,1.6834071635548726,-0.5686820801336103,-0.025895581154182598,-0.9799765174801464,-0.9146208233442726,-0.6434021380248068,1.1770158351943762,0.24880325678117582,-1.5434376628173068
0.020074807752554803,0.7648763452019488,0.5504966160482788,0.28729539251331593,0.8450061779315104,-0.10820003683718359,-1.1640686072009188,1.1712453418500166,-0.026996673057069435,0.8081759092833478,1.3069487785558975,-1.127927003806043,-0.13975530432916297,0.3187847923253052,0.4430367397502674,0.4026009604647129,0.6803017665581763,-1.0508756050900838,-1.0982369187386296,-0.654686584335387,0.6042786887495433,0.07951213133417902,-1.0509565770797349,0.7215098279718153,0.13107676410452018,-0.5462522088758796,-0.12036956543444093,0.42239226373378036,-0.056077867903078,1.1672720441005613,0.38701608666290027,1.5254583240679243,-1.2105678519153555,-0.873984441785554,1.2273030066500725,0.9944667360886795,0.19612286572796123,-0.6278129685381653,0.1620787741744671,-0.5351963980004721,0.6795205785375649,-0.4345094294662151,-0.4197334874887572,1.5769153424938136,-0.620181969180453,-0.34492012810192446,-0.43913929147038844,1.948194630912737,-0.1340856966552071,1.9559418902495191,0.2698457552054597,-0.3436187147714921,-1.1621942115014565,-0.7438675946467014,0.0202086454342037,-0.2488478369349525,-0.3350970982017897,-1.4249521480393275,0.4847650075199591,0.8547844310125855,1.0518276814643241,-0.9358513936868013,1.4832456156680052,0.5711982337873894,-0.29336190017056396,-1.2349113069844948,0.5552797028890241,-0.8602428833683897,0.7065855747421522,0.75654211863777,1.8830704103606117,-1.488782572224989,-0.4326608175805978,-0.8774032992633516,-0.1436058007923131,0.23018563169863152,0.19999388336950744,-0.19711154935644354,0.45316912435752504,-0.5620543428632251,1.8245055632022373,-0.5946080084531238,0.35612104795110117,-0.5073968967055713,0.18800970149178742,-0.34956356422800383,-0.6261829649580933,-0.1578607843337839,-1.0555676473069835,0.043954243572998944,0.4524207323433841,-0.4447650716836819,-1.6987340354702287,0.36779471933736896,0.5861826391456745,1.378830034469586,-0.5886639265110053,-0.8350277691806798,-0.6860521558717606,0.09891134902637683
-0.9168661414697,0.7013924568679685,-0.4506189535207631,-0.46259924688591525,0.8444555391890202,3.059215256909157,1.0200927082335973,0.2890830938557412,-0.7814568998868051,-0.5984407820819131,-1.3153461411818275,0.8784666784834898,-1.1849145937919756,1.2978776917584742,0.48382245840106636,0.3614606709171969,0.6498370824290164,-0.19785281029194077,-0.9145988154122213,-0.04561955440941956,-0.442842852673785,-0.503676646475153,-0.6387567684642985,0.3115054102524598,0.4253418382562893,-0.06757049106111812,-0.9840607456359098,1.386013894848508,1.2157556068421922,-0.34163184754233117,0.640024203671179,-0.84154134349623,-0.8607050028816219,0.6069595698343696,-1.264193812744282,1.4526293529552408,0.7220055758633779,-0.36480218261681685,-0.1081181916967793,-0.07189090097153229,-1.0173861104475739,-1.5136095413147879,0.7799298075645895,0.4904690915438257,-1.1979566013864493,-0.924494065184775,-0.15477767188222258,-0.015941218393374763,0.3235627466657302,2.120653007307125,0.25585010592110613,-0.44520773660661406,-0.7107596083981175,0.07681625618500314,-0.6523136031347846,0.7067929770387563,-0.9174514181985399,-0.6182686636275991,-0.7217019210082756,-0.22046587155068934,0.5377333666062363,-0.5158971907268795,-0.8312033568728012,-0.7037877211568547,0.13625486820494398,-0.7562220545235776,0.07156107354559031,-0.06613974230690826,1.3994244817453476,0.6980250554449363,0.646010999327638,-1.0497153975247349,0.6630197441908221,1.0583420780825274,-0.8794882302232054,0.622882468358846,-0.33279090189008814,-0.2174823035620859,0.6156197083161156,-0.5174649566422052,0.6098215813502239,-0.9150202268304085,-0.38489364693109873,0.21004227804644662,-0.2956770573357834,-0.042386365096482595,-0.38461320014734174,-0.6928705828756384,0.6509419878534615,-0.6028438529913724,0.06707568332556763,-0.7850365227665029,-0.5039564461674763,-0.23394071295430588,-0.7251565170553892,-0.07711886689301023,-1.2801261846166234,-1.024587502151398,-1.0689680093999252,0.5111107928096547
-0.9405575612078256,-0.3826993545676206,0.7816572869113404,1.7652281825190101,-0.9004466445174691,-0.520465769160545,-2.170837943254653,0.887993233379157,0.5121744630897799,0.494828848771736,-0.27826965487299876,-0.9527381133338509,-0.4536290220110002,-0.5159356741220088,1.703409885034877,1.1733099983938091,0.863307089782357,-0.11448842850787791,-0.2795352348805941,-1.808976623709601,-0.5706349789380661,0.13470922332109844,0.7908892962142823,2.292712076186978,-0.21163376904558936,-0.4797138209128112,-0.1736406808340465,0.436306866823032,0.8008392053389716,-1.2415510606113094,-0.2778280498244353,0.7553031433793083,-0.5514343236834166,-1.7004387506827994,0.41802470670264863,0.7822790414596775,-0.3795667441192425,1.7464729104368983,-0.43483972611104604,-1.0370551767304603,0.20108214691228365,1.2411430450003935,0.32435569124365654,-0.3482965112010993,0.27299885609070146,0.2738540099758053,-0.9061032824306884,0.3272110044122091,-0.3344024568292841,0.932525773492681,-0.15377072501880729,2.0930946850048224,-0.2621414245016803,-1.0325833577741643,-0.7441823257967752,-0.5894624582668275,0.625851972458623,-0.3770713614198547,-0.9050403600516855,-0.05232717618710963,0.4985589261471194,-1.4895500102628878,-0.5623980538889098,0.4800890106733191,-0.28285374127929386,-0.8091482109243333,-0.7545356755569373,0.5603688761412584,-1.2692143731163466,-0.5420781422651406,0.5363776943741166,-0.9101240754391329,-1.0216757526877618,0.32595055532092904,0.6732722017597843,-0.36147692139172416,1.5198251680519117,-0.21798923898486455,0.2300404989455153,-0.4885994739221477,0.8892096870311883,1.1474688781994737,0.7428604145304418,-0.3875639120485306,0.6809483276711458,-1.3366181112896875,-0.662740156318751,0.7082520114439556,-1.236949139250415,-0.02273952461576679,0.29143132353074214,-0.06561503533187305,-0.6879790609921326,-1.0823781639058558,2.099220141133625,1.7845649048976138,-0.4941095192912493,-0.7568400101947393,-0.198020298663195,0.321401087072384
2.2214579006447317,-0.15002490489875692,0.10144806228490977,0.3924954609586949,-0.7758193303739045,0.47758635229296637,1.5589583123978177,2.6933859391711006,-0.8956600203325432,-0.7689930528723432,-1.905209710245652,-0.5514201907144103,-1.195119508577087,-0.07076314857736656,-0.6851736693444108,1.8748259031826988,-0.5973305054816684,-0.7349794697241244,0.42075560039614124,-0.7356475948601392,-1.285700366216947,-1.1667718886156784,0.9498427410176911,1.040887829203294,-2.222956241392452,-0.8535471686415236,-0.30403366824905476,0.8363815013564985,-1.346805940583571,-0.2945286584296964,4.551108528728944,0.9976110358973367,-0.3865491512557821,1.2644468382192224,-0.23701171308594698,0.9766004428302744,0.3137452035969888,-1.0984348108468487,-0.09020636703618735,-1.2694688047093976,-0.7401568649023672,-0.6083513523829093,0.8373659000518753,-1.2000623417235825,-0.5099752677493998,-1.234429166206367,2.3464446753752557,0.8757689857433528,0.5298118468950039,-0.3025294989641762,0.07084768379883659,1.3625504572286122,-0.9566215620018272,0.17527744087786049,-2.1503458441374157,0.8364013504036122,-0.7336642323150022,1.4522639583064627,-0.977697787843952,-0.9718905257202349,1.0294589212553786,-1.010474557819052,3.330070893128945,0.02792737493877381,0.7981808015784633,0.14596864670716878,-1.6332862285914038,1.2782644147399358,-0.18132332528382883,-0.02281329202397341,0.2932385908563877,-0.20878632390240662,-0.8902498072280298,-0.4261795133422462,0.5361115280183647,0.18941485338559397,-0.13075943995700098,0.6773497712462826,-1.4402478059455328,-0.23278554469198584,-1.2890886356007984,0.01821208820890999,-0.05800212361674444,2.7820594711426465,-1.0042097887851404,0.6735778473978001,1.351631512167524,-0.9101081206978404,-1.8805160130440544,-1.3099343683585378,-0.6735053782587029,-0.9432176349710183,-0.10687512213329377,-0.07477208685168181,-0.9285675483399704,0.25500765670882697,-0.8188993532136054,0.15428145868073034,-1.312536498012241,0.19912933885474815
-0.20378563826787002,-0.6497071219570209,1.4477853165092691,0.2583080601358971,-0.7199064663209734,0.5927333838869508,-0.7860949737190649,0.6724367739325808,0.9385596272014087,1.0445962908330495,-1.0038236013076234,-1.0969366095930762,-0.02269558087918841,-1.9095181868049669,0.03378929180608566,1.717000501874006,2.387169223978903,0.08317571959985717,-1.312205551747369,-1.1100826969279625,-0.15588293924745356,-0.1367490178346242,1.199283558007709,-1.3362046065001503,0.04581842960690993,0.08632590421288791,-0.3110087531473855,0.3937894795185269,1.65650431945144,-1.075194780465998,0.5600685414178584,1.4954087343495845,0.363474410521502,-1.6186386510250013,1.6920655493255456,0.7071491051822084,-0.5508453423604506,0.49279359944157647,-1.5006163950733284,-0.32250316938876433,0.19073945594492464,2.8516414746172325,-0.6863884980605696,-0.08356329299396562,0.41200522092159975,0.6420573934808553,0.5106147318736425,0.12557768981742767,-0.4693419110014622,-0.1253888074438757,-1.1265437633738553,1.6697477868528434,-0.036814317729759315,-0.6017077459349871,-0.5715347811533332,-0.6631878455730382,1.1361100586677257,0.013504458753345534,-0.6538588045165877,1.0951892210704957,2.7753048726028227,0.058552259324235294,0.23702196460731956,-0.9264172230375631,-1.067244466554199,-0.7481743740275132,-0.5100117208792024,-0.19412619488716182,-1.6063966108178136,-0.04924538381988874,-0.9123985273016441,0.17285696592850983,-0.8018728392468474,1.3040889575651775,0.7505509953546394,-0.8874424440756067,0.9816037178919458,-0.7196277895900794,-1.375016347045388,-0.015309178252657114,-0.16342775288792435,0.37411766714190514,0.8574717720220857,0.17607855649248616,0.19974627378565166,-1.4633035323825512,0.08839281778180795,0.11912369295354683,-0.8450929370812159,-1.5917167426105394,-0.19199682190633782,-0.42116066375274547,-0.6117107316651345,-1.6865479027348467,-0.7135315544695193,-0.5793358371339703,-0.08418921898452657,0.1487005831218863,-0.21347839265697457,1.448947389094912
0.1245161366172478,-0.017386909055353984,-0.12067916496637246,-1.326488805797779,-0.24198658031662584,-0.9628304776081295,-2.2327912203377003,0.44409222851057006,-0.2614518474039764,-0.834744862265292,-0.2296158867806077,-0.5325405623382978,3.103974996156393,-1.1450517738130142,1.9419140344199315,-1.0183746528851871,1.4715215352466668,-0.2207486901798434,-0.9164403364612623,-1.2244929101334232,-0.9448065310708313,1.6060869490593421,-0.6091159619884784,0.5829906938875277,0.30419854382878636,0.8112384180928175,-0.46504893351587706,-0.7067686269784071,-0.38074768234617223,-0.5407457762533754,-0.8818481687434099,-0.11407084600711548,-0.7057550467008726,0.2961792177618782,0.5437346668300851,0.8858584632292171,1.1527507933119139,1.7821823397510448,-1.36446087965709,0.8708784577749925,1.5046354555009138,-0.5857757135002111,-0.9146307667114483,0.5140007361675405,1.1978218697745693,-1.1172959201243058,-1.094684611874687,1.8056806483232613,1.8033575314272439,0.4088540059509997,-0.3861283364443163,0.6592542569486296,-0.057038256773377614,-0.8600550674805026,0.04740797978358972,0.8251371634385593,-1.2132918595021873,2.3222950113164167,1.0889456468408603,-1.4007243614145044,0.5371960008031633,1.0462102542307288,0.5485994748753026,1.499202620577138,-0.5143303571971757,-0.36894000449002945,0.13342544815467972,-1.4820596677833853,0.8715784009775298,-0.6891723368757129,-1.5621492510778132,0.41899424461261886,-0.8076769175201544,-1.468082097267802,0.25150629810780023,1.4616484276009591,1.525644012907113,0.5736667587256364,0.012628037322721681,-1.5226301368210895,2.4797328858649146,1.2657960552535352,0.8198966657504303,-0.3684346144747341,1.853883161816098,-0.7136167101865301,-0.6874846063755884,1.8429918055537993,-0.31631241587466863,0.9486722980580209,-1.7036237606996631,0.5904919615808859,-0.7744862978346643,-0.25333550717562,-0.9109967106576319,0.1918526019058584,-1.1784390973912435,1.5929286439082992,0.5610459070509889,-1.4565372922668218
-0.1023707745038235,2.5627334399358195,-0.03552177383029923,0.1674115173200978,-0.4925908663591914,-0.7865039295801725,-1.5015739482367978,0.21327687182077096,-0.6687023492540404,0.19313966430045185,-0.0046060936558899165,-1.1291505481466468,-0.634044645459184,0.46347066783805385,2.0875516617396457,0.3932826899070612,0.809621802914854,-2.169769126768438,-0.10490325807492958,-0.1405038515100769,-1.1902085341845812,-0.4115509837348598,-0.5880988003259303,-0.03872682162548364,0.6913041883708393,-0.8606366296409932,-0.3901624272856994,-0.5699074449975958,3.1440189135759598,0.24917816214883073,0.06666012850147052,0.43044343812061414,0.5980936095587014,-0.34919816882899585,-1.7204464743089414,1.313274601067578,-1.1473850551098608,0.2668708600514823,1.5486101983495275,0.8960178835579085,-1.5311294410334741,1.4099232728809932,0.4697908687904479,3.7505843719719807,-0.8298231185635141,0.3620569029461609,-1.3172865906892024,-1.1065973281830064,2.472093596476399,0.1779788340833373,-1.3389005481235512,0.07497301701265145,-0.8191457422343027,0.8866847306135187,-0.09882422079618736,0.6726460707753513,-1.4200850493563633,0.922809718452343,-0.21053483670738746,-0.08262541065451585,1.6839634143438804,-0.9473283730129298,-0.7020677204867509,0.09717762684782368,-0.2708183468958098,-0.1397448958977375,1.1638993263844246,0.23212403153859634,0.9530465773936762,0.9306667436217984,2.7329575150884353,-2.105413965659587,0.4357890217954929,0.48596899955326456,-1.8354568718941566,-0.6653546182621111,0.33208505833188756,1.0532161759712781,0.3969110936264856,1.765191461832293,1.0176162549517396,-0.6404759834405275,-1.1786330855383955,0.053290814009879,-1.238093929585464,1.8018420708313225,-1.3362951435841428,-0.8416760535206562,-0.5214584988980601,-0.80539221442073,-0.19942698773972437,-0.5675621264188432,-0.08038200631120598,0.7876840755348538,-0.42523862851770183,1.9985834638438484,-1.0974721081013483,-1.4266865528429735,-1.8735967100487556,-0.04798412561175709
-1.537543491708356,-0.1677754139905027,-0.06763255723943418,-0.48608183312008957,-0.06358958257967247,-0.5333858289494725,0.04481543757296081,-0.16102117965359522,-0.6644444976978953,-0.8896034803870049,-0.27118116146239357,0.12535480811942307,-0.5092138788153154,0.08808059848490664,1.1318166459828125,-0.32703360451749264,-0.7953467329380333,1.1738936329727359,-0.033388977658551935,1.1180772341285863,-0.9057601097462575,0.3336893024500367,-0.4887747257445096,0.3370223335238224,-0.9754816777084879,-0.8538776406867187,0.15156261699035792,-0.5201768373163269,-0.8387009725929991,-0.7918716049620587,0.280113768952121,-0.42289596810745667,-0.9114981287379346,0.1173217145605424,-0.15009812167670591,-0.2626452086739219,0.8824702828662958,-0.7644248640108193,1.383289116069121,0.6919294447922474,-0.7573826388726702,0.5829241840206966,0.11147058666543928,-0.853465622565819,-0.8696426294391438,0.7861907979533655,-0.7455414329325945,-0.578865600388331,-0.7849758625719305,0.14818116597979014,0.5280943402411116,-0.37429731501283026,0.9615371651722115,-1.0776012787936844,0.6717700278630807,0.6385669052800657,0.43868665083555486,-0.6919042083311162,-0.04653696447385598,2.3777795599794165,-0.1242958198861502,-0.4327906735240351,-0.6922941394712683,0.5308286977398051,-0.27210333674616977,-0.6068338213379624,1.7346045552394072,-0.19030460925506323,0.8693781208245766,-0.4615765549334043,0.27408875112340236,-0.5867507300782668,-0.8285274124102161,0.11282404479477985,-0.3353374623198909,0.4599144857093209,-1.4845117859174626,-0.9600905587209462,0.3127013320226778,-0.18057398208995162,0.5074701727102151,0.22258399490385247,-1.4845651934422495,-1.6119884407231584,0.4048207477386635,0.35881231601585395,-0.3394047788912038,-0.5859738461497812,1.5868396081647864,0.46751538721016717,0.9594296350732167,2.6587017790171807,-0.4532491124258661,-0.895995084097717,0.6176953970309398,-1.1809576299230602,-0.7797313128820769,0.914146237868544,-0.030425211510682584,-0.7338505975059858
