x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.07500331497564193,-0.4664597718674405,1.9287855821949862,0.35977058828244124,0.7390205557462209,0.37494098635553047,0.04302591958566229,0.5703366505439181,-0.6897007421978358,0.12962538392146428,0.05199999793939302,-1.1038863698165575,0.1637515316101879,1.4813388109506964,-0.456050976813485,-0.6747946165539697,-2.156734523893403,-0.5906628397379229,-0.7542423651583552,0.8834254657873929,2.100761523633302,0.9224928396102298,-0.4759180493266497,-1.031016964656427,0.14355018291345994,0.3110234798033906,2.4513792803643772,-0.9181091256485336,0.6655718486344465,0.6362970498195507,-0.11464417093401158,-0.2767563109241048,-0.9753999660173522,-0.07533537211230726,-1.6207037866022718,0.34845261740514366,0.7942838614778286,-1.1065856740164692,-0.7447762697298183,-0.4356214371634434,-1.86922068003276,-0.8144014089489372,-0.526460157518253,2.033765671463496,-0.33195124379000335,0.4340363063864953,0.40724587411816116,0.5319629701253781,-1.342377930293834,1.9580187491776573,-2.1751417782667444,1.6483289554464062,0.7546440360955574,-0.9870829830746672,1.069829613403759,0.015270135915989759,-0.9786217487919314,-0.4946920443550363,0.20662767350524594,-0.27471954534750775,-1.2548322522657043,0.013685678297508812,-0.5758554965924783,0.17592486591817924,0.3862123969720004,3.0008905764740037,-1.1922023888433346,-0.4525994713876435,-1.0319508297005031,-1.1674545780352814,-0.5191112444901904,-0.10365464242222666,-0.5408310570095325,1.206132129805288,3.7730754575346994,-0.4800831554947384,-1.308123451429589,0.3952274035736989,-0.2780819148177465,-1.3691680751622108,-0.6392862147472042,2.7890634384847703,0.014345143433062134,1.8400258127549034,1.181895620430742,0.4247076369658688,0.11625680638118141,-0.5881717841775559,-0.6337770144206568,-0.2122587722474971,-0.029844774533036984,0.38827418450737017,0.8392688810349804,-0.6090411608217413,-0.7324251113549924,0.6947037107372388,-0.48147765769001205,2.060028411594371,0.6323898408202905,1.0088572689990984
-0.5311178011014785,-0.05543233429842505,1.2630090262741889,0.31281369706846235,3.336988361279587,0.8082377762673643,-0.4162214735632419,0.32486432648023433,0.7774905235059825,-0.3696995363924829,-1.1636908654867555,-1.3229049054741409,2.232482840988732,2.590736619531015,-0.7444705864038553,0.41672278760152154,-0.6380020451465565,-0.9129155191569244,0.23969969987968703,0.0010601873827020302,0.5286719844425566,-1.89407492706374,0.30804116461132064,-0.6579787712632497,0.29450011324164393,-0.7249795170357554,-1.2394900834431597,-0.7611733830845716,1.6175222581661852,-0.12253225213227728,-1.088252159748689,-1.0315162942167413,-1.7766373905336632,-0.7254998535174275,-0.41764051770880223,-0.22238587799672146,-0.7384779595731938,0.2496967513511168,-0.004219041843276334,0.1994346885303893,-1.1095958124014524,-0.462264893590697,-0.6892423536105692,0.33210195533909864,-0.2676074510914461,-0.6431618824850812,-0.0067298888568660216,-0.48508463863124823,-1.1375541083582612,-0.8862179865510399,-0.5539625327404807,1.3405867625633807,-0.02101850852075803,-0.07483684513828924,-0.4023983120844047,1.5769064268728552,-0.9542216665510591,-0.2465367229823379,2.811601367802091,0.8307083678168459,0.22960290369552933,0.021987794121983286,-0.25988148928123544,0.4745254427144323,-1.1092186073345782,-0.21113348435850238,-0.30959036300149967,-1.2743299073541916,-1.0646713184891894,0.5184435495065117,-1.5364613631103547,-0.5365291230997351,0.6898741775905304,0.5375598635874145,0.027918640909800927,-1.110128457125555,-1.3104311128445376,-0.7948106370063409,0.26204821253034877,-0.15870443870337214,-0.8561010915124051,2.334536586773039,1.1521211436080663,-0.7106177304661921,1.17976432234795,0.7676244890702308,-0.10168743512741184,-0.7569661063583124,-0.9686469250905522,-0.4315492120412637,0.4431210655682371,-0.20626045463796439,-0.15878916579360305,0.6487326758669916,-0.3893265203588181,-0.44589453535710416,-1.2009178681908974,1.3143492408378852,1.2815763403516087,-0.7077711730544475
1.032154858249074,-0.4489613812074537,-1.0508685905173187,1.4095936428926148,0.09813701639306883,0.12481674755833323,-0.03689085670726492,-0.12478530549093396,0.14020761002337573,0.9011654812604811,0.49839016802423314,0.25141356931579995,-2.0705636086370784,-1.1891178766363268,-1.3400833411055506,-0.16063478224384073,0.5492198876608635,3.177290236942892,-0.2370510390528009,-0.07388107759965813,0.1531632434466009,1.7549470070422846,-0.5684159579413806,-0.2501754327019788,-0.693840039844223,-0.14555620581965403,1.8923300553854423,1.3478920658181823,0.770383331379829,-0.7938352674238278,0.5612537313891466,-0.8125316358368584,-0.4200803959774437,0.7365765054063822,-0.15970198468000585,-1.1242078435755707,2.161521567079945,1.2735559538861096,-0.8127352547311797,-0.28992280987904084,0.9549220711129413,-0.7521555601436285,1.642392937484992,-0.0010651944167313382,-0.6853866868886804,-0.7564520764720094,-1.5774152344996681,-0.18412575969902636,-0.26772284050942335,-0.37227825510874357,-1.6460314052485374,-0.502406203914323,2.2761695097525796,1.667812978799705,1.1850870255280381,-1.8381731631494653,-0.5216281434639546,-0.8292371849712341,0.5499150086016652,-2.5378223368924706,0.2615067495292432,1.38319634712844,2.852940917686851,0.7629437061223862,0.4641515716108088,-0.2531042748058109,0.7524442177897476,-0.5705085294867045,1.5354831561377202,-1.5886475449816466,0.8754426533145703,-0.4636383183130762,0.25252190736894237,-0.07901693585837284,-0.04320372822046915,-0.07843199906391063,-0.2748716022315579,-1.2910450298713612,-0.3879832770120599,-0.5893035580857264,-0.3678797788544269,0.3387104138019249,1.0580221244070276,-0.426739371607074,1.2245530415506516,-0.5705949571166495,-0.5784381158409819,-0.36881047003989725,0.13562374480322312,0.8011215881388185,-0.44710880156519883,0.5179621284167738,0.9008416112632004,-0.5413852518913559,1.641072764467606,-1.2040996414279816,1.1986570165338972,0.277374767325961,-1.064191408184139,1.9474482882501125
-1.8232120790834951,-0.45188053548979135,0.25154166035129816,-0.24616615846738477,0.052178766267802566,-0.5726520477194704,0.16693582521121464,2.328120047927835,0.9555539266475146,-0.25328048492149,-1.7559005565772061,-0.35694865756972205,1.099967666908701,-1.050414420555555,-0.7663037624142013,-0.8507640932794756,3.0909541864355417,-1.0067264111233567,-0.24512449491090393,0.9033859893865231,1.6818914150305724,-1.0826374128971412,-0.19742519279169699,-0.3977109369034953,-0.4289136374842104,1.2931783546800584,1.00995538256472,-0.36745088165406214,0.4755976542411922,2.610647407775852,-0.9883011010481654,1.7336375868243543,-0.034377771686429484,0.5919838462870548,-0.47125483186236666,-0.3955332012787269,-0.10747267025219773,-0.41874660909430095,1.1701450841295913,-0.8491702537726554,-0.3506744415965098,-0.42657669595167563,-0.6622849606534486,-0.1806080411845313,-0.8755761849529254,-0.5390400597593155,-0.3074867472178315,-0.19891463218415245,0.44371668479551796,-0.2877985926482237,-0.3331148716779034,0.42389163573374267,1.1413487751085096,0.6502253412205009,3.6280308257373175,-0.1823000099711392,-1.0331820632034294,-0.6095587419911831,-1.3248826326861107,0.48028370225191697,-0.18632625747224205,-0.8265908008262605,-0.27005074933090123,0.3618832763571902,0.11677456065168013,-1.949019899315129,-0.4591210876680495,0.19129901346952222,0.8264808295966436,2.247705847571206,0.1354863188283039,0.6753246043817777,-0.5106732502984177,-0.3863109129505865,-0.40326220423748915,-0.9750759460004552,-0.1776775947845567,-1.0793001933075723,0.4058640960927989,-0.684821555256773,-0.35159863758987164,-0.7201383333517388,-0.8061982476456001,-0.19239628568651257,1.0034369811233594,0.4951923988246018,-0.5462705073818873,-0.3487326540499083,-0.4788479323462272,0.18119523005395693,-0.38269109955033315,-1.1275288350488348,1.1436661606438754,0.43979514209606807,1.381247735899287,0.18975452025728407,3.2133428706012253,0.8633224387729963,-1.5773006991635596,-0.5881036957544595
0.6181022114542171,0.969165641376465,0.27136907355612394,-0.6840996337453071,-0.5573107152638941,-0.43992222233663036,-0.11462852195235565,-0.5378092262993663,0.9801091402351161,0.8054963301205889,0.058806264553424525,-0.4970832847555381,-0.1545922574537987,0.6481201094198109,-0.9714145575045423,1.4016278271685298,-0.051309942498170655,-0.7530431134808366,0.33061802610680563,0.7406766437450216,1.1292718846472571,-0.5260499181503763,1.174072508604781,-0.724320624444268,1.0477296238147775,-0.1494870315426396,-0.08730765736817273,-0.3312852088735787,0.9385911118216309,-0.20601586581517628,0.8670973692051182,-1.0342266582197746,1.753082822763494,0.05391895889568047,2.6091858655544633,0.4091497730332222,0.16744489019407527,-0.22974300606520656,0.3243709436618504,0.298540961838508,-1.2608536036742428,-0.34150873948536276,-0.7909026871740734,-0.6316677961779463,-1.7412879923366615,0.3209910047643187,0.05374260330472676,-0.5138413960852312,-0.09038987780186063,-0.44404902910944644,-0.6000469308516051,-0.6474314761750269,-0.8140534956857468,0.4766658998791484,1.0038288924534757,-0.4110218142484655,-1.6674757795715611,-0.6549715138799632,0.9659003490364497,1.0636923143699168,0.9323462236590574,-0.6654145560426152,-0.16874747153944838,0.4458399351897915,-0.9397824673508601,1.2568656835717382,-0.04376293163002664,-0.588202146079371,-1.02208351196748,-0.813634193607752,-1.1561841215083277,1.4056042536369198,-0.7895170970995952,0.03312894766241422,-0.6274824846521982,-1.3627071986002395,-0.8859711780952982,-0.8204543640528885,-0.5579486651282289,1.1023236546476471,0.6454388202168071,-0.7379511828733553,-1.0636866589507705,-1.0642426710068267,-1.1088867793013228,-0.9703293010279747,0.2768683147642396,0.18391458657338122,-0.7457500449842919,1.833911172391334,-0.31549805267165704,-0.9440372850230647,-0.9857328594254214,-0.4536315649237162,-0.8150227375104793,-0.2408914164788834,-0.6430193829257556,-0.8799492391306286,-0.4277813271020454,0.43138062993480153
1.1104030036755597,0.6519876136730753,-0.8361311465378273,0.1911220664666958,-0.1517557921833637,0.0742246688865814,1.3626906440696496,-0.17390692800953572,-0.22721627660288804,-0.5518309547063123,-0.1216603065866901,-0.319515731195694,0.010418817006393659,-0.5014597846587159,-0.4415336927143764,0.5214877643916218,-0.49564896303545763,0.43731197499340513,-0.4276319170119161,-0.721856212539074,-0.5726587052380953,0.3821405836666707,0.29261891399263984,-0.005579162674539306,-0.3324851112252363,-0.84559909307931,0.9086263535064693,-0.30015483777095964,-1.0704396775661627,-0.23267827068991956,0.23937795866176076,0.43853366283731676,0.3526706366211721,-0.3990095432447158,-0.5053512055724863,0.163554067508587,-0.5655460115779607,0.4704097005631991,0.22334763022472529,0.7192986711083836,-0.010284844739742179,-0.5475842344981717,1.8989109038350396,2.1782923072983085,-0.2923559969291147,-0.36463931396352045,-0.8342048906768165,-0.9162818077584322,-0.1616147704206978,-0.2641535812115464,0.4872276583828471,-0.2515670942751064,0.07724268794607723,-0.617632808514275,-0.9236713808413868,-0.030946151120763144,2.3815006048429264,0.4412472527638447,0.3638877706526634,0.1390119062700357,2.7791612183448007,-0.7424498247217871,0.09763301756604491,0.7361540349822155,-0.07282711307454108,-0.7592659860281606,-0.15087230995953707,-0.016301185016656696,0.5176485890344991,0.22406698404365205,-0.933581790433803,0.15803223481799658,0.24255855215444463,0.244713893925982,-0.24267831818179333,0.508763800958467,-0.5109744579601068,-0.3102988278736743,0.21198120270405282,0.18126045682604597,0.22755144666163887,-0.6722554526063643,-0.41206528886185895,-0.3023413473950478,0.23405336091849738,0.4373280074050743,0.9637780348163497,-0.2705228801957682,-0.03996697649381105,-0.5149724780263722,-0.7879932062567058,0.07493969221717697,-0.05089466401551866,-0.22462105710489194,-0.1512474011666176,0.20704807209204595,-0.3476092487182561,-1.1812421688554342,-0.1836983847248365,-0.16232385207023528
-0.3937455541680608,0.24356839609856584,1.3584676457688136,0.512019190873675,1.16761021297891,1.9431291830472075,-0.006265259438549072,-1.026031343993576,0.3998368836299828,0.4380349785693619,0.35042092328131635,-0.7947813709402765,-0.12352533959506028,0.035173121145476285,0.4280390288924469,-1.365046633639969,-0.818959358010635,0.2724410849050304,0.6253173785727946,-1.532714942336958,-0.8526964441695383,-0.7533656097798589,0.7612788017277692,0.28092274905829423,0.13188690291063004,0.878868109775734,-0.6480290678671667,1.6241383896009238,-0.24530670914715053,0.4567196310408778,-0.3395200129583249,-0.988778060319981,1.0105898801043687,-0.8256413747725866,0.15361121891749122,-0.636863405460867,-0.9053707879890638,0.9536778175605289,0.7212147940880105,0.20332377571679502,-0.6509717086660293,-0.44424460819249834,0.018210940623251452,-0.09398588018038447,0.9636178220167366,0.027176158913634455,-0.11084926417693695,0.8666930650698499,-0.8406831146231875,-0.6690099653233735,-0.6113416110558885,-0.043854900421625195,1.0241065211342644,-0.9958250672380974,0.8772417915641078,1.1920262948881335,-0.29753809918881857,-0.23623931319998778,-1.0511085114594982,0.4612150671115646,0.5485004073809597,-0.7950799900718802,-0.5278507980887576,0.4776338245459326,-1.3400595479876114,1.0775083665824987,0.8781850542735651,0.7745308487791986,-0.5667536250379173,0.12627685572716493,-0.8785466355846759,0.9340277479928527,-0.24004874487487593,-0.79547704348297,-0.7824935475497075,-0.09739382275346528,0.8462961938256155,-0.14135286362350824,-0.825279712634187,0.11521975880679604,-1.0513398991173404,0.25358127065072494,0.022634763497321977,0.28797018509431876,-0.5816636014865462,-1.073759113485398,4.3329188663930465,-0.8971059663085655,0.5506331030393457,-0.7085792308353115,0.8571577222946288,0.22352646891475872,-0.6718215801473726,-0.12287123957532904,-0.8404598497853106,2.492011427688433,-0.3548804602580687,0.4139686705768451,0.4483631593097849,-1.3104516762045557
0.8638817221252624,-0.16174322779954958,-0.4704770455378752,-0.11953440070540215,1.1576075516850572,-1.711059091239811,0.2458339033850635,0.0072894755470615,0.30396477775526376,0.5578585365779908,-0.3337797206696133,-0.11021517387249535,-0.33323680701711894,0.8966481458067694,-0.726193057234074,-0.46646507745381427,-1.113816717807958,-0.7198021196265607,0.2578605516270779,-0.39430264891019645,-0.740777777329199,-0.9675036703323657,0.09064892321623746,-0.5638688335900927,-0.17652220491406412,-0.30427322410540314,-0.800146247137795,-1.5218899105215218,0.2522790269809686,0.15461351645949187,1.352249856822889,-0.7641380683705391,-2.179986324205857,-0.02253807437681316,0.28970408117119295,-0.8595920054903329,0.2727579599176811,-1.3495009543763394,-0.7102830880625718,-0.8955666585598814,-0.9571091337888746,-0.29869089782526076,-0.40417372429409726,-0.14860483190035242,-0.8111069596671072,0.8648045392934682,1.7678178803777789,-0.4493980718109052,0.4126197834241137,-0.8175969537346234,-0.7681226622410312,-0.23444245573015454,-0.7942372490789802,0.056229725408816586,-0.7287497783783394,-0.09303796505115336,-0.2522673264771026,-0.6599695183274553,1.1661004381571274,-0.6661369455228406,-0.09463462307579738,0.6213332964563181,1.4017992288714505,-0.5857127791640229,0.06368909918845024,0.6798478407128787,-0.058322111818978194,0.046739779486541774,-1.3648059380963458,-0.9128461518575938,0.14021470660640764,0.07615380285719534,-1.1249869731120574,1.3516752278080757,-0.5527345587709046,-1.7026726628765942,-0.017526741314883718,-0.468315359948033,-0.018349368235853297,1.034821890403262,0.6883272850350857,3.4573695437246617,0.7725043512683745,-1.1456520503323968,-0.793476428049893,-0.3833772051396057,-0.3683823617973555,0.6273373686138903,-0.2944460496515946,1.0651082699207095,-0.034427372199220235,-0.8523972230134766,-1.1619923974864823,-0.9020961094513311,0.4633872406155686,-0.9719138099641962,-0.28510038456189163,-0.3767454198448596,-0.14029157500076167,-0.1943343997527513
0.14682877390563254,-0.13045950111534757,-0.05622051835122572,0.2702342105997453,-0.9016025604830772,0.1428099796226617,-0.26722137196360646,-0.930644538130515,0.6240829109532126,-0.16488257953834395,-0.38688880608829757,-0.3044340735671886,-0.12337948852854307,-0.11816285614078118,-0.7594669652781787,-0.7643568377449329,-0.29467895913217096,-0.6943817067329858,-0.3511594340535551,-0.991562568631053,-0.6359368998482718,2.211232011250533,-0.8869502289379203,-0.6883845956316905,-0.09216188005624387,-0.7628693323990837,-0.8407558560147771,-0.01881547472209919,1.740499839999737,-0.6804727712180277,2.1023943936302545,-0.36748003576220817,-0.08099995995453838,3.3102987258612413,-0.017100348041113583,-0.7449099404086189,-0.8945520018400847,-0.17572277203354358,0.02737475096875819,-0.23913249492933178,-0.03422577745847972,-0.5494971192737259,-0.15120002194089863,-0.13119990076308383,-1.1865455983001232,-0.07623041841749052,0.6419920804456885,-0.7072294906894279,-0.21970406854237165,-0.9876075170632996,0.2613192914546793,-0.9420047086589974,0.10905718962331079,-0.6634727199887438,-0.6555861981534261,-0.5368552001244854,0.21535514858887964,-0.27622624089423053,-0.9139519907500668,-0.15760826669137512,-0.2615436400899262,-0.5312348526436769,-1.1998079038452514,1.1500797746039775,-1.042162598532025,-0.6657511425573117,0.23387186606305074,0.5219574819065214,-1.2092534272782278,-0.8515690136536894,-0.6923836791284883,-0.2574210254817594,-0.5040577525671922,-0.8822793280381462,-0.9743550085712824,0.7104295420811753,-0.0698453872350782,-0.47576339618425667,-0.7254773305084574,0.8251387785477147,0.029387126506881116,-0.20470096837697893,1.1377719482842377,-0.3372934512676446,-0.8727612776016304,-0.060265143795467296,0.1352177426207215,0.3877110359761148,-0.4952628407998004,0.7540073609024216,0.32476645816188365,-0.2679635651277371,0.7126988974150006,-0.010912170939857007,-0.054398299613506264,-0.7461292605305689,-0.19719707057675656,-1.452308817879317,-1.4220744346086498,-1.1123981149879278
-0.00423010217905382,-0.33074412945884785,0.36908188490953325,-0.16776553562158525,1.2465833180864947,-1.6436164380985823,-0.713481614002671,4.105464346412703,-0.42419357856078027,-1.0283313706467634,-0.5309530895285142,0.262864491830197,-0.7372754130272854,-0.6104303401582849,-0.02045244634626318,-0.7172641987988958,-0.2944388096726834,0.3073606859481011,0.6487555638863319,0.32994870977645474,-0.48330347028906756,0.2473455699742181,-0.5833222310180843,0.11137371621476298,-2.246781307422422,0.3070084749359875,-0.42398433740662556,-0.17989379427804061,2.4808938774372047,2.155536623408274,-0.19489813195996078,1.4323676735141688,0.26193967069399626,-0.6895724519880324,-1.2378838164360673,-0.6070946836300286,0.37557252060502594,-0.29230216236298856,1.2795753437690822,0.9496133698688924,-0.32944253052153627,0.3284444024134591,-0.6874512481865666,0.4238785593268294,-0.4143289916341924,0.8211598441028148,1.7940650418164383,0.006436169461987264,0.7506833376218747,0.060786066341996695,0.8091842969706962,-0.7495235211093444,-1.7903824950988672,1.8573121009908566,0.14869580393191972,-0.2382590487451734,0.5338778684509633,3.715270346923859,-0.9984354893686269,0.8008755414440079,0.5221320593130071,-0.3304891027736212,1.2871930743241728,-2.0173532967114065,0.06013278746210735,-0.18481816717329658,-0.18543020087635043,-0.7917060607472827,0.6190031715347115,-0.5075060467120638,-0.1582776460519269,0.8769335261115551,-0.9383691924481905,0.1566070256168714,-0.13407979591035168,0.1600346427178613,-0.49152929294901376,0.1906304235295303,0.8608178446445086,-0.47034877756015697,-0.02743589549482121,-0.4837714503359812,-1.0065624487289444,-0.7140238459538085,-1.2853771339917863,-0.5732243341345814,-0.05671615570350565,0.75413923398291,0.7047586607873088,-0.8338280346671109,-0.940119768649146,-0.8542928856968863,-2.104130239525792,-1.1513012682049837,-0.7793962361984699,2.011180349282776,0.28794501023152763,1.3868200693063448,-1.019965625404441,-0.9978974076761215
